DateInfo;Pressure
2019-12-28-12-31-00;111.888
2019-12-28-12-32-00;117.286
2019-12-28-12-33-00;109.441
2019-12-28-12-34-00;111.305
2019-12-28-12-35-00;115.424
2019-12-28-12-36-00;109.744
2019-12-28-12-37-00;117.225
2019-12-28-12-38-00;110.844
2019-12-28-12-39-00;108.914
2019-12-28-12-40-00;108.835
2019-12-28-12-41-00;111.161
2019-12-28-12-42-00;110.729
2019-12-28-12-43-00;114.205
2019-12-28-12-44-00;112.263
2019-12-28-12-45-00;112.708
2019-12-28-12-46-00;112.072
2019-12-28-12-47-00;106.154
2019-12-28-12-48-00;113.474
2019-12-28-12-49-00;110.126
2019-12-28-12-50-00;116.031
2019-12-28-12-51-00;112.833
2019-12-28-12-52-00;111.150
2019-12-28-12-53-00;110.805
2019-12-28-12-54-00;109.999
2019-12-28-12-55-00;114.133
2019-12-28-12-56-00;115.662
2019-12-28-12-57-00;109.389
2019-12-28-12-58-00;115.067
2019-12-28-12-59-00;114.037
2019-12-28-13-00-00;111.898
2019-12-28-13-01-00;117.417
2019-12-28-13-02-00;111.121
2019-12-28-13-03-00;111.039
2019-12-28-13-04-00;112.911
2019-12-28-13-05-00;108.496
2019-12-28-13-06-00;109.637
2019-12-28-13-07-00;110.499
2019-12-28-13-08-00;110.270
2019-12-28-13-09-00;107.093
2019-12-28-13-10-00;109.638
2019-12-28-13-11-00;107.615
2019-12-28-13-12-00;114.025
2019-12-28-13-13-00;109.343
2019-12-28-13-14-00;109.101
2019-12-28-13-15-00;110.506
2019-12-28-13-16-00;113.070
2019-12-28-13-17-00;107.066
2019-12-28-13-18-00;110.472
2019-12-28-13-19-00;116.274
2019-12-28-13-20-00;114.666
2019-12-28-13-21-00;113.682
2019-12-28-13-22-00;115.899
2019-12-28-13-23-00;111.278
2019-12-28-13-24-00;109.505
2019-12-28-13-25-00;110.417
2019-12-28-13-26-00;112.105
2019-12-28-13-27-00;112.209
2019-12-28-13-28-00;111.444
2019-12-28-13-29-00;113.303
2019-12-28-13-30-00;111.698
2019-12-28-13-31-00;112.966
2019-12-28-13-32-00;111.233
2019-12-28-13-33-00;107.699
2019-12-28-13-34-00;117.376
2019-12-28-13-35-00;112.849
2019-12-28-13-36-00;114.851
2019-12-28-13-37-00;110.582
2019-12-28-13-38-00;115.298
2019-12-28-13-39-00;112.226
2019-12-28-13-40-00;112.948
2019-12-28-13-41-00;109.569
