DateInfo;Pressure
2018-07-01-02-07-00;109.910
2018-07-01-02-08-00;108.125
2018-07-01-02-09-00;112.705
2018-07-01-02-10-00;105.494
2018-07-01-02-11-00;112.633
2018-07-01-02-12-00;114.627
2018-07-01-02-13-00;107.736
2018-07-01-02-14-00;107.957
2018-07-01-02-15-00;110.993
2018-07-01-02-16-00;108.948
2018-07-01-02-17-00;108.266
2018-07-01-02-18-00;110.813
2018-07-01-02-19-00;105.057
2018-07-01-02-20-00;108.647
2018-07-01-02-21-00;110.203
2018-07-01-02-22-00;110.467
2018-07-01-02-23-00;111.462
2018-07-01-02-24-00;110.543
2018-07-01-02-25-00;111.698
2018-07-01-02-26-00;110.615
2018-07-01-02-27-00;111.810
2018-07-01-02-28-00;109.276
2018-07-01-02-29-00;108.594
2018-07-01-02-30-00;116.652
2018-07-01-02-31-00;109.645
2018-07-01-02-32-00;108.474
2018-07-01-02-33-00;108.214
2018-07-01-02-34-00;109.717
2018-07-01-02-35-00;111.881
2018-07-01-02-36-00;112.692
2018-07-01-02-37-00;109.023
2018-07-01-02-38-00;108.751
2018-07-01-02-39-00;110.374
2018-07-01-02-40-00;111.766
2018-07-01-02-41-00;111.975
2018-07-01-02-42-00;113.074
2018-07-01-02-43-00;109.573
2018-07-01-02-44-00;111.839
2018-07-01-02-45-00;112.329
2018-07-01-02-46-00;108.927
2018-07-01-02-47-00;111.423
2018-07-01-02-48-00;109.453
2018-07-01-02-49-00;110.003
2018-07-01-02-50-00;112.226
2018-07-01-02-51-00;111.059
2018-07-01-02-52-00;110.445
2018-07-01-02-53-00;110.967
2018-07-01-02-54-00;110.261
2018-07-01-02-55-00;108.294
2018-07-01-02-56-00;109.076
2018-07-01-02-57-00;111.325
2018-07-01-02-58-00;111.012
2018-07-01-02-59-00;111.743
2018-07-01-03-00-00;110.988
2018-07-01-03-01-00;111.538
2018-07-01-03-02-00;108.956
2018-07-01-03-03-00;107.599
2018-07-01-03-04-00;108.390
2018-07-01-03-05-00;110.185
2018-07-01-03-06-00;114.182
2018-07-01-03-07-00;111.129
2018-07-01-03-08-00;111.250
2018-07-01-03-09-00;110.547
2018-07-01-03-10-00;111.459
2018-07-01-03-11-00;110.583
2018-07-01-03-12-00;116.458
2018-07-01-03-13-00;111.624
2018-07-01-03-14-00;112.557
2018-07-01-03-15-00;109.290
2018-07-01-03-16-00;112.260
2018-07-01-03-17-00;108.116
2018-07-01-03-18-00;109.109
2018-07-01-03-19-00;112.004
2018-07-01-03-20-00;106.026
2018-07-01-03-21-00;111.091
2018-07-01-03-22-00;109.704
2018-07-01-03-23-00;113.495
2018-07-01-03-24-00;108.470
2018-07-01-03-25-00;111.332
2018-07-01-03-26-00;109.744
2018-07-01-03-27-00;105.431
2018-07-01-03-28-00;112.575
2018-07-01-03-29-00;111.188
2018-07-01-03-30-00;109.560
2018-07-01-03-31-00;109.226
2018-07-01-03-32-00;110.300
2018-07-01-03-33-00;113.697
2018-07-01-03-34-00;109.363
2018-07-01-03-35-00;110.227
2018-07-01-03-36-00;114.921
2018-07-01-03-37-00;111.836
2018-07-01-03-38-00;111.285
2018-07-01-03-39-00;108.542
2018-07-01-03-40-00;112.374
2018-07-01-03-41-00;107.167
2018-07-01-03-42-00;114.103
2018-07-01-03-43-00;108.595
2018-07-01-03-44-00;111.968
2018-07-01-03-45-00;110.569
2018-07-01-03-46-00;111.873
2018-07-01-03-47-00;109.423
2018-07-01-03-48-00;107.717
2018-07-01-03-49-00;108.184
2018-07-01-03-50-00;112.588
2018-07-01-03-51-00;114.074
2018-07-01-03-52-00;107.773
2018-07-01-03-53-00;112.029
2018-07-01-03-54-00;109.319
2018-07-01-03-55-00;114.099
2018-07-01-03-56-00;109.899
2018-07-01-03-57-00;111.973
2018-07-01-03-58-00;111.075
2018-07-01-03-59-00;113.331
2018-07-01-04-00-00;106.202
2018-07-01-04-01-00;110.080
2018-07-01-04-02-00;105.630
2018-07-01-04-03-00;109.887
2018-07-01-04-04-00;109.936
2018-07-01-04-05-00;108.945
2018-07-01-04-06-00;112.337
2018-07-01-04-07-00;108.248
2018-07-01-04-08-00;108.147
2018-07-01-04-09-00;115.068
2018-07-01-04-10-00;111.857
2018-07-01-04-11-00;111.317
2018-07-01-04-12-00;110.874
2018-07-01-04-13-00;110.177
2018-07-01-04-14-00;111.788
2018-07-01-04-15-00;111.486
2018-07-01-04-16-00;108.715
2018-07-01-04-17-00;112.562
2018-07-01-04-18-00;112.804
2018-07-01-04-19-00;110.012
2018-07-01-04-20-00;107.966
2018-07-01-04-21-00;108.727
2018-07-01-04-22-00;113.329
2018-07-01-04-23-00;111.129
2018-07-01-04-24-00;109.755
2018-07-01-04-25-00;112.282
2018-07-01-04-26-00;109.759
2018-07-01-04-27-00;109.162
2018-07-01-04-28-00;111.751
2018-07-01-04-29-00;110.158
2018-07-01-04-30-00;109.796
2018-07-01-04-31-00;112.658
2018-07-01-04-32-00;110.662
2018-07-01-04-33-00;110.642
2018-07-01-04-34-00;111.642
2018-07-01-04-35-00;112.215
2018-07-01-04-36-00;109.251
2018-07-01-04-37-00;110.941
2018-07-01-04-38-00;111.534
2018-07-01-04-39-00;108.767
2018-07-01-04-40-00;108.767
2018-07-01-04-41-00;109.050
2018-07-01-04-42-00;108.646
2018-07-01-04-43-00;109.263
2018-07-01-04-44-00;110.784
2018-07-01-04-45-00;109.756
2018-07-01-04-46-00;107.142
2018-07-01-04-47-00;109.461
2018-07-01-04-48-00;113.475
2018-07-01-04-49-00;110.522
2018-07-01-04-50-00;111.377
2018-07-01-04-51-00;111.426
2018-07-01-04-52-00;109.518
2018-07-01-04-53-00;108.799
2018-07-01-04-54-00;109.615
2018-07-01-04-55-00;107.214
2018-07-01-04-56-00;112.064
2018-07-01-04-57-00;115.108
2018-07-01-04-58-00;108.678
2018-07-01-04-59-00;111.645
2018-07-01-05-00-00;109.272
2018-07-01-05-01-00;113.571
2018-07-01-05-02-00;109.663
2018-07-01-05-03-00;107.867
2018-07-01-05-04-00;113.882
2018-07-01-05-05-00;109.058
2018-07-01-05-06-00;110.927
2018-07-01-05-07-00;109.942
2018-07-01-05-08-00;107.330
2018-07-01-05-09-00;110.398
2018-07-01-05-10-00;112.548
2018-07-01-05-11-00;108.965
2018-07-01-05-12-00;114.692
2018-07-01-05-13-00;109.231
2018-07-01-05-14-00;110.156
2018-07-01-05-15-00;104.095
2018-07-01-05-16-00;110.633
2018-07-01-05-17-00;111.751
2018-07-01-05-18-00;109.672
2018-07-01-05-19-00;108.533
2018-07-01-05-20-00;114.158
2018-07-01-05-21-00;109.284
2018-07-01-05-22-00;108.137
2018-07-01-05-23-00;112.449
2018-07-01-05-24-00;109.627
2018-07-01-05-25-00;113.006
2018-07-01-05-26-00;113.611
2018-07-01-05-27-00;108.771
2018-07-01-05-28-00;110.325
2018-07-01-05-29-00;111.596
2018-07-01-05-30-00;113.260
2018-07-01-05-31-00;114.124
2018-07-01-05-32-00;108.924
2018-07-01-05-33-00;109.994
2018-07-01-05-34-00;109.772
2018-07-01-05-35-00;112.348
2018-07-01-05-36-00;112.731
2018-07-01-05-37-00;113.660
2018-07-01-05-38-00;107.168
2018-07-01-05-39-00;110.253
2018-07-01-05-40-00;109.102
2018-07-01-05-41-00;106.958
2018-07-01-05-42-00;113.056
2018-07-01-05-43-00;110.402
2018-07-01-05-44-00;108.545
2018-07-01-05-45-00;107.749
2018-07-01-05-46-00;108.573
2018-07-01-05-47-00;111.965
2018-07-01-05-48-00;109.966
2018-07-01-05-49-00;113.803
2018-07-01-05-50-00;109.595
2018-07-01-05-51-00;112.421
2018-07-01-05-52-00;116.298
2018-07-01-05-53-00;108.242
2018-07-01-05-54-00;108.254
2018-07-01-05-55-00;110.648
2018-07-01-05-56-00;112.518
2018-07-01-05-57-00;116.220
2018-07-01-05-58-00;116.370
2018-07-01-05-59-00;108.444
2018-07-01-06-00-00;109.340
2018-07-01-06-01-00;113.084
2018-07-01-06-02-00;110.176
2018-07-01-06-03-00;115.193
2018-07-01-06-04-00;110.132
2018-07-01-06-05-00;109.829
2018-07-01-06-06-00;113.530
2018-07-01-06-07-00;112.165
2018-07-01-06-08-00;108.185
2018-07-01-06-09-00;106.864
2018-07-01-06-10-00;114.702
2018-07-01-06-11-00;112.427
2018-07-01-06-12-00;108.948
2018-07-01-06-13-00;111.806
2018-07-01-06-14-00;111.110
2018-07-01-06-15-00;109.486
2018-07-01-06-16-00;109.025
2018-07-01-06-17-00;112.257
2018-07-01-06-18-00;108.492
2018-07-01-06-19-00;110.209
2018-07-01-06-20-00;108.553
2018-07-01-06-21-00;109.583
2018-07-01-06-22-00;107.704
2018-07-01-06-23-00;110.965
2018-07-01-06-24-00;110.092
2018-07-01-06-25-00;111.616
2018-07-01-06-26-00;109.781
2018-07-01-06-27-00;108.536
2018-07-01-06-28-00;108.815
2018-07-01-06-29-00;111.633
2018-07-01-06-30-00;113.897
2018-07-01-06-31-00;108.871
2018-07-01-06-32-00;106.494
2018-07-01-06-33-00;110.809
2018-07-01-06-34-00;110.623
2018-07-01-06-35-00;110.692
2018-07-01-06-36-00;111.752
2018-07-01-06-37-00;111.950
2018-07-01-06-38-00;109.033
2018-07-01-06-39-00;113.678
2018-07-01-06-40-00;112.424
2018-07-01-06-41-00;110.724
2018-07-01-06-42-00;111.958
2018-07-01-06-43-00;109.786
2018-07-01-06-44-00;107.848
2018-07-01-06-45-00;112.138
2018-07-01-06-46-00;111.913
2018-07-01-06-47-00;108.054
2018-07-01-06-48-00;111.453
2018-07-01-06-49-00;109.745
2018-07-01-06-50-00;110.643
2018-07-01-06-51-00;113.686
2018-07-01-06-52-00;110.105
2018-07-01-06-53-00;105.990
2018-07-01-06-54-00;105.934
2018-07-01-06-55-00;111.982
2018-07-01-06-56-00;115.814
2018-07-01-06-57-00;110.522
2018-07-01-06-58-00;112.242
2018-07-01-06-59-00;112.537
2018-07-01-07-00-00;109.268
2018-07-01-07-01-00;109.519
2018-07-01-07-02-00;112.712
2018-07-01-07-03-00;110.972
2018-07-01-07-04-00;111.894
2018-07-01-07-05-00;111.328
2018-07-01-07-06-00;109.539
2018-07-01-07-07-00;112.663
2018-07-01-07-08-00;115.686
2018-07-01-07-09-00;109.672
2018-07-01-07-10-00;109.256
2018-07-01-07-11-00;112.280
2018-07-01-07-12-00;110.478
2018-07-01-07-13-00;111.612
2018-07-01-07-14-00;114.231
2018-07-01-07-15-00;109.195
2018-07-01-07-16-00;113.619
2018-07-01-07-17-00;113.818
2018-07-01-07-18-00;106.438
2018-07-01-07-19-00;110.000
2018-07-01-07-20-00;109.575
2018-07-01-07-21-00;109.150
2018-07-01-07-22-00;108.915
2018-07-01-07-23-00;114.338
2018-07-01-07-24-00;110.604
2018-07-01-07-25-00;110.187
2018-07-01-07-26-00;112.593
2018-07-01-07-27-00;109.920
2018-07-01-07-28-00;113.290
2018-07-01-07-29-00;113.521
2018-07-01-07-30-00;112.572
2018-07-01-07-31-00;112.908
2018-07-01-07-32-00;106.980
2018-07-01-07-33-00;111.843
2018-07-01-07-34-00;114.329
2018-07-01-07-35-00;108.668
2018-07-01-07-36-00;110.511
2018-07-01-07-37-00;110.045
2018-07-01-07-38-00;108.053
2018-07-01-07-39-00;107.417
2018-07-01-07-40-00;108.320
2018-07-01-07-41-00;112.332
2018-07-01-07-42-00;111.421
2018-07-01-07-43-00;109.689
2018-07-01-07-44-00;110.972
2018-07-01-07-45-00;112.522
2018-07-01-07-46-00;109.357
2018-07-01-07-47-00;113.012
2018-07-01-07-48-00;113.983
2018-07-01-07-49-00;114.044
2018-07-01-07-50-00;110.292
2018-07-01-07-51-00;112.599
2018-07-01-07-52-00;110.089
2018-07-01-07-53-00;106.936
2018-07-01-07-54-00;106.850
2018-07-01-07-55-00;110.847
2018-07-01-07-56-00;109.523
2018-07-01-07-57-00;107.498
2018-07-01-07-58-00;106.782
2018-07-01-07-59-00;111.389
2018-07-01-08-00-00;115.651
2018-07-01-08-01-00;113.255
2018-07-01-08-02-00;109.268
2018-07-01-08-03-00;111.595
2018-07-01-08-04-00;113.983
2018-07-01-08-05-00;116.169
2018-07-01-08-06-00;111.579
2018-07-01-08-07-00;111.720
2018-07-01-08-08-00;111.202
2018-07-01-08-09-00;112.437
2018-07-01-08-10-00;108.936
2018-07-01-08-11-00;111.498
2018-07-01-08-12-00;110.911
2018-07-01-08-13-00;110.943
2018-07-01-08-14-00;112.242
2018-07-01-08-15-00;114.658
2018-07-01-08-16-00;106.617
2018-07-01-08-17-00;111.501
2018-07-01-08-18-00;109.729
2018-07-01-08-19-00;111.068
2018-07-01-08-20-00;112.930
2018-07-01-08-21-00;112.950
2018-07-01-08-22-00;111.773
2018-07-01-08-23-00;109.822
2018-07-01-08-24-00;108.062
2018-07-01-08-25-00;112.553
2018-07-01-08-26-00;110.267
2018-07-01-08-27-00;109.608
2018-07-01-08-28-00;113.368
2018-07-01-08-29-00;108.883
2018-07-01-08-30-00;111.834
2018-07-01-08-31-00;111.393
2018-07-01-08-32-00;112.859
2018-07-01-08-33-00;112.512
2018-07-01-08-34-00;108.980
2018-07-01-08-35-00;108.960
2018-07-01-08-36-00;107.542
2018-07-01-08-37-00;111.896
2018-07-01-08-38-00;111.685
2018-07-01-08-39-00;110.989
2018-07-01-08-40-00;114.743
2018-07-01-08-41-00;114.419
2018-07-01-08-42-00;113.690
2018-07-01-08-43-00;114.184
2018-07-01-08-44-00;107.631
2018-07-01-08-45-00;106.100
2018-07-01-08-46-00;113.625
2018-07-01-08-47-00;111.118
2018-07-01-08-48-00;112.721
2018-07-01-08-49-00;109.215
2018-07-01-08-50-00;113.707
2018-07-01-08-51-00;108.916
2018-07-01-08-52-00;116.019
2018-07-01-08-53-00;110.784
2018-07-01-08-54-00;112.990
2018-07-01-08-55-00;113.273
2018-07-01-08-56-00;113.010
2018-07-01-08-57-00;112.801
2018-07-01-08-58-00;111.627
2018-07-01-08-59-00;108.559
2018-07-01-09-00-00;111.425
2018-07-01-09-01-00;111.336
2018-07-01-09-02-00;111.048
2018-07-01-09-03-00;110.809
2018-07-01-09-04-00;114.211
2018-07-01-09-05-00;109.664
2018-07-01-09-06-00;112.778
2018-07-01-09-07-00;115.679
2018-07-01-09-08-00;109.733
2018-07-01-09-09-00;112.103
2018-07-01-09-10-00;112.528
2018-07-01-09-11-00;110.328
2018-07-01-09-12-00;112.626
2018-07-01-09-13-00;108.774
2018-07-01-09-14-00;111.610
2018-07-01-09-15-00;111.569
2018-07-01-09-16-00;111.922
2018-07-01-09-17-00;115.398
2018-07-01-09-18-00;108.042
2018-07-01-09-19-00;110.077
2018-07-01-09-20-00;112.104
2018-07-01-09-21-00;105.995
2018-07-01-09-22-00;110.991
2018-07-01-09-23-00;111.820
2018-07-01-09-24-00;109.652
2018-07-01-09-25-00;113.282
2018-07-01-09-26-00;108.378
2018-07-01-09-27-00;109.951
2018-07-01-09-28-00;111.804
2018-07-01-09-29-00;106.752
2018-07-01-09-30-00;112.180
2018-07-01-09-31-00;111.601
2018-07-01-09-32-00;109.607
2018-07-01-09-33-00;114.504
2018-07-01-09-34-00;113.880
2018-07-01-09-35-00;110.274
2018-07-01-09-36-00;107.663
2018-07-01-09-37-00;108.160
2018-07-01-09-38-00;113.532
2018-07-01-09-39-00;108.977
2018-07-01-09-40-00;110.896
2018-07-01-09-41-00;108.201
2018-07-01-09-42-00;111.163
2018-07-01-09-43-00;112.379
2018-07-01-09-44-00;111.505
2018-07-01-09-45-00;112.159
2018-07-01-09-46-00;110.273
2018-07-01-09-47-00;109.910
2018-07-01-09-48-00;110.778
2018-07-01-09-49-00;111.937
2018-07-01-09-50-00;109.837
2018-07-01-09-51-00;114.336
2018-07-01-09-52-00;112.405
2018-07-01-09-53-00;111.053
2018-07-01-09-54-00;109.090
2018-07-01-09-55-00;114.099
2018-07-01-09-56-00;107.353
2018-07-01-09-57-00;111.231
2018-07-01-09-58-00;111.966
2018-07-01-09-59-00;108.860
2018-07-01-10-00-00;109.332
2018-07-01-10-01-00;110.500
2018-07-01-10-02-00;111.865
2018-07-01-10-03-00;114.483
2018-07-01-10-04-00;112.063
2018-07-01-10-05-00;109.373
2018-07-01-10-06-00;111.351
2018-07-01-10-07-00;111.182
2018-07-01-10-08-00;106.672
2018-07-01-10-09-00;112.094
2018-07-01-10-10-00;115.860
2018-07-01-10-11-00;111.347
2018-07-01-10-12-00;111.806
2018-07-01-10-13-00;113.542
2018-07-01-10-14-00;111.104
2018-07-01-10-15-00;112.081
2018-07-01-10-16-00;111.052
2018-07-01-10-17-00;113.557
2018-07-01-10-18-00;109.284
2018-07-01-10-19-00;112.261
2018-07-01-10-20-00;111.244
2018-07-01-10-21-00;108.082
2018-07-01-10-22-00;109.485
2018-07-01-10-23-00;111.341
2018-07-01-10-24-00;108.429
2018-07-01-10-25-00;113.873
2018-07-01-10-26-00;111.264
2018-07-01-10-27-00;110.114
2018-07-01-10-28-00;109.900
2018-07-01-10-29-00;114.877
2018-07-01-10-30-00;113.431
2018-07-01-10-31-00;106.115
2018-07-01-10-32-00;111.600
2018-07-01-10-33-00;111.343
2018-07-01-10-34-00;113.790
2018-07-01-10-35-00;112.635
2018-07-01-10-36-00;113.206
2018-07-01-10-37-00;110.623
2018-07-01-10-38-00;108.184
2018-07-01-10-39-00;111.338
2018-07-01-10-40-00;112.934
2018-07-01-10-41-00;108.272
2018-07-01-10-42-00;108.832
2018-07-01-10-43-00;110.642
2018-07-01-10-44-00;109.981
2018-07-01-10-45-00;110.005
2018-07-01-10-46-00;112.338
2018-07-01-10-47-00;109.062
2018-07-01-10-48-00;111.984
2018-07-01-10-49-00;116.267
2018-07-01-10-50-00;113.922
2018-07-01-10-51-00;109.364
2018-07-01-10-52-00;112.677
2018-07-01-10-53-00;108.961
2018-07-01-10-54-00;111.576
2018-07-01-10-55-00;112.244
2018-07-01-10-56-00;114.845
2018-07-01-10-57-00;111.081
2018-07-01-10-58-00;111.839
2018-07-01-10-59-00;113.087
2018-07-01-11-00-00;116.242
2018-07-01-11-01-00;113.744
2018-07-01-11-02-00;106.121
2018-07-01-11-03-00;109.219
2018-07-01-11-04-00;115.151
2018-07-01-11-05-00;113.463
2018-07-01-11-06-00;111.332
2018-07-01-11-07-00;109.456
2018-07-01-11-08-00;113.030
2018-07-01-11-09-00;112.615
2018-07-01-11-10-00;108.325
2018-07-01-11-11-00;114.591
2018-07-01-11-12-00;110.758
2018-07-01-11-13-00;108.438
2018-07-01-11-14-00;113.374
2018-07-01-11-15-00;114.669
2018-07-01-11-16-00;113.262
2018-07-01-11-17-00;112.336
2018-07-01-11-18-00;109.708
2018-07-01-11-19-00;108.719
2018-07-01-11-20-00;112.908
2018-07-01-11-21-00;108.864
2018-07-01-11-22-00;110.561
2018-07-01-11-23-00;108.876
2018-07-01-11-24-00;114.185
2018-07-01-11-25-00;113.718
2018-07-01-11-26-00;110.489
2018-07-01-11-27-00;115.599
2018-07-01-11-28-00;108.611
2018-07-01-11-29-00;112.200
2018-07-01-11-30-00;113.573
2018-07-01-11-31-00;109.004
2018-07-01-11-32-00;112.905
2018-07-01-11-33-00;111.009
2018-07-01-11-34-00;116.242
2018-07-01-11-35-00;112.008
2018-07-01-11-36-00;110.494
2018-07-01-11-37-00;108.840
2018-07-01-11-38-00;113.257
2018-07-01-11-39-00;108.615
2018-07-01-11-40-00;109.185
2018-07-01-11-41-00;115.526
2018-07-01-11-42-00;114.113
2018-07-01-11-43-00;113.153
2018-07-01-11-44-00;114.305
2018-07-01-11-45-00;112.516
2018-07-01-11-46-00;111.355
2018-07-01-11-47-00;110.071
2018-07-01-11-48-00;112.158
2018-07-01-11-49-00;113.201
2018-07-01-11-50-00;112.382
2018-07-01-11-51-00;111.347
2018-07-01-11-52-00;112.298
2018-07-01-11-53-00;111.797
2018-07-01-11-54-00;107.876
2018-07-01-11-55-00;113.557
2018-07-01-11-56-00;113.027
2018-07-01-11-57-00;112.850
2018-07-01-11-58-00;112.875
2018-07-01-11-59-00;116.285
2018-07-01-12-00-00;110.163
2018-07-01-12-01-00;114.139
2018-07-01-12-02-00;111.030
2018-07-01-12-03-00;112.574
2018-07-01-12-04-00;113.039
2018-07-01-12-05-00;112.040
2018-07-01-12-06-00;108.141
2018-07-01-12-07-00;108.286
2018-07-01-12-08-00;113.990
2018-07-01-12-09-00;109.288
2018-07-01-12-10-00;113.672
2018-07-01-12-11-00;109.453
2018-07-01-12-12-00;112.920
2018-07-01-12-13-00;109.377
2018-07-01-12-14-00;110.561
2018-07-01-12-15-00;113.004
2018-07-01-12-16-00;114.939
2018-07-01-12-17-00;113.173
2018-07-01-12-18-00;117.164
2018-07-01-12-19-00;114.089
2018-07-01-12-20-00;109.697
2018-07-01-12-21-00;110.326
2018-07-01-12-22-00;112.292
2018-07-01-12-23-00;109.104
2018-07-01-12-24-00;111.871
2018-07-01-12-25-00;110.222
2018-07-01-12-26-00;111.626
2018-07-01-12-27-00;112.740
2018-07-01-12-28-00;112.548
2018-07-01-12-29-00;109.220
2018-07-01-12-30-00;112.633
2018-07-01-12-31-00;111.706
2018-07-01-12-32-00;111.003
2018-07-01-12-33-00;110.337
2018-07-01-12-34-00;110.240
2018-07-01-12-35-00;111.971
2018-07-01-12-36-00;114.285
2018-07-01-12-37-00;104.830
2018-07-01-12-38-00;110.822
2018-07-01-12-39-00;109.584
2018-07-01-12-40-00;114.410
2018-07-01-12-41-00;110.786
2018-07-01-12-42-00;111.175
2018-07-01-12-43-00;113.618
2018-07-01-12-44-00;114.700
2018-07-01-12-45-00;114.022
2018-07-01-12-46-00;111.138
2018-07-01-12-47-00;110.549
2018-07-01-12-48-00;113.020
2018-07-01-12-49-00;107.180
2018-07-01-12-50-00;108.907
2018-07-01-12-51-00;111.774
2018-07-01-12-52-00;111.669
2018-07-01-12-53-00;106.972
2018-07-01-12-54-00;108.926
2018-07-01-12-55-00;110.183
2018-07-01-12-56-00;111.136
2018-07-01-12-57-00;112.748
2018-07-01-12-58-00;110.542
2018-07-01-12-59-00;108.006
2018-07-01-13-00-00;110.983
2018-07-01-13-01-00;113.567
2018-07-01-13-02-00;109.158
2018-07-01-13-03-00;112.878
2018-07-01-13-04-00;110.038
2018-07-01-13-05-00;115.482
2018-07-01-13-06-00;115.402
2018-07-01-13-07-00;108.554
2018-07-01-13-08-00;113.053
2018-07-01-13-09-00;109.785
2018-07-01-13-10-00;108.194
2018-07-01-13-11-00;107.810
2018-07-01-13-12-00;111.180
2018-07-01-13-13-00;109.205
2018-07-01-13-14-00;107.730
2018-07-01-13-15-00;108.002
2018-07-01-13-16-00;110.663
2018-07-01-13-17-00;111.954
2018-07-01-13-18-00;116.010
2018-07-01-13-19-00;113.969
2018-07-01-13-20-00;112.114
2018-07-01-13-21-00;113.797
2018-07-01-13-22-00;117.963
2018-07-01-13-23-00;111.196
2018-07-01-13-24-00;111.172
2018-07-01-13-25-00;108.833
2018-07-01-13-26-00;109.201
2018-07-01-13-27-00;112.040
2018-07-01-13-28-00;110.876
2018-07-01-13-29-00;113.831
2018-07-01-13-30-00;109.193
2018-07-01-13-31-00;107.630
2018-07-01-13-32-00;111.891
2018-07-01-13-33-00;112.821
2018-07-01-13-34-00;113.452
2018-07-01-13-35-00;110.495
2018-07-01-13-36-00;104.665
2018-07-01-13-37-00;109.951
2018-07-01-13-38-00;111.638
2018-07-01-13-39-00;115.687
2018-07-01-13-40-00;112.364
2018-07-01-13-41-00;111.425
