DateInfo;Pressure
2019-06-17-01-16-00;109.962
2019-06-17-01-17-00;112.128
2019-06-17-01-18-00;113.365
2019-06-17-01-19-00;114.925
2019-06-17-01-20-00;113.392
2019-06-17-01-21-00;110.239
2019-06-17-01-22-00;116.204
2019-06-17-01-23-00;108.557
2019-06-17-01-24-00;108.696
2019-06-17-01-25-00;114.538
2019-06-17-01-26-00;110.690
2019-06-17-01-27-00;111.013
2019-06-17-01-28-00;113.984
2019-06-17-01-29-00;110.836
2019-06-17-01-30-00;113.098
2019-06-17-01-31-00;114.089
2019-06-17-01-32-00;115.518
2019-06-17-01-33-00;112.915
2019-06-17-01-34-00;110.180
2019-06-17-01-35-00;115.335
2019-06-17-01-36-00;109.305
2019-06-17-01-37-00;111.339
2019-06-17-01-38-00;111.297
2019-06-17-01-39-00;113.033
2019-06-17-01-40-00;114.225
2019-06-17-01-41-00;111.519
2019-06-17-01-42-00;112.762
2019-06-17-01-43-00;113.129
2019-06-17-01-44-00;111.629
2019-06-17-01-45-00;114.634
2019-06-17-01-46-00;110.857
2019-06-17-01-47-00;108.998
2019-06-17-01-48-00;115.632
2019-06-17-01-49-00;114.527
2019-06-17-01-50-00;113.405
2019-06-17-01-51-00;110.671
2019-06-17-01-52-00;109.769
2019-06-17-01-53-00;111.399
2019-06-17-01-54-00;109.280
2019-06-17-01-55-00;111.261
2019-06-17-01-56-00;111.910
2019-06-17-01-57-00;109.844
2019-06-17-01-58-00;110.712
2019-06-17-01-59-00;114.286
2019-06-17-02-00-00;111.019
2019-06-17-02-01-00;114.698
2019-06-17-02-02-00;112.692
2019-06-17-02-03-00;109.531
2019-06-17-02-04-00;110.530
2019-06-17-02-05-00;115.495
2019-06-17-02-06-00;110.252
2019-06-17-02-07-00;111.680
2019-06-17-02-08-00;110.281
2019-06-17-02-09-00;112.820
2019-06-17-02-10-00;111.306
2019-06-17-02-11-00;114.123
2019-06-17-02-12-00;110.753
2019-06-17-02-13-00;113.466
2019-06-17-02-14-00;112.714
2019-06-17-02-15-00;109.775
2019-06-17-02-16-00;117.046
2019-06-17-02-17-00;111.018
2019-06-17-02-18-00;111.780
2019-06-17-02-19-00;111.386
2019-06-17-02-20-00;111.394
2019-06-17-02-21-00;112.977
2019-06-17-02-22-00;112.276
2019-06-17-02-23-00;116.503
2019-06-17-02-24-00;111.243
2019-06-17-02-25-00;111.138
2019-06-17-02-26-00;113.833
2019-06-17-02-27-00;111.155
2019-06-17-02-28-00;108.994
2019-06-17-02-29-00;109.545
2019-06-17-02-30-00;113.343
2019-06-17-02-31-00;113.141
2019-06-17-02-32-00;114.078
2019-06-17-02-33-00;115.111
2019-06-17-02-34-00;112.380
2019-06-17-02-35-00;111.391
2019-06-17-02-36-00;115.724
2019-06-17-02-37-00;111.268
2019-06-17-02-38-00;114.366
2019-06-17-02-39-00;113.438
2019-06-17-02-40-00;112.194
2019-06-17-02-41-00;111.249
2019-06-17-02-42-00;110.199
2019-06-17-02-43-00;110.182
2019-06-17-02-44-00;111.906
2019-06-17-02-45-00;112.422
2019-06-17-02-46-00;112.334
2019-06-17-02-47-00;109.663
2019-06-17-02-48-00;109.926
2019-06-17-02-49-00;112.711
2019-06-17-02-50-00;109.480
2019-06-17-02-51-00;110.653
2019-06-17-02-52-00;112.081
2019-06-17-02-53-00;111.670
2019-06-17-02-54-00;109.657
2019-06-17-02-55-00;112.055
2019-06-17-02-56-00;113.333
2019-06-17-02-57-00;113.763
2019-06-17-02-58-00;112.590
2019-06-17-02-59-00;114.209
2019-06-17-03-00-00;111.784
2019-06-17-03-01-00;115.259
2019-06-17-03-02-00;110.488
2019-06-17-03-03-00;110.689
2019-06-17-03-04-00;107.009
2019-06-17-03-05-00;110.283
2019-06-17-03-06-00;111.193
2019-06-17-03-07-00;109.414
2019-06-17-03-08-00;112.857
2019-06-17-03-09-00;111.045
2019-06-17-03-10-00;109.205
2019-06-17-03-11-00;109.688
2019-06-17-03-12-00;116.423
2019-06-17-03-13-00;112.211
2019-06-17-03-14-00;109.592
2019-06-17-03-15-00;111.256
2019-06-17-03-16-00;111.213
2019-06-17-03-17-00;111.677
2019-06-17-03-18-00;112.755
2019-06-17-03-19-00;113.902
2019-06-17-03-20-00;110.164
2019-06-17-03-21-00;110.883
2019-06-17-03-22-00;113.203
2019-06-17-03-23-00;108.565
2019-06-17-03-24-00;110.551
2019-06-17-03-25-00;111.128
2019-06-17-03-26-00;113.228
2019-06-17-03-27-00;111.731
2019-06-17-03-28-00;112.939
2019-06-17-03-29-00;107.406
2019-06-17-03-30-00;112.275
2019-06-17-03-31-00;111.759
2019-06-17-03-32-00;113.002
2019-06-17-03-33-00;113.501
2019-06-17-03-34-00;111.812
2019-06-17-03-35-00;113.546
2019-06-17-03-36-00;114.395
2019-06-17-03-37-00;111.038
2019-06-17-03-38-00;109.055
2019-06-17-03-39-00;109.126
2019-06-17-03-40-00;110.254
2019-06-17-03-41-00;111.068
2019-06-17-03-42-00;111.165
2019-06-17-03-43-00;114.163
2019-06-17-03-44-00;112.372
2019-06-17-03-45-00;108.456
2019-06-17-03-46-00;109.645
2019-06-17-03-47-00;110.754
2019-06-17-03-48-00;110.518
2019-06-17-03-49-00;113.209
2019-06-17-03-50-00;110.910
2019-06-17-03-51-00;110.322
2019-06-17-03-52-00;111.966
2019-06-17-03-53-00;107.156
2019-06-17-03-54-00;114.039
2019-06-17-03-55-00;112.203
2019-06-17-03-56-00;112.667
2019-06-17-03-57-00;112.064
2019-06-17-03-58-00;110.912
2019-06-17-03-59-00;112.407
2019-06-17-04-00-00;114.259
2019-06-17-04-01-00;111.987
2019-06-17-04-02-00;113.569
2019-06-17-04-03-00;113.246
2019-06-17-04-04-00;113.046
2019-06-17-04-05-00;111.578
2019-06-17-04-06-00;108.966
2019-06-17-04-07-00;112.705
2019-06-17-04-08-00;108.416
2019-06-17-04-09-00;109.788
2019-06-17-04-10-00;109.447
2019-06-17-04-11-00;113.440
2019-06-17-04-12-00;110.601
2019-06-17-04-13-00;116.419
2019-06-17-04-14-00;112.113
2019-06-17-04-15-00;110.969
2019-06-17-04-16-00;107.425
2019-06-17-04-17-00;113.215
2019-06-17-04-18-00;113.067
2019-06-17-04-19-00;109.487
2019-06-17-04-20-00;109.627
2019-06-17-04-21-00;109.068
2019-06-17-04-22-00;107.985
2019-06-17-04-23-00;108.439
2019-06-17-04-24-00;112.264
2019-06-17-04-25-00;110.493
2019-06-17-04-26-00;114.290
2019-06-17-04-27-00;109.060
2019-06-17-04-28-00;106.668
2019-06-17-04-29-00;110.065
2019-06-17-04-30-00;108.258
2019-06-17-04-31-00;115.084
2019-06-17-04-32-00;109.096
2019-06-17-04-33-00;114.246
2019-06-17-04-34-00;110.709
2019-06-17-04-35-00;112.691
2019-06-17-04-36-00;112.071
2019-06-17-04-37-00;111.040
2019-06-17-04-38-00;111.712
2019-06-17-04-39-00;112.393
2019-06-17-04-40-00;110.463
2019-06-17-04-41-00;109.886
2019-06-17-04-42-00;109.065
2019-06-17-04-43-00;110.069
2019-06-17-04-44-00;109.571
2019-06-17-04-45-00;111.039
2019-06-17-04-46-00;112.743
2019-06-17-04-47-00;108.551
2019-06-17-04-48-00;110.620
2019-06-17-04-49-00;112.943
2019-06-17-04-50-00;113.590
2019-06-17-04-51-00;112.613
2019-06-17-04-52-00;115.486
2019-06-17-04-53-00;111.269
2019-06-17-04-54-00;108.431
2019-06-17-04-55-00;112.238
2019-06-17-04-56-00;115.319
2019-06-17-04-57-00;112.229
2019-06-17-04-58-00;111.924
2019-06-17-04-59-00;109.654
2019-06-17-05-00-00;110.797
2019-06-17-05-01-00;109.686
2019-06-17-05-02-00;111.877
2019-06-17-05-03-00;111.001
2019-06-17-05-04-00;113.508
2019-06-17-05-05-00;113.412
2019-06-17-05-06-00;108.780
2019-06-17-05-07-00;113.683
2019-06-17-05-08-00;108.762
2019-06-17-05-09-00;112.423
2019-06-17-05-10-00;112.476
2019-06-17-05-11-00;113.857
2019-06-17-05-12-00;112.074
2019-06-17-05-13-00;111.279
2019-06-17-05-14-00;111.952
2019-06-17-05-15-00;108.064
2019-06-17-05-16-00;111.176
2019-06-17-05-17-00;110.940
2019-06-17-05-18-00;111.229
2019-06-17-05-19-00;108.494
2019-06-17-05-20-00;114.662
2019-06-17-05-21-00;113.012
2019-06-17-05-22-00;113.396
2019-06-17-05-23-00;111.439
2019-06-17-05-24-00;110.346
2019-06-17-05-25-00;112.373
2019-06-17-05-26-00;112.111
2019-06-17-05-27-00;110.267
2019-06-17-05-28-00;109.176
2019-06-17-05-29-00;113.710
2019-06-17-05-30-00;110.837
2019-06-17-05-31-00;113.135
2019-06-17-05-32-00;109.641
2019-06-17-05-33-00;113.038
2019-06-17-05-34-00;115.073
2019-06-17-05-35-00;110.451
2019-06-17-05-36-00;112.732
2019-06-17-05-37-00;110.994
2019-06-17-05-38-00;110.576
2019-06-17-05-39-00;112.759
2019-06-17-05-40-00;113.711
2019-06-17-05-41-00;111.562
2019-06-17-05-42-00;111.309
2019-06-17-05-43-00;110.182
2019-06-17-05-44-00;108.732
2019-06-17-05-45-00;112.576
2019-06-17-05-46-00;111.781
2019-06-17-05-47-00;112.078
2019-06-17-05-48-00;111.903
2019-06-17-05-49-00;110.042
2019-06-17-05-50-00;110.662
2019-06-17-05-51-00;107.071
2019-06-17-05-52-00;110.277
2019-06-17-05-53-00;111.980
2019-06-17-05-54-00;112.898
2019-06-17-05-55-00;108.450
2019-06-17-05-56-00;111.306
2019-06-17-05-57-00;113.369
2019-06-17-05-58-00;111.080
2019-06-17-05-59-00;111.405
2019-06-17-06-00-00;109.432
2019-06-17-06-01-00;106.726
2019-06-17-06-02-00;109.871
2019-06-17-06-03-00;114.377
2019-06-17-06-04-00;114.446
2019-06-17-06-05-00;111.381
2019-06-17-06-06-00;114.385
2019-06-17-06-07-00;115.127
2019-06-17-06-08-00;107.314
2019-06-17-06-09-00;110.527
2019-06-17-06-10-00;113.181
2019-06-17-06-11-00;113.800
2019-06-17-06-12-00;113.661
2019-06-17-06-13-00;107.636
2019-06-17-06-14-00;110.282
2019-06-17-06-15-00;112.325
2019-06-17-06-16-00;111.653
2019-06-17-06-17-00;110.205
2019-06-17-06-18-00;109.718
2019-06-17-06-19-00;113.078
2019-06-17-06-20-00;112.765
2019-06-17-06-21-00;113.253
2019-06-17-06-22-00;112.389
2019-06-17-06-23-00;109.736
2019-06-17-06-24-00;113.855
2019-06-17-06-25-00;112.302
2019-06-17-06-26-00;111.718
2019-06-17-06-27-00;111.282
2019-06-17-06-28-00;110.821
2019-06-17-06-29-00;110.498
2019-06-17-06-30-00;112.889
2019-06-17-06-31-00;111.521
2019-06-17-06-32-00;114.565
2019-06-17-06-33-00;112.289
2019-06-17-06-34-00;113.998
2019-06-17-06-35-00;110.814
2019-06-17-06-36-00;111.373
2019-06-17-06-37-00;111.050
2019-06-17-06-38-00;114.085
2019-06-17-06-39-00;110.614
2019-06-17-06-40-00;113.788
2019-06-17-06-41-00;110.929
2019-06-17-06-42-00;111.504
2019-06-17-06-43-00;111.652
2019-06-17-06-44-00;107.591
2019-06-17-06-45-00;110.276
2019-06-17-06-46-00;113.084
2019-06-17-06-47-00;108.900
2019-06-17-06-48-00;107.139
2019-06-17-06-49-00;110.749
2019-06-17-06-50-00;114.785
2019-06-17-06-51-00;111.221
2019-06-17-06-52-00;113.383
2019-06-17-06-53-00;111.379
2019-06-17-06-54-00;113.583
2019-06-17-06-55-00;111.884
2019-06-17-06-56-00;110.167
2019-06-17-06-57-00;110.471
2019-06-17-06-58-00;109.504
2019-06-17-06-59-00;110.141
2019-06-17-07-00-00;107.518
2019-06-17-07-01-00;113.521
2019-06-17-07-02-00;112.065
2019-06-17-07-03-00;112.753
2019-06-17-07-04-00;109.625
2019-06-17-07-05-00;114.035
2019-06-17-07-06-00;110.444
2019-06-17-07-07-00;107.135
2019-06-17-07-08-00;108.364
2019-06-17-07-09-00;110.193
2019-06-17-07-10-00;112.921
2019-06-17-07-11-00;111.004
2019-06-17-07-12-00;109.715
2019-06-17-07-13-00;114.488
2019-06-17-07-14-00;113.208
2019-06-17-07-15-00;107.946
2019-06-17-07-16-00;111.055
2019-06-17-07-17-00;111.814
2019-06-17-07-18-00;108.538
2019-06-17-07-19-00;113.469
2019-06-17-07-20-00;111.046
2019-06-17-07-21-00;107.011
2019-06-17-07-22-00;109.956
2019-06-17-07-23-00;112.066
2019-06-17-07-24-00;113.103
2019-06-17-07-25-00;113.025
2019-06-17-07-26-00;109.626
2019-06-17-07-27-00;109.644
2019-06-17-07-28-00;109.879
2019-06-17-07-29-00;108.919
2019-06-17-07-30-00;112.248
2019-06-17-07-31-00;108.667
2019-06-17-07-32-00;114.505
2019-06-17-07-33-00;113.973
2019-06-17-07-34-00;108.211
2019-06-17-07-35-00;112.273
2019-06-17-07-36-00;107.637
2019-06-17-07-37-00;111.777
2019-06-17-07-38-00;114.478
2019-06-17-07-39-00;114.443
2019-06-17-07-40-00;112.072
2019-06-17-07-41-00;109.179
2019-06-17-07-42-00;110.207
2019-06-17-07-43-00;113.179
2019-06-17-07-44-00;110.949
2019-06-17-07-45-00;112.334
2019-06-17-07-46-00;113.938
2019-06-17-07-47-00;112.273
2019-06-17-07-48-00;109.325
2019-06-17-07-49-00;111.408
2019-06-17-07-50-00;112.036
2019-06-17-07-51-00;112.464
2019-06-17-07-52-00;113.004
2019-06-17-07-53-00;111.373
2019-06-17-07-54-00;111.948
2019-06-17-07-55-00;113.527
2019-06-17-07-56-00;111.217
2019-06-17-07-57-00;110.380
2019-06-17-07-58-00;111.042
2019-06-17-07-59-00;115.314
2019-06-17-08-00-00;110.099
2019-06-17-08-01-00;113.901
2019-06-17-08-02-00;109.148
2019-06-17-08-03-00;112.210
2019-06-17-08-04-00;112.209
2019-06-17-08-05-00;111.791
2019-06-17-08-06-00;109.576
2019-06-17-08-07-00;115.123
2019-06-17-08-08-00;114.373
2019-06-17-08-09-00;110.598
2019-06-17-08-10-00;113.746
2019-06-17-08-11-00;112.308
2019-06-17-08-12-00;112.439
2019-06-17-08-13-00;113.163
2019-06-17-08-14-00;112.692
2019-06-17-08-15-00;113.416
2019-06-17-08-16-00;112.815
2019-06-17-08-17-00;110.157
2019-06-17-08-18-00;113.242
2019-06-17-08-19-00;114.018
2019-06-17-08-20-00;108.799
2019-06-17-08-21-00;110.090
2019-06-17-08-22-00;115.944
2019-06-17-08-23-00;109.716
2019-06-17-08-24-00;113.914
2019-06-17-08-25-00;109.994
2019-06-17-08-26-00;113.137
2019-06-17-08-27-00;116.518
2019-06-17-08-28-00;114.112
2019-06-17-08-29-00;115.306
2019-06-17-08-30-00;109.125
2019-06-17-08-31-00;112.385
2019-06-17-08-32-00;109.056
2019-06-17-08-33-00;112.778
2019-06-17-08-34-00;112.701
2019-06-17-08-35-00;109.992
2019-06-17-08-36-00;112.067
2019-06-17-08-37-00;109.923
2019-06-17-08-38-00;117.773
2019-06-17-08-39-00;113.199
2019-06-17-08-40-00;112.808
2019-06-17-08-41-00;114.306
2019-06-17-08-42-00;108.514
2019-06-17-08-43-00;110.640
2019-06-17-08-44-00;111.024
2019-06-17-08-45-00;112.714
2019-06-17-08-46-00;111.504
2019-06-17-08-47-00;110.032
2019-06-17-08-48-00;110.695
2019-06-17-08-49-00;111.773
2019-06-17-08-50-00;111.634
2019-06-17-08-51-00;113.559
2019-06-17-08-52-00;110.129
2019-06-17-08-53-00;111.792
2019-06-17-08-54-00;110.538
2019-06-17-08-55-00;114.273
2019-06-17-08-56-00;112.314
2019-06-17-08-57-00;111.191
2019-06-17-08-58-00;111.384
2019-06-17-08-59-00;107.763
2019-06-17-09-00-00;109.496
2019-06-17-09-01-00;109.538
2019-06-17-09-02-00;111.741
2019-06-17-09-03-00;115.788
2019-06-17-09-04-00;111.662
2019-06-17-09-05-00;111.853
2019-06-17-09-06-00;107.997
2019-06-17-09-07-00;112.959
2019-06-17-09-08-00;114.735
2019-06-17-09-09-00;113.430
2019-06-17-09-10-00;110.854
2019-06-17-09-11-00;110.080
2019-06-17-09-12-00;110.846
2019-06-17-09-13-00;113.605
2019-06-17-09-14-00;113.658
2019-06-17-09-15-00;112.118
2019-06-17-09-16-00;110.866
2019-06-17-09-17-00;108.542
2019-06-17-09-18-00;112.310
2019-06-17-09-19-00;110.317
2019-06-17-09-20-00;109.229
2019-06-17-09-21-00;112.301
2019-06-17-09-22-00;111.492
2019-06-17-09-23-00;116.207
2019-06-17-09-24-00;114.277
2019-06-17-09-25-00;115.103
2019-06-17-09-26-00;113.982
2019-06-17-09-27-00;110.784
2019-06-17-09-28-00;111.939
2019-06-17-09-29-00;109.731
2019-06-17-09-30-00;111.452
2019-06-17-09-31-00;110.748
2019-06-17-09-32-00;109.990
2019-06-17-09-33-00;112.494
2019-06-17-09-34-00;113.277
2019-06-17-09-35-00;108.955
2019-06-17-09-36-00;116.503
2019-06-17-09-37-00;111.842
2019-06-17-09-38-00;113.216
2019-06-17-09-39-00;110.260
2019-06-17-09-40-00;111.538
2019-06-17-09-41-00;110.459
2019-06-17-09-42-00;106.575
2019-06-17-09-43-00;109.478
2019-06-17-09-44-00;111.201
2019-06-17-09-45-00;111.001
2019-06-17-09-46-00;113.322
2019-06-17-09-47-00;110.568
2019-06-17-09-48-00;107.082
2019-06-17-09-49-00;107.656
2019-06-17-09-50-00;109.742
2019-06-17-09-51-00;112.715
2019-06-17-09-52-00;110.995
2019-06-17-09-53-00;113.446
2019-06-17-09-54-00;109.971
2019-06-17-09-55-00;109.858
2019-06-17-09-56-00;111.371
2019-06-17-09-57-00;111.649
2019-06-17-09-58-00;112.916
2019-06-17-09-59-00;111.326
2019-06-17-10-00-00;109.335
2019-06-17-10-01-00;110.715
2019-06-17-10-02-00;112.035
2019-06-17-10-03-00;111.641
2019-06-17-10-04-00;111.673
2019-06-17-10-05-00;110.340
2019-06-17-10-06-00;110.355
2019-06-17-10-07-00;110.996
2019-06-17-10-08-00;113.496
2019-06-17-10-09-00;110.586
2019-06-17-10-10-00;110.751
2019-06-17-10-11-00;109.620
2019-06-17-10-12-00;109.680
2019-06-17-10-13-00;111.011
2019-06-17-10-14-00;109.416
2019-06-17-10-15-00;109.564
2019-06-17-10-16-00;110.407
2019-06-17-10-17-00;109.353
2019-06-17-10-18-00;113.423
2019-06-17-10-19-00;113.624
2019-06-17-10-20-00;110.174
2019-06-17-10-21-00;114.522
2019-06-17-10-22-00;113.659
2019-06-17-10-23-00;112.577
2019-06-17-10-24-00;113.928
2019-06-17-10-25-00;114.260
2019-06-17-10-26-00;114.539
2019-06-17-10-27-00;113.536
2019-06-17-10-28-00;110.677
2019-06-17-10-29-00;113.877
2019-06-17-10-30-00;112.552
2019-06-17-10-31-00;112.691
2019-06-17-10-32-00;112.543
2019-06-17-10-33-00;111.627
2019-06-17-10-34-00;111.183
2019-06-17-10-35-00;114.138
2019-06-17-10-36-00;113.651
2019-06-17-10-37-00;116.083
2019-06-17-10-38-00;109.644
2019-06-17-10-39-00;108.076
2019-06-17-10-40-00;113.399
2019-06-17-10-41-00;112.484
2019-06-17-10-42-00;111.831
2019-06-17-10-43-00;109.530
2019-06-17-10-44-00;113.869
2019-06-17-10-45-00;112.963
2019-06-17-10-46-00;113.817
2019-06-17-10-47-00;112.493
2019-06-17-10-48-00;109.836
2019-06-17-10-49-00;110.716
2019-06-17-10-50-00;107.597
2019-06-17-10-51-00;112.084
2019-06-17-10-52-00;112.545
2019-06-17-10-53-00;111.796
2019-06-17-10-54-00;113.347
2019-06-17-10-55-00;112.031
2019-06-17-10-56-00;110.908
2019-06-17-10-57-00;109.514
2019-06-17-10-58-00;113.460
2019-06-17-10-59-00;113.382
2019-06-17-11-00-00;109.251
2019-06-17-11-01-00;111.473
2019-06-17-11-02-00;114.610
2019-06-17-11-03-00;107.247
2019-06-17-11-04-00;111.996
2019-06-17-11-05-00;108.224
2019-06-17-11-06-00;111.169
2019-06-17-11-07-00;110.402
2019-06-17-11-08-00;115.944
2019-06-17-11-09-00;112.016
2019-06-17-11-10-00;110.527
2019-06-17-11-11-00;111.773
2019-06-17-11-12-00;113.054
2019-06-17-11-13-00;110.103
2019-06-17-11-14-00;110.939
2019-06-17-11-15-00;114.117
2019-06-17-11-16-00;114.796
2019-06-17-11-17-00;109.783
2019-06-17-11-18-00;112.726
2019-06-17-11-19-00;114.788
2019-06-17-11-20-00;111.439
2019-06-17-11-21-00;110.309
2019-06-17-11-22-00;109.424
2019-06-17-11-23-00;112.085
2019-06-17-11-24-00;111.781
2019-06-17-11-25-00;111.921
2019-06-17-11-26-00;110.217
2019-06-17-11-27-00;111.592
2019-06-17-11-28-00;112.235
2019-06-17-11-29-00;113.557
2019-06-17-11-30-00;112.557
2019-06-17-11-31-00;114.600
2019-06-17-11-32-00;112.418
2019-06-17-11-33-00;114.313
2019-06-17-11-34-00;115.208
2019-06-17-11-35-00;110.818
2019-06-17-11-36-00;109.922
2019-06-17-11-37-00;111.705
2019-06-17-11-38-00;109.932
2019-06-17-11-39-00;110.358
2019-06-17-11-40-00;109.786
2019-06-17-11-41-00;109.882
2019-06-17-11-42-00;108.857
2019-06-17-11-43-00;113.472
2019-06-17-11-44-00;115.401
2019-06-17-11-45-00;108.887
2019-06-17-11-46-00;112.700
2019-06-17-11-47-00;113.317
2019-06-17-11-48-00;109.765
2019-06-17-11-49-00;113.439
2019-06-17-11-50-00;110.469
2019-06-17-11-51-00;113.161
2019-06-17-11-52-00;112.388
2019-06-17-11-53-00;113.257
2019-06-17-11-54-00;113.943
2019-06-17-11-55-00;112.007
2019-06-17-11-56-00;115.072
2019-06-17-11-57-00;113.544
2019-06-17-11-58-00;112.884
2019-06-17-11-59-00;112.989
2019-06-17-12-00-00;112.893
2019-06-17-12-01-00;110.377
2019-06-17-12-02-00;111.045
2019-06-17-12-03-00;114.647
2019-06-17-12-04-00;111.426
2019-06-17-12-05-00;111.842
2019-06-17-12-06-00;115.549
2019-06-17-12-07-00;112.631
2019-06-17-12-08-00;114.289
2019-06-17-12-09-00;111.840
2019-06-17-12-10-00;113.508
2019-06-17-12-11-00;110.874
2019-06-17-12-12-00;112.465
2019-06-17-12-13-00;108.774
2019-06-17-12-14-00;111.286
2019-06-17-12-15-00;112.371
2019-06-17-12-16-00;108.854
2019-06-17-12-17-00;111.633
2019-06-17-12-18-00;112.179
2019-06-17-12-19-00;113.925
2019-06-17-12-20-00;109.921
2019-06-17-12-21-00;114.402
2019-06-17-12-22-00;112.674
2019-06-17-12-23-00;111.987
2019-06-17-12-24-00;111.161
2019-06-17-12-25-00;113.045
2019-06-17-12-26-00;108.820
2019-06-17-12-27-00;114.183
2019-06-17-12-28-00;111.688
2019-06-17-12-29-00;114.513
2019-06-17-12-30-00;113.375
2019-06-17-12-31-00;114.792
2019-06-17-12-32-00;111.099
2019-06-17-12-33-00;113.472
2019-06-17-12-34-00;112.082
2019-06-17-12-35-00;111.386
2019-06-17-12-36-00;114.088
2019-06-17-12-37-00;114.288
2019-06-17-12-38-00;113.427
2019-06-17-12-39-00;110.821
2019-06-17-12-40-00;108.868
2019-06-17-12-41-00;111.909
2019-06-17-12-42-00;111.799
2019-06-17-12-43-00;114.065
2019-06-17-12-44-00;107.555
2019-06-17-12-45-00;113.744
2019-06-17-12-46-00;112.599
2019-06-17-12-47-00;109.334
2019-06-17-12-48-00;113.700
2019-06-17-12-49-00;116.461
2019-06-17-12-50-00;113.032
2019-06-17-12-51-00;112.443
2019-06-17-12-52-00;114.031
2019-06-17-12-53-00;113.077
2019-06-17-12-54-00;114.144
2019-06-17-12-55-00;115.854
2019-06-17-12-56-00;112.209
2019-06-17-12-57-00;109.077
2019-06-17-12-58-00;112.679
2019-06-17-12-59-00;112.593
2019-06-17-13-00-00;115.196
2019-06-17-13-01-00;108.527
2019-06-17-13-02-00;110.548
2019-06-17-13-03-00;111.451
2019-06-17-13-04-00;113.836
2019-06-17-13-05-00;111.721
2019-06-17-13-06-00;115.232
2019-06-17-13-07-00;109.810
2019-06-17-13-08-00;108.003
2019-06-17-13-09-00;112.022
2019-06-17-13-10-00;107.177
2019-06-17-13-11-00;112.810
2019-06-17-13-12-00;113.685
2019-06-17-13-13-00;112.553
2019-06-17-13-14-00;110.535
2019-06-17-13-15-00;112.250
2019-06-17-13-16-00;112.535
2019-06-17-13-17-00;108.519
2019-06-17-13-18-00;109.021
2019-06-17-13-19-00;113.201
2019-06-17-13-20-00;112.854
2019-06-17-13-21-00;108.968
2019-06-17-13-22-00;111.443
2019-06-17-13-23-00;109.729
2019-06-17-13-24-00;109.312
2019-06-17-13-25-00;113.727
2019-06-17-13-26-00;110.134
2019-06-17-13-27-00;110.427
2019-06-17-13-28-00;110.766
2019-06-17-13-29-00;112.030
2019-06-17-13-30-00;107.702
2019-06-17-13-31-00;108.758
2019-06-17-13-32-00;114.143
2019-06-17-13-33-00;112.107
2019-06-17-13-34-00;111.753
2019-06-17-13-35-00;108.342
2019-06-17-13-36-00;109.893
2019-06-17-13-37-00;111.401
2019-06-17-13-38-00;112.197
2019-06-17-13-39-00;110.582
2019-06-17-13-40-00;112.399
2019-06-17-13-41-00;110.038
