DateInfo;Pressure
2019-01-30-03-08-00;112.531
2019-01-30-03-09-00;110.814
2019-01-30-03-10-00;110.730
2019-01-30-03-11-00;112.079
2019-01-30-03-12-00;111.735
2019-01-30-03-13-00;113.972
2019-01-30-03-14-00;111.165
2019-01-30-03-15-00;109.892
2019-01-30-03-16-00;112.850
2019-01-30-03-17-00;107.905
2019-01-30-03-18-00;111.350
2019-01-30-03-19-00;111.836
2019-01-30-03-20-00;112.271
2019-01-30-03-21-00;114.241
2019-01-30-03-22-00;111.408
2019-01-30-03-23-00;114.199
2019-01-30-03-24-00;107.806
2019-01-30-03-25-00;115.589
2019-01-30-03-26-00;112.054
2019-01-30-03-27-00;112.766
2019-01-30-03-28-00;112.699
2019-01-30-03-29-00;112.942
2019-01-30-03-30-00;109.783
2019-01-30-03-31-00;112.305
2019-01-30-03-32-00;112.045
2019-01-30-03-33-00;111.483
2019-01-30-03-34-00;115.297
2019-01-30-03-35-00;112.137
2019-01-30-03-36-00;112.481
2019-01-30-03-37-00;113.151
2019-01-30-03-38-00;113.017
2019-01-30-03-39-00;111.995
2019-01-30-03-40-00;109.405
2019-01-30-03-41-00;110.461
2019-01-30-03-42-00;109.732
2019-01-30-03-43-00;112.565
2019-01-30-03-44-00;110.142
2019-01-30-03-45-00;109.581
2019-01-30-03-46-00;113.269
2019-01-30-03-47-00;109.773
2019-01-30-03-48-00;116.546
2019-01-30-03-49-00;112.615
2019-01-30-03-50-00;108.851
2019-01-30-03-51-00;112.095
2019-01-30-03-52-00;112.405
2019-01-30-03-53-00;112.187
2019-01-30-03-54-00;110.535
2019-01-30-03-55-00;107.886
2019-01-30-03-56-00;113.051
2019-01-30-03-57-00;109.311
2019-01-30-03-58-00;109.555
2019-01-30-03-59-00;109.001
2019-01-30-04-00-00;110.276
2019-01-30-04-01-00;110.251
2019-01-30-04-02-00;112.372
2019-01-30-04-03-00;111.274
2019-01-30-04-04-00;110.603
2019-01-30-04-05-00;115.498
2019-01-30-04-06-00;111.064
2019-01-30-04-07-00;108.415
2019-01-30-04-08-00;110.989
2019-01-30-04-09-00;112.590
2019-01-30-04-10-00;112.598
2019-01-30-04-11-00;108.216
2019-01-30-04-12-00;109.783
2019-01-30-04-13-00;111.291
2019-01-30-04-14-00;111.400
2019-01-30-04-15-00;110.277
2019-01-30-04-16-00;113.294
2019-01-30-04-17-00;107.890
2019-01-30-04-18-00;110.135
2019-01-30-04-19-00;108.921
2019-01-30-04-20-00;115.254
2019-01-30-04-21-00;108.159
2019-01-30-04-22-00;111.987
2019-01-30-04-23-00;111.191
2019-01-30-04-24-00;110.554
2019-01-30-04-25-00;112.381
2019-01-30-04-26-00;113.076
2019-01-30-04-27-00;106.425
2019-01-30-04-28-00;110.505
2019-01-30-04-29-00;108.897
2019-01-30-04-30-00;110.781
2019-01-30-04-31-00;114.324
2019-01-30-04-32-00;110.874
2019-01-30-04-33-00;110.899
2019-01-30-04-34-00;111.142
2019-01-30-04-35-00;112.222
2019-01-30-04-36-00;110.481
2019-01-30-04-37-00;110.757
2019-01-30-04-38-00;110.481
2019-01-30-04-39-00;112.365
2019-01-30-04-40-00;111.235
2019-01-30-04-41-00;111.159
2019-01-30-04-42-00;112.498
2019-01-30-04-43-00;111.410
2019-01-30-04-44-00;112.415
2019-01-30-04-45-00;113.846
2019-01-30-04-46-00;113.026
2019-01-30-04-47-00;114.047
2019-01-30-04-48-00;113.896
2019-01-30-04-49-00;112.817
2019-01-30-04-50-00;107.703
2019-01-30-04-51-00;108.373
2019-01-30-04-52-00;110.557
2019-01-30-04-53-00;107.678
2019-01-30-04-54-00;110.130
2019-01-30-04-55-00;108.908
2019-01-30-04-56-00;108.515
2019-01-30-04-57-00;109.201
2019-01-30-04-58-00;110.406
2019-01-30-04-59-00;110.122
2019-01-30-05-00-00;111.620
2019-01-30-05-01-00;112.072
2019-01-30-05-02-00;111.921
2019-01-30-05-03-00;112.758
2019-01-30-05-04-00;109.895
2019-01-30-05-05-00;108.171
2019-01-30-05-06-00;110.155
2019-01-30-05-07-00;108.305
2019-01-30-05-08-00;110.364
2019-01-30-05-09-00;111.235
2019-01-30-05-10-00;109.686
2019-01-30-05-11-00;112.331
2019-01-30-05-12-00;112.817
2019-01-30-05-13-00;109.419
2019-01-30-05-14-00;107.996
2019-01-30-05-15-00;111.226
2019-01-30-05-16-00;109.963
2019-01-30-05-17-00;109.368
2019-01-30-05-18-00;111.360
2019-01-30-05-19-00;113.754
2019-01-30-05-20-00;115.261
2019-01-30-05-21-00;113.871
2019-01-30-05-22-00;109.686
2019-01-30-05-23-00;111.594
2019-01-30-05-24-00;110.565
2019-01-30-05-25-00;111.687
2019-01-30-05-26-00;109.344
2019-01-30-05-27-00;111.770
2019-01-30-05-28-00;112.591
2019-01-30-05-29-00;114.917
2019-01-30-05-30-00;109.980
2019-01-30-05-31-00;112.842
2019-01-30-05-32-00;111.955
2019-01-30-05-33-00;111.955
2019-01-30-05-34-00;114.113
2019-01-30-05-35-00;112.791
2019-01-30-05-36-00;112.858
2019-01-30-05-37-00;110.926
2019-01-30-05-38-00;110.382
2019-01-30-05-39-00;108.190
2019-01-30-05-40-00;107.956
2019-01-30-05-41-00;110.098
2019-01-30-05-42-00;110.859
2019-01-30-05-43-00;107.839
2019-01-30-05-44-00;110.851
2019-01-30-05-45-00;110.206
2019-01-30-05-46-00;109.687
2019-01-30-05-47-00;107.287
2019-01-30-05-48-00;106.835
2019-01-30-05-49-00;111.512
2019-01-30-05-50-00;111.696
2019-01-30-05-51-00;109.713
2019-01-30-05-52-00;110.500
2019-01-30-05-53-00;113.712
2019-01-30-05-54-00;111.412
2019-01-30-05-55-00;110.885
2019-01-30-05-56-00;112.783
2019-01-30-05-57-00;110.300
2019-01-30-05-58-00;110.634
2019-01-30-05-59-00;112.114
2019-01-30-06-00-00;110.098
2019-01-30-06-01-00;112.708
2019-01-30-06-02-00;110.400
2019-01-30-06-03-00;113.410
2019-01-30-06-04-00;112.415
2019-01-30-06-05-00;112.909
2019-01-30-06-06-00;110.759
2019-01-30-06-07-00;107.705
2019-01-30-06-08-00;110.005
2019-01-30-06-09-00;108.742
2019-01-30-06-10-00;107.955
2019-01-30-06-11-00;108.541
2019-01-30-06-12-00;107.713
2019-01-30-06-13-00;112.432
2019-01-30-06-14-00;109.227
2019-01-30-06-15-00;113.143
2019-01-30-06-16-00;112.582
2019-01-30-06-17-00;112.909
2019-01-30-06-18-00;114.456
2019-01-30-06-19-00;111.236
2019-01-30-06-20-00;111.955
2019-01-30-06-21-00;109.579
2019-01-30-06-22-00;112.398
2019-01-30-06-23-00;113.887
2019-01-30-06-24-00;112.332
2019-01-30-06-25-00;113.352
2019-01-30-06-26-00;112.674
2019-01-30-06-27-00;112.666
2019-01-30-06-28-00;113.561
2019-01-30-06-29-00;111.980
2019-01-30-06-30-00;111.244
2019-01-30-06-31-00;111.102
2019-01-30-06-32-00;111.671
2019-01-30-06-33-00;109.998
2019-01-30-06-34-00;108.141
2019-01-30-06-35-00;111.328
2019-01-30-06-36-00;109.379
2019-01-30-06-37-00;111.345
2019-01-30-06-38-00;108.994
2019-01-30-06-39-00;111.796
2019-01-30-06-40-00;109.404
2019-01-30-06-41-00;109.956
2019-01-30-06-42-00;113.051
2019-01-30-06-43-00;113.369
2019-01-30-06-44-00;112.256
2019-01-30-06-45-00;113.168
2019-01-30-06-46-00;105.488
2019-01-30-06-47-00;113.168
2019-01-30-06-48-00;111.277
2019-01-30-06-49-00;109.905
2019-01-30-06-50-00;114.097
2019-01-30-06-51-00;110.031
2019-01-30-06-52-00;112.783
2019-01-30-06-53-00;109.838
2019-01-30-06-54-00;109.696
2019-01-30-06-55-00;115.017
2019-01-30-06-56-00;107.938
2019-01-30-06-57-00;109.210
2019-01-30-06-58-00;109.394
2019-01-30-06-59-00;112.976
2019-01-30-07-00-00;111.436
2019-01-30-07-01-00;111.085
2019-01-30-07-02-00;112.632
2019-01-30-07-03-00;111.704
2019-01-30-07-04-00;109.176
2019-01-30-07-05-00;110.850
2019-01-30-07-06-00;109.193
2019-01-30-07-07-00;114.080
2019-01-30-07-08-00;115.277
2019-01-30-07-09-00;114.968
2019-01-30-07-10-00;109.971
2019-01-30-07-11-00;111.779
2019-01-30-07-12-00;108.497
2019-01-30-07-13-00;113.252
2019-01-30-07-14-00;115.847
2019-01-30-07-15-00;109.000
2019-01-30-07-16-00;110.615
2019-01-30-07-17-00;111.963
2019-01-30-07-18-00;109.351
2019-01-30-07-19-00;111.008
2019-01-30-07-20-00;115.637
2019-01-30-07-21-00;112.164
2019-01-30-07-22-00;110.992
2019-01-30-07-23-00;109.351
2019-01-30-07-24-00;111.444
2019-01-30-07-25-00;112.808
2019-01-30-07-26-00;111.603
2019-01-30-07-27-00;111.184
2019-01-30-07-28-00;114.373
2019-01-30-07-29-00;112.632
2019-01-30-07-30-00;112.331
2019-01-30-07-31-00;110.380
2019-01-30-07-32-00;111.452
2019-01-30-07-33-00;110.113
2019-01-30-07-34-00;112.657
2019-01-30-07-35-00;111.218
2019-01-30-07-36-00;111.762
2019-01-30-07-37-00;115.202
2019-01-30-07-38-00;113.135
2019-01-30-07-39-00;111.853
2019-01-30-07-40-00;114.500
2019-01-30-07-41-00;115.547
2019-01-30-07-42-00;110.337
2019-01-30-07-43-00;114.416
2019-01-30-07-44-00;112.280
2019-01-30-07-45-00;111.685
2019-01-30-07-46-00;109.816
2019-01-30-07-47-00;110.445
2019-01-30-07-48-00;110.093
2019-01-30-07-49-00;111.400
2019-01-30-07-50-00;110.269
2019-01-30-07-51-00;112.305
2019-01-30-07-52-00;114.676
2019-01-30-07-53-00;111.023
2019-01-30-07-54-00;111.902
2019-01-30-07-55-00;111.919
2019-01-30-07-56-00;110.444
2019-01-30-07-57-00;108.936
2019-01-30-07-58-00;114.459
2019-01-30-07-59-00;113.771
2019-01-30-08-00-00;110.637
2019-01-30-08-01-00;108.181
2019-01-30-08-02-00;111.894
2019-01-30-08-03-00;110.603
2019-01-30-08-04-00;109.262
2019-01-30-08-05-00;109.438
2019-01-30-08-06-00;111.751
2019-01-30-08-07-00;112.673
2019-01-30-08-08-00;109.882
2019-01-30-08-09-00;115.205
2019-01-30-08-10-00;108.708
2019-01-30-08-11-00;110.996
2019-01-30-08-12-00;103.199
2019-01-30-08-13-00;111.499
2019-01-30-08-14-00;111.684
2019-01-30-08-15-00;113.881
2019-01-30-08-16-00;115.423
2019-01-30-08-17-00;111.591
2019-01-30-08-18-00;112.690
2019-01-30-08-19-00;109.310
2019-01-30-08-20-00;110.593
2019-01-30-08-21-00;111.331
2019-01-30-08-22-00;112.648
2019-01-30-08-23-00;114.225
2019-01-30-08-24-00;111.456
2019-01-30-08-25-00;108.402
2019-01-30-08-26-00;112.069
2019-01-30-08-27-00;112.194
2019-01-30-08-28-00;112.899
2019-01-30-08-29-00;110.121
2019-01-30-08-30-00;111.951
2019-01-30-08-31-00;113.428
2019-01-30-08-32-00;109.920
2019-01-30-08-33-00;109.676
2019-01-30-08-34-00;108.636
2019-01-30-08-35-00;112.723
2019-01-30-08-36-00;110.709
2019-01-30-08-37-00;109.366
2019-01-30-08-38-00;113.227
2019-01-30-08-39-00;110.902
2019-01-30-08-40-00;113.126
2019-01-30-08-41-00;110.163
2019-01-30-08-42-00;110.843
2019-01-30-08-43-00;113.730
2019-01-30-08-44-00;112.110
2019-01-30-08-45-00;110.985
2019-01-30-08-46-00;110.448
2019-01-30-08-47-00;111.254
2019-01-30-08-48-00;111.229
2019-01-30-08-49-00;114.267
2019-01-30-08-50-00;111.783
2019-01-30-08-51-00;111.850
2019-01-30-08-52-00;109.843
2019-01-30-08-53-00;114.595
2019-01-30-08-54-00;110.078
2019-01-30-08-55-00;115.778
2019-01-30-08-56-00;112.345
2019-01-30-08-57-00;114.108
2019-01-30-08-58-00;111.312
2019-01-30-08-59-00;108.188
2019-01-30-09-00-00;112.529
2019-01-30-09-01-00;112.588
2019-01-30-09-02-00;112.076
2019-01-30-09-03-00;111.681
2019-01-30-09-04-00;112.462
2019-01-30-09-05-00;109.842
2019-01-30-09-06-00;111.622
2019-01-30-09-07-00;111.462
2019-01-30-09-08-00;113.697
2019-01-30-09-09-00;114.066
2019-01-30-09-10-00;114.310
2019-01-30-09-11-00;110.899
2019-01-30-09-12-00;110.101
2019-01-30-09-13-00;111.697
2019-01-30-09-14-00;115.461
2019-01-30-09-15-00;112.722
2019-01-30-09-16-00;110.320
2019-01-30-09-17-00;109.732
2019-01-30-09-18-00;110.546
2019-01-30-09-19-00;107.546
2019-01-30-09-20-00;110.134
2019-01-30-09-21-00;114.344
2019-01-30-09-22-00;110.016
2019-01-30-09-23-00;110.057
2019-01-30-09-24-00;111.074
2019-01-30-09-25-00;109.822
2019-01-30-09-26-00;113.008
2019-01-30-09-27-00;110.915
2019-01-30-09-28-00;111.504
2019-01-30-09-29-00;111.983
2019-01-30-09-30-00;112.109
2019-01-30-09-31-00;111.714
2019-01-30-09-32-00;112.243
2019-01-30-09-33-00;111.714
2019-01-30-09-34-00;111.453
2019-01-30-09-35-00;109.075
2019-01-30-09-36-00;111.260
2019-01-30-09-37-00;111.092
2019-01-30-09-38-00;112.873
2019-01-30-09-39-00;111.083
2019-01-30-09-40-00;111.285
2019-01-30-09-41-00;110.890
2019-01-30-09-42-00;110.562
2019-01-30-09-43-00;111.141
2019-01-30-09-44-00;114.512
2019-01-30-09-45-00;109.577
2019-01-30-09-46-00;111.435
2019-01-30-09-47-00;112.814
2019-01-30-09-48-00;110.199
2019-01-30-09-49-00;111.721
2019-01-30-09-50-00;110.770
2019-01-30-09-51-00;110.434
2019-01-30-09-52-00;108.634
2019-01-30-09-53-00;111.670
2019-01-30-09-54-00;111.662
2019-01-30-09-55-00;116.362
2019-01-30-09-56-00;110.956
2019-01-30-09-57-00;109.031
2019-01-30-09-58-00;113.638
2019-01-30-09-59-00;112.999
2019-01-30-10-00-00;110.081
2019-01-30-10-01-00;114.243
2019-01-30-10-02-00;106.187
2019-01-30-10-03-00;111.090
2019-01-30-10-04-00;109.374
2019-01-30-10-05-00;109.559
2019-01-30-10-06-00;111.703
2019-01-30-10-07-00;111.745
2019-01-30-10-08-00;112.401
2019-01-30-10-09-00;110.181
2019-01-30-10-10-00;114.900
2019-01-30-10-11-00;114.664
2019-01-30-10-12-00;112.216
2019-01-30-10-13-00;105.630
2019-01-30-10-14-00;109.012
2019-01-30-10-15-00;110.896
2019-01-30-10-16-00;114.429
2019-01-30-10-17-00;107.607
2019-01-30-10-18-00;110.055
2019-01-30-10-19-00;112.242
2019-01-30-10-20-00;115.388
2019-01-30-10-21-00;113.823
2019-01-30-10-22-00;112.477
2019-01-30-10-23-00;114.294
2019-01-30-10-24-00;112.881
2019-01-30-10-25-00;111.653
2019-01-30-10-26-00;105.311
2019-01-30-10-27-00;110.231
2019-01-30-10-28-00;113.217
2019-01-30-10-29-00;111.375
2019-01-30-10-30-00;112.797
2019-01-30-10-31-00;113.234
2019-01-30-10-32-00;112.039
2019-01-30-10-33-00;113.503
2019-01-30-10-34-00;113.276
2019-01-30-10-35-00;115.346
2019-01-30-10-36-00;114.345
2019-01-30-10-37-00;114.513
2019-01-30-10-38-00;111.173
2019-01-30-10-39-00;109.490
2019-01-30-10-40-00;112.182
2019-01-30-10-41-00;111.450
2019-01-30-10-42-00;109.195
2019-01-30-10-43-00;116.558
2019-01-30-10-44-00;114.311
2019-01-30-10-45-00;111.104
2019-01-30-10-46-00;110.785
2019-01-30-10-47-00;113.722
2019-01-30-10-48-00;113.125
2019-01-30-10-49-00;110.180
2019-01-30-10-50-00;114.126
2019-01-30-10-51-00;111.215
2019-01-30-10-52-00;113.057
2019-01-30-10-53-00;110.340
2019-01-30-10-54-00;112.393
2019-01-30-10-55-00;113.798
2019-01-30-10-56-00;114.547
2019-01-30-10-57-00;113.343
2019-01-30-10-58-00;111.198
2019-01-30-10-59-00;113.932
2019-01-30-11-00-00;113.327
2019-01-30-11-01-00;112.351
2019-01-30-11-02-00;109.970
2019-01-30-11-03-00;109.903
2019-01-30-11-04-00;112.401
2019-01-30-11-05-00;110.820
2019-01-30-11-06-00;112.174
2019-01-30-11-07-00;112.090
2019-01-30-11-08-00;111.433
2019-01-30-11-09-00;110.717
2019-01-30-11-10-00;109.623
2019-01-30-11-11-00;112.089
2019-01-30-11-12-00;110.515
2019-01-30-11-13-00;112.771
2019-01-30-11-14-00;112.097
2019-01-30-11-15-00;110.338
2019-01-30-11-16-00;111.558
2019-01-30-11-17-00;110.826
2019-01-30-11-18-00;113.983
2019-01-30-11-19-00;112.602
2019-01-30-11-20-00;108.914
2019-01-30-11-21-00;109.233
2019-01-30-11-22-00;110.909
2019-01-30-11-23-00;111.229
2019-01-30-11-24-00;116.788
2019-01-30-11-25-00;110.875
2019-01-30-11-26-00;110.714
2019-01-30-11-27-00;112.517
2019-01-30-11-28-00;109.308
2019-01-30-11-29-00;112.020
2019-01-30-11-30-00;116.350
2019-01-30-11-31-00;116.561
2019-01-30-11-32-00;110.361
2019-01-30-11-33-00;114.286
2019-01-30-11-34-00;108.727
2019-01-30-11-35-00;114.522
2019-01-30-11-36-00;113.739
2019-01-30-11-37-00;110.891
2019-01-30-11-38-00;115.222
2019-01-30-11-39-00;109.753
2019-01-30-11-40-00;111.868
2019-01-30-11-41-00;111.834
2019-01-30-11-42-00;112.955
2019-01-30-11-43-00;113.848
2019-01-30-11-44-00;111.708
2019-01-30-11-45-00;112.736
2019-01-30-11-46-00;112.256
2019-01-30-11-47-00;112.862
2019-01-30-11-48-00;111.387
2019-01-30-11-49-00;114.110
2019-01-30-11-50-00;110.409
2019-01-30-11-51-00;111.016
2019-01-30-11-52-00;113.705
2019-01-30-11-53-00;113.056
2019-01-30-11-54-00;112.010
2019-01-30-11-55-00;110.358
2019-01-30-11-56-00;110.121
2019-01-30-11-57-00;110.374
2019-01-30-11-58-00;112.609
2019-01-30-11-59-00;110.670
2019-01-30-12-00-00;108.882
2019-01-30-12-01-00;112.381
2019-01-30-12-02-00;110.779
2019-01-30-12-03-00;110.914
2019-01-30-12-04-00;110.838
2019-01-30-12-05-00;111.580
2019-01-30-12-06-00;108.038
2019-01-30-12-07-00;111.799
2019-01-30-12-08-00;110.914
2019-01-30-12-09-00;110.914
2019-01-30-12-10-00;113.342
2019-01-30-12-11-00;111.791
2019-01-30-12-12-00;115.721
2019-01-30-12-13-00;110.171
2019-01-30-12-14-00;110.230
2019-01-30-12-15-00;110.204
2019-01-30-12-16-00;113.907
2019-01-30-12-17-00;114.987
2019-01-30-12-18-00;114.059
2019-01-30-12-19-00;108.787
2019-01-30-12-20-00;109.167
2019-01-30-12-21-00;112.979
2019-01-30-12-22-00;111.478
2019-01-30-12-23-00;111.309
2019-01-30-12-24-00;111.199
2019-01-30-12-25-00;113.713
2019-01-30-12-26-00;112.709
2019-01-30-12-27-00;111.359
2019-01-30-12-28-00;111.916
2019-01-30-12-29-00;111.679
2019-01-30-12-30-00;115.097
2019-01-30-12-31-00;110.743
2019-01-30-12-32-00;111.502
2019-01-30-12-33-00;109.730
2019-01-30-12-34-00;110.861
2019-01-30-12-35-00;110.042
2019-01-30-12-36-00;111.654
2019-01-30-12-37-00;112.126
2019-01-30-12-38-00;110.615
2019-01-30-12-39-00;112.430
2019-01-30-12-40-00;112.700
2019-01-30-12-41-00;112.674
2019-01-30-12-42-00;109.474
2019-01-30-12-43-00;112.860
2019-01-30-12-44-00;111.458
2019-01-30-12-45-00;110.148
2019-01-30-12-46-00;111.407
2019-01-30-12-47-00;108.094
2019-01-30-12-48-00;111.465
2019-01-30-12-49-00;114.076
2019-01-30-12-50-00;113.358
2019-01-30-12-51-00;110.256
2019-01-30-12-52-00;118.200
2019-01-30-12-53-00;109.690
2019-01-30-12-54-00;111.964
2019-01-30-12-55-00;113.679
2019-01-30-12-56-00;114.127
2019-01-30-12-57-00;110.375
2019-01-30-12-58-00;114.051
2019-01-30-12-59-00;110.857
2019-01-30-13-00-00;111.212
2019-01-30-13-01-00;113.223
2019-01-30-13-02-00;112.505
2019-01-30-13-03-00;113.062
2019-01-30-13-04-00;112.243
2019-01-30-13-05-00;113.510
2019-01-30-13-06-00;114.482
2019-01-30-13-07-00;116.391
2019-01-30-13-08-00;109.615
2019-01-30-13-09-00;113.763
2019-01-30-13-10-00;111.473
2019-01-30-13-11-00;108.980
2019-01-30-13-12-00;114.955
2019-01-30-13-13-00;110.974
2019-01-30-13-14-00;112.360
2019-01-30-13-15-00;108.861
2019-01-30-13-16-00;112.690
2019-01-30-13-17-00;111.506
2019-01-30-13-18-00;112.630
2019-01-30-13-19-00;111.616
2019-01-30-13-20-00;108.759
2019-01-30-13-21-00;113.146
2019-01-30-13-22-00;112.673
2019-01-30-13-23-00;110.703
2019-01-30-13-24-00;111.032
2019-01-30-13-25-00;107.565
2019-01-30-13-26-00;110.524
2019-01-30-13-27-00;113.442
2019-01-30-13-28-00;109.407
2019-01-30-13-29-00;112.934
2019-01-30-13-30-00;112.714
2019-01-30-13-31-00;109.643
2019-01-30-13-32-00;109.287
2019-01-30-13-33-00;110.108
2019-01-30-13-34-00;112.731
2019-01-30-13-35-00;112.663
2019-01-30-13-36-00;113.644
2019-01-30-13-37-00;112.976
2019-01-30-13-38-00;116.014
2019-01-30-13-39-00;111.495
2019-01-30-13-40-00;113.526
2019-01-30-13-41-00;113.847
