DateInfo;Pressure
2021-10-28-5-51-0;110.97888686939271
2021-10-28-5-52-0;111.94758301735585
2021-10-28-5-53-0;111.81274926977517
2021-10-28-5-54-0;110.43775121679015
2021-10-28-5-55-0;110.08718583586015
2021-10-28-5-56-0;109.71197321647338
2021-10-28-5-57-0;110.23142185829089
2021-10-28-5-58-0;110.62526662472047
2021-10-28-5-59-0;110.55994334421736
2021-10-28-6-0-0;111.25596904292065
2021-10-28-6-1-0;111.20753174380567
2021-10-28-6-2-0;110.07409377190241
2021-10-28-6-3-0;109.92326451574587
2021-10-28-6-4-0;109.76784550609483
2021-10-28-6-5-0;111.57487178054042
2021-10-28-6-6-0;112.44745055643008
2021-10-28-6-7-0;111.84241997860266
2021-10-28-6-8-0;111.36959114104295
2021-10-28-6-9-0;111.79270181858546
2021-10-28-6-10-0;111.16263241247546
2021-10-28-6-11-0;111.44072942181093
2021-10-28-6-12-0;111.68028478083268
2021-10-28-6-13-0;112.14084099796239
2021-10-28-6-14-0;111.55121470824524
2021-10-28-6-15-0;111.87638666084608
2021-10-28-6-16-0;111.98365453170774
2021-10-28-6-17-0;112.45272554443723
2021-10-28-6-18-0;112.64302419838685
2021-10-28-6-19-0;112.24562143913431
2021-10-28-6-20-0;111.58550839795157
2021-10-28-6-21-0;112.0976552624462
2021-10-28-6-22-0;111.10787922753401
2021-10-28-6-23-0;110.72366275161855
2021-10-28-6-24-0;111.26471695308054
2021-10-28-6-25-0;111.53041249050936
2021-10-28-6-26-0;110.82969872513029
2021-10-28-6-27-0;111.42633490359823
2021-10-28-6-28-0;111.59703873023848
2021-10-28-6-29-0;111.199090767182
2021-10-28-6-30-0;112.28373848126843
2021-10-28-6-31-0;113.49146632185851
2021-10-28-6-32-0;111.81586332127934
2021-10-28-6-33-0;111.79608077499337
2021-10-28-6-34-0;111.97669213900633
2021-10-28-6-35-0;111.72080363961257
2021-10-28-6-36-0;112.44738219308692
2021-10-28-6-37-0;112.5688564132235
2021-10-28-6-38-0;111.72511462457292
2021-10-28-6-39-0;111.30394610107528
2021-10-28-6-40-0;111.51083020660204
2021-10-28-6-41-0;112.3842836793922
2021-10-28-6-42-0;112.83617421866164
2021-10-28-6-43-0;111.55544356303307
2021-10-28-6-44-0;110.6183470514686
2021-10-28-6-45-0;111.19131447014693
2021-10-28-6-46-0;111.5614789269783
2021-10-28-6-47-0;111.48576228633206
2021-10-28-6-48-0;110.69233654207298
2021-10-28-6-49-0;110.464167243931
2021-10-28-6-50-0;111.27674665973584
2021-10-28-6-51-0;111.59670178875027
2021-10-28-6-52-0;112.0543672269059
2021-10-28-6-53-0;112.2101366629619
2021-10-28-6-54-0;112.20744888468995
2021-10-28-6-55-0;111.77253689878589
2021-10-28-6-56-0;111.6461491936096
2021-10-28-6-57-0;112.241661111785
2021-10-28-6-58-0;111.9812341300864
2021-10-28-6-59-0;111.8714724024991
2021-10-28-7-0-0;112.83678728509753
2021-10-28-7-1-0;112.20405455088812
2021-10-28-7-2-0;112.5441459829884
2021-10-28-7-3-0;112.73408534059482
2021-10-28-7-4-0;112.45549100663295
2021-10-28-7-5-0;112.99026967364772
2021-10-28-7-6-0;112.31248125001501
2021-10-28-7-7-0;112.08820611055363
2021-10-28-7-8-0;111.60394751639517
2021-10-28-7-9-0;111.61346800614687
2021-10-28-7-10-0;112.63751748571265
2021-10-28-7-11-0;112.52431444607197
2021-10-28-7-12-0;111.98663387565743
2021-10-28-7-13-0;112.36981545380878
2021-10-28-7-14-0;113.02991977600325
2021-10-28-7-15-0;114.03389076274483
2021-10-28-7-16-0;112.87395978598146
2021-10-28-7-17-0;113.24978195669598
2021-10-28-7-18-0;113.31268041656118
2021-10-28-7-19-0;113.02598534035165
2021-10-28-7-20-0;112.61103190041341
2021-10-28-7-21-0;111.32323115730603
2021-10-28-7-22-0;110.64604450942463
2021-10-28-7-23-0;111.51197642617824
2021-10-28-7-24-0;111.8712364156489
2021-10-28-7-25-0;112.23468179028703
2021-10-28-7-26-0;111.67139921903326
2021-10-28-7-27-0;111.78717059545704
2021-10-28-7-28-0;112.02525654685822
2021-10-28-7-29-0;111.94772089582636
2021-10-28-7-30-0;112.03280665078242
2021-10-28-7-31-0;112.60769654960522
2021-10-28-7-32-0;112.39209302503889
2021-10-28-7-33-0;111.93939951715357
2021-10-28-7-34-0;112.0070723688508
2021-10-28-7-35-0;111.84741055042745
2021-10-28-7-36-0;111.92394736806706
2021-10-28-7-37-0;112.27747133951804
2021-10-28-7-38-0;113.05862544880749
2021-10-28-7-39-0;112.76947273713664
2021-10-28-7-40-0;112.5812982493583
2021-10-28-7-41-0;112.71617961545525
2021-10-28-7-42-0;113.58371739787067
2021-10-28-7-43-0;113.86389223556102
2021-10-28-7-44-0;112.73356636129265
2021-10-28-7-45-0;112.42885703015969
2021-10-28-7-46-0;111.78635887685812
2021-10-28-7-47-0;111.05875250205416
2021-10-28-7-48-0;110.17933711799121
2021-10-28-7-49-0;110.6337153621045
2021-10-28-7-50-0;110.33032345503783
2021-10-28-7-51-0;111.09070522274396
2021-10-28-7-52-0;110.29792014043505
2021-10-28-7-53-0;110.45201528851565
2021-10-28-7-54-0;111.67071018281621
2021-10-28-7-55-0;113.489022857261
2021-10-28-7-56-0;113.74309356423687
2021-10-28-7-57-0;113.9612417704516
2021-10-28-7-58-0;113.53320240339916
2021-10-28-7-59-0;113.02534938300332
2021-10-28-8-0-0;112.88989244842651
2021-10-28-8-1-0;112.41080474595987
2021-10-28-8-2-0;112.04115796646236
2021-10-28-8-3-0;110.97987358940433
2021-10-28-8-4-0;111.41768002639706
2021-10-28-8-5-0;111.90139139608095
2021-10-28-8-6-0;112.05978160716067
2021-10-28-8-7-0;111.85690921170139
2021-10-28-8-8-0;111.49937470389638
2021-10-28-8-9-0;111.83357719245691
2021-10-28-8-10-0;112.46606996698988
2021-10-28-8-11-0;111.7223277069602
2021-10-28-8-12-0;111.3895442750168
2021-10-28-8-13-0;111.70658942024573
2021-10-28-8-14-0;111.44353318236685
2021-10-28-8-15-0;112.33712431325957
2021-10-28-8-16-0;111.8081213000168
2021-10-28-8-17-0;111.3042430722755
2021-10-28-8-18-0;110.59215605180523
2021-10-28-8-19-0;110.74161720895674
2021-10-28-8-20-0;110.54145396765969
2021-10-28-8-21-0;110.98521596976961
2021-10-28-8-22-0;110.9478130439192
2021-10-28-8-23-0;111.8084110614761
2021-10-28-8-24-0;110.99656073117934
2021-10-28-8-25-0;110.69685488728419
2021-10-28-8-26-0;110.18142666234814
2021-10-28-8-27-0;110.73372866481085
2021-10-28-8-28-0;111.25578923648466
2021-10-28-8-29-0;111.43758653462699
2021-10-28-8-30-0;111.40157734339111
2021-10-28-8-31-0;110.77032450384101
2021-10-28-8-32-0;110.9841009136893
2021-10-28-8-33-0;110.67466500147502
2021-10-28-8-34-0;111.19284687523192
2021-10-28-8-35-0;111.6920752456398
2021-10-28-8-36-0;112.60506879455602
2021-10-28-8-37-0;112.46066701361096
2021-10-28-8-38-0;112.61606418545783
2021-10-28-8-39-0;112.6075977849426
2021-10-28-8-40-0;112.59470435626677
2021-10-28-8-41-0;112.77665007449025
2021-10-28-8-42-0;111.71301208378571
2021-10-28-8-43-0;112.2496044093681
2021-10-28-8-44-0;112.47318633307628
2021-10-28-8-45-0;112.75268580280678
2021-10-28-8-46-0;113.37105499550633
2021-10-28-8-47-0;112.9627831275155
2021-10-28-8-48-0;112.61462636193559
2021-10-28-8-49-0;111.90903734783619
2021-10-28-8-50-0;110.78615955346706
2021-10-28-8-51-0;110.74504139379862
2021-10-28-8-52-0;111.00732287516554
2021-10-28-8-53-0;111.35781438863519
2021-10-28-8-54-0;111.70398463501836
2021-10-28-8-55-0;112.15187131959674
2021-10-28-8-56-0;112.75708188812288
2021-10-28-8-57-0;113.04463249380521
2021-10-28-8-58-0;112.93715705884743
2021-10-28-8-59-0;112.4490715411382
2021-10-28-9-0-0;111.77320081508834
2021-10-28-9-1-0;111.12298196930963
2021-10-28-9-2-0;110.71998270515653
2021-10-28-9-3-0;111.41672271412793
2021-10-28-9-4-0;112.1896612358092
2021-10-28-9-5-0;112.39181056880884
2021-10-28-9-6-0;113.3176472646446
2021-10-28-9-7-0;113.70930819632781
2021-10-28-9-8-0;113.87521441520995
2021-10-28-9-9-0;113.18545189565359
2021-10-28-9-10-0;112.94528216781825
2021-10-28-9-11-0;111.54186671478494
2021-10-28-9-12-0;111.14292126006832
2021-10-28-9-13-0;111.08540184477461
2021-10-28-9-14-0;111.23673369765098
2021-10-28-9-15-0;111.07316519643761
2021-10-28-9-16-0;111.75991912905174
2021-10-28-9-17-0;112.10354359107322
2021-10-28-9-18-0;111.77085511288477
2021-10-28-9-19-0;111.06278009025179
2021-10-28-9-20-0;111.00220743653541
2021-10-28-9-21-0;111.91013916904862
2021-10-28-9-22-0;112.9320695428231
2021-10-28-9-23-0;112.2833378952473
2021-10-28-9-24-0;112.23501879088263
2021-10-28-9-25-0;111.8616848659421
2021-10-28-9-26-0;110.65537232720538
2021-10-28-9-27-0;110.3219437757127
2021-10-28-9-28-0;110.29870298057354
2021-10-28-9-29-0;110.32821410525618
2021-10-28-9-30-0;111.19684133562913
2021-10-28-9-31-0;111.48402537575673
2021-10-28-9-32-0;112.39881248240368
2021-10-28-9-33-0;112.41330203347674
2021-10-28-9-34-0;112.59460290218672
2021-10-28-9-35-0;111.8921050618912
2021-10-28-9-36-0;111.66100281255031
2021-10-28-9-37-0;110.91591747035329
2021-10-28-9-38-0;111.69972883488849
2021-10-28-9-39-0;112.86002771979338
2021-10-28-9-40-0;112.69045658732227
2021-10-28-9-41-0;112.63455081196726
2021-10-28-9-42-0;113.26509705180983
2021-10-28-9-43-0;112.82605501021608
2021-10-28-9-44-0;112.45849103202927
2021-10-28-9-45-0;111.72415159875179
2021-10-28-9-46-0;111.4617187489292
2021-10-28-9-47-0;111.8062319110722
2021-10-28-9-48-0;112.5714225260424
2021-10-28-9-49-0;112.22861045283577
2021-10-28-9-50-0;111.42045070428667
2021-10-28-9-51-0;110.24842542952034
2021-10-28-9-52-0;110.41365479244415
2021-10-28-9-53-0;110.09842176128262
2021-10-28-9-54-0;110.07505561437554
2021-10-28-9-55-0;110.21496257641525
2021-10-28-9-56-0;110.45755174599657
2021-10-28-9-57-0;111.0760536988135
2021-10-28-9-58-0;110.84564421950115
2021-10-28-9-59-0;110.29638453700966
2021-10-28-10-0-0;110.44228454174548
2021-10-28-10-1-0;111.12118978571972
2021-10-28-10-2-0;111.98442925831408
2021-10-28-10-3-0;112.60976638029439
2021-10-28-10-4-0;113.10185552743258
2021-10-28-10-5-0;113.18340289615774
2021-10-28-10-6-0;112.63104811319913
2021-10-28-10-7-0;112.26881762382274
2021-10-28-10-8-0;112.00333932659628
2021-10-28-10-9-0;111.95107620133956
2021-10-28-10-10-0;111.45615322942592
2021-10-28-10-11-0;111.47024615335492
2021-10-28-10-12-0;111.40747640542749
2021-10-28-10-13-0;111.16200183172282
2021-10-28-10-14-0;111.25603955835987
2021-10-28-10-15-0;111.32242900393413
2021-10-28-10-16-0;111.01810654836508
2021-10-28-10-17-0;110.51966846808605
2021-10-28-10-18-0;111.56514188265598
2021-10-28-10-19-0;111.82863990572828
2021-10-28-10-20-0;112.37336938753872
2021-10-28-10-21-0;112.105473554817
2021-10-28-10-22-0;111.4322204073793
2021-10-28-10-23-0;112.43937556613281
2021-10-28-10-24-0;112.6827354221477
2021-10-28-10-25-0;111.86414274302481
2021-10-28-10-26-0;111.52233502286862
2021-10-28-10-27-0;111.8116994502596
2021-10-28-10-28-0;111.71876554852776
2021-10-28-10-29-0;111.22354652353275
2021-10-28-10-30-0;110.36792664762702
2021-10-28-10-31-0;110.81172108307321
2021-10-28-10-32-0;111.290698559058
2021-10-28-10-33-0;111.51286264785047
2021-10-28-10-34-0;111.07791211030857
2021-10-28-10-35-0;111.12451662020581
2021-10-28-10-36-0;111.91224268485935
2021-10-28-10-37-0;111.68269646093816
2021-10-28-10-38-0;111.09038124628701
2021-10-28-10-39-0;112.15023321354877
2021-10-28-10-40-0;113.45059165815209
2021-10-28-10-41-0;113.19333337301532
2021-10-28-10-42-0;112.02773127839217
2021-10-28-10-43-0;112.17951409033402
2021-10-28-10-44-0;111.96062654626476
2021-10-28-10-45-0;112.81298471655222
2021-10-28-10-46-0;112.53808390140608
2021-10-28-10-47-0;112.70380733835331
2021-10-28-10-48-0;112.4003730736421
2021-10-28-10-49-0;112.55772332307583
2021-10-28-10-50-0;112.97827977329229
2021-10-28-10-51-0;113.90156639757231
2021-10-28-10-52-0;113.48303927590541
2021-10-28-10-53-0;112.94311590491594
2021-10-28-10-54-0;112.23447151512441
2021-10-28-10-55-0;111.56528273888912
2021-10-28-10-56-0;111.74549724902874
2021-10-28-10-57-0;111.77182503772858
2021-10-28-10-58-0;112.28991902788731
2021-10-28-10-59-0;112.48734391574493
2021-10-28-11-0-0;112.50199928709466
2021-10-28-11-1-0;111.50365795560278
2021-10-28-11-2-0;111.0756127062932
2021-10-28-11-3-0;111.52056881411275
