DateInfo;Pressure
2018-02-13-04-09-00;108.368
2018-02-13-04-10-00;111.109
2018-02-13-04-11-00;111.707
2018-02-13-04-12-00;114.259
2018-02-13-04-13-00;113.010
2018-02-13-04-14-00;110.618
2018-02-13-04-15-00;112.564
2018-02-13-04-16-00;111.332
2018-02-13-04-17-00;111.394
2018-02-13-04-18-00;112.582
2018-02-13-04-19-00;106.460
2018-02-13-04-20-00;111.566
2018-02-13-04-21-00;112.092
2018-02-13-04-22-00;110.878
2018-02-13-04-23-00;111.422
2018-02-13-04-24-00;112.483
2018-02-13-04-25-00;110.645
2018-02-13-04-26-00;109.217
2018-02-13-04-27-00;108.485
2018-02-13-04-28-00;114.277
2018-02-13-04-29-00;111.297
2018-02-13-04-30-00;111.983
2018-02-13-04-31-00;114.357
2018-02-13-04-32-00;110.894
2018-02-13-04-33-00;109.718
2018-02-13-04-34-00;111.164
2018-02-13-04-35-00;114.920
2018-02-13-04-36-00;111.350
2018-02-13-04-37-00;114.625
2018-02-13-04-38-00;110.190
2018-02-13-04-39-00;113.055
2018-02-13-04-40-00;111.512
2018-02-13-04-41-00;112.020
2018-02-13-04-42-00;112.020
2018-02-13-04-43-00;109.567
2018-02-13-04-44-00;112.949
2018-02-13-04-45-00;110.870
2018-02-13-04-46-00;109.656
2018-02-13-04-47-00;109.986
2018-02-13-04-48-00;116.803
2018-02-13-04-49-00;114.572
2018-02-13-04-50-00;109.056
2018-02-13-04-51-00;109.679
2018-02-13-04-52-00;109.893
2018-02-13-04-53-00;110.732
2018-02-13-04-54-00;111.419
2018-02-13-04-55-00;112.331
2018-02-13-04-56-00;108.475
2018-02-13-04-57-00;115.499
2018-02-13-04-58-00;109.812
2018-02-13-04-59-00;110.267
2018-02-13-05-00-00;108.963
2018-02-13-05-01-00;115.900
2018-02-13-05-02-00;116.364
2018-02-13-05-03-00;111.088
2018-02-13-05-04-00;111.937
2018-02-13-05-05-00;110.606
2018-02-13-05-06-00;115.855
2018-02-13-05-07-00;110.312
2018-02-13-05-08-00;111.838
2018-02-13-05-09-00;107.188
2018-02-13-05-10-00;110.892
2018-02-13-05-11-00;111.615
2018-02-13-05-12-00;113.214
2018-02-13-05-13-00;109.527
2018-02-13-05-14-00;115.409
2018-02-13-05-15-00;112.500
2018-02-13-05-16-00;109.752
2018-02-13-05-17-00;110.867
2018-02-13-05-18-00;113.348
2018-02-13-05-19-00;110.573
2018-02-13-05-20-00;113.643
2018-02-13-05-21-00;112.019
2018-02-13-05-22-00;108.485
2018-02-13-05-23-00;109.752
2018-02-13-05-24-00;112.813
2018-02-13-05-25-00;112.680
2018-02-13-05-26-00;112.922
2018-02-13-05-27-00;111.413
2018-02-13-05-28-00;111.751
2018-02-13-05-29-00;112.876
2018-02-13-05-30-00;112.045
2018-02-13-05-31-00;107.065
2018-02-13-05-32-00;113.793
2018-02-13-05-33-00;111.998
2018-02-13-05-34-00;113.275
2018-02-13-05-35-00;113.533
2018-02-13-05-36-00;107.005
2018-02-13-05-37-00;108.021
2018-02-13-05-38-00;111.334
2018-02-13-05-39-00;112.673
2018-02-13-05-40-00;107.708
2018-02-13-05-41-00;113.406
2018-02-13-05-42-00;112.797
2018-02-13-05-43-00;111.448
2018-02-13-05-44-00;110.652
2018-02-13-05-45-00;106.295
2018-02-13-05-46-00;112.682
2018-02-13-05-47-00;113.181
2018-02-13-05-48-00;110.634
2018-02-13-05-49-00;114.243
2018-02-13-05-50-00;112.626
2018-02-13-05-51-00;110.204
2018-02-13-05-52-00;112.821
2018-02-13-05-53-00;109.872
2018-02-13-05-54-00;112.321
2018-02-13-05-55-00;110.194
2018-02-13-05-56-00;109.845
2018-02-13-05-57-00;109.291
2018-02-13-05-58-00;113.768
2018-02-13-05-59-00;109.434
2018-02-13-06-00-00;111.856
2018-02-13-06-01-00;110.399
2018-02-13-06-02-00;111.738
2018-02-13-06-03-00;108.332
2018-02-13-06-04-00;110.038
2018-02-13-06-05-00;115.723
2018-02-13-06-06-00;113.810
2018-02-13-06-07-00;110.002
2018-02-13-06-08-00;111.369
2018-02-13-06-09-00;113.229
2018-02-13-06-10-00;109.975
2018-02-13-06-11-00;110.277
2018-02-13-06-12-00;110.071
2018-02-13-06-13-00;113.191
2018-02-13-06-14-00;114.855
2018-02-13-06-15-00;108.058
2018-02-13-06-16-00;110.045
2018-02-13-06-17-00;109.920
2018-02-13-06-18-00;107.559
2018-02-13-06-19-00;113.836
2018-02-13-06-20-00;112.262
2018-02-13-06-21-00;112.924
2018-02-13-06-22-00;113.371
2018-02-13-06-23-00;111.895
2018-02-13-06-24-00;111.001
2018-02-13-06-25-00;113.155
2018-02-13-06-26-00;113.012
2018-02-13-06-27-00;109.102
2018-02-13-06-28-00;111.364
2018-02-13-06-29-00;107.454
2018-02-13-06-30-00;115.013
2018-02-13-06-31-00;106.424
2018-02-13-06-32-00;111.828
2018-02-13-06-33-00;110.082
2018-02-13-06-34-00;115.218
2018-02-13-06-35-00;110.367
2018-02-13-06-36-00;115.190
2018-02-13-06-37-00;109.176
2018-02-13-06-38-00;109.453
2018-02-13-06-39-00;112.263
2018-02-13-06-40-00;111.153
2018-02-13-06-41-00;106.776
2018-02-13-06-42-00;110.543
2018-02-13-06-43-00;109.799
2018-02-13-06-44-00;112.385
2018-02-13-06-45-00;111.499
2018-02-13-06-46-00;112.501
2018-02-13-06-47-00;111.803
2018-02-13-06-48-00;109.019
2018-02-13-06-49-00;111.014
2018-02-13-06-50-00;114.962
2018-02-13-06-51-00;109.213
2018-02-13-06-52-00;111.926
2018-02-13-06-53-00;112.561
2018-02-13-06-54-00;110.178
2018-02-13-06-55-00;110.724
2018-02-13-06-56-00;110.617
2018-02-13-06-57-00;110.625
2018-02-13-06-58-00;112.577
2018-02-13-06-59-00;111.074
2018-02-13-07-00-00;109.955
2018-02-13-07-01-00;114.459
2018-02-13-07-02-00;111.423
2018-02-13-07-03-00;111.959
2018-02-13-07-04-00;110.327
2018-02-13-07-05-00;111.195
2018-02-13-07-06-00;111.229
2018-02-13-07-07-00;115.924
2018-02-13-07-08-00;109.220
2018-02-13-07-09-00;111.085
2018-02-13-07-10-00;108.625
2018-02-13-07-11-00;113.268
2018-02-13-07-12-00;113.169
2018-02-13-07-13-00;108.577
2018-02-13-07-14-00;110.254
2018-02-13-07-15-00;111.230
2018-02-13-07-16-00;110.154
2018-02-13-07-17-00;113.947
2018-02-13-07-18-00;110.555
2018-02-13-07-19-00;113.093
2018-02-13-07-20-00;110.841
2018-02-13-07-21-00;108.221
2018-02-13-07-22-00;110.660
2018-02-13-07-23-00;108.550
2018-02-13-07-24-00;108.548
2018-02-13-07-25-00;112.022
2018-02-13-07-26-00;111.474
2018-02-13-07-27-00;113.322
2018-02-13-07-28-00;113.259
2018-02-13-07-29-00;109.191
2018-02-13-07-30-00;113.311
2018-02-13-07-31-00;111.516
2018-02-13-07-32-00;112.547
2018-02-13-07-33-00;113.526
2018-02-13-07-34-00;113.067
2018-02-13-07-35-00;113.597
2018-02-13-07-36-00;115.869
2018-02-13-07-37-00;111.539
2018-02-13-07-38-00;111.485
2018-02-13-07-39-00;109.976
2018-02-13-07-40-00;107.756
2018-02-13-07-41-00;111.090
2018-02-13-07-42-00;112.643
2018-02-13-07-43-00;111.663
2018-02-13-07-44-00;108.455
2018-02-13-07-45-00;114.123
2018-02-13-07-46-00;110.744
2018-02-13-07-47-00;110.338
2018-02-13-07-48-00;108.431
2018-02-13-07-49-00;116.538
2018-02-13-07-50-00;113.348
2018-02-13-07-51-00;108.773
2018-02-13-07-52-00;113.932
2018-02-13-07-53-00;108.667
2018-02-13-07-54-00;112.180
2018-02-13-07-55-00;111.525
2018-02-13-07-56-00;113.781
2018-02-13-07-57-00;114.059
2018-02-13-07-58-00;112.693
2018-02-13-07-59-00;112.064
2018-02-13-08-00-00;111.023
2018-02-13-08-01-00;111.409
2018-02-13-08-02-00;113.969
2018-02-13-08-03-00;110.482
2018-02-13-08-04-00;108.901
2018-02-13-08-05-00;112.791
2018-02-13-08-06-00;110.329
2018-02-13-08-07-00;108.349
2018-02-13-08-08-00;109.897
2018-02-13-08-09-00;112.538
2018-02-13-08-10-00;112.960
2018-02-13-08-11-00;109.912
2018-02-13-08-12-00;112.213
2018-02-13-08-13-00;113.382
2018-02-13-08-14-00;108.859
2018-02-13-08-15-00;112.482
2018-02-13-08-16-00;115.952
2018-02-13-08-17-00;109.505
2018-02-13-08-18-00;108.362
2018-02-13-08-19-00;111.869
2018-02-13-08-20-00;109.115
2018-02-13-08-21-00;113.846
2018-02-13-08-22-00;112.316
2018-02-13-08-23-00;112.334
2018-02-13-08-24-00;111.307
2018-02-13-08-25-00;109.453
2018-02-13-08-26-00;115.805
2018-02-13-08-27-00;111.793
2018-02-13-08-28-00;110.477
2018-02-13-08-29-00;114.247
2018-02-13-08-30-00;110.116
2018-02-13-08-31-00;113.337
2018-02-13-08-32-00;113.068
2018-02-13-08-33-00;114.858
2018-02-13-08-34-00;111.250
2018-02-13-08-35-00;112.636
2018-02-13-08-36-00;111.826
2018-02-13-08-37-00;110.340
2018-02-13-08-38-00;113.346
2018-02-13-08-39-00;113.957
2018-02-13-08-40-00;113.642
2018-02-13-08-41-00;111.464
2018-02-13-08-42-00;109.124
2018-02-13-08-43-00;108.538
2018-02-13-08-44-00;110.959
2018-02-13-08-45-00;110.561
2018-02-13-08-46-00;111.794
2018-02-13-08-47-00;113.387
2018-02-13-08-48-00;114.836
2018-02-13-08-49-00;112.936
2018-02-13-08-50-00;112.476
2018-02-13-08-51-00;110.269
2018-02-13-08-52-00;109.729
2018-02-13-08-53-00;110.485
2018-02-13-08-54-00;111.314
2018-02-13-08-55-00;108.748
2018-02-13-08-56-00;113.567
2018-02-13-08-57-00;112.377
2018-02-13-08-58-00;110.151
2018-02-13-08-59-00;112.205
2018-02-13-09-00-00;112.115
2018-02-13-09-01-00;112.737
2018-02-13-09-02-00;108.666
2018-02-13-09-03-00;112.198
2018-02-13-09-04-00;109.523
2018-02-13-09-05-00;113.035
2018-02-13-09-06-00;112.468
2018-02-13-09-07-00;112.378
2018-02-13-09-08-00;113.035
2018-02-13-09-09-00;112.378
2018-02-13-09-10-00;112.260
2018-02-13-09-11-00;114.106
2018-02-13-09-12-00;110.207
2018-02-13-09-13-00;110.495
2018-02-13-09-14-00;111.332
2018-02-13-09-15-00;114.808
2018-02-13-09-16-00;115.277
2018-02-13-09-17-00;111.548
2018-02-13-09-18-00;114.052
2018-02-13-09-19-00;111.845
2018-02-13-09-20-00;111.773
2018-02-13-09-21-00;108.440
2018-02-13-09-22-00;108.962
2018-02-13-09-23-00;111.088
2018-02-13-09-24-00;108.522
2018-02-13-09-25-00;110.386
2018-02-13-09-26-00;111.412
2018-02-13-09-27-00;107.125
2018-02-13-09-28-00;109.665
2018-02-13-09-29-00;110.792
2018-02-13-09-30-00;112.429
2018-02-13-09-31-00;108.242
2018-02-13-09-32-00;114.681
2018-02-13-09-33-00;111.114
2018-02-13-09-34-00;110.600
2018-02-13-09-35-00;113.050
2018-02-13-09-36-00;108.987
2018-02-13-09-37-00;112.391
2018-02-13-09-38-00;111.399
2018-02-13-09-39-00;114.949
2018-02-13-09-40-00;112.407
2018-02-13-09-41-00;113.003
2018-02-13-09-42-00;108.560
2018-02-13-09-43-00;109.794
2018-02-13-09-44-00;111.659
2018-02-13-09-45-00;107.351
2018-02-13-09-46-00;114.074
2018-02-13-09-47-00;112.171
2018-02-13-09-48-00;114.335
2018-02-13-09-49-00;110.784
2018-02-13-09-50-00;111.344
2018-02-13-09-51-00;111.524
2018-02-13-09-52-00;109.586
2018-02-13-09-53-00;109.097
2018-02-13-09-54-00;112.325
2018-02-13-09-55-00;109.081
2018-02-13-09-56-00;113.425
2018-02-13-09-57-00;108.612
2018-02-13-09-58-00;112.766
2018-02-13-09-59-00;111.090
2018-02-13-10-00-00;108.478
2018-02-13-10-01-00;111.607
2018-02-13-10-02-00;113.292
2018-02-13-10-03-00;113.761
2018-02-13-10-04-00;110.168
2018-02-13-10-05-00;115.834
2018-02-13-10-06-00;111.591
2018-02-13-10-07-00;115.807
2018-02-13-10-08-00;111.050
2018-02-13-10-09-00;113.330
2018-02-13-10-10-00;115.501
2018-02-13-10-11-00;112.123
2018-02-13-10-12-00;115.518
2018-02-13-10-13-00;111.291
2018-02-13-10-14-00;107.918
2018-02-13-10-15-00;114.207
2018-02-13-10-16-00;110.898
2018-02-13-10-17-00;109.897
2018-02-13-10-18-00;112.005
2018-02-13-10-19-00;113.312
2018-02-13-10-20-00;113.403
2018-02-13-10-21-00;107.795
2018-02-13-10-22-00;111.580
2018-02-13-10-23-00;109.901
2018-02-13-10-24-00;107.330
2018-02-13-10-25-00;112.119
2018-02-13-10-26-00;109.376
2018-02-13-10-27-00;113.552
2018-02-13-10-28-00;113.236
2018-02-13-10-29-00;110.800
2018-02-13-10-30-00;114.571
2018-02-13-10-31-00;114.129
2018-02-13-10-32-00;111.125
2018-02-13-10-33-00;110.323
2018-02-13-10-34-00;111.107
2018-02-13-10-35-00;110.880
2018-02-13-10-36-00;110.934
2018-02-13-10-37-00;111.612
2018-02-13-10-38-00;116.817
2018-02-13-10-39-00;114.038
2018-02-13-10-40-00;110.295
2018-02-13-10-41-00;109.222
2018-02-13-10-42-00;107.699
2018-02-13-10-43-00;110.296
2018-02-13-10-44-00;113.914
2018-02-13-10-45-00;110.090
2018-02-13-10-46-00;110.793
2018-02-13-10-47-00;109.459
2018-02-13-10-48-00;113.544
2018-02-13-10-49-00;114.067
2018-02-13-10-50-00;113.787
2018-02-13-10-51-00;111.116
2018-02-13-10-52-00;114.752
2018-02-13-10-53-00;111.966
2018-02-13-10-54-00;109.577
2018-02-13-10-55-00;111.344
2018-02-13-10-56-00;109.432
2018-02-13-10-57-00;109.442
2018-02-13-10-58-00;110.118
2018-02-13-10-59-00;111.308
2018-02-13-11-00-00;111.749
2018-02-13-11-01-00;108.729
2018-02-13-11-02-00;110.884
2018-02-13-11-03-00;116.818
2018-02-13-11-04-00;112.463
2018-02-13-11-05-00;111.697
2018-02-13-11-06-00;113.122
2018-02-13-11-07-00;112.859
2018-02-13-11-08-00;112.389
2018-02-13-11-09-00;110.918
2018-02-13-11-10-00;108.517
2018-02-13-11-11-00;109.228
2018-02-13-11-12-00;109.786
2018-02-13-11-13-00;106.932
2018-02-13-11-14-00;109.094
2018-02-13-11-15-00;114.583
2018-02-13-11-16-00;110.854
2018-02-13-11-17-00;109.309
2018-02-13-11-18-00;108.649
2018-02-13-11-19-00;114.581
2018-02-13-11-20-00;112.611
2018-02-13-11-21-00;113.442
2018-02-13-11-22-00;110.325
2018-02-13-11-23-00;112.375
2018-02-13-11-24-00;110.838
2018-02-13-11-25-00;111.207
2018-02-13-11-26-00;111.340
2018-02-13-11-27-00;116.653
2018-02-13-11-28-00;116.708
2018-02-13-11-29-00;112.721
2018-02-13-11-30-00;109.772
2018-02-13-11-31-00;111.860
2018-02-13-11-32-00;110.377
2018-02-13-11-33-00;113.297
2018-02-13-11-34-00;111.740
2018-02-13-11-35-00;109.578
2018-02-13-11-36-00;113.268
2018-02-13-11-37-00;111.441
2018-02-13-11-38-00;112.128
2018-02-13-11-39-00;109.976
2018-02-13-11-40-00;113.350
2018-02-13-11-41-00;109.958
2018-02-13-11-42-00;114.363
2018-02-13-11-43-00;112.292
2018-02-13-11-44-00;113.161
2018-02-13-11-45-00;108.939
2018-02-13-11-46-00;107.964
2018-02-13-11-47-00;109.672
2018-02-13-11-48-00;111.155
2018-02-13-11-49-00;114.564
2018-02-13-11-50-00;108.563
2018-02-13-11-51-00;110.080
2018-02-13-11-52-00;111.220
2018-02-13-11-53-00;112.649
2018-02-13-11-54-00;110.607
2018-02-13-11-55-00;109.495
2018-02-13-11-56-00;109.370
2018-02-13-11-57-00;110.363
2018-02-13-11-58-00;112.380
2018-02-13-11-59-00;108.738
2018-02-13-12-00-00;112.949
2018-02-13-12-01-00;111.995
2018-02-13-12-02-00;111.183
2018-02-13-12-03-00;113.559
2018-02-13-12-04-00;110.369
2018-02-13-12-05-00;112.681
2018-02-13-12-06-00;109.482
2018-02-13-12-07-00;108.820
2018-02-13-12-08-00;114.980
2018-02-13-12-09-00;111.758
2018-02-13-12-10-00;113.232
2018-02-13-12-11-00;112.202
2018-02-13-12-12-00;110.421
2018-02-13-12-13-00;110.502
2018-02-13-12-14-00;107.092
2018-02-13-12-15-00;107.805
2018-02-13-12-16-00;112.426
2018-02-13-12-17-00;111.467
2018-02-13-12-18-00;104.774
2018-02-13-12-19-00;109.992
2018-02-13-12-20-00;113.666
2018-02-13-12-21-00;112.049
2018-02-13-12-22-00;109.621
2018-02-13-12-23-00;113.530
2018-02-13-12-24-00;110.406
2018-02-13-12-25-00;109.763
2018-02-13-12-26-00;107.928
2018-02-13-12-27-00;112.184
2018-02-13-12-28-00;114.462
2018-02-13-12-29-00;110.498
2018-02-13-12-30-00;115.871
2018-02-13-12-31-00;109.926
2018-02-13-12-32-00;111.588
2018-02-13-12-33-00;112.437
2018-02-13-12-34-00;116.765
2018-02-13-12-35-00;108.978
2018-02-13-12-36-00;110.456
2018-02-13-12-37-00;112.308
2018-02-13-12-38-00;114.820
2018-02-13-12-39-00;111.630
2018-02-13-12-40-00;110.509
2018-02-13-12-41-00;113.299
2018-02-13-12-42-00;110.586
2018-02-13-12-43-00;109.786
2018-02-13-12-44-00;110.553
2018-02-13-12-45-00;112.300
2018-02-13-12-46-00;109.141
2018-02-13-12-47-00;109.819
2018-02-13-12-48-00;111.969
2018-02-13-12-49-00;109.006
2018-02-13-12-50-00;112.538
2018-02-13-12-51-00;116.269
2018-02-13-12-52-00;110.672
2018-02-13-12-53-00;112.921
2018-02-13-12-54-00;113.687
2018-02-13-12-55-00;111.730
2018-02-13-12-56-00;109.358
2018-02-13-12-57-00;113.785
2018-02-13-12-58-00;115.149
2018-02-13-12-59-00;105.071
2018-02-13-13-00-00;108.064
2018-02-13-13-01-00;112.171
2018-02-13-13-02-00;110.716
2018-02-13-13-03-00;110.002
2018-02-13-13-04-00;112.109
2018-02-13-13-05-00;110.905
2018-02-13-13-06-00;115.735
2018-02-13-13-07-00;109.482
2018-02-13-13-08-00;114.105
2018-02-13-13-09-00;109.886
2018-02-13-13-10-00;110.817
2018-02-13-13-11-00;112.047
2018-02-13-13-12-00;111.894
2018-02-13-13-13-00;112.139
2018-02-13-13-14-00;111.783
2018-02-13-13-15-00;111.568
2018-02-13-13-16-00;113.268
2018-02-13-13-17-00;105.824
2018-02-13-13-18-00;108.514
2018-02-13-13-19-00;113.754
2018-02-13-13-20-00;111.499
2018-02-13-13-21-00;114.189
2018-02-13-13-22-00;113.084
2018-02-13-13-23-00;111.048
2018-02-13-13-24-00;111.960
2018-02-13-13-25-00;115.510
2018-02-13-13-26-00;111.117
2018-02-13-13-27-00;108.852
2018-02-13-13-28-00;113.091
2018-02-13-13-29-00;112.069
2018-02-13-13-30-00;110.445
2018-02-13-13-31-00;113.289
2018-02-13-13-32-00;109.160
2018-02-13-13-33-00;109.976
2018-02-13-13-34-00;109.496
2018-02-13-13-35-00;110.412
2018-02-13-13-36-00;110.827
2018-02-13-13-37-00;114.695
2018-02-13-13-38-00;110.598
2018-02-13-13-39-00;110.970
2018-02-13-13-40-00;115.173
2018-02-13-13-41-00;111.702
