DateInfo;Pressure
1999-12-13-02-01-00; 92.778
1999-12-13-02-02-00; 93.884
1999-12-13-02-03-00; 93.961
1999-12-13-02-04-00; 92.190
1999-12-13-02-05-00; 94.228
1999-12-13-02-06-00; 93.079
1999-12-13-02-07-00; 93.677
1999-12-13-02-08-00; 95.644
1999-12-13-02-09-00; 96.047
1999-12-13-02-10-00; 95.387
1999-12-13-02-11-00; 99.340
1999-12-13-02-12-00; 93.751
1999-12-13-02-13-00; 97.230
1999-12-13-02-14-00; 96.436
1999-12-13-02-15-00; 94.587
1999-12-13-02-16-00; 93.116
1999-12-13-02-17-00; 93.534
1999-12-13-02-18-00; 97.029
1999-12-13-02-19-00; 93.701
1999-12-13-02-20-00; 97.013
1999-12-13-02-21-00; 94.236
1999-12-13-02-22-00; 95.906
1999-12-13-02-23-00; 97.855
1999-12-13-02-24-00; 94.778
1999-12-13-02-25-00; 93.856
1999-12-13-02-26-00; 96.538
1999-12-13-02-27-00; 91.607
1999-12-13-02-28-00; 93.387
1999-12-13-02-29-00; 96.614
1999-12-13-02-30-00; 95.926
1999-12-13-02-31-00; 95.438
1999-12-13-02-32-00; 92.670
1999-12-13-02-33-00; 95.688
1999-12-13-02-34-00; 92.954
1999-12-13-02-35-00; 92.530
1999-12-13-02-36-00; 95.830
1999-12-13-02-37-00; 92.956
1999-12-13-02-38-00; 93.453
1999-12-13-02-39-00; 95.289
1999-12-13-02-40-00; 92.832
1999-12-13-02-41-00; 92.935
1999-12-13-02-42-00; 93.754
1999-12-13-02-43-00; 96.465
1999-12-13-02-44-00; 95.802
1999-12-13-02-45-00; 96.085
1999-12-13-02-46-00; 95.084
1999-12-13-02-47-00; 95.510
1999-12-13-02-48-00; 96.998
1999-12-13-02-49-00; 95.524
1999-12-13-02-50-00; 97.944
1999-12-13-02-51-00; 94.727
1999-12-13-02-52-00; 94.704
1999-12-13-02-53-00; 94.594
1999-12-13-02-54-00; 94.120
1999-12-13-02-55-00;100.414
1999-12-13-02-56-00; 93.404
1999-12-13-02-57-00; 98.556
1999-12-13-02-58-00; 95.114
1999-12-13-02-59-00; 96.824
1999-12-13-03-00-00; 94.242
1999-12-13-03-01-00; 95.585
1999-12-13-03-02-00; 91.713
1999-12-13-03-03-00; 93.469
1999-12-13-03-04-00; 97.745
1999-12-13-03-05-00; 94.503
1999-12-13-03-06-00; 96.708
1999-12-13-03-07-00; 95.647
1999-12-13-03-08-00; 96.457
1999-12-13-03-09-00; 91.919
1999-12-13-03-10-00; 93.093
1999-12-13-03-11-00; 93.853
1999-12-13-03-12-00; 96.262
1999-12-13-03-13-00; 92.344
1999-12-13-03-14-00; 94.963
1999-12-13-03-15-00; 94.860
1999-12-13-03-16-00; 99.046
1999-12-13-03-17-00; 96.166
1999-12-13-03-18-00; 94.907
1999-12-13-03-19-00; 96.986
1999-12-13-03-20-00; 93.122
1999-12-13-03-21-00; 94.433
1999-12-13-03-22-00; 92.630
1999-12-13-03-23-00; 91.733
1999-12-13-03-24-00; 95.944
1999-12-13-03-25-00; 95.481
1999-12-13-03-26-00; 95.890
1999-12-13-03-27-00; 94.940
1999-12-13-03-28-00; 91.438
1999-12-13-03-29-00; 97.914
1999-12-13-03-30-00; 95.807
1999-12-13-03-31-00; 93.888
1999-12-13-03-32-00; 94.638
1999-12-13-03-33-00; 96.918
1999-12-13-03-34-00; 94.397
1999-12-13-03-35-00; 94.805
1999-12-13-03-36-00; 92.629
1999-12-13-03-37-00; 94.596
1999-12-13-03-38-00; 92.891
1999-12-13-03-39-00; 95.094
1999-12-13-03-40-00; 94.269
1999-12-13-03-41-00; 96.950
1999-12-13-03-42-00; 95.937
1999-12-13-03-43-00; 94.184
1999-12-13-03-44-00; 93.290
1999-12-13-03-45-00; 94.664
1999-12-13-03-46-00; 94.325
1999-12-13-03-47-00; 93.824
1999-12-13-03-48-00; 92.693
1999-12-13-03-49-00; 92.921
1999-12-13-03-50-00; 95.688
1999-12-13-03-51-00; 93.343
1999-12-13-03-52-00; 93.414
1999-12-13-03-53-00; 93.894
1999-12-13-03-54-00; 92.411
1999-12-13-03-55-00; 93.566
1999-12-13-03-56-00; 94.665
1999-12-13-03-57-00; 93.891
1999-12-13-03-58-00; 95.191
1999-12-13-03-59-00; 96.046
1999-12-13-04-00-00; 91.599
1999-12-13-04-01-00; 91.121
1999-12-13-04-02-00; 93.210
1999-12-13-04-03-00; 94.573
1999-12-13-04-04-00; 93.636
1999-12-13-04-05-00; 93.976
1999-12-13-04-06-00; 92.115
1999-12-13-04-07-00; 91.628
1999-12-13-04-08-00; 96.111
1999-12-13-04-09-00; 93.171
1999-12-13-04-10-00; 94.121
1999-12-13-04-11-00; 95.856
1999-12-13-04-12-00; 95.698
1999-12-13-04-13-00; 94.813
1999-12-13-04-14-00; 94.686
1999-12-13-04-15-00; 95.073
1999-12-13-04-16-00; 94.085
1999-12-13-04-17-00; 95.239
1999-12-13-04-18-00; 93.302
1999-12-13-04-19-00; 96.019
1999-12-13-04-20-00; 93.205
1999-12-13-04-21-00; 92.647
1999-12-13-04-22-00; 92.527
1999-12-13-04-23-00; 94.907
1999-12-13-04-24-00; 97.826
1999-12-13-04-25-00; 97.497
1999-12-13-04-26-00; 95.330
1999-12-13-04-27-00; 91.735
1999-12-13-04-28-00; 95.311
1999-12-13-04-29-00; 95.638
1999-12-13-04-30-00; 94.652
1999-12-13-04-31-00; 93.388
1999-12-13-04-32-00; 94.243
1999-12-13-04-33-00; 93.072
1999-12-13-04-34-00; 94.076
1999-12-13-04-35-00; 94.417
1999-12-13-04-36-00; 93.900
1999-12-13-04-37-00; 95.124
1999-12-13-04-38-00; 95.001
1999-12-13-04-39-00; 94.727
1999-12-13-04-40-00; 97.555
1999-12-13-04-41-00; 93.771
1999-12-13-04-42-00; 94.266
1999-12-13-04-43-00; 92.945
1999-12-13-04-44-00; 94.316
1999-12-13-04-45-00; 93.486
1999-12-13-04-46-00; 92.485
1999-12-13-04-47-00; 93.566
1999-12-13-04-48-00; 98.313
1999-12-13-04-49-00; 94.633
1999-12-13-04-50-00; 94.577
1999-12-13-04-51-00; 97.835
1999-12-13-04-52-00; 94.233
1999-12-13-04-53-00; 91.941
1999-12-13-04-54-00; 94.330
1999-12-13-04-55-00; 95.013
1999-12-13-04-56-00; 89.673
1999-12-13-04-57-00; 95.132
1999-12-13-04-58-00; 97.190
1999-12-13-04-59-00; 94.794
1999-12-13-05-00-00; 98.323
1999-12-13-05-01-00; 93.048
1999-12-13-05-02-00; 93.799
1999-12-13-05-03-00; 90.622
1999-12-13-05-04-00; 94.584
1999-12-13-05-05-00; 96.320
1999-12-13-05-06-00; 91.709
1999-12-13-05-07-00; 94.387
1999-12-13-05-08-00; 95.967
1999-12-13-05-09-00; 93.361
1999-12-13-05-10-00; 94.025
1999-12-13-05-11-00; 95.553
1999-12-13-05-12-00; 94.805
1999-12-13-05-13-00; 91.489
1999-12-13-05-14-00; 92.280
1999-12-13-05-15-00; 94.564
1999-12-13-05-16-00; 94.672
1999-12-13-05-17-00; 92.723
1999-12-13-05-18-00; 92.989
1999-12-13-05-19-00; 97.942
1999-12-13-05-20-00; 96.776
1999-12-13-05-21-00; 96.143
1999-12-13-05-22-00; 93.513
1999-12-13-05-23-00; 91.400
1999-12-13-05-24-00; 93.488
1999-12-13-05-25-00; 92.974
1999-12-13-05-26-00; 95.941
1999-12-13-05-27-00; 94.142
1999-12-13-05-28-00; 93.024
1999-12-13-05-29-00; 96.715
1999-12-13-05-30-00; 93.945
1999-12-13-05-31-00; 95.439
1999-12-13-05-32-00; 93.139
1999-12-13-05-33-00; 93.358
1999-12-13-05-34-00; 92.003
1999-12-13-05-35-00; 94.460
1999-12-13-05-36-00; 96.392
1999-12-13-05-37-00; 94.295
1999-12-13-05-38-00; 96.830
1999-12-13-05-39-00; 90.812
1999-12-13-05-40-00; 97.692
1999-12-13-05-41-00; 92.598
1999-12-13-05-42-00; 93.262
1999-12-13-05-43-00; 93.521
1999-12-13-05-44-00; 91.916
1999-12-13-05-45-00; 92.933
1999-12-13-05-46-00; 95.385
1999-12-13-05-47-00; 99.209
1999-12-13-05-48-00; 94.743
1999-12-13-05-49-00; 95.682
1999-12-13-05-50-00; 96.739
1999-12-13-05-51-00; 93.728
1999-12-13-05-52-00; 93.579
1999-12-13-05-53-00; 95.280
1999-12-13-05-54-00; 96.587
1999-12-13-05-55-00; 96.611
1999-12-13-05-56-00; 94.342
1999-12-13-05-57-00; 91.888
1999-12-13-05-58-00; 93.624
1999-12-13-05-59-00; 92.889
1999-12-13-06-00-00; 93.115
1999-12-13-06-01-00; 93.388
1999-12-13-06-02-00; 95.789
1999-12-13-06-03-00; 92.138
1999-12-13-06-04-00; 94.298
1999-12-13-06-05-00; 91.939
1999-12-13-06-06-00; 98.130
1999-12-13-06-07-00; 91.128
1999-12-13-06-08-00; 92.535
1999-12-13-06-09-00; 96.575
1999-12-13-06-10-00; 93.209
1999-12-13-06-11-00; 91.133
1999-12-13-06-12-00; 93.392
1999-12-13-06-13-00; 96.885
1999-12-13-06-14-00; 96.143
1999-12-13-06-15-00; 93.425
1999-12-13-06-16-00; 91.150
1999-12-13-06-17-00; 93.885
1999-12-13-06-18-00; 93.548
1999-12-13-06-19-00; 93.199
1999-12-13-06-20-00; 94.697
1999-12-13-06-21-00; 92.407
1999-12-13-06-22-00; 89.617
1999-12-13-06-23-00; 94.499
1999-12-13-06-24-00; 94.501
1999-12-13-06-25-00; 93.728
1999-12-13-06-26-00; 93.017
1999-12-13-06-27-00; 95.893
1999-12-13-06-28-00; 93.036
1999-12-13-06-29-00; 95.684
1999-12-13-06-30-00; 91.514
1999-12-13-06-31-00; 93.850
1999-12-13-06-32-00; 94.827
1999-12-13-06-33-00; 94.914
1999-12-13-06-34-00; 95.541
1999-12-13-06-35-00; 92.396
1999-12-13-06-36-00; 90.983
1999-12-13-06-37-00; 93.239
1999-12-13-06-38-00; 90.563
1999-12-13-06-39-00; 94.521
1999-12-13-06-40-00; 96.956
1999-12-13-06-41-00; 95.794
1999-12-13-06-42-00; 94.195
1999-12-13-06-43-00; 93.985
1999-12-13-06-44-00; 94.524
1999-12-13-06-45-00; 96.287
1999-12-13-06-46-00; 93.891
1999-12-13-06-47-00; 91.787
1999-12-13-06-48-00; 89.418
1999-12-13-06-49-00; 93.739
1999-12-13-06-50-00; 92.727
1999-12-13-06-51-00; 93.117
1999-12-13-06-52-00; 92.493
1999-12-13-06-53-00; 93.373
1999-12-13-06-54-00; 94.233
1999-12-13-06-55-00; 95.520
1999-12-13-06-56-00; 93.922
1999-12-13-06-57-00; 94.936
1999-12-13-06-58-00; 95.052
1999-12-13-06-59-00; 94.227
1999-12-13-07-00-00; 94.174
1999-12-13-07-01-00; 94.673
1999-12-13-07-02-00; 92.476
1999-12-13-07-03-00; 96.189
1999-12-13-07-04-00; 92.582
1999-12-13-07-05-00; 96.177
1999-12-13-07-06-00; 95.189
1999-12-13-07-07-00; 96.194
1999-12-13-07-08-00; 93.001
1999-12-13-07-09-00; 88.212
1999-12-13-07-10-00; 96.019
1999-12-13-07-11-00; 91.254
1999-12-13-07-12-00; 93.754
1999-12-13-07-13-00; 97.731
1999-12-13-07-14-00; 91.543
1999-12-13-07-15-00; 92.382
1999-12-13-07-16-00; 92.820
1999-12-13-07-17-00; 91.330
1999-12-13-07-18-00; 92.555
1999-12-13-07-19-00; 97.116
1999-12-13-07-20-00; 95.832
1999-12-13-07-21-00; 91.061
1999-12-13-07-22-00; 93.808
1999-12-13-07-23-00; 95.835
1999-12-13-07-24-00; 93.406
1999-12-13-07-25-00; 93.531
1999-12-13-07-26-00; 96.016
1999-12-13-07-27-00; 94.181
1999-12-13-07-28-00; 94.471
1999-12-13-07-29-00; 92.707
1999-12-13-07-30-00; 94.236
1999-12-13-07-31-00; 92.563
1999-12-13-07-32-00; 96.458
1999-12-13-07-33-00; 93.692
1999-12-13-07-34-00; 94.113
1999-12-13-07-35-00; 94.698
1999-12-13-07-36-00; 94.185
1999-12-13-07-37-00; 96.835
1999-12-13-07-38-00; 96.284
1999-12-13-07-39-00; 89.507
1999-12-13-07-40-00; 91.968
1999-12-13-07-41-00; 93.011
1999-12-13-07-42-00; 93.975
1999-12-13-07-43-00; 92.669
1999-12-13-07-44-00; 91.121
1999-12-13-07-45-00; 94.425
1999-12-13-07-46-00; 97.596
1999-12-13-07-47-00; 90.906
1999-12-13-07-48-00; 93.344
1999-12-13-07-49-00; 99.299
1999-12-13-07-50-00; 95.717
1999-12-13-07-51-00; 95.895
1999-12-13-07-52-00; 92.882
1999-12-13-07-53-00; 93.503
1999-12-13-07-54-00; 95.991
1999-12-13-07-55-00; 93.900
1999-12-13-07-56-00; 96.013
1999-12-13-07-57-00; 93.705
1999-12-13-07-58-00; 95.441
1999-12-13-07-59-00; 96.830
1999-12-13-08-00-00; 95.472
1999-12-13-08-01-00; 95.465
1999-12-13-08-02-00; 95.359
1999-12-13-08-03-00; 91.562
1999-12-13-08-04-00; 92.105
1999-12-13-08-05-00; 94.940
1999-12-13-08-06-00; 93.893
1999-12-13-08-07-00; 95.875
1999-12-13-08-08-00; 93.656
1999-12-13-08-09-00; 94.572
1999-12-13-08-10-00; 96.462
1999-12-13-08-11-00; 95.925
1999-12-13-08-12-00; 98.718
1999-12-13-08-13-00; 94.025
1999-12-13-08-14-00; 94.159
1999-12-13-08-15-00; 92.427
1999-12-13-08-16-00; 93.924
1999-12-13-08-17-00; 97.974
1999-12-13-08-18-00; 96.018
1999-12-13-08-19-00; 96.027
1999-12-13-08-20-00; 95.106
1999-12-13-08-21-00; 94.578
1999-12-13-08-22-00; 94.557
1999-12-13-08-23-00; 93.687
1999-12-13-08-24-00; 95.495
1999-12-13-08-25-00; 92.829
1999-12-13-08-26-00; 96.102
1999-12-13-08-27-00; 93.086
1999-12-13-08-28-00; 95.613
1999-12-13-08-29-00; 94.387
1999-12-13-08-30-00; 91.704
1999-12-13-08-31-00; 93.835
1999-12-13-08-32-00; 94.608
1999-12-13-08-33-00; 97.152
1999-12-13-08-34-00; 92.892
1999-12-13-08-35-00; 97.518
1999-12-13-08-36-00; 95.076
1999-12-13-08-37-00; 93.199
1999-12-13-08-38-00; 92.302
1999-12-13-08-39-00; 90.928
1999-12-13-08-40-00; 94.590
1999-12-13-08-41-00; 93.106
1999-12-13-08-42-00; 91.888
1999-12-13-08-43-00; 93.579
1999-12-13-08-44-00; 92.424
1999-12-13-08-45-00; 92.820
1999-12-13-08-46-00; 92.751
1999-12-13-08-47-00; 91.413
1999-12-13-08-48-00; 95.249
1999-12-13-08-49-00; 92.385
1999-12-13-08-50-00; 91.492
1999-12-13-08-51-00; 89.183
1999-12-13-08-52-00; 90.518
1999-12-13-08-53-00; 93.130
1999-12-13-08-54-00; 94.631
1999-12-13-08-55-00; 90.686
1999-12-13-08-56-00; 90.274
1999-12-13-08-57-00; 94.467
1999-12-13-08-58-00; 92.707
1999-12-13-08-59-00; 93.769
1999-12-13-09-00-00; 91.670
1999-12-13-09-01-00; 92.602
1999-12-13-09-02-00; 96.097
1999-12-13-09-03-00; 91.612
1999-12-13-09-04-00; 96.956
1999-12-13-09-05-00; 92.741
1999-12-13-09-06-00; 90.500
1999-12-13-09-07-00; 94.818
1999-12-13-09-08-00; 91.455
1999-12-13-09-09-00; 92.161
1999-12-13-09-10-00; 94.090
1999-12-13-09-11-00; 91.510
1999-12-13-09-12-00; 92.293
1999-12-13-09-13-00; 94.918
1999-12-13-09-14-00; 91.331
1999-12-13-09-15-00; 91.153
1999-12-13-09-16-00; 90.392
1999-12-13-09-17-00; 91.510
1999-12-13-09-18-00; 91.337
1999-12-13-09-19-00; 92.925
1999-12-13-09-20-00; 92.536
1999-12-13-09-21-00; 91.282
1999-12-13-09-22-00; 91.521
1999-12-13-09-23-00; 94.862
1999-12-13-09-24-00; 92.374
1999-12-13-09-25-00; 94.515
1999-12-13-09-26-00; 93.063
1999-12-13-09-27-00; 92.138
1999-12-13-09-28-00; 89.238
1999-12-13-09-29-00; 93.588
1999-12-13-09-30-00; 92.092
1999-12-13-09-31-00; 90.097
1999-12-13-09-32-00; 92.562
1999-12-13-09-33-00; 92.487
1999-12-13-09-34-00; 93.084
1999-12-13-09-35-00; 93.631
1999-12-13-09-36-00; 93.351
1999-12-13-09-37-00; 89.593
1999-12-13-09-38-00; 91.844
1999-12-13-09-39-00; 92.116
1999-12-13-09-40-00; 93.828
1999-12-13-09-41-00; 91.423
1999-12-13-09-42-00; 90.846
1999-12-13-09-43-00; 91.062
1999-12-13-09-44-00; 90.297
1999-12-13-09-45-00; 93.106
1999-12-13-09-46-00; 91.246
1999-12-13-09-47-00; 88.887
1999-12-13-09-48-00; 91.049
1999-12-13-09-48-00; 91.049
1999-12-13-09-49-00; 95.148
1999-12-13-09-50-00; 94.926
1999-12-13-09-51-00; 91.194
1999-12-13-09-52-00; 92.285
1999-12-13-09-53-00; 92.196
1999-12-13-09-54-00; 93.523
1999-12-13-09-55-00; 95.249
1999-12-13-09-56-00; 91.434
1999-12-13-09-57-00; 94.934
1999-12-13-09-58-00; 90.601
1999-12-13-09-59-00; 89.926
1999-12-13-10-00-00; 94.381
1999-12-13-10-01-00; 90.870
1999-12-13-10-02-00; 90.482
1999-12-13-10-03-00; 92.285
1999-12-13-10-04-00; 92.618
1999-12-13-10-05-00; 89.897
1999-12-13-10-06-00; 92.289
1999-12-13-10-06-00; 92.289
1999-12-13-10-07-00; 94.381
1999-12-13-10-08-00; 91.977
1999-12-13-10-09-00; 96.698
1999-12-13-10-10-00; 91.153
1999-12-13-10-11-00; 94.840
1999-12-13-10-12-00; 92.744
1999-12-13-10-13-00; 90.430
1999-12-13-10-14-00; 90.178
1999-12-13-10-15-00; 91.095
1999-12-13-10-16-00; 92.754
1999-12-13-10-17-00; 88.801
1999-12-13-10-18-00; 91.099
1999-12-13-10-19-00; 93.045
1999-12-13-10-20-00; 90.755
1999-12-13-10-21-00; 94.308
1999-12-13-10-22-00; 93.482
1999-12-13-10-23-00; 91.244
1999-12-13-10-24-00; 93.597
1999-12-13-10-25-00; 92.910
1999-12-13-10-26-00; 94.868
1999-12-13-10-27-00; 94.320
1999-12-13-10-28-00; 95.374
1999-12-13-10-29-00; 90.046
1999-12-13-10-30-00; 95.421
1999-12-13-10-31-00; 91.269
1999-12-13-10-32-00; 94.117
1999-12-13-10-33-00; 90.022
1999-12-13-10-34-00; 94.548
1999-12-13-10-35-00; 93.292
1999-12-13-10-36-00; 90.502
1999-12-13-10-37-00; 94.133
1999-12-13-10-38-00; 93.067
1999-12-13-10-39-00; 95.710
1999-12-13-10-40-00; 90.198
1999-12-13-10-41-00; 95.527
1999-12-13-10-42-00; 94.291
1999-12-13-10-43-00; 93.232
1999-12-13-10-44-00; 90.132
1999-12-13-10-45-00; 93.456
1999-12-13-10-46-00; 92.351
1999-12-13-10-47-00; 93.198
1999-12-13-10-48-00; 88.374
1999-12-13-10-49-00; 96.495
1999-12-13-10-50-00; 91.167
1999-12-13-10-51-00; 91.566
1999-12-13-10-52-00; 94.191
1999-12-13-10-53-00; 93.907
1999-12-13-10-54-00; 94.530
1999-12-13-10-55-00; 96.295
1999-12-13-10-56-00; 91.167
1999-12-13-10-57-00; 94.753
1999-12-13-10-58-00; 92.296
1999-12-13-10-59-00; 93.978
1999-12-13-11-00-00; 90.772
1999-12-13-11-01-00; 94.698
1999-12-13-11-02-00; 92.281
1999-12-13-11-03-00; 91.942
1999-12-13-11-04-00; 96.973
1999-12-13-11-05-00; 95.288
1999-12-13-11-06-00; 91.609
1999-12-13-11-07-00; 91.824
1999-12-13-11-08-00; 91.125
1999-12-13-11-09-00; 93.775
1999-12-13-11-10-00; 95.199
1999-12-13-11-11-00; 90.379
1999-12-13-11-12-00; 93.783
1999-12-13-11-13-00; 95.439
1999-12-13-11-14-00; 94.438
1999-12-13-11-15-00; 91.353
1999-12-13-11-16-00; 92.348
1999-12-13-11-17-00; 94.296
1999-12-13-11-18-00; 93.521
1999-12-13-11-19-00; 90.808
1999-12-13-11-20-00; 92.739
1999-12-13-11-21-00; 94.792
1999-12-13-11-22-00; 93.356
1999-12-13-11-23-00; 92.955
1999-12-13-11-24-00; 92.326
1999-12-13-11-25-00; 96.909
1999-12-13-11-26-00; 93.850
1999-12-13-11-27-00; 94.804
1999-12-13-11-28-00; 95.106
1999-12-13-11-29-00; 94.687
1999-12-13-11-30-00; 94.079
1999-12-13-11-31-00; 89.810
1999-12-13-11-32-00; 97.738
1999-12-13-11-33-00; 95.796
1999-12-13-11-34-00; 95.805
1999-12-13-11-35-00; 92.988
1999-12-13-11-36-00; 95.009
1999-12-13-11-37-00; 91.396
1999-12-13-11-38-00; 94.721
1999-12-13-11-39-00; 93.059
1999-12-13-11-40-00; 97.463
1999-12-13-11-41-00; 92.864
1999-12-13-11-42-00; 93.947
1999-12-13-11-43-00; 94.383
1999-12-13-11-44-00; 94.078
1999-12-13-11-45-00; 94.991
1999-12-13-11-46-00; 96.371
1999-12-13-11-47-00; 93.329
1999-12-13-11-48-00; 93.699
1999-12-13-11-49-00; 92.198
1999-12-13-11-50-00; 96.865
1999-12-13-11-51-00; 94.413
1999-12-13-11-52-00; 91.762
1999-12-13-11-53-00; 94.499
1999-12-13-11-54-00; 92.843
1999-12-13-11-55-00; 97.616
1999-12-13-11-56-00; 92.307
1999-12-13-11-57-00; 95.816
1999-12-13-11-58-00; 92.370
1999-12-13-11-59-00; 93.275
1999-12-13-12-00-00; 91.765
1999-12-13-12-01-00; 96.432
1999-12-13-12-02-00; 93.844
1999-12-13-12-03-00; 95.139
1999-12-13-12-04-00; 93.495
1999-12-13-12-05-00; 97.706
1999-12-13-12-06-00; 96.398
1999-12-13-12-07-00; 93.372
1999-12-13-12-08-00; 95.299
1999-12-13-12-09-00; 94.626
1999-12-13-12-10-00; 92.904
1999-12-13-12-11-00; 95.577
1999-12-13-12-12-00; 98.092
1999-12-13-12-13-00; 93.390
1999-12-13-12-14-00; 93.405
1999-12-13-12-15-00; 98.115
1999-12-13-12-16-00; 93.161
1999-12-13-12-17-00; 95.446
1999-12-13-12-18-00; 93.414
1999-12-13-12-19-00; 95.698
1999-12-13-12-20-00; 93.419
1999-12-13-12-21-00; 94.000
1999-12-13-12-22-00; 92.066
1999-12-13-12-23-00; 93.427
1999-12-13-12-23-00; 93.427
1999-12-13-12-24-00; 97.541
1999-12-13-12-24-00; 97.541
1999-12-13-12-25-00; 95.094
1999-12-13-12-26-00; 92.025
1999-12-13-12-27-00; 93.931
1999-12-13-12-28-00; 94.253
1999-12-13-12-29-00; 94.507
1999-12-13-12-30-00; 97.136
1999-12-13-12-31-00; 92.799
1999-12-13-12-32-00; 93.274
1999-12-13-12-33-00; 94.487
1999-12-13-12-34-00; 99.527
1999-12-13-12-35-00; 94.489
1999-12-13-12-36-00; 94.151
1999-12-13-12-37-00; 95.076
1999-12-13-12-38-00;101.429
1999-12-13-12-39-00; 94.443
1999-12-13-12-40-00; 98.519
1999-12-13-12-41-00; 93.975
1999-12-13-12-42-00; 97.247
1999-12-13-12-43-00; 96.644
1999-12-13-12-44-00; 91.515
1999-12-13-12-45-00; 96.867
1999-12-13-12-46-00; 95.427
1999-12-13-12-47-00; 93.907
1999-12-13-12-48-00; 97.303
1999-12-13-12-49-00; 93.973
1999-12-13-12-50-00; 94.865
1999-12-13-12-51-00; 96.244
