DateInfo;Pressure
1997-02-08-00-00-00;109.003
1997-02-08-00-01-00;110.384
1997-02-08-00-02-00;107.813
1997-02-08-00-03-00;109.996
1997-02-08-00-04-00;107.790
1997-02-08-00-05-00;110.219
1997-02-08-00-06-00;106.953
1997-02-08-00-07-00;106.675
1997-02-08-00-08-00;108.957
1997-02-08-00-09-00;106.007
1997-02-08-00-10-00;112.107
1997-02-08-00-11-00;106.962
1997-02-08-00-12-00;111.189
1997-02-08-00-13-00;107.276
1997-02-08-00-14-00;110.558
1997-02-08-00-15-00;109.645
1997-02-08-00-16-00;103.093
1997-02-08-00-17-00;107.807
1997-02-08-00-18-00;108.585
1997-02-08-00-19-00;109.228
1997-02-08-00-20-00;105.683
1997-02-08-00-21-00;106.942
1997-02-08-00-22-00;106.576
1997-02-08-00-23-00;109.100
1997-02-08-00-24-00;106.013
1997-02-08-00-25-00;106.978
1997-02-08-00-26-00;110.021
1997-02-08-00-27-00;108.738
1997-02-08-00-28-00;109.232
1997-02-08-00-29-00;110.745
1997-02-08-00-30-00;108.389
1997-02-08-00-31-00;109.102
1997-02-08-00-32-00;109.243
1997-02-08-00-33-00;110.412
1997-02-08-00-34-00;107.647
1997-02-08-00-35-00;108.616
1997-02-08-00-36-00;107.553
1997-02-08-00-37-00;107.706
1997-02-08-00-38-00;107.856
1997-02-08-00-39-00;108.542
1997-02-08-00-40-00;108.577
1997-02-08-00-41-00;105.115
1997-02-08-00-42-00;107.396
1997-02-08-00-43-00;106.217
1997-02-08-00-44-00;108.164
1997-02-08-00-45-00;108.150
1997-02-08-00-46-00;108.156
1997-02-08-00-47-00;109.876
1997-02-08-00-48-00;108.788
1997-02-08-00-49-00;108.364
1997-02-08-00-50-00;104.573
1997-02-08-00-51-00;110.242
1997-02-08-00-52-00;106.579
1997-02-08-00-53-00;109.672
1997-02-08-00-54-00;104.675
1997-02-08-00-55-00;108.703
1997-02-08-00-56-00;106.211
1997-02-08-00-57-00;110.493
1997-02-08-00-58-00;107.161
1997-02-08-00-59-00;107.200
1997-02-08-01-00-00;108.503
1997-02-08-01-01-00;107.412
1997-02-08-01-02-00;107.631
1997-02-08-01-03-00;107.879
1997-02-08-01-04-00;109.359
1997-02-08-01-05-00;109.388
1997-02-08-01-06-00;111.590
1997-02-08-01-07-00;108.619
1997-02-08-01-08-00;104.629
1997-02-08-01-09-00;106.962
1997-02-08-01-10-00;109.482
1997-02-08-01-11-00;110.539
1997-02-08-01-12-00;110.109
1997-02-08-01-13-00;109.652
1997-02-08-01-14-00;107.102
1997-02-08-01-15-00;106.363
1997-02-08-01-16-00;102.498
1997-02-08-01-17-00;107.862
1997-02-08-01-18-00;109.320
1997-02-08-01-19-00;105.689
1997-02-08-01-20-00;106.976
1997-02-08-01-21-00;108.449
1997-02-08-01-22-00;111.557
1997-02-08-01-23-00;103.851
1997-02-08-01-24-00;104.161
1997-02-08-01-25-00;108.229
1997-02-08-01-26-00;105.967
1997-02-08-01-27-00;106.161
1997-02-08-01-28-00;107.375
1997-02-08-01-29-00;107.882
1997-02-08-01-30-00;109.364
1997-02-08-01-31-00;111.288
1997-02-08-01-32-00;105.392
1997-02-08-01-33-00;104.952
1997-02-08-01-34-00;110.917
1997-02-08-01-35-00;111.807
1997-02-08-01-36-00;109.675
1997-02-08-01-37-00;105.018
1997-02-08-01-38-00;107.809
1997-02-08-01-39-00;107.830
1997-02-08-01-40-00;107.774
1997-02-08-01-41-00;107.067
1997-02-08-01-42-00;110.916
1997-02-08-01-43-00;107.243
1997-02-08-01-44-00;109.364
1997-02-08-01-45-00;107.735
1997-02-08-01-46-00;108.357
1997-02-08-01-47-00;109.428
1997-02-08-01-48-00;110.257
1997-02-08-01-49-00;104.868
1997-02-08-01-50-00;109.630
1997-02-08-01-51-00;107.347
1997-02-08-01-52-00;106.341
1997-02-08-01-53-00;110.420
1997-02-08-01-54-00;105.998
1997-02-08-01-55-00;107.998
1997-02-08-01-56-00;106.004
1997-02-08-01-57-00;107.809
1997-02-08-01-58-00;106.198
1997-02-08-01-59-00;105.388
1997-02-08-02-00-00;106.325
1997-02-08-02-01-00;111.738
1997-02-08-02-02-00;111.810
1997-02-08-02-03-00;110.245
1997-02-08-02-04-00;106.757
1997-02-08-02-05-00;104.225
1997-02-08-02-06-00;110.388
1997-02-08-02-07-00;106.701
1997-02-08-02-08-00;105.006
1997-02-08-02-09-00;104.821
1997-02-08-02-10-00;108.433
1997-02-08-02-11-00;105.939
1997-02-08-02-12-00;108.235
1997-02-08-02-13-00;107.889
1997-02-08-02-14-00;105.775
1997-02-08-02-15-00;105.552
1997-02-08-02-16-00;108.892
1997-02-08-02-17-00;103.812
1997-02-08-02-18-00;108.887
1997-02-08-02-19-00;108.290
1997-02-08-02-20-00;110.525
1997-02-08-02-21-00;109.800
1997-02-08-02-22-00;109.966
1997-02-08-02-23-00;107.825
1997-02-08-02-24-00;110.032
1997-02-08-02-25-00;107.976
1997-02-08-02-26-00;109.178
1997-02-08-02-27-00;107.834
1997-02-08-02-28-00;109.194
1997-02-08-02-29-00;109.916
1997-02-08-02-30-00;109.290
1997-02-08-02-31-00;107.547
1997-02-08-02-32-00;106.837
1997-02-08-02-33-00;113.088
1997-02-08-02-34-00;105.361
1997-02-08-02-35-00;107.403
1997-02-08-02-36-00;107.164
1997-02-08-02-37-00;110.693
1997-02-08-02-38-00;108.850
1997-02-08-02-39-00;102.788
1997-02-08-02-40-00;107.852
1997-02-08-02-41-00;105.746
1997-02-08-02-42-00;103.948
1997-02-08-02-43-00;108.404
1997-02-08-02-44-00;108.247
1997-02-08-02-45-00;111.033
1997-02-08-02-46-00;109.584
1997-02-08-02-47-00;107.036
1997-02-08-02-48-00;109.578
1997-02-08-02-49-00;104.007
1997-02-08-02-50-00;107.697
1997-02-08-02-51-00;107.819
1997-02-08-02-52-00;104.209
1997-02-08-02-53-00;113.777
1997-02-08-02-54-00;109.446
1997-02-08-02-55-00;106.857
1997-02-08-02-56-00;108.699
1997-02-08-02-57-00;109.554
1997-02-08-02-58-00;106.697
1997-02-08-02-59-00;107.253
1997-02-08-03-00-00;108.526
1997-02-08-03-01-00;108.614
1997-02-08-03-02-00;112.857
1997-02-08-03-03-00;108.762
1997-02-08-03-04-00;108.200
1997-02-08-03-05-00;106.300
1997-02-08-03-06-00;105.722
1997-02-08-03-07-00;104.068
1997-02-08-03-08-00;109.748
1997-02-08-03-09-00;110.570
1997-02-08-03-10-00;109.379
1997-02-08-03-11-00;108.910
1997-02-08-03-12-00;110.675
1997-02-08-03-13-00;108.160
1997-02-08-03-14-00;107.366
1997-02-08-03-15-00;107.938
1997-02-08-03-16-00;105.450
1997-02-08-03-17-00;104.779
1997-02-08-03-18-00;110.361
1997-02-08-03-19-00;109.884
1997-02-08-03-20-00;109.421
1997-02-08-03-21-00;109.464
1997-02-08-03-22-00;110.910
1997-02-08-03-23-00;108.908
1997-02-08-03-24-00;105.048
1997-02-08-03-25-00;107.052
1997-02-08-03-26-00;108.131
1997-02-08-03-27-00;105.368
1997-02-08-03-28-00;108.629
1997-02-08-03-29-00;108.433
1997-02-08-03-30-00;106.964
1997-02-08-03-31-00;108.164
1997-02-08-03-32-00;108.208
1997-02-08-03-33-00;113.808
1997-02-08-03-34-00;107.236
1997-02-08-03-35-00;110.747
1997-02-08-03-36-00;106.981
1997-02-08-03-37-00;108.548
1997-02-08-03-38-00;107.911
1997-02-08-03-39-00;103.257
1997-02-08-03-40-00;112.155
1997-02-08-03-41-00;109.778
1997-02-08-03-42-00;107.076
1997-02-08-03-43-00;108.536
1997-02-08-03-44-00;105.386
1997-02-08-03-45-00;107.452
1997-02-08-03-46-00;107.415
1997-02-08-03-47-00;107.855
1997-02-08-03-48-00;109.479
1997-02-08-03-49-00;107.326
1997-02-08-03-50-00;111.295
1997-02-08-03-51-00;108.861
1997-02-08-03-52-00;108.773
1997-02-08-03-53-00;110.274
1997-02-08-03-54-00;108.397
1997-02-08-03-55-00;107.884
1997-02-08-03-56-00;106.628
1997-02-08-03-57-00;113.225
1997-02-08-03-58-00;110.814
1997-02-08-03-59-00;108.030
1997-02-08-04-00-00;104.342
1997-02-08-04-01-00;110.218
1997-02-08-04-02-00;108.197
1997-02-08-04-03-00;106.047
1997-02-08-04-04-00;106.674
1997-02-08-04-05-00;108.611
1997-02-08-04-06-00;109.991
1997-02-08-04-07-00;109.659
1997-02-08-04-08-00;105.694
1997-02-08-04-09-00;105.066
1997-02-08-04-10-00;108.613
1997-02-08-04-11-00;112.085
1997-02-08-04-12-00;107.826
1997-02-08-04-13-00;108.017
1997-02-08-04-14-00;108.900
1997-02-08-04-15-00;110.727
1997-02-08-04-16-00;110.287
1997-02-08-04-17-00;107.016
1997-02-08-04-18-00;110.031
1997-02-08-04-19-00;112.127
1997-02-08-04-20-00;106.973
1997-02-08-04-21-00;110.537
1997-02-08-04-22-00;108.608
1997-02-08-04-23-00;106.778
1997-02-08-04-24-00;108.500
1997-02-08-04-25-00;107.895
1997-02-08-04-26-00;108.502
1997-02-08-04-27-00;105.827
1997-02-08-04-28-00;108.264
1997-02-08-04-29-00;109.617
1997-02-08-04-30-00;104.585
1997-02-08-04-31-00;110.092
1997-02-08-04-32-00;109.056
1997-02-08-04-33-00;108.990
1997-02-08-04-34-00;111.513
1997-02-08-04-35-00;107.832
1997-02-08-04-36-00;107.390
1997-02-08-04-37-00;104.266
1997-02-08-04-38-00;108.020
1997-02-08-04-39-00;108.282
1997-02-08-04-40-00;108.984
1997-02-08-04-41-00;106.480
1997-02-08-04-42-00;107.854
1997-02-08-04-43-00;109.193
1997-02-08-04-44-00;107.451
1997-02-08-04-45-00;108.124
1997-02-08-04-46-00;109.744
