DateInfo;Pressure
2009-07-22-01-00-00;113.744
2009-07-22-01-01-00;107.377
2009-07-22-01-02-00;111.863
2009-07-22-01-03-00;112.244
2009-07-22-01-04-00;116.909
2009-07-22-01-05-00;110.427
2009-07-22-01-06-00;109.218
2009-07-22-01-07-00;112.139
2009-07-22-01-08-00;113.357
2009-07-22-01-09-00;111.271
2009-07-22-01-10-00;110.638
2009-07-22-01-11-00;111.287
2009-07-22-01-12-00;111.791
2009-07-22-01-13-00;115.013
2009-07-22-01-14-00;113.942
2009-07-22-01-15-00;114.827
2009-07-22-01-16-00;109.883
2009-07-22-01-17-00;114.227
2009-07-22-01-18-00;114.844
2009-07-22-01-19-00;113.188
2009-07-22-01-20-00;109.810
2009-07-22-01-21-00;112.205
2009-07-22-01-22-00;112.108
2009-07-22-01-23-00;111.426
2009-07-22-01-24-00;113.082
2009-07-22-01-25-00;116.533
2009-07-22-01-26-00;112.441
2009-07-22-01-27-00;113.514
2009-07-22-01-28-00;114.595
2009-07-22-01-29-00;113.726
2009-07-22-01-30-00;113.191
2009-07-22-01-31-00;110.924
2009-07-22-01-32-00;116.482
2009-07-22-01-33-00;113.061
2009-07-22-01-34-00;115.264
2009-07-22-01-35-00;114.622
2009-07-22-01-36-00;113.704
2009-07-22-01-37-00;112.680
2009-07-22-01-38-00;112.761
2009-07-22-01-39-00;113.021
2009-07-22-01-40-00;107.209
2009-07-22-01-41-00;114.151
2009-07-22-01-42-00;113.656
2009-07-22-01-43-00;113.372
2009-07-22-01-44-00;108.266
2009-07-22-01-45-00;110.859
2009-07-22-01-46-00;111.811
2009-07-22-01-47-00;112.453
2009-07-22-01-48-00;110.119
2009-07-22-01-49-00;113.942
2009-07-22-01-50-00;111.592
2009-07-22-01-51-00;112.950
2009-07-22-01-52-00;114.325
2009-07-22-01-53-00;111.934
2009-07-22-01-54-00;112.772
2009-07-22-01-55-00;112.877
2009-07-22-01-56-00;110.941
2009-07-22-01-57-00;113.618
2009-07-22-01-58-00;114.138
2009-07-22-01-59-00;110.835
2009-07-22-02-00-00;113.927
2009-07-22-02-01-00;112.609
2009-07-22-02-02-00;114.334
2009-07-22-02-03-00;110.787
2009-07-22-02-04-00;116.774
2009-07-22-02-05-00;115.383
2009-07-22-02-06-00;109.591
2009-07-22-02-07-00;110.632
2009-07-22-02-08-00;114.464
2009-07-22-02-09-00;111.568
2009-07-22-02-10-00;112.219
2009-07-22-02-11-00;112.422
2009-07-22-02-12-00;114.140
2009-07-22-02-13-00;112.577
2009-07-22-02-14-00;109.477
2009-07-22-02-15-00;113.058
2009-07-22-02-16-00;111.292
2009-07-22-02-17-00;113.839
2009-07-22-02-18-00;114.653
2009-07-22-02-19-00;116.518
2009-07-22-02-20-00;114.263
2009-07-22-02-21-00;112.741
2009-07-22-02-22-00;115.225
2009-07-22-02-23-00;112.074
2009-07-22-02-24-00;112.831
2009-07-22-02-25-00;110.869
2009-07-22-02-26-00;113.304
2009-07-22-02-27-00;113.361
2009-07-22-02-28-00;112.213
2009-07-22-02-29-00;114.763
2009-07-22-02-30-00;110.519
2009-07-22-02-31-00;111.448
2009-07-22-02-32-00;111.700
2009-07-22-02-33-00;111.171
2009-07-22-02-34-00;114.545
2009-07-22-02-35-00;113.494
2009-07-22-02-36-00;114.750
2009-07-22-02-37-00;113.251
2009-07-22-02-38-00;114.376
2009-07-22-02-39-00;109.997
2009-07-22-02-40-00;115.773
2009-07-22-02-41-00;114.370
2009-07-22-02-42-00;114.289
2009-07-22-02-43-00;113.971
2009-07-22-02-44-00;115.482
2009-07-22-02-45-00;112.985
2009-07-22-02-46-00;116.586
2009-07-22-02-47-00;113.484
2009-07-22-02-48-00;113.566
2009-07-22-02-49-00;121.122
2009-07-22-02-50-00;115.527
2009-07-22-02-51-00;116.810
2009-07-22-02-52-00;112.554
2009-07-22-02-53-00;114.834
2009-07-22-02-54-00;112.031
2009-07-22-02-55-00;116.420
2009-07-22-02-56-00;111.729
2009-07-22-02-57-00;112.645
2009-07-22-02-58-00;112.522
2009-07-22-02-59-00;111.730
2009-07-22-03-00-00;114.991
2009-07-22-03-01-00;116.317
2009-07-22-03-02-00;113.382
2009-07-22-03-03-00;108.999
2009-07-22-03-04-00;111.935
2009-07-22-03-05-00;112.826
2009-07-22-03-06-00;110.929
2009-07-22-03-07-00;114.266
2009-07-22-03-08-00;114.340
2009-07-22-03-09-00;110.651
2009-07-22-03-10-00;113.325
2009-07-22-03-11-00;113.864
2009-07-22-03-12-00;111.632
2009-07-22-03-13-00;119.931
2009-07-22-03-14-00;111.967
2009-07-22-03-15-00;113.161
2009-07-22-03-16-00;112.041
2009-07-22-03-17-00;113.521
2009-07-22-03-18-00;112.744
2009-07-22-03-19-00;112.687
2009-07-22-03-20-00;113.423
2009-07-22-03-21-00;112.417
2009-07-22-03-22-00;112.859
2009-07-22-03-23-00;116.499
2009-07-22-03-24-00;115.624
2009-07-22-03-25-00;113.776
2009-07-22-03-26-00;114.471
2009-07-22-03-27-00;116.566
2009-07-22-03-28-00;111.354
2009-07-22-03-29-00;115.126
2009-07-22-03-30-00;112.582
2009-07-22-03-31-00;116.673
2009-07-22-03-32-00;111.313
2009-07-22-03-33-00;116.560
2009-07-22-03-34-00;109.505
2009-07-22-03-35-00;117.370
2009-07-22-03-36-00;116.216
2009-07-22-03-37-00;115.439
2009-07-22-03-38-00;115.079
2009-07-22-03-39-00;109.071
2009-07-22-03-40-00;115.308
2009-07-22-03-41-00;112.222
2009-07-22-03-42-00;115.038
2009-07-22-03-43-00;111.060
2009-07-22-03-44-00;116.087
2009-07-22-03-45-00;111.658
2009-07-22-03-46-00;116.005
2009-07-22-03-47-00;112.313
2009-07-22-03-48-00;113.877
2009-07-22-03-49-00;112.805
2009-07-22-03-50-00;112.584
2009-07-22-03-51-00;115.204
2009-07-22-03-52-00;111.789
2009-07-22-03-53-00;117.761
2009-07-22-03-54-00;118.121
2009-07-22-03-55-00;109.086
2009-07-22-03-56-00;115.353
2009-07-22-03-57-00;112.797
2009-07-22-03-58-00;114.322
2009-07-22-03-59-00;112.159
2009-07-22-04-00-00;115.733
2009-07-22-04-01-00;110.503
2009-07-22-04-02-00;112.766
2009-07-22-04-03-00;116.956
2009-07-22-04-04-00;115.086
2009-07-22-04-05-00;114.783
2009-07-22-04-06-00;116.095
2009-07-22-04-07-00;116.580
2009-07-22-04-08-00;115.309
2009-07-22-04-09-00;115.088
2009-07-22-04-10-00;111.175
2009-07-22-04-11-00;117.591
2009-07-22-04-12-00;116.294
2009-07-22-04-13-00;113.283
2009-07-22-04-14-00;109.248
2009-07-22-04-15-00;115.729
2009-07-22-04-16-00;113.243
2009-07-22-04-17-00;112.497
2009-07-22-04-18-00;111.610
2009-07-22-04-19-00;113.522
2009-07-22-04-20-00;115.287
2009-07-22-04-21-00;116.452
2009-07-22-04-22-00;115.074
2009-07-22-04-23-00;113.055
2009-07-22-04-24-00;114.639
2009-07-22-04-25-00;115.468
2009-07-22-04-26-00;113.277
2009-07-22-04-27-00;112.530
2009-07-22-04-28-00;111.241
2009-07-22-04-29-00;113.319
2009-07-22-04-30-00;110.330
2009-07-22-04-31-00;114.518
2009-07-22-04-32-00;112.580
2009-07-22-04-33-00;113.459
2009-07-22-04-34-00;116.294
2009-07-22-04-35-00;116.162
2009-07-22-04-36-00;117.633
2009-07-22-04-37-00;111.817
2009-07-22-04-38-00;115.900
2009-07-22-04-39-00;113.682
2009-07-22-04-40-00;111.932
2009-07-22-04-41-00;111.209
2009-07-22-04-42-00;115.294
2009-07-22-04-43-00;112.911
2009-07-22-04-44-00;109.885
2009-07-22-04-45-00;114.925
2009-07-22-04-46-00;116.529
2009-07-22-04-47-00;115.337
2009-07-22-04-48-00;113.536
2009-07-22-04-49-00;110.485
2009-07-22-04-50-00;112.130
2009-07-22-04-51-00;109.597
2009-07-22-04-52-00;114.639
2009-07-22-04-53-00;114.013
2009-07-22-04-54-00;113.594
2009-07-22-04-55-00;114.656
2009-07-22-04-56-00;114.418
2009-07-22-04-57-00;112.756
2009-07-22-04-58-00;115.711
2009-07-22-04-59-00;112.592
2009-07-22-05-00-00;112.501
2009-07-22-05-01-00;114.346
2009-07-22-05-02-00;111.678
2009-07-22-05-03-00;110.278
2009-07-22-05-04-00;114.239
2009-07-22-05-05-00;112.609
2009-07-22-05-06-00;113.013
2009-07-22-05-07-00;112.420
2009-07-22-05-08-00;113.631
2009-07-22-05-09-00;112.181
2009-07-22-05-10-00;116.103
2009-07-22-05-11-00;113.854
2009-07-22-05-12-00;112.552
2009-07-22-05-13-00;112.330
2009-07-22-05-14-00;112.816
2009-07-22-05-15-00;114.547
2009-07-22-05-16-00;113.072
2009-07-22-05-17-00;112.684
2009-07-22-05-18-00;113.467
2009-07-22-05-19-00;109.923
2009-07-22-05-20-00;114.513
2009-07-22-05-21-00;115.798
2009-07-22-05-22-00;113.829
2009-07-22-05-23-00;108.094
2009-07-22-05-24-00;112.156
2009-07-22-05-25-00;111.711
2009-07-22-05-26-00;114.892
2009-07-22-05-27-00;112.066
2009-07-22-05-28-00;113.953
2009-07-22-05-29-00;114.448
2009-07-22-05-30-00;113.146
2009-07-22-05-31-00;117.367
2009-07-22-05-32-00;111.448
2009-07-22-05-33-00;111.728
2009-07-22-05-34-00;109.287
2009-07-22-05-35-00;111.687
2009-07-22-05-36-00;116.455
2009-07-22-05-37-00;112.660
2009-07-22-05-38-00;114.212
2009-07-22-05-39-00;113.552
2009-07-22-05-40-00;111.522
2009-07-22-05-41-00;111.332
2009-07-22-05-42-00;115.212
2009-07-22-05-43-00;112.934
2009-07-22-05-44-00;114.354
2009-07-22-05-45-00;114.238
2009-07-22-05-46-00;110.069
2009-07-22-05-47-00;112.554
2009-07-22-05-48-00;115.601
2009-07-22-05-49-00;111.497
2009-07-22-05-50-00;114.875
2009-07-22-05-51-00;113.421
2009-07-22-05-52-00;113.661
2009-07-22-05-53-00;112.629
2009-07-22-05-54-00;114.694
2009-07-22-05-55-00;114.049
2009-07-22-05-56-00;110.316
2009-07-22-05-57-00;112.431
2009-07-22-05-58-00;113.463
2009-07-22-05-59-00;111.704
2009-07-22-06-00-00;115.744
2009-07-22-06-01-00;115.471
2009-07-22-06-02-00;113.464
2009-07-22-06-03-00;114.489
2009-07-22-06-04-00;114.786
2009-07-22-06-05-00;116.538
2009-07-22-06-06-00;112.142
2009-07-22-06-07-00;114.034
2009-07-22-06-08-00;117.878
2009-07-22-06-09-00;112.580
2009-07-22-06-10-00;110.191
2009-07-22-06-11-00;112.894
2009-07-22-06-12-00;114.076
2009-07-22-06-13-00;116.830
2009-07-22-06-14-00;112.539
2009-07-22-06-15-00;114.044
2009-07-22-06-16-00;111.083
2009-07-22-06-17-00;111.241
2009-07-22-06-18-00;116.493
2009-07-22-06-19-00;112.746
2009-07-22-06-20-00;112.936
2009-07-22-06-21-00;114.517
2009-07-22-06-22-00;114.161
2009-07-22-06-23-00;111.828
2009-07-22-06-24-00;111.480
2009-07-22-06-25-00;109.618
2009-07-22-06-26-00;112.713
2009-07-22-06-27-00;113.045
2009-07-22-06-28-00;111.223
2009-07-22-06-29-00;111.265
2009-07-22-06-30-00;109.898
2009-07-22-06-31-00;111.853
2009-07-22-06-32-00;114.354
2009-07-22-06-33-00;113.120
2009-07-22-06-34-00;112.805
2009-07-22-06-35-00;112.109
2009-07-22-06-36-00;113.799
2009-07-22-06-37-00;113.824
2009-07-22-06-38-00;115.431
2009-07-22-06-39-00;114.015
2009-07-22-06-40-00;115.374
2009-07-22-06-41-00;113.858
2009-07-22-06-42-00;113.170
2009-07-22-06-43-00;112.093
2009-07-22-06-44-00;114.149
2009-07-22-06-45-00;112.391
2009-07-22-06-46-00;111.371
2009-07-22-06-47-00;111.910
2009-07-22-06-48-00;111.852
2009-07-22-06-49-00;112.906
2009-07-22-06-50-00;114.606
2009-07-22-06-51-00;114.341
2009-07-22-06-52-00;110.658
2009-07-22-06-53-00;112.226
2009-07-22-06-54-00;113.843
2009-07-22-06-55-00;113.503
2009-07-22-06-56-00;117.013
2009-07-22-06-57-00;114.989
2009-07-22-06-58-00;115.081
2009-07-22-06-59-00;112.649
2009-07-22-07-00-00;116.608
2009-07-22-07-01-00;109.345
2009-07-22-07-02-00;111.512
2009-07-22-07-03-00;109.752
2009-07-22-07-04-00;112.732
2009-07-22-07-05-00;115.472
2009-07-22-07-06-00;111.744
2009-07-22-07-07-00;111.636
2009-07-22-07-08-00;115.797
2009-07-22-07-09-00;112.467
2009-07-22-07-10-00;114.294
2009-07-22-07-11-00;111.329
2009-07-22-07-12-00;115.507
2009-07-22-07-13-00;110.872
2009-07-22-07-14-00;112.392
2009-07-22-07-15-00;112.201
2009-07-22-07-16-00;109.940
2009-07-22-07-17-00;109.716
2009-07-22-07-18-00;111.694
2009-07-22-07-19-00;112.384
2009-07-22-07-20-00;118.203
2009-07-22-07-21-00;111.768
2009-07-22-07-22-00;110.263
2009-07-22-07-23-00;115.244
2009-07-22-07-24-00;112.949
2009-07-22-07-25-00;113.049
2009-07-22-07-26-00;113.656
2009-07-22-07-27-00;110.146
2009-07-22-07-28-00;112.425
2009-07-22-07-29-00;113.864
2009-07-22-07-30-00;112.018
2009-07-22-07-31-00;118.598
2009-07-22-07-32-00;110.145
2009-07-22-07-33-00;112.508
2009-07-22-07-34-00;110.669
2009-07-22-07-35-00;115.421
2009-07-22-07-36-00;113.565
2009-07-22-07-37-00;111.784
2009-07-22-07-38-00;111.534
2009-07-22-07-39-00;112.966
2009-07-22-07-40-00;112.733
2009-07-22-07-41-00;115.723
2009-07-22-07-42-00;114.241
2009-07-22-07-43-00;112.858
2009-07-22-07-44-00;113.924
2009-07-22-07-45-00;112.067
2009-07-22-07-46-00;112.892
2009-07-22-07-47-00;115.616
2009-07-22-07-48-00;113.666
2009-07-22-07-49-00;114.250
2009-07-22-07-50-00;112.858
2009-07-22-07-51-00;111.200
2009-07-22-07-52-00;109.900
2009-07-22-07-53-00;114.275
2009-07-22-07-54-00;113.633
2009-07-22-07-55-00;111.308
2009-07-22-07-56-00;108.749
2009-07-22-07-57-00;112.275
2009-07-22-07-58-00;112.108
2009-07-22-07-59-00;113.100
2009-07-22-08-00-00;112.650
2009-07-22-08-01-00;114.376
2009-07-22-08-02-00;113.534
2009-07-22-08-03-00;110.574
2009-07-22-08-04-00;111.816
2009-07-22-08-05-00;112.091
2009-07-22-08-06-00;114.560
2009-07-22-08-07-00;111.883
2009-07-22-08-08-00;110.790
2009-07-22-08-09-00;112.592
2009-07-22-08-10-00;112.300
2009-07-22-08-11-00;114.978
2009-07-22-08-12-00;118.575
2009-07-22-08-13-00;109.721
2009-07-22-08-14-00;111.590
2009-07-22-08-15-00;112.625
2009-07-22-08-16-00;113.126
2009-07-22-08-17-00;112.416
2009-07-22-08-18-00;111.415
2009-07-22-08-19-00;115.137
2009-07-22-08-20-00;112.875
2009-07-22-08-21-00;109.637
2009-07-22-08-22-00;110.330
2009-07-22-08-23-00;111.957
2009-07-22-08-24-00;115.379
2009-07-22-08-25-00;117.841
2009-07-22-08-26-00;112.792
2009-07-22-08-27-00;114.920
2009-07-22-08-28-00;113.769
2009-07-22-08-29-00;117.150
2009-07-22-08-30-00;112.658
2009-07-22-08-31-00;113.142
2009-07-22-08-32-00;111.907
2009-07-22-08-33-00;111.940
2009-07-22-08-34-00;112.333
2009-07-22-08-35-00;111.573
2009-07-22-08-36-00;114.211
2009-07-22-08-37-00;112.992
2009-07-22-08-38-00;114.370
2009-07-22-08-39-00;118.912
2009-07-22-08-40-00;114.921
2009-07-22-08-41-00;114.462
2009-07-22-08-42-00;114.178
2009-07-22-08-43-00;115.113
2009-07-22-08-44-00;109.335
2009-07-22-08-45-00;112.090
2009-07-22-08-46-00;112.792
2009-07-22-08-47-00;115.422
2009-07-22-08-48-00;108.967
2009-07-22-08-49-00;113.685
2009-07-22-08-50-00;114.704
2009-07-22-08-51-00;115.932
2009-07-22-08-52-00;113.802
2009-07-22-08-53-00;116.050
2009-07-22-08-54-00;111.313
2009-07-22-08-55-00;113.995
2009-07-22-08-56-00;113.410
2009-07-22-08-57-00;114.889
2009-07-22-08-58-00;115.983
2009-07-22-08-59-00;110.211
2009-07-22-09-00-00;110.027
2009-07-22-09-01-00;112.157
2009-07-22-09-02-00;115.498
2009-07-22-09-03-00;111.689
2009-07-22-09-04-00;118.213
2009-07-22-09-05-00;116.309
2009-07-22-09-06-00;113.176
2009-07-22-09-07-00;115.808
2009-07-22-09-08-00;113.001
2009-07-22-09-09-00;117.037
2009-07-22-09-10-00;112.182
2009-07-22-09-11-00;114.572
2009-07-22-09-12-00;117.957
2009-07-22-09-13-00;114.689
2009-07-22-09-14-00;114.188
2009-07-22-09-15-00;113.812
2009-07-22-09-16-00;109.774
2009-07-22-09-17-00;111.905
2009-07-22-09-18-00;112.357
2009-07-22-09-19-00;117.256
2009-07-22-09-20-00;115.108
2009-07-22-09-21-00;114.564
2009-07-22-09-22-00;111.018
2009-07-22-09-23-00;114.339
2009-07-22-09-24-00;114.205
2009-07-22-09-25-00;117.786
2009-07-22-09-26-00;112.875
2009-07-22-09-27-00;115.352
2009-07-22-09-28-00;108.900
2009-07-22-09-29-00;116.575
2009-07-22-09-30-00;115.687
2009-07-22-09-31-00;109.343
2009-07-22-09-32-00;112.791
2009-07-22-09-33-00;113.570
2009-07-22-09-34-00;112.699
2009-07-22-09-35-00;113.955
2009-07-22-09-36-00;114.013
2009-07-22-09-37-00;114.122
2009-07-22-09-38-00;116.190
2009-07-22-09-39-00;112.699
2009-07-22-09-40-00;114.215
2009-07-22-09-41-00;112.574
2009-07-22-09-42-00;113.402
2009-07-22-09-43-00;114.642
2009-07-22-09-44-00;112.406
2009-07-22-09-45-00;114.156
2009-07-22-09-46-00;113.126
2009-07-22-09-47-00;110.110
2009-07-22-09-48-00;116.444
2009-07-22-09-49-00;115.221
2009-07-22-09-50-00;113.000
2009-07-22-09-51-00;111.819
2009-07-22-09-52-00;114.953
2009-07-22-09-53-00;112.715
2009-07-22-09-54-00;118.416
2009-07-22-09-55-00;109.185
2009-07-22-09-56-00;113.327
2009-07-22-09-57-00;112.841
2009-07-22-09-58-00;112.044
2009-07-22-09-59-00;111.156
2009-07-22-10-00-00;113.327
2009-07-22-10-01-00;115.348
2009-07-22-10-02-00;112.657
2009-07-22-10-03-00;112.254
2009-07-22-10-04-00;112.690
2009-07-22-10-05-00;112.992
2009-07-22-10-06-00;112.581
2009-07-22-10-07-00;113.839
2009-07-22-10-08-00;114.962
2009-07-22-10-09-00;114.325
2009-07-22-10-10-00;109.563
2009-07-22-10-11-00;115.876
2009-07-22-10-12-00;113.612
2009-07-22-10-13-00;116.061
2009-07-22-10-14-00;113.839
2009-07-22-10-15-00;113.612
2009-07-22-10-16-00;110.443
2009-07-22-10-17-00;115.985
2009-07-22-10-18-00;118.014
2009-07-22-10-19-00;115.348
2009-07-22-10-20-00;111.533
2009-07-22-10-21-00;114.350
2009-07-22-10-22-00;117.065
2009-07-22-10-23-00;112.238
2009-07-22-10-24-00;115.724
2009-07-22-10-25-00;114.702
2009-07-22-10-26-00;116.580
2009-07-22-10-27-00;112.179
2009-07-22-10-28-00;111.953
2009-07-22-10-29-00;115.037
2009-07-22-10-30-00;111.458
2009-07-22-10-31-00;112.481
2009-07-22-10-32-00;112.724
2009-07-22-10-33-00;113.679
2009-07-22-10-34-00;113.864
2009-07-22-10-35-00;114.501
2009-07-22-10-36-00;109.278
2009-07-22-10-37-00;112.464
2009-07-22-10-38-00;115.230
2009-07-22-10-39-00;110.334
2009-07-22-10-40-00;112.220
2009-07-22-10-41-00;110.736
2009-07-22-10-42-00;112.900
2009-07-22-10-43-00;111.180
2009-07-22-10-44-00;111.532
2009-07-22-10-45-00;110.828
2009-07-22-10-46-00;112.044
2009-07-22-10-47-00;112.018
2009-07-22-10-48-00;112.497
2009-07-22-10-49-00;114.863
2009-07-22-10-50-00;112.983
2009-07-22-10-51-00;112.656
2009-07-22-10-52-00;110.835
2009-07-22-10-53-00;110.625
2009-07-22-10-54-00;119.755
2009-07-22-10-55-00;110.659
2009-07-22-10-56-00;116.289
2009-07-22-10-57-00;111.624
2009-07-22-10-58-00;112.580
2009-07-22-10-59-00;112.278
2009-07-22-11-00-00;115.652
2009-07-22-11-01-00;112.882
2009-07-22-11-02-00;110.139
2009-07-22-11-03-00;110.474
2009-07-22-11-04-00;114.242
2009-07-22-11-05-00;110.172
2009-07-22-11-06-00;115.064
2009-07-22-11-07-00;112.849
2009-07-22-11-08-00;115.862
2009-07-22-11-09-00;111.758
2009-07-22-11-10-00;112.597
2009-07-22-11-11-00;112.203
2009-07-22-11-12-00;113.503
2009-07-22-11-13-00;113.487
2009-07-22-11-14-00;114.704
2009-07-22-11-15-00;108.919
2009-07-22-11-16-00;109.179
2009-07-22-11-17-00;110.413
2009-07-22-11-18-00;110.413
2009-07-22-11-19-00;111.203
2009-07-22-11-20-00;112.261
2009-07-22-11-21-00;114.217
2009-07-22-11-22-00;115.065
2009-07-22-11-23-00;112.941
2009-07-22-11-24-00;114.158
2009-07-22-11-25-00;111.053
2009-07-22-11-26-00;112.354
2009-07-22-11-27-00;111.876
2009-07-22-11-28-00;112.983
2009-07-22-11-29-00;117.447
2009-07-22-11-30-00;114.796
2009-07-22-11-31-00;111.490
2009-07-22-11-32-00;110.776
2009-07-22-11-33-00;112.866
2009-07-22-11-34-00;117.843
2009-07-22-11-35-00;113.218
2009-07-22-11-36-00;114.930
2009-07-22-11-37-00;112.866
2009-07-22-11-38-00;111.220
2009-07-22-11-39-00;111.421
2009-07-22-11-40-00;112.479
2009-07-22-11-41-00;114.561
2009-07-22-11-42-00;114.511
2009-07-22-11-43-00;113.722
2009-07-22-11-44-00;114.729
2009-07-22-11-45-00;115.645
2009-07-22-11-46-00;117.223
2009-07-22-11-47-00;116.056
2009-07-22-11-48-00;114.595
2009-07-22-11-49-00;111.581
2009-07-22-11-50-00;114.201
2009-07-22-11-51-00;111.034
2009-07-22-11-52-00;113.100
2009-07-22-11-53-00;114.688
2009-07-22-11-54-00;111.403
2009-07-22-11-55-00;115.453
2009-07-22-11-56-00;116.352
2009-07-22-11-57-00;113.201
2009-07-22-11-58-00;114.285
2009-07-22-11-59-00;111.612
2009-07-22-12-00-00;115.597
2009-07-22-12-01-00;113.461
2009-07-22-12-02-00;112.528
2009-07-22-12-03-00;114.673
2009-07-22-12-04-00;110.021
2009-07-22-12-05-00;113.587
2009-07-22-12-06-00;110.583
2009-07-22-12-07-00;112.258
2009-07-22-12-08-00;111.980
2009-07-22-12-09-00;113.242
2009-07-22-12-10-00;114.008
2009-07-22-12-11-00;108.183
2009-07-22-12-12-00;113.183
2009-07-22-12-13-00;113.385
2009-07-22-12-14-00;118.084
2009-07-22-12-15-00;110.076
2009-07-22-12-16-00;111.903
2009-07-22-12-17-00;112.948
2009-07-22-12-18-00;114.775
2009-07-22-12-19-00;110.666
2009-07-22-12-20-00;110.623
2009-07-22-12-21-00;114.471
2009-07-22-12-22-00;108.948
2009-07-22-12-23-00;111.853
2009-07-22-12-24-00;114.530
2009-07-22-12-25-00;114.067
2009-07-22-12-26-00;113.133
2009-07-22-12-27-00;116.240
2009-07-22-12-28-00;111.583
2009-07-22-12-29-00;112.535
2009-07-22-12-30-00;111.347
2009-07-22-12-31-00;111.515
2009-07-22-12-32-00;117.185
2009-07-22-12-33-00;112.660
2009-07-22-12-34-00;115.374
2009-07-22-12-35-00;109.837
2009-07-22-12-36-00;114.219
2009-07-22-12-37-00;113.258
2009-07-22-12-38-00;113.452
2009-07-22-12-39-00;111.926
2009-07-22-12-40-00;117.179
2009-07-22-12-41-00;113.460
2009-07-22-12-42-00;112.212
2009-07-22-12-43-00;112.136
2009-07-22-12-44-00;114.785
2009-07-22-12-45-00;114.101
2009-07-22-12-46-00;115.713
2009-07-22-12-47-00;113.840
2009-07-22-12-48-00;111.452
2009-07-22-12-49-00;112.861
2009-07-22-12-50-00;119.164
2009-07-22-12-51-00;115.984
2009-07-22-12-52-00;114.245
2009-07-22-12-53-00;113.155
2009-07-22-12-54-00;111.532
2009-07-22-12-55-00;113.214
2009-07-22-12-56-00;111.835
2009-07-22-12-57-00;111.538
2009-07-22-12-58-00;113.974
2009-07-22-12-59-00;108.897
2009-07-22-13-00-00;112.705
2009-07-22-13-01-00;111.951
2009-07-22-13-02-00;113.940
2009-07-22-13-03-00;113.551
2009-07-22-13-04-00;112.052
2009-07-22-13-05-00;112.907
2009-07-22-13-06-00;116.066
2009-07-22-13-07-00;115.236
2009-07-22-13-08-00;111.492
2009-07-22-13-09-00;115.321
2009-07-22-13-10-00;116.567
2009-07-22-13-11-00;111.982
2009-07-22-13-12-00;110.744
2009-07-22-13-13-00;115.457
2009-07-22-13-14-00;112.091
2009-07-22-13-15-00;112.252
2009-07-22-13-16-00;114.991
2009-07-22-13-17-00;111.453
2009-07-22-13-18-00;113.396
2009-07-22-13-19-00;112.657
2009-07-22-13-20-00;111.749
2009-07-22-13-21-00;113.684
2009-07-22-13-22-00;110.805
2009-07-22-13-23-00;112.903
2009-07-22-13-24-00;114.337
2009-07-22-13-25-00;112.784
2009-07-22-13-26-00;110.695
2009-07-22-13-27-00;113.514
2009-07-22-13-28-00;113.955
2009-07-22-13-29-00;111.391
2009-07-22-13-30-00;113.667
2009-07-22-13-31-00;113.098
2009-07-22-13-32-00;116.086
2009-07-22-13-33-00;112.698
2009-07-22-13-34-00;112.342
2009-07-22-13-35-00;116.477
2009-07-22-13-36-00;113.513
2009-07-22-13-37-00;115.136
2009-07-22-13-38-00;118.151
2009-07-22-13-39-00;113.386
2009-07-22-13-40-00;115.212
2009-07-22-13-41-00;113.063
