DateInfo;Pressure
2003-10-30-01-52-00; 79.607
2003-10-30-01-53-00; 78.727
2003-10-30-01-54-00; 76.411
2003-10-30-01-55-00; 77.692
2003-10-30-01-56-00; 78.141
2003-10-30-01-57-00; 77.682
2003-10-30-01-58-00; 77.909
2003-10-30-01-59-00; 76.071
2003-10-30-02-00-00; 79.465
2003-10-30-02-01-00; 74.683
2003-10-30-02-02-00; 77.132
2003-10-30-02-03-00; 76.522
2003-10-30-02-04-00; 78.756
2003-10-30-02-05-00; 79.999
2003-10-30-02-06-00; 78.253
2003-10-30-02-07-00; 74.856
2003-10-30-02-08-00; 77.063
2003-10-30-02-09-00; 75.710
2003-10-30-02-10-00; 77.846
2003-10-30-02-11-00; 76.392
2003-10-30-02-12-00; 80.430
2003-10-30-02-13-00; 82.408
2003-10-30-02-14-00; 74.267
2003-10-30-02-15-00; 77.576
2003-10-30-02-16-00; 78.350
2003-10-30-02-17-00; 77.257
2003-10-30-02-18-00; 81.930
2003-10-30-02-19-00; 75.251
2003-10-30-02-20-00; 76.419
2003-10-30-02-21-00; 78.632
2003-10-30-02-22-00; 76.089
2003-10-30-02-23-00; 80.914
2003-10-30-02-24-00; 79.686
2003-10-30-02-25-00; 78.632
2003-10-30-02-26-00; 76.971
2003-10-30-02-27-00; 77.339
2003-10-30-02-28-00; 81.842
2003-10-30-02-29-00; 77.027
2003-10-30-02-30-00; 78.036
2003-10-30-02-31-00; 73.364
2003-10-30-02-32-00; 78.136
2003-10-30-02-33-00; 79.192
2003-10-30-02-34-00; 77.082
2003-10-30-02-35-00; 80.140
2003-10-30-02-36-00; 78.500
2003-10-30-02-37-00; 80.383
2003-10-30-02-38-00; 77.077
2003-10-30-02-39-00; 75.442
2003-10-30-02-40-00; 76.563
2003-10-30-02-41-00; 78.246
2003-10-30-02-42-00; 78.257
2003-10-30-02-43-00; 80.677
2003-10-30-02-44-00; 79.583
2003-10-30-02-45-00; 78.430
2003-10-30-02-46-00; 78.777
2003-10-30-02-47-00; 75.199
2003-10-30-02-48-00; 77.998
2003-10-30-02-49-00; 76.791
2003-10-30-02-50-00; 76.434
2003-10-30-02-51-00; 77.597
2003-10-30-02-52-00; 80.758
2003-10-30-02-53-00; 79.952
2003-10-30-02-54-00; 76.980
2003-10-30-02-55-00; 77.441
2003-10-30-02-56-00; 77.506
2003-10-30-02-57-00; 77.051
2003-10-30-02-58-00; 78.967
2003-10-30-02-59-00; 76.472
2003-10-30-03-00-00; 82.033
2003-10-30-03-01-00; 77.853
2003-10-30-03-02-00; 77.019
2003-10-30-03-03-00; 76.679
2003-10-30-03-04-00; 76.078
2003-10-30-03-05-00; 80.341
2003-10-30-03-06-00; 77.345
2003-10-30-03-07-00; 76.576
2003-10-30-03-08-00; 76.863
2003-10-30-03-09-00; 78.239
2003-10-30-03-10-00; 74.572
2003-10-30-03-11-00; 76.656
2003-10-30-03-12-00; 75.373
2003-10-30-03-13-00; 78.346
2003-10-30-03-14-00; 77.799
2003-10-30-03-15-00; 79.049
2003-10-30-03-16-00; 78.127
2003-10-30-03-17-00; 82.595
2003-10-30-03-18-00; 77.392
2003-10-30-03-19-00; 79.985
2003-10-30-03-20-00; 77.007
2003-10-30-03-21-00; 82.037
2003-10-30-03-22-00; 79.986
2003-10-30-03-23-00; 75.969
2003-10-30-03-24-00; 79.386
2003-10-30-03-25-00; 80.339
2003-10-30-03-26-00; 77.746
2003-10-30-03-27-00; 80.355
2003-10-30-03-28-00; 78.406
2003-10-30-03-29-00; 79.084
2003-10-30-03-30-00; 79.002
2003-10-30-03-31-00; 77.346
2003-10-30-03-32-00; 76.848
2003-10-30-03-33-00; 77.607
2003-10-30-03-34-00; 77.076
2003-10-30-03-35-00; 77.206
2003-10-30-03-36-00; 80.047
2003-10-30-03-37-00; 76.930
2003-10-30-03-38-00; 77.060
2003-10-30-03-39-00; 80.084
2003-10-30-03-40-00; 78.486
2003-10-30-03-41-00; 76.801
2003-10-30-03-42-00; 76.525
2003-10-30-03-43-00; 79.166
2003-10-30-03-44-00; 76.405
2003-10-30-03-45-00; 78.216
2003-10-30-03-46-00; 77.224
2003-10-30-03-47-00; 78.103
2003-10-30-03-48-00; 75.625
2003-10-30-03-49-00; 79.204
2003-10-30-03-50-00; 75.224
2003-10-30-03-51-00; 78.787
2003-10-30-03-52-00; 77.481
2003-10-30-03-53-00; 76.950
2003-10-30-03-54-00; 76.799
2003-10-30-03-55-00; 77.087
2003-10-30-03-56-00; 79.264
2003-10-30-03-57-00; 77.707
2003-10-30-03-58-00; 74.656
2003-10-30-03-59-00; 80.577
2003-10-30-04-00-00; 81.147
2003-10-30-04-01-00; 78.607
2003-10-30-04-02-00; 78.379
2003-10-30-04-03-00; 76.300
2003-10-30-04-04-00; 79.872
2003-10-30-04-05-00; 80.117
2003-10-30-04-06-00; 79.483
2003-10-30-04-07-00; 77.766
2003-10-30-04-08-00; 77.924
2003-10-30-04-09-00; 74.227
2003-10-30-04-10-00; 75.129
2003-10-30-04-11-00; 78.891
2003-10-30-04-12-00; 75.530
2003-10-30-04-13-00; 77.826
2003-10-30-04-14-00; 78.488
2003-10-30-04-15-00; 78.434
2003-10-30-04-16-00; 78.613
2003-10-30-04-17-00; 78.651
2003-10-30-04-18-00; 76.410
2003-10-30-04-19-00; 74.879
2003-10-30-04-20-00; 77.045
2003-10-30-04-21-00; 81.708
2003-10-30-04-22-00; 78.478
2003-10-30-04-23-00; 77.098
2003-10-30-04-24-00; 78.759
2003-10-30-04-25-00; 76.817
2003-10-30-04-26-00; 78.900
2003-10-30-04-27-00; 79.834
2003-10-30-04-28-00; 77.885
2003-10-30-04-29-00; 81.261
2003-10-30-04-30-00; 77.880
2003-10-30-04-31-00; 73.087
2003-10-30-04-32-00; 78.944
2003-10-30-04-33-00; 77.163
2003-10-30-04-34-00; 75.584
2003-10-30-04-35-00; 78.302
2003-10-30-04-36-00; 74.780
2003-10-30-04-37-00; 76.354
2003-10-30-04-38-00; 77.049
2003-10-30-04-39-00; 78.931
2003-10-30-04-40-00; 81.076
2003-10-30-04-41-00; 78.845
2003-10-30-04-42-00; 75.980
2003-10-30-04-43-00; 76.599
2003-10-30-04-44-00; 78.184
2003-10-30-04-45-00; 80.241
2003-10-30-04-46-00; 76.539
2003-10-30-04-47-00; 78.466
2003-10-30-04-48-00; 78.134
2003-10-30-04-49-00; 79.117
2003-10-30-04-50-00; 78.439
2003-10-30-04-51-00; 76.881
2003-10-30-04-52-00; 80.426
2003-10-30-04-53-00; 76.975
2003-10-30-04-54-00; 77.283
2003-10-30-04-55-00; 75.243
2003-10-30-04-56-00; 78.124
2003-10-30-04-57-00; 77.451
2003-10-30-04-58-00; 77.618
2003-10-30-04-59-00; 78.844
2003-10-30-05-00-00; 81.200
2003-10-30-05-01-00; 77.652
2003-10-30-05-02-00; 77.581
2003-10-30-05-03-00; 74.298
2003-10-30-05-04-00; 77.283
2003-10-30-05-05-00; 79.107
2003-10-30-05-06-00; 73.039
2003-10-30-05-07-00; 74.786
2003-10-30-05-08-00; 77.641
2003-10-30-05-09-00; 81.436
2003-10-30-05-10-00; 75.025
2003-10-30-05-11-00; 76.745
2003-10-30-05-12-00; 78.080
2003-10-30-05-13-00; 74.173
2003-10-30-05-14-00; 77.549
2003-10-30-05-15-00; 76.192
2003-10-30-05-16-00; 76.365
2003-10-30-05-17-00; 79.414
2003-10-30-05-18-00; 82.962
2003-10-30-05-19-00; 77.092
2003-10-30-05-20-00; 77.613
2003-10-30-05-21-00; 75.947
2003-10-30-05-22-00; 77.042
2003-10-30-05-23-00; 75.941
2003-10-30-05-24-00; 78.614
2003-10-30-05-25-00; 75.956
2003-10-30-05-26-00; 78.706
2003-10-30-05-27-00; 78.479
2003-10-30-05-28-00; 76.386
2003-10-30-05-29-00; 77.884
2003-10-30-05-30-00; 76.099
2003-10-30-05-31-00; 76.538
2003-10-30-05-32-00; 75.339
2003-10-30-05-33-00; 80.457
2003-10-30-05-34-00; 75.415
2003-10-30-05-35-00; 76.984
2003-10-30-05-36-00; 76.382
2003-10-30-05-37-00; 77.539
2003-10-30-05-38-00; 77.398
2003-10-30-05-39-00; 75.639
2003-10-30-05-40-00; 74.477
2003-10-30-05-41-00; 75.900
2003-10-30-05-42-00; 76.090
2003-10-30-05-43-00; 76.654
2003-10-30-05-44-00; 75.894
2003-10-30-05-45-00; 74.542
2003-10-30-05-46-00; 77.673
2003-10-30-05-47-00; 75.009
2003-10-30-05-48-00; 79.328
2003-10-30-05-49-00; 77.765
2003-10-30-05-50-00; 77.033
2003-10-30-05-51-00; 77.115
2003-10-30-05-52-00; 78.819
2003-10-30-05-53-00; 79.714
2003-10-30-05-54-00; 80.306
2003-10-30-05-55-00; 77.696
2003-10-30-05-56-00; 75.411
2003-10-30-05-57-00; 73.799
2003-10-30-05-58-00; 76.187
2003-10-30-05-59-00; 78.310
2003-10-30-06-00-00; 80.395
2003-10-30-06-01-00; 78.957
2003-10-30-06-02-00; 78.431
2003-10-30-06-03-00; 75.472
2003-10-30-06-04-00; 76.433
2003-10-30-06-05-00; 78.367
2003-10-30-06-06-00; 76.385
2003-10-30-06-07-00; 74.315
2003-10-30-06-08-00; 74.027
2003-10-30-06-09-00; 74.848
2003-10-30-06-10-00; 78.097
2003-10-30-06-11-00; 75.929
2003-10-30-06-12-00; 78.059
2003-10-30-06-13-00; 78.669
2003-10-30-06-14-00; 75.549
2003-10-30-06-15-00; 79.158
2003-10-30-06-16-00; 77.266
2003-10-30-06-17-00; 77.962
2003-10-30-06-18-00; 80.407
2003-10-30-06-19-00; 79.088
2003-10-30-06-20-00; 77.534
2003-10-30-06-21-00; 76.501
2003-10-30-06-22-00; 75.218
2003-10-30-06-23-00; 80.729
2003-10-30-06-24-00; 79.479
2003-10-30-06-25-00; 77.663
2003-10-30-06-26-00; 77.664
2003-10-30-06-27-00; 77.137
2003-10-30-06-28-00; 81.627
2003-10-30-06-29-00; 79.344
2003-10-30-06-30-00; 79.285
2003-10-30-06-31-00; 76.893
2003-10-30-06-32-00; 75.697
2003-10-30-06-33-00; 82.270
2003-10-30-06-34-00; 78.159
2003-10-30-06-35-00; 79.954
2003-10-30-06-36-00; 78.589
2003-10-30-06-37-00; 79.556
2003-10-30-06-38-00; 80.127
2003-10-30-06-39-00; 78.932
2003-10-30-06-40-00; 75.109
2003-10-30-06-41-00; 76.632
2003-10-30-06-42-00; 77.409
2003-10-30-06-43-00; 78.677
2003-10-30-06-44-00; 78.982
2003-10-30-06-45-00; 78.389
2003-10-30-06-46-00; 77.889
2003-10-30-06-47-00; 74.479
2003-10-30-06-48-00; 75.806
2003-10-30-06-49-00; 77.395
2003-10-30-06-50-00; 78.467
2003-10-30-06-51-00; 76.970
2003-10-30-06-52-00; 77.406
2003-10-30-06-53-00; 76.367
2003-10-30-06-54-00; 80.100
2003-10-30-06-55-00; 79.980
2003-10-30-06-56-00; 78.854
2003-10-30-06-57-00; 77.667
2003-10-30-06-58-00; 81.173
2003-10-30-06-59-00; 77.565
2003-10-30-07-00-00; 79.787
2003-10-30-07-01-00; 78.727
2003-10-30-07-02-00; 77.454
2003-10-30-07-03-00; 78.331
2003-10-30-07-04-00; 75.352
2003-10-30-07-05-00; 78.817
2003-10-30-07-06-00; 78.066
2003-10-30-07-07-00; 76.846
2003-10-30-07-08-00; 78.770
2003-10-30-07-09-00; 76.143
2003-10-30-07-10-00; 75.206
2003-10-30-07-11-00; 79.757
2003-10-30-07-12-00; 76.754
2003-10-30-07-13-00; 78.225
2003-10-30-07-14-00; 77.707
2003-10-30-07-15-00; 79.540
2003-10-30-07-16-00; 77.447
2003-10-30-07-17-00; 75.512
2003-10-30-07-18-00; 75.250
2003-10-30-07-19-00; 78.597
2003-10-30-07-20-00; 77.190
2003-10-30-07-21-00; 79.223
2003-10-30-07-22-00; 79.748
2003-10-30-07-23-00; 76.979
2003-10-30-07-24-00; 77.289
2003-10-30-07-25-00; 75.223
2003-10-30-07-26-00; 77.017
2003-10-30-07-27-00; 78.663
2003-10-30-07-28-00; 79.808
2003-10-30-07-29-00; 76.287
2003-10-30-07-30-00; 77.911
2003-10-30-07-31-00; 76.281
2003-10-30-07-32-00; 75.769
2003-10-30-07-33-00; 81.491
2003-10-30-07-34-00; 78.322
2003-10-30-07-35-00; 75.278
2003-10-30-07-36-00; 81.225
2003-10-30-07-37-00; 75.338
2003-10-30-07-38-00; 76.304
2003-10-30-07-39-00; 78.694
2003-10-30-07-40-00; 79.153
2003-10-30-07-41-00; 77.227
2003-10-30-07-42-00; 76.905
2003-10-30-07-43-00; 76.556
2003-10-30-07-44-00; 78.973
2003-10-30-07-45-00; 75.923
2003-10-30-07-46-00; 75.552
2003-10-30-07-47-00; 78.205
2003-10-30-07-48-00; 79.078
2003-10-30-07-49-00; 78.052
2003-10-30-07-50-00; 75.945
2003-10-30-07-51-00; 78.840
2003-10-30-07-52-00; 77.550
2003-10-30-07-53-00; 79.549
2003-10-30-07-54-00; 77.752
2003-10-30-07-55-00; 74.712
2003-10-30-07-56-00; 82.014
2003-10-30-07-57-00; 78.428
2003-10-30-07-58-00; 79.333
2003-10-30-07-59-00; 76.998
2003-10-30-08-00-00; 83.475
2003-10-30-08-01-00; 76.801
2003-10-30-08-02-00; 77.472
2003-10-30-08-03-00; 80.100
2003-10-30-08-04-00; 76.020
2003-10-30-08-05-00; 74.984
2003-10-30-08-06-00; 76.260
2003-10-30-08-07-00; 74.760
2003-10-30-08-08-00; 74.313
2003-10-30-08-09-00; 74.340
2003-10-30-08-10-00; 76.473
2003-10-30-08-11-00; 78.110
2003-10-30-08-12-00; 77.205
2003-10-30-08-13-00; 77.358
2003-10-30-08-14-00; 77.768
2003-10-30-08-15-00; 79.623
2003-10-30-08-16-00; 77.484
2003-10-30-08-17-00; 79.957
2003-10-30-08-18-00; 75.476
2003-10-30-08-19-00; 80.274
2003-10-30-08-20-00; 74.275
2003-10-30-08-21-00; 79.258
2003-10-30-08-22-00; 74.542
2003-10-30-08-23-00; 74.329
2003-10-30-08-24-00; 75.591
2003-10-30-08-25-00; 79.740
2003-10-30-08-26-00; 73.876
2003-10-30-08-27-00; 78.491
2003-10-30-08-28-00; 78.175
2003-10-30-08-29-00; 77.464
2003-10-30-08-30-00; 77.634
2003-10-30-08-31-00; 77.990
2003-10-30-08-32-00; 78.214
2003-10-30-08-33-00; 74.936
2003-10-30-08-34-00; 75.925
2003-10-30-08-35-00; 79.150
2003-10-30-08-36-00; 80.478
2003-10-30-08-37-00; 75.849
2003-10-30-08-38-00; 79.811
2003-10-30-08-39-00; 77.172
2003-10-30-08-40-00; 75.641
2003-10-30-08-41-00; 78.019
2003-10-30-08-42-00; 76.008
2003-10-30-08-43-00; 77.707
2003-10-30-08-44-00; 79.024
2003-10-30-08-45-00; 77.637
2003-10-30-08-46-00; 78.599
2003-10-30-08-47-00; 75.445
2003-10-30-08-48-00; 78.332
2003-10-30-08-49-00; 79.032
2003-10-30-08-50-00; 78.573
2003-10-30-08-51-00; 81.433
2003-10-30-08-52-00; 79.454
2003-10-30-08-53-00; 79.329
2003-10-30-08-54-00; 75.342
2003-10-30-08-55-00; 78.865
2003-10-30-08-56-00; 77.272
2003-10-30-08-57-00; 75.976
2003-10-30-08-58-00; 80.127
2003-10-30-08-59-00; 79.865
2003-10-30-09-00-00; 77.365
2003-10-30-09-01-00; 75.856
2003-10-30-09-02-00; 77.929
2003-10-30-09-03-00; 82.200
2003-10-30-09-04-00; 76.720
2003-10-30-09-05-00; 77.114
2003-10-30-09-06-00; 76.556
2003-10-30-09-07-00; 78.115
2003-10-30-09-08-00; 76.447
2003-10-30-09-09-00; 77.190
2003-10-30-09-10-00; 79.820
2003-10-30-09-11-00; 79.745
2003-10-30-09-12-00; 80.148
2003-10-30-09-13-00; 78.184
2003-10-30-09-14-00; 80.595
2003-10-30-09-15-00; 77.649
2003-10-30-09-16-00; 76.834
2003-10-30-09-17-00; 77.320
2003-10-30-09-18-00; 76.467
2003-10-30-09-19-00; 73.920
2003-10-30-09-20-00; 78.319
2003-10-30-09-21-00; 78.138
2003-10-30-09-22-00; 78.242
2003-10-30-09-23-00; 74.789
2003-10-30-09-24-00; 75.559
2003-10-30-09-25-00; 77.625
2003-10-30-09-26-00; 76.931
2003-10-30-09-27-00; 77.396
2003-10-30-09-28-00; 81.324
2003-10-30-09-29-00; 77.986
2003-10-30-09-30-00; 77.461
2003-10-30-09-31-00; 76.811
2003-10-30-09-32-00; 78.707
2003-10-30-09-33-00; 77.100
2003-10-30-09-34-00; 77.281
2003-10-30-09-35-00; 78.521
2003-10-30-09-36-00; 77.844
2003-10-30-09-37-00; 80.832
2003-10-30-09-38-00; 81.615
2003-10-30-09-39-00; 79.653
2003-10-30-09-40-00; 77.457
2003-10-30-09-41-00; 75.669
2003-10-30-09-42-00; 78.019
2003-10-30-09-43-00; 78.265
2003-10-30-09-44-00; 75.921
2003-10-30-09-45-00; 75.789
2003-10-30-09-46-00; 80.507
2003-10-30-09-47-00; 79.512
2003-10-30-09-48-00; 74.084
2003-10-30-09-49-00; 75.308
2003-10-30-09-50-00; 77.882
2003-10-30-09-51-00; 76.380
2003-10-30-09-52-00; 78.641
2003-10-30-09-53-00; 71.477
2003-10-30-09-54-00; 76.734
2003-10-30-09-55-00; 76.931
2003-10-30-09-56-00; 75.264
2003-10-30-09-57-00; 79.722
2003-10-30-09-58-00; 76.526
2003-10-30-09-59-00; 76.416
2003-10-30-10-00-00; 80.665
2003-10-30-10-01-00; 75.689
2003-10-30-10-02-00; 76.934
2003-10-30-10-03-00; 74.777
2003-10-30-10-04-00; 79.331
2003-10-30-10-05-00; 77.458
2003-10-30-10-06-00; 78.752
2003-10-30-10-07-00; 80.832
2003-10-30-10-08-00; 80.990
2003-10-30-10-09-00; 76.453
2003-10-30-10-10-00; 76.759
2003-10-30-10-11-00; 78.189
2003-10-30-10-12-00; 76.229
2003-10-30-10-13-00; 75.323
2003-10-30-10-14-00; 77.725
2003-10-30-10-15-00; 78.457
2003-10-30-10-16-00; 74.499
2003-10-30-10-17-00; 80.670
2003-10-30-10-18-00; 76.754
2003-10-30-10-19-00; 78.234
2003-10-30-10-20-00; 79.473
2003-10-30-10-21-00; 77.381
2003-10-30-10-22-00; 75.612
2003-10-30-10-23-00; 74.510
2003-10-30-10-24-00; 80.174
2003-10-30-10-25-00; 74.602
2003-10-30-10-26-00; 78.460
2003-10-30-10-27-00; 78.023
2003-10-30-10-28-00; 77.325
2003-10-30-10-29-00; 79.528
2003-10-30-10-30-00; 75.415
2003-10-30-10-31-00; 76.479
2003-10-30-10-32-00; 74.777
2003-10-30-10-33-00; 76.742
2003-10-30-10-34-00; 79.017
2003-10-30-10-35-00; 78.013
2003-10-30-10-36-00; 77.871
2003-10-30-10-37-00; 77.135
2003-10-30-10-38-00; 78.614
2003-10-30-10-39-00; 78.368
2003-10-30-10-40-00; 76.196
2003-10-30-10-41-00; 78.124
2003-10-30-10-42-00; 76.529
2003-10-30-10-43-00; 77.878
2003-10-30-10-44-00; 77.829
2003-10-30-10-45-00; 75.470
2003-10-30-10-46-00; 77.118
2003-10-30-10-47-00; 75.230
2003-10-30-10-48-00; 77.431
2003-10-30-10-49-00; 79.889
2003-10-30-10-50-00; 79.299
2003-10-30-10-51-00; 75.750
2003-10-30-10-52-00; 80.053
2003-10-30-10-53-00; 79.383
2003-10-30-10-54-00; 74.362
2003-10-30-10-55-00; 75.952
2003-10-30-10-56-00; 80.770
2003-10-30-10-57-00; 75.908
2003-10-30-10-58-00; 77.902
2003-10-30-10-59-00; 75.499
2003-10-30-11-00-00; 77.902
2003-10-30-11-01-00; 78.961
2003-10-30-11-02-00; 79.928
2003-10-30-11-03-00; 77.722
2003-10-30-11-04-00; 78.356
2003-10-30-11-05-00; 79.864
2003-10-30-11-06-00; 75.531
2003-10-30-11-07-00; 74.871
2003-10-30-11-08-00; 77.558
2003-10-30-11-09-00; 76.537
2003-10-30-11-10-00; 77.520
2003-10-30-11-11-00; 80.957
2003-10-30-11-12-00; 77.684
2003-10-30-11-13-00; 75.756
2003-10-30-11-14-00; 77.088
2003-10-30-11-15-00; 76.669
2003-10-30-11-16-00; 79.548
2003-10-30-11-17-00; 80.242
2003-10-30-11-18-00; 79.603
2003-10-30-11-19-00; 77.948
2003-10-30-11-20-00; 76.107
2003-10-30-11-21-00; 77.801
2003-10-30-11-22-00; 75.867
2003-10-30-11-23-00; 75.686
2003-10-30-11-24-00; 76.501
2003-10-30-11-25-00; 78.328
2003-10-30-11-26-00; 76.108
2003-10-30-11-27-00; 78.072
2003-10-30-11-28-00; 81.673
2003-10-30-11-29-00; 77.651
2003-10-30-11-30-00; 80.285
2003-10-30-11-31-00; 76.974
2003-10-30-11-32-00; 78.600
2003-10-30-11-33-00; 76.460
2003-10-30-11-34-00; 79.547
2003-10-30-11-35-00; 80.112
2003-10-30-11-36-00; 77.188
2003-10-30-11-37-00; 80.107
2003-10-30-11-38-00; 80.177
2003-10-30-11-39-00; 80.489
2003-10-30-11-40-00; 74.593
2003-10-30-11-41-00; 80.204
2003-10-30-11-42-00; 78.365
2003-10-30-11-43-00; 79.011
2003-10-30-11-44-00; 75.655
2003-10-30-11-45-00; 75.146
2003-10-30-11-46-00; 76.115
2003-10-30-11-47-00; 76.969
2003-10-30-11-48-00; 78.290
2003-10-30-11-49-00; 74.188
2003-10-30-11-50-00; 75.147
2003-10-30-11-51-00; 77.058
2003-10-30-11-52-00; 75.700
2003-10-30-11-53-00; 79.880
2003-10-30-11-54-00; 77.530
2003-10-30-11-55-00; 77.525
2003-10-30-11-56-00; 80.117
2003-10-30-11-57-00; 76.342
2003-10-30-11-58-00; 76.622
2003-10-30-11-59-00; 74.287
2003-10-30-12-00-00; 81.453
2003-10-30-12-01-00; 78.543
2003-10-30-12-02-00; 78.812
2003-10-30-12-03-00; 77.813
2003-10-30-12-04-00; 77.489
2003-10-30-12-05-00; 78.623
2003-10-30-12-06-00; 77.346
2003-10-30-12-07-00; 78.936
2003-10-30-12-08-00; 77.230
2003-10-30-12-09-00; 80.677
2003-10-30-12-10-00; 79.598
2003-10-30-12-11-00; 77.011
2003-10-30-12-12-00; 83.242
2003-10-30-12-13-00; 77.812
2003-10-30-12-14-00; 79.046
2003-10-30-12-15-00; 74.978
2003-10-30-12-16-00; 75.669
2003-10-30-12-17-00; 81.410
2003-10-30-12-18-00; 76.086
2003-10-30-12-19-00; 76.969
2003-10-30-12-20-00; 82.703
2003-10-30-12-21-00; 83.269
2003-10-30-12-22-00; 74.331
2003-10-30-12-23-00; 79.937
2003-10-30-12-24-00; 76.767
2003-10-30-12-25-00; 76.119
2003-10-30-12-26-00; 77.491
2003-10-30-12-27-00; 79.105
2003-10-30-12-28-00; 76.734
2003-10-30-12-29-00; 80.806
2003-10-30-12-30-00; 78.436
2003-10-30-12-31-00; 77.804
2003-10-30-12-32-00; 77.848
2003-10-30-12-33-00; 80.925
2003-10-30-12-34-00; 78.561
2003-10-30-12-35-00; 75.132
2003-10-30-12-36-00; 77.113
2003-10-30-12-37-00; 80.339
2003-10-30-12-38-00; 78.211
2003-10-30-12-39-00; 79.495
2003-10-30-12-40-00; 77.536
2003-10-30-12-41-00; 77.585
2003-10-30-12-42-00; 74.721
2003-10-30-12-43-00; 78.113
2003-10-30-12-44-00; 82.620
2003-10-30-12-45-00; 78.623
2003-10-30-12-46-00; 75.528
2003-10-30-12-47-00; 77.031
2003-10-30-12-48-00; 77.530
2003-10-30-12-49-00; 78.988
2003-10-30-12-50-00; 78.666
2003-10-30-12-51-00; 76.844
2003-10-30-12-52-00; 80.278
2003-10-30-12-53-00; 75.456
2003-10-30-12-54-00; 78.753
2003-10-30-12-55-00; 78.210
