DateInfo;Pressure
1998-02-17-04-54-00;108.093
1998-02-17-04-55-00;109.710
1998-02-17-04-56-00;105.009
1998-02-17-04-57-00;106.857
1998-02-17-04-58-00;105.355
1998-02-17-04-59-00;111.424
1998-02-17-05-00-00;105.103
1998-02-17-05-01-00;112.459
1998-02-17-05-02-00;108.246
1998-02-17-05-03-00;105.227
1998-02-17-05-04-00;105.235
1998-02-17-05-05-00;106.379
1998-02-17-05-06-00;108.675
1998-02-17-05-07-00;110.123
1998-02-17-05-08-00;111.806
1998-02-17-05-09-00;110.408
1998-02-17-05-10-00;105.585
1998-02-17-05-11-00;105.543
1998-02-17-05-12-00;108.209
1998-02-17-05-13-00;109.231
1998-02-17-05-14-00;110.725
1998-02-17-05-15-00;107.410
1998-02-17-05-16-00;108.689
1998-02-17-05-17-00;108.169
1998-02-17-05-18-00;106.724
1998-02-17-05-19-00;112.350
1998-02-17-05-20-00;107.493
1998-02-17-05-21-00;106.526
1998-02-17-05-22-00;105.742
1998-02-17-05-23-00;108.672
1998-02-17-05-24-00;106.256
1998-02-17-05-25-00;109.252
1998-02-17-05-26-00;110.415
1998-02-17-05-27-00;110.963
1998-02-17-05-28-00;107.954
1998-02-17-05-29-00;110.160
1998-02-17-05-30-00;107.618
1998-02-17-05-31-00;107.645
1998-02-17-05-32-00;107.251
1998-02-17-05-33-00;108.630
1998-02-17-05-34-00;108.348
1998-02-17-05-35-00;108.659
1998-02-17-05-36-00;109.083
1998-02-17-05-37-00;107.948
1998-02-17-05-38-00;108.092
1998-02-17-05-39-00;106.895
1998-02-17-05-40-00;106.332
1998-02-17-05-41-00;107.058
1998-02-17-05-42-00;109.725
1998-02-17-05-43-00;108.780
1998-02-17-05-44-00;110.842
1998-02-17-05-45-00;107.212
1998-02-17-05-46-00;104.441
1998-02-17-05-47-00;106.554
1998-02-17-05-48-00;107.767
1998-02-17-05-49-00;109.746
1998-02-17-05-50-00;109.063
1998-02-17-05-51-00;109.557
1998-02-17-05-52-00;103.982
1998-02-17-05-53-00;109.229
1998-02-17-05-54-00;108.244
1998-02-17-05-55-00;108.866
1998-02-17-05-56-00;107.572
1998-02-17-05-57-00;106.792
1998-02-17-05-58-00;108.565
1998-02-17-05-59-00;107.443
1998-02-17-06-00-00;107.387
1998-02-17-06-01-00;111.663
1998-02-17-06-02-00;107.574
1998-02-17-06-03-00;104.642
1998-02-17-06-04-00;108.747
1998-02-17-06-05-00;108.474
1998-02-17-06-06-00;111.056
1998-02-17-06-07-00;110.249
1998-02-17-06-08-00;109.594
1998-02-17-06-09-00;107.349
1998-02-17-06-10-00;105.871
1998-02-17-06-11-00;104.505
1998-02-17-06-12-00;106.825
1998-02-17-06-13-00;108.386
1998-02-17-06-14-00;109.477
1998-02-17-06-15-00;107.921
1998-02-17-06-15-00;107.921
1998-02-17-06-16-00;107.811
1998-02-17-06-17-00;111.841
1998-02-17-06-18-00;108.672
1998-02-17-06-19-00;106.215
1998-02-17-06-20-00;109.202
1998-02-17-06-21-00;108.461
1998-02-17-06-22-00;109.039
1998-02-17-06-23-00;107.263
1998-02-17-06-24-00;106.162
1998-02-17-06-25-00;109.581
1998-02-17-06-26-00;110.281
1998-02-17-06-27-00;108.975
1998-02-17-06-28-00;112.344
1998-02-17-06-29-00;107.946
1998-02-17-06-30-00;110.004
1998-02-17-06-31-00;109.902
1998-02-17-06-32-00;104.902
1998-02-17-06-33-00;111.346
1998-02-17-06-34-00;114.364
1998-02-17-06-35-00;109.034
1998-02-17-06-36-00;107.477
1998-02-17-06-37-00;109.626
1998-02-17-06-38-00;105.510
1998-02-17-06-39-00;110.604
1998-02-17-06-40-00;107.903
1998-02-17-06-41-00;110.095
1998-02-17-06-42-00;106.844
1998-02-17-06-43-00;111.952
1998-02-17-06-44-00;109.957
1998-02-17-06-45-00;107.728
1998-02-17-06-46-00;109.078
1998-02-17-06-47-00;105.773
1998-02-17-06-48-00;108.519
1998-02-17-06-49-00;106.773
1998-02-17-06-50-00;108.685
1998-02-17-06-51-00;109.274
1998-02-17-06-52-00;107.747
1998-02-17-06-53-00;106.532
1998-02-17-06-54-00;106.739
1998-02-17-06-55-00;105.927
1998-02-17-06-56-00;110.046
1998-02-17-06-57-00;110.156
1998-02-17-06-58-00;108.109
1998-02-17-06-59-00;105.285
1998-02-17-07-00-00;107.668
1998-02-17-07-01-00;106.964
1998-02-17-07-02-00;108.093
1998-02-17-07-03-00;109.748
1998-02-17-07-04-00;112.708
1998-02-17-07-05-00;106.377
1998-02-17-07-06-00;106.586
1998-02-17-07-07-00;107.160
1998-02-17-07-08-00;109.676
1998-02-17-07-09-00;110.899
1998-02-17-07-10-00;112.821
1998-02-17-07-11-00;107.355
1998-02-17-07-12-00;103.737
1998-02-17-07-13-00;107.007
1998-02-17-07-14-00;110.146
1998-02-17-07-15-00;108.867
1998-02-17-07-16-00;106.840
1998-02-17-07-17-00;112.402
1998-02-17-07-18-00;107.695
1998-02-17-07-19-00;107.927
1998-02-17-07-20-00;108.394
1998-02-17-07-21-00;105.605
1998-02-17-07-22-00;109.352
1998-02-17-07-23-00;104.131
1998-02-17-07-24-00;111.821
1998-02-17-07-25-00;107.873
1998-02-17-07-26-00;108.217
1998-02-17-07-27-00;106.330
1998-02-17-07-28-00;107.115
1998-02-17-07-29-00;105.847
1998-02-17-07-30-00;108.904
1998-02-17-07-31-00;111.165
1998-02-17-07-32-00;108.810
1998-02-17-07-33-00;109.101
1998-02-17-07-34-00;109.272
1998-02-17-07-35-00;110.538
1998-02-17-07-36-00;110.079
1998-02-17-07-37-00;109.336
1998-02-17-07-38-00;109.871
1998-02-17-07-39-00;111.104
1998-02-17-07-40-00;110.580
1998-02-17-07-41-00;108.703
1998-02-17-07-42-00;109.285
1998-02-17-07-43-00;107.512
1998-02-17-07-44-00;109.110
1998-02-17-07-45-00;107.165
1998-02-17-07-46-00;108.815
1998-02-17-07-47-00;109.585
1998-02-17-07-48-00;109.871
1998-02-17-07-49-00;105.464
1998-02-17-07-50-00;110.894
1998-02-17-07-51-00;107.237
1998-02-17-07-52-00;105.530
1998-02-17-07-53-00;108.925
1998-02-17-07-54-00;110.862
1998-02-17-07-55-00;107.847
1998-02-17-07-56-00;106.442
1998-02-17-07-57-00;108.141
1998-02-17-07-58-00;109.479
1998-02-17-07-59-00;109.498
1998-02-17-08-00-00;108.803
1998-02-17-08-01-00;109.052
1998-02-17-08-02-00;109.269
1998-02-17-08-03-00;110.295
1998-02-17-08-04-00;104.274
1998-02-17-08-05-00;106.147
1998-02-17-08-06-00;111.724
1998-02-17-08-07-00;109.072
1998-02-17-08-08-00;109.606
1998-02-17-08-09-00;104.455
1998-02-17-08-10-00;106.588
1998-02-17-08-11-00;108.866
1998-02-17-08-12-00;110.043
1998-02-17-08-13-00;105.183
1998-02-17-08-14-00;107.135
1998-02-17-08-15-00;109.655
1998-02-17-08-16-00;105.799
1998-02-17-08-17-00;107.635
1998-02-17-08-18-00;112.210
1998-02-17-08-19-00;109.238
1998-02-17-08-20-00;109.690
1998-02-17-08-21-00;106.579
1998-02-17-08-22-00;108.866
1998-02-17-08-23-00;104.674
1998-02-17-08-24-00;109.045
1998-02-17-08-25-00;105.942
1998-02-17-08-26-00;104.068
1998-02-17-08-27-00;110.194
1998-02-17-08-28-00;109.235
1998-02-17-08-29-00;110.420
1998-02-17-08-30-00;106.365
1998-02-17-08-31-00;106.153
1998-02-17-08-32-00;105.721
1998-02-17-08-33-00;106.770
1998-02-17-08-34-00;108.216
1998-02-17-08-35-00;107.324
1998-02-17-08-36-00;106.003
1998-02-17-08-37-00;106.803
1998-02-17-08-38-00;110.918
1998-02-17-08-39-00;108.705
1998-02-17-08-40-00;108.386
1998-02-17-08-41-00;108.277
1998-02-17-08-42-00;107.599
1998-02-17-08-43-00;105.878
1998-02-17-08-44-00;107.377
1998-02-17-08-45-00;110.817
1998-02-17-08-46-00;109.515
1998-02-17-08-47-00;111.095
1998-02-17-08-48-00;105.697
1998-02-17-08-49-00;110.323
1998-02-17-08-50-00;110.429
1998-02-17-08-51-00;107.851
1998-02-17-08-52-00;107.520
1998-02-17-08-53-00;109.521
1998-02-17-08-54-00;106.719
1998-02-17-08-55-00;108.711
1998-02-17-08-56-00;108.247
1998-02-17-08-57-00;103.926
1998-02-17-08-58-00;112.016
1998-02-17-08-59-00;108.798
1998-02-17-09-00-00;103.763
1998-02-17-09-01-00;113.250
1998-02-17-09-02-00;104.125
1998-02-17-09-03-00;106.165
1998-02-17-09-04-00;105.092
1998-02-17-09-05-00;110.793
1998-02-17-09-06-00;108.930
1998-02-17-09-07-00;110.304
1998-02-17-09-08-00;107.429
1998-02-17-09-09-00;110.062
1998-02-17-09-10-00;106.130
1998-02-17-09-11-00;106.672
1998-02-17-09-12-00;107.379
1998-02-17-09-13-00;105.561
1998-02-17-09-14-00;109.388
1998-02-17-09-15-00;106.406
1998-02-17-09-16-00;107.579
1998-02-17-09-17-00;106.943
1998-02-17-09-18-00;112.704
1998-02-17-09-19-00;111.324
1998-02-17-09-20-00;110.112
1998-02-17-09-21-00;106.065
1998-02-17-09-22-00;109.316
1998-02-17-09-23-00;110.417
1998-02-17-09-24-00;109.645
1998-02-17-09-25-00;109.976
1998-02-17-09-26-00;107.617
1998-02-17-09-27-00;110.978
1998-02-17-09-28-00;108.112
1998-02-17-09-29-00;111.522
1998-02-17-09-30-00;110.228
1998-02-17-09-31-00;106.860
1998-02-17-09-32-00;106.972
1998-02-17-09-33-00;107.513
1998-02-17-09-34-00;108.400
1998-02-17-09-35-00;106.426
1998-02-17-09-36-00;108.845
1998-02-17-09-37-00;107.253
1998-02-17-09-38-00;105.365
1998-02-17-09-39-00;109.084
1998-02-17-09-40-00;110.829
1998-02-17-09-41-00;108.463
1998-02-17-09-42-00;106.338
1998-02-17-09-43-00;108.460
1998-02-17-09-44-00;105.935
1998-02-17-09-45-00;107.152
1998-02-17-09-46-00;107.731
1998-02-17-09-47-00;108.967
1998-02-17-09-48-00;109.834
1998-02-17-09-49-00;105.652
1998-02-17-09-50-00;112.409
1998-02-17-09-51-00;110.308
1998-02-17-09-52-00;106.788
1998-02-17-09-53-00;108.419
1998-02-17-09-54-00;107.295
1998-02-17-09-55-00;106.201
1998-02-17-09-56-00;109.617
1998-02-17-09-57-00;106.743
1998-02-17-09-58-00;108.464
1998-02-17-09-59-00;109.326
1998-02-17-10-00-00;109.375
1998-02-17-10-01-00;105.753
1998-02-17-10-02-00;113.299
1998-02-17-10-03-00;109.654
1998-02-17-10-04-00;107.172
1998-02-17-10-05-00;106.958
1998-02-17-10-06-00;107.773
1998-02-17-10-07-00;107.108
1998-02-17-10-08-00;105.658
1998-02-17-10-09-00;111.699
1998-02-17-10-10-00;103.782
1998-02-17-10-11-00;110.010
1998-02-17-10-12-00;105.633
1998-02-17-10-13-00;109.606
1998-02-17-10-14-00;107.248
1998-02-17-10-15-00;108.779
1998-02-17-10-16-00;112.466
1998-02-17-10-17-00;106.797
1998-02-17-10-18-00;107.539
1998-02-17-10-19-00;106.550
1998-02-17-10-20-00;113.723
1998-02-17-10-21-00;108.852
1998-02-17-10-22-00;110.793
1998-02-17-10-23-00;107.034
1998-02-17-10-24-00;109.722
1998-02-17-10-25-00;107.593
1998-02-17-10-26-00;104.786
1998-02-17-10-27-00;105.021
1998-02-17-10-28-00;110.570
1998-02-17-10-29-00;110.108
1998-02-17-10-30-00;108.319
1998-02-17-10-31-00;107.334
1998-02-17-10-32-00;107.924
1998-02-17-10-33-00;109.747
1998-02-17-10-34-00;110.547
1998-02-17-10-35-00;111.361
1998-02-17-10-36-00;107.948
1998-02-17-10-37-00;110.068
1998-02-17-10-38-00;107.412
1998-02-17-10-39-00;104.803
1998-02-17-10-40-00;105.377
1998-02-17-10-41-00;109.123
1998-02-17-10-42-00;108.903
1998-02-17-10-43-00;109.049
1998-02-17-10-44-00;105.127
1998-02-17-10-45-00;114.065
1998-02-17-10-46-00;105.455
1998-02-17-10-47-00;107.066
1998-02-17-10-48-00;114.131
1998-02-17-10-49-00;106.334
1998-02-17-10-50-00;110.059
1998-02-17-10-51-00;108.185
1998-02-17-10-52-00;111.458
1998-02-17-10-53-00;108.581
1998-02-17-10-54-00;106.560
1998-02-17-10-55-00;107.932
1998-02-17-10-56-00;109.878
1998-02-17-10-57-00;111.141
1998-02-17-10-58-00;108.961
1998-02-17-10-59-00;106.156
1998-02-17-11-00-00;110.758
1998-02-17-11-01-00;108.357
1998-02-17-11-02-00;107.779
1998-02-17-11-03-00;109.706
1998-02-17-11-04-00;107.024
1998-02-17-11-05-00;109.222
1998-02-17-11-06-00;111.727
1998-02-17-11-07-00;106.688
1998-02-17-11-08-00;110.062
1998-02-17-11-09-00;108.030
1998-02-17-11-10-00;106.934
1998-02-17-11-11-00;107.736
1998-02-17-11-12-00;108.055
1998-02-17-11-13-00;108.711
1998-02-17-11-14-00;108.336
1998-02-17-11-15-00;111.152
1998-02-17-11-16-00;106.860
1998-02-17-11-17-00;107.229
1998-02-17-11-18-00;106.555
1998-02-17-11-19-00;107.438
1998-02-17-11-20-00;105.346
1998-02-17-11-21-00;110.778
1998-02-17-11-22-00;106.039
1998-02-17-11-23-00;107.264
1998-02-17-11-24-00;112.602
1998-02-17-11-25-00;106.886
1998-02-17-11-26-00;110.005
1998-02-17-11-27-00;105.846
1998-02-17-11-28-00;108.072
1998-02-17-11-29-00;107.968
1998-02-17-11-30-00;108.325
1998-02-17-11-31-00;106.866
1998-02-17-11-32-00;105.491
1998-02-17-11-33-00;108.516
1998-02-17-11-34-00;112.904
1998-02-17-11-35-00;110.086
1998-02-17-11-36-00;106.249
1998-02-17-11-37-00;103.105
1998-02-17-11-38-00;107.868
1998-02-17-11-39-00;108.144
1998-02-17-11-40-00;108.546
1998-02-17-11-41-00;112.001
1998-02-17-11-42-00;111.079
1998-02-17-11-43-00;108.542
1998-02-17-11-44-00;109.879
1998-02-17-11-45-00;107.792
1998-02-17-11-46-00;110.107
1998-02-17-11-47-00;109.599
1998-02-17-11-48-00;108.346
1998-02-17-11-49-00;106.005
1998-02-17-11-50-00;107.809
1998-02-17-11-51-00;107.817
1998-02-17-11-52-00;111.147
1998-02-17-11-53-00;108.104
1998-02-17-11-54-00;106.869
1998-02-17-11-55-00;112.946
1998-02-17-11-56-00;113.917
1998-02-17-11-57-00;107.296
1998-02-17-11-58-00;111.998
1998-02-17-11-59-00;109.534
1998-02-17-12-00-00;107.205
1998-02-17-12-01-00;108.791
1998-02-17-12-02-00;108.783
1998-02-17-12-03-00;107.996
1998-02-17-12-04-00;109.521
1998-02-17-12-05-00;106.410
1998-02-17-12-06-00;102.411
1998-02-17-12-07-00;109.161
1998-02-17-12-08-00;106.809
1998-02-17-12-09-00;107.754
1998-02-17-12-10-00;109.916
1998-02-17-12-11-00;107.466
1998-02-17-12-12-00;108.077
1998-02-17-12-13-00;112.262
1998-02-17-12-14-00;109.385
1998-02-17-12-15-00;110.085
1998-02-17-12-16-00;105.973
1998-02-17-12-17-00;106.177
1998-02-17-12-18-00;103.421
1998-02-17-12-19-00;111.202
1998-02-17-12-20-00;105.750
1998-02-17-12-21-00;110.606
1998-02-17-12-22-00;110.112
1998-02-17-12-23-00;107.293
1998-02-17-12-24-00;109.752
1998-02-17-12-25-00;107.221
1998-02-17-12-26-00;108.394
1998-02-17-12-27-00;106.821
1998-02-17-12-28-00;106.774
1998-02-17-12-29-00;110.354
1998-02-17-12-30-00;107.443
1998-02-17-12-31-00;105.701
1998-02-17-12-32-00;107.324
1998-02-17-12-33-00;108.736
1998-02-17-12-34-00;104.944
1998-02-17-12-35-00;110.318
1998-02-17-12-36-00;109.356
1998-02-17-12-37-00;109.342
1998-02-17-12-38-00;105.837
1998-02-17-12-39-00;109.336
1998-02-17-12-40-00;106.026
1998-02-17-12-41-00;104.860
1998-02-17-12-42-00;105.056
1998-02-17-12-43-00;106.782
1998-02-17-12-44-00;109.733
1998-02-17-12-45-00;110.770
1998-02-17-12-46-00;107.041
1998-02-17-12-47-00;106.968
1998-02-17-12-48-00;111.909
1998-02-17-12-49-00;107.495
1998-02-17-12-50-00;106.471
1998-02-17-12-51-00;103.670
1998-02-17-12-52-00;106.322
1998-02-17-12-53-00;107.086
1998-02-17-12-54-00;110.882
1998-02-17-12-55-00;107.449
1998-02-17-12-56-00;106.234
1998-02-17-12-57-00;107.596
1998-02-17-12-58-00;108.452
1998-02-17-12-59-00;104.807
1998-02-17-13-00-00;106.597
1998-02-17-13-01-00;106.856
1998-02-17-13-02-00;106.173
1998-02-17-13-03-00;107.017
1998-02-17-13-04-00;107.241
1998-02-17-13-05-00;106.504
1998-02-17-13-06-00;107.014
1998-02-17-13-07-00;108.484
1998-02-17-13-08-00;106.409
1998-02-17-13-09-00;107.833
1998-02-17-13-10-00;104.522
1998-02-17-13-11-00;109.386
1998-02-17-13-12-00;110.395
1998-02-17-13-13-00;107.470
1998-02-17-13-14-00;105.836
1998-02-17-13-15-00;106.280
1998-02-17-13-16-00;110.158
1998-02-17-13-17-00;106.886
1998-02-17-13-18-00;106.199
1998-02-17-13-19-00;106.118
1998-02-17-13-20-00;106.060
1998-02-17-13-21-00;108.339
1998-02-17-13-22-00;109.247
1998-02-17-13-23-00;109.065
1998-02-17-13-24-00;106.724
1998-02-17-13-25-00;107.273
1998-02-17-13-26-00;106.076
1998-02-17-13-27-00;110.568
1998-02-17-13-28-00;105.098
1998-02-17-13-29-00;109.540
1998-02-17-13-30-00;106.689
1998-02-17-13-31-00;110.309
1998-02-17-13-32-00;110.124
1998-02-17-13-33-00;108.675
1998-02-17-13-34-00;106.620
1998-02-17-13-35-00;107.911
1998-02-17-13-36-00;106.400
1998-02-17-13-37-00;110.806
1998-02-17-13-38-00;107.223
1998-02-17-13-39-00;111.631
1998-02-17-13-40-00;109.092
