DateInfo;Pressure
2003-11-20-00-00-00; 95.542
2003-11-20-00-01-00; 91.528
2003-11-20-00-02-00; 93.347
2003-11-20-00-03-00; 92.936
2003-11-20-00-04-00; 91.648
2003-11-20-00-05-00; 93.080
2003-11-20-00-06-00; 92.780
2003-11-20-00-07-00; 89.803
2003-11-20-00-08-00; 90.718
2003-11-20-00-09-00; 95.634
2003-11-20-00-10-00; 90.905
2003-11-20-00-11-00; 93.331
2003-11-20-00-12-00; 93.352
2003-11-20-00-13-00; 91.960
2003-11-20-00-14-00; 92.070
2003-11-20-00-15-00; 91.195
2003-11-20-00-16-00; 88.601
2003-11-20-00-17-00; 90.404
2003-11-20-00-18-00; 93.701
2003-11-20-00-19-00; 90.150
2003-11-20-00-20-00; 92.853
2003-11-20-00-21-00; 93.370
2003-11-20-00-22-00; 90.240
2003-11-20-00-23-00; 92.176
2003-11-20-00-24-00; 91.565
2003-11-20-00-25-00; 91.705
2003-11-20-00-26-00; 92.370
2003-11-20-00-27-00; 89.986
2003-11-20-00-28-00; 96.161
2003-11-20-00-29-00; 89.336
2003-11-20-00-30-00; 93.054
2003-11-20-00-31-00; 92.233
2003-11-20-00-32-00; 93.776
2003-11-20-00-33-00; 92.731
2003-11-20-00-34-00; 94.067
2003-11-20-00-35-00; 90.360
2003-11-20-00-36-00; 90.561
2003-11-20-00-37-00; 91.639
2003-11-20-00-38-00; 91.987
2003-11-20-00-39-00; 94.628
2003-11-20-00-40-00; 93.222
2003-11-20-00-41-00; 92.023
2003-11-20-00-42-00; 91.947
2003-11-20-00-43-00; 93.359
2003-11-20-00-44-00; 92.417
2003-11-20-00-45-00; 91.088
2003-11-20-00-46-00; 92.400
2003-11-20-00-47-00; 90.460
2003-11-20-00-48-00; 91.993
2003-11-20-00-49-00; 93.577
2003-11-20-00-50-00; 93.787
2003-11-20-00-51-00; 93.353
2003-11-20-00-52-00; 89.151
2003-11-20-00-53-00; 92.632
2003-11-20-00-54-00; 89.141
2003-11-20-00-55-00; 90.334
2003-11-20-00-56-00; 93.404
2003-11-20-00-57-00; 93.077
2003-11-20-00-58-00; 93.275
2003-11-20-00-59-00; 92.616
2003-11-20-01-00-00; 96.433
2003-11-20-01-01-00; 89.258
2003-11-20-01-02-00; 92.566
2003-11-20-01-03-00; 96.290
2003-11-20-01-04-00; 92.820
2003-11-20-01-05-00; 94.348
2003-11-20-01-06-00; 93.519
2003-11-20-01-07-00; 93.400
2003-11-20-01-08-00; 91.638
2003-11-20-01-09-00; 90.989
2003-11-20-01-10-00; 89.648
2003-11-20-01-11-00; 89.267
2003-11-20-01-12-00; 92.316
2003-11-20-01-13-00; 87.753
2003-11-20-01-14-00; 94.215
2003-11-20-01-15-00; 90.748
2003-11-20-01-16-00; 93.047
2003-11-20-01-17-00; 88.682
2003-11-20-01-18-00; 92.049
2003-11-20-01-19-00; 93.255
2003-11-20-01-20-00; 91.661
2003-11-20-01-21-00; 92.226
2003-11-20-01-22-00; 93.081
2003-11-20-01-23-00; 95.698
2003-11-20-01-24-00; 89.127
2003-11-20-01-25-00; 90.838
2003-11-20-01-26-00; 97.259
2003-11-20-01-27-00; 93.780
2003-11-20-01-28-00; 93.014
2003-11-20-01-29-00; 89.037
2003-11-20-01-30-00; 94.735
2003-11-20-01-31-00; 92.148
2003-11-20-01-32-00; 92.790
2003-11-20-01-33-00; 90.471
2003-11-20-01-34-00; 90.200
2003-11-20-01-35-00; 90.431
2003-11-20-01-36-00; 89.635
2003-11-20-01-37-00; 90.678
2003-11-20-01-38-00; 89.772
2003-11-20-01-39-00; 97.405
2003-11-20-01-40-00; 94.025
2003-11-20-01-41-00; 93.882
2003-11-20-01-42-00; 91.217
2003-11-20-01-43-00; 93.227
2003-11-20-01-44-00; 92.046
2003-11-20-01-45-00; 92.190
2003-11-20-01-46-00; 91.641
2003-11-20-01-47-00; 88.836
2003-11-20-01-48-00; 90.832
2003-11-20-01-49-00; 96.368
2003-11-20-01-50-00; 89.558
2003-11-20-01-51-00; 90.772
2003-11-20-01-52-00; 92.735
2003-11-20-01-53-00; 90.538
2003-11-20-01-54-00; 91.116
2003-11-20-01-55-00; 90.240
2003-11-20-01-56-00; 90.678
2003-11-20-01-57-00; 90.090
2003-11-20-01-58-00; 93.019
2003-11-20-01-59-00; 93.313
2003-11-20-02-00-00; 94.681
2003-11-20-02-01-00; 92.032
2003-11-20-02-02-00; 92.581
2003-11-20-02-03-00; 91.458
2003-11-20-02-04-00; 93.659
2003-11-20-02-05-00; 92.485
2003-11-20-02-06-00; 91.605
2003-11-20-02-07-00; 94.930
2003-11-20-02-08-00; 92.876
2003-11-20-02-09-00; 94.332
2003-11-20-02-10-00; 89.939
2003-11-20-02-11-00; 90.424
2003-11-20-02-12-00; 91.679
2003-11-20-02-13-00; 91.755
2003-11-20-02-14-00; 93.736
2003-11-20-02-15-00; 95.165
2003-11-20-02-16-00; 93.302
2003-11-20-02-17-00; 90.006
2003-11-20-02-18-00; 92.358
2003-11-20-02-19-00; 92.907
2003-11-20-02-20-00; 89.858
2003-11-20-02-21-00; 90.953
2003-11-20-02-22-00; 94.247
2003-11-20-02-23-00; 89.691
2003-11-20-02-24-00; 90.524
2003-11-20-02-25-00; 93.912
2003-11-20-02-26-00; 89.681
2003-11-20-02-27-00; 91.057
2003-11-20-02-28-00; 93.751
2003-11-20-02-29-00; 96.179
2003-11-20-02-30-00; 92.683
2003-11-20-02-31-00; 92.111
2003-11-20-02-32-00; 92.911
2003-11-20-02-33-00; 92.225
2003-11-20-02-34-00; 93.463
2003-11-20-02-35-00; 92.188
2003-11-20-02-36-00; 90.039
2003-11-20-02-37-00; 92.717
2003-11-20-02-38-00; 89.333
2003-11-20-02-39-00; 92.744
2003-11-20-02-40-00; 91.921
2003-11-20-02-41-00; 91.422
2003-11-20-02-42-00; 92.815
2003-11-20-02-43-00; 87.932
2003-11-20-02-44-00; 90.776
2003-11-20-02-45-00; 94.852
2003-11-20-02-46-00; 91.007
2003-11-20-02-47-00; 92.377
2003-11-20-02-48-00; 90.323
2003-11-20-02-49-00; 93.236
2003-11-20-02-50-00; 91.791
2003-11-20-02-51-00; 92.066
2003-11-20-02-52-00; 91.245
2003-11-20-02-53-00; 91.633
2003-11-20-02-54-00; 95.192
2003-11-20-02-55-00; 91.995
2003-11-20-02-56-00; 89.456
2003-11-20-02-57-00; 88.903
2003-11-20-02-58-00; 95.513
2003-11-20-02-59-00; 92.401
2003-11-20-03-00-00; 94.100
2003-11-20-03-01-00; 87.693
2003-11-20-03-02-00; 88.558
2003-11-20-03-03-00; 94.418
2003-11-20-03-04-00; 91.010
2003-11-20-03-05-00; 93.664
2003-11-20-03-06-00; 94.040
2003-11-20-03-07-00; 91.724
2003-11-20-03-08-00; 92.639
2003-11-20-03-09-00; 91.882
2003-11-20-03-10-00; 92.636
2003-11-20-03-11-00; 92.385
2003-11-20-03-12-00; 91.446
2003-11-20-03-13-00; 92.744
2003-11-20-03-14-00; 90.498
