DateInfo;Pressure
2001-03-31-07-05-00; 95.302
2001-03-31-07-06-00; 95.189
2001-03-31-07-07-00; 95.132
2001-03-31-07-08-00; 95.715
2001-03-31-07-09-00;100.417
2001-03-31-07-10-00; 96.761
2001-03-31-07-11-00; 96.295
2001-03-31-07-12-00; 96.768
2001-03-31-07-13-00; 95.005
2001-03-31-07-14-00; 95.874
2001-03-31-07-15-00; 91.994
2001-03-31-07-16-00; 95.496
2001-03-31-07-17-00; 95.581
2001-03-31-07-18-00; 92.991
2001-03-31-07-19-00; 95.545
2001-03-31-07-20-00; 96.330
2001-03-31-07-21-00; 97.910
2001-03-31-07-22-00; 95.966
2001-03-31-07-23-00; 95.888
2001-03-31-07-24-00; 96.344
2001-03-31-07-25-00; 95.082
2001-03-31-07-26-00; 96.249
2001-03-31-07-27-00; 96.397
2001-03-31-07-28-00; 97.225
2001-03-31-07-29-00; 92.559
2001-03-31-07-30-00; 98.840
2001-03-31-07-31-00; 95.499
2001-03-31-07-32-00; 99.052
2001-03-31-07-33-00; 95.005
2001-03-31-07-34-00; 96.436
2001-03-31-07-35-00; 94.867
2001-03-31-07-36-00; 94.810
2001-03-31-07-37-00; 93.640
2001-03-31-07-38-00; 98.254
2001-03-31-07-39-00; 94.623
2001-03-31-07-40-00; 94.007
2001-03-31-07-41-00; 90.352
2001-03-31-07-42-00; 99.905
2001-03-31-07-43-00; 92.480
2001-03-31-07-44-00; 96.995
2001-03-31-07-45-00; 95.203
2001-03-31-07-46-00; 93.685
2001-03-31-07-47-00; 94.626
2001-03-31-07-48-00; 96.733
2001-03-31-07-49-00;100.832
2001-03-31-07-50-00;100.595
2001-03-31-07-51-00; 94.538
2001-03-31-07-52-00; 96.359
2001-03-31-07-53-00; 97.101
2001-03-31-07-54-00; 96.147
2001-03-31-07-55-00; 95.142
2001-03-31-07-56-00; 92.960
2001-03-31-07-57-00; 94.205
2001-03-31-07-58-00; 93.777
2001-03-31-07-59-00; 93.564
2001-03-31-08-00-00; 99.787
2001-03-31-08-01-00; 95.489
2001-03-31-08-02-00; 95.524
2001-03-31-08-03-00; 93.614
2001-03-31-08-04-00; 96.547
2001-03-31-08-05-00; 94.618
2001-03-31-08-06-00; 96.097
2001-03-31-08-07-00; 95.460
2001-03-31-08-08-00; 97.669
2001-03-31-08-09-00; 94.512
2001-03-31-08-10-00; 97.813
2001-03-31-08-11-00; 95.245
2001-03-31-08-12-00; 97.279
2001-03-31-08-13-00; 94.406
2001-03-31-08-14-00; 95.811
2001-03-31-08-15-00; 93.988
2001-03-31-08-16-00; 97.272
2001-03-31-08-17-00; 99.096
2001-03-31-08-18-00; 94.926
2001-03-31-08-19-00; 91.457
2001-03-31-08-20-00; 96.218
2001-03-31-08-21-00; 95.924
2001-03-31-08-22-00; 94.975
2001-03-31-08-23-00; 93.141
2001-03-31-08-24-00; 96.133
2001-03-31-08-25-00; 91.997
2001-03-31-08-26-00; 95.698
2001-03-31-08-27-00; 93.598
2001-03-31-08-28-00; 96.186
2001-03-31-08-29-00; 93.491
2001-03-31-08-30-00; 91.922
2001-03-31-08-31-00; 94.111
2001-03-31-08-32-00; 96.101
2001-03-31-08-33-00; 98.768
2001-03-31-08-34-00; 96.487
2001-03-31-08-35-00; 92.577
2001-03-31-08-36-00; 95.584
2001-03-31-08-37-00; 95.223
2001-03-31-08-38-00; 93.629
2001-03-31-08-39-00; 92.655
2001-03-31-08-40-00; 96.945
2001-03-31-08-41-00; 94.387
2001-03-31-08-42-00; 94.305
2001-03-31-08-43-00; 95.956
2001-03-31-08-44-00; 91.137
2001-03-31-08-45-00; 95.446
2001-03-31-08-46-00; 92.920
2001-03-31-08-47-00; 93.068
2001-03-31-08-48-00; 92.413
2001-03-31-08-49-00; 96.194
2001-03-31-08-50-00; 97.225
2001-03-31-08-51-00; 97.338
2001-03-31-08-52-00; 93.239
2001-03-31-08-53-00; 94.681
2001-03-31-08-54-00; 94.766
2001-03-31-08-55-00; 91.866
2001-03-31-08-56-00; 97.987
2001-03-31-08-57-00; 96.513
2001-03-31-08-58-00; 95.152
2001-03-31-08-59-00; 95.361
2001-03-31-09-00-00; 95.354
2001-03-31-09-01-00; 97.807
2001-03-31-09-02-00; 94.205
2001-03-31-09-03-00; 96.268
2001-03-31-09-04-00; 95.556
2001-03-31-09-05-00; 96.662
2001-03-31-09-06-00; 98.478
2001-03-31-09-07-00; 94.548
2001-03-31-09-08-00; 94.012
2001-03-31-09-09-00; 96.308
2001-03-31-09-10-00; 94.917
2001-03-31-09-11-00; 95.960
2001-03-31-09-12-00; 96.386
2001-03-31-09-13-00; 92.093
2001-03-31-09-14-00; 93.991
2001-03-31-09-15-00; 94.931
2001-03-31-09-16-00; 96.265
2001-03-31-09-17-00; 92.887
2001-03-31-09-18-00; 96.368
2001-03-31-09-19-00; 99.271
2001-03-31-09-20-00; 95.144
2001-03-31-09-21-00; 94.128
2001-03-31-09-22-00; 95.200
2001-03-31-09-23-00; 97.000
2001-03-31-09-24-00; 94.675
2001-03-31-09-25-00; 97.593
2001-03-31-09-26-00; 97.938
2001-03-31-09-27-00; 97.473
2001-03-31-09-28-00; 92.284
2001-03-31-09-29-00; 97.441
2001-03-31-09-30-00; 94.755
2001-03-31-09-31-00; 94.350
2001-03-31-09-32-00; 98.447
2001-03-31-09-33-00; 93.266
2001-03-31-09-34-00; 97.477
2001-03-31-09-35-00; 98.291
2001-03-31-09-36-00; 91.285
2001-03-31-09-37-00; 96.059
2001-03-31-09-38-00; 92.934
2001-03-31-09-39-00; 95.466
2001-03-31-09-40-00; 98.445
2001-03-31-09-41-00; 98.922
2001-03-31-09-42-00; 94.064
2001-03-31-09-43-00; 95.224
2001-03-31-09-44-00;100.540
2001-03-31-09-45-00; 96.707
2001-03-31-09-46-00; 94.544
2001-03-31-09-47-00; 93.691
2001-03-31-09-48-00; 97.521
2001-03-31-09-49-00; 96.888
2001-03-31-09-50-00; 96.906
2001-03-31-09-51-00; 96.372
2001-03-31-09-52-00; 92.441
2001-03-31-09-53-00; 92.836
2001-03-31-09-54-00; 94.868
2001-03-31-09-55-00; 97.703
2001-03-31-09-56-00; 96.422
2001-03-31-09-57-00; 96.469
2001-03-31-09-58-00; 99.688
2001-03-31-09-59-00; 95.391
2001-03-31-10-00-00; 97.540
2001-03-31-10-01-00; 99.157
2001-03-31-10-02-00; 95.017
2001-03-31-10-03-00; 96.564
2001-03-31-10-04-00; 93.145
2001-03-31-10-05-00;100.917
2001-03-31-10-06-00; 97.013
2001-03-31-10-07-00; 91.222
2001-03-31-10-08-00; 99.576
2001-03-31-10-09-00; 95.219
2001-03-31-10-10-00; 95.005
2001-03-31-10-11-00; 95.618
2001-03-31-10-12-00; 96.362
2001-03-31-10-13-00; 96.878
2001-03-31-10-14-00; 98.788
2001-03-31-10-15-00; 95.910
2001-03-31-10-16-00; 97.850
2001-03-31-10-17-00; 94.578
2001-03-31-10-18-00; 97.362
2001-03-31-10-19-00; 96.579
2001-03-31-10-20-00; 98.367
2001-03-31-10-21-00; 95.867
2001-03-31-10-22-00; 95.440
2001-03-31-10-23-00; 95.297
2001-03-31-10-24-00; 96.515
2001-03-31-10-25-00; 96.280
2001-03-31-10-26-00; 96.483
2001-03-31-10-27-00; 96.654
2001-03-31-10-28-00;100.183
2001-03-31-10-29-00; 97.747
2001-03-31-10-30-00; 93.289
2001-03-31-10-31-00; 93.926
2001-03-31-10-32-00; 97.912
2001-03-31-10-33-00; 93.919
2001-03-31-10-34-00; 96.864
2001-03-31-10-35-00; 93.837
2001-03-31-10-36-00; 94.816
2001-03-31-10-37-00; 95.393
2001-03-31-10-38-00; 93.548
2001-03-31-10-39-00; 98.218
2001-03-31-10-40-00; 93.819
2001-03-31-10-41-00; 96.344
2001-03-31-10-42-00; 94.520
2001-03-31-10-43-00; 97.673
2001-03-31-10-44-00; 95.621
2001-03-31-10-45-00; 91.524
2001-03-31-10-46-00; 96.701
2001-03-31-10-47-00; 96.857
2001-03-31-10-48-00; 96.383
2001-03-31-10-49-00; 97.175
2001-03-31-10-50-00; 94.694
2001-03-31-10-51-00; 99.502
2001-03-31-10-52-00; 95.147
2001-03-31-10-53-00; 94.180
2001-03-31-10-54-00; 95.464
2001-03-31-10-55-00; 99.823
2001-03-31-10-56-00; 93.611
2001-03-31-10-57-00; 92.406
2001-03-31-10-58-00; 95.008
2001-03-31-10-59-00; 98.472
2001-03-31-11-00-00; 98.230
2001-03-31-11-01-00; 97.103
2001-03-31-11-02-00; 97.752
2001-03-31-11-03-00; 93.750
2001-03-31-11-04-00; 98.618
2001-03-31-11-05-00; 97.638
2001-03-31-11-06-00; 94.577
2001-03-31-11-07-00; 94.802
2001-03-31-11-08-00; 99.868
2001-03-31-11-09-00; 98.036
2001-03-31-11-10-00; 91.916
2001-03-31-11-11-00; 95.881
2001-03-31-11-12-00; 97.769
2001-03-31-11-13-00; 96.601
2001-03-31-11-14-00; 94.873
2001-03-31-11-15-00; 94.310
2001-03-31-11-16-00; 95.607
2001-03-31-11-17-00; 96.665
2001-03-31-11-18-00; 94.523
2001-03-31-11-19-00; 94.370
2001-03-31-11-20-00; 94.622
2001-03-31-11-21-00; 96.633
2001-03-31-11-22-00; 96.423
2001-03-31-11-23-00; 96.733
2001-03-31-11-24-00; 97.004
2001-03-31-11-25-00; 98.902
2001-03-31-11-26-00; 95.234
2001-03-31-11-27-00; 94.242
2001-03-31-11-28-00; 93.337
2001-03-31-11-29-00; 93.136
2001-03-31-11-30-00; 95.405
2001-03-31-11-31-00; 95.626
2001-03-31-11-32-00; 95.137
2001-03-31-11-33-00; 96.001
2001-03-31-11-34-00; 95.644
2001-03-31-11-35-00; 95.715
2001-03-31-11-36-00; 93.593
2001-03-31-11-37-00; 95.126
2001-03-31-11-38-00; 96.959
2001-03-31-11-39-00; 95.822
2001-03-31-11-40-00; 93.868
2001-03-31-11-41-00; 94.886
2001-03-31-11-42-00; 94.540
2001-03-31-11-43-00; 98.513
2001-03-31-11-44-00; 97.030
2001-03-31-11-45-00; 96.573
2001-03-31-11-46-00; 94.614
2001-03-31-11-47-00; 97.988
2001-03-31-11-48-00; 96.698
2001-03-31-11-49-00; 95.157
2001-03-31-11-50-00; 96.337
2001-03-31-11-51-00; 96.973
2001-03-31-11-52-00; 94.770
2001-03-31-11-53-00; 95.539
2001-03-31-11-54-00; 96.069
2001-03-31-11-55-00; 97.077
2001-03-31-11-56-00; 97.978
2001-03-31-11-57-00; 98.435
2001-03-31-11-58-00; 94.882
2001-03-31-11-59-00; 99.151
2001-03-31-12-00-00; 99.718
2001-03-31-12-01-00; 95.700
2001-03-31-12-02-00; 92.364
2001-03-31-12-03-00; 95.099
2001-03-31-12-04-00; 96.415
2001-03-31-12-05-00; 92.181
2001-03-31-12-06-00; 96.587
2001-03-31-12-07-00; 99.499
2001-03-31-12-08-00; 91.453
2001-03-31-12-09-00; 97.295
2001-03-31-12-10-00; 98.984
2001-03-31-12-11-00; 93.438
2001-03-31-12-12-00; 99.796
2001-03-31-12-13-00; 93.892
2001-03-31-12-14-00; 95.295
2001-03-31-12-15-00;100.642
2001-03-31-12-16-00; 97.317
2001-03-31-12-17-00; 94.454
2001-03-31-12-18-00; 95.732
2001-03-31-12-19-00; 93.541
2001-03-31-12-20-00; 95.145
2001-03-31-12-21-00; 93.248
2001-03-31-12-22-00; 95.803
2001-03-31-12-23-00; 93.638
2001-03-31-12-24-00; 94.235
2001-03-31-12-25-00; 93.509
2001-03-31-12-26-00; 99.479
2001-03-31-12-27-00; 97.242
2001-03-31-12-28-00; 93.626
2001-03-31-12-29-00; 96.658
2001-03-31-12-30-00; 96.823
2001-03-31-12-31-00; 95.154
2001-03-31-12-32-00; 91.435
2001-03-31-12-33-00; 96.361
2001-03-31-12-34-00; 97.775
2001-03-31-12-35-00; 93.372
2001-03-31-12-36-00; 91.690
2001-03-31-12-37-00; 97.435
2001-03-31-12-38-00; 95.860
2001-03-31-12-39-00; 90.576
2001-03-31-12-40-00; 93.067
2001-03-31-12-41-00; 95.369
2001-03-31-12-42-00; 94.234
2001-03-31-12-43-00; 94.796
2001-03-31-12-44-00; 91.344
2001-03-31-12-45-00; 97.342
2001-03-31-12-46-00; 92.525
2001-03-31-12-47-00; 97.188
2001-03-31-12-48-00; 96.264
2001-03-31-12-49-00; 94.545
2001-03-31-12-50-00; 94.914
2001-03-31-12-51-00; 93.754
2001-03-31-12-52-00; 89.181
2001-03-31-12-53-00; 97.167
2001-03-31-12-54-00; 92.308
2001-03-31-12-55-00; 98.116
2001-03-31-12-56-00; 96.798
2001-03-31-12-57-00; 96.651
