DateInfo;Pressure
2012-03-12-01-17-00;100.388
2012-03-12-01-18-00; 97.072
2012-03-12-01-19-00; 98.115
2012-03-12-01-20-00; 96.748
2012-03-12-01-21-00; 98.644
2012-03-12-01-22-00; 93.465
2012-03-12-01-23-00; 98.703
2012-03-12-01-24-00; 94.315
2012-03-12-01-25-00; 96.290
2012-03-12-01-26-00;100.961
2012-03-12-01-27-00; 96.427
2012-03-12-01-28-00; 96.957
2012-03-12-01-29-00; 95.864
2012-03-12-01-30-00;100.023
2012-03-12-01-31-00; 95.647
2012-03-12-01-32-00; 95.762
2012-03-12-01-33-00; 96.723
2012-03-12-01-34-00;100.376
2012-03-12-01-35-00; 95.038
2012-03-12-01-36-00; 94.637
2012-03-12-01-37-00; 95.529
2012-03-12-01-38-00; 96.659
2012-03-12-01-39-00; 96.020
2012-03-12-01-40-00; 99.066
2012-03-12-01-41-00; 96.626
2012-03-12-01-42-00;100.574
2012-03-12-01-43-00; 94.217
2012-03-12-01-44-00;101.366
2012-03-12-01-45-00; 98.203
2012-03-12-01-46-00; 98.126
2012-03-12-01-47-00;101.173
2012-03-12-01-48-00; 97.148
2012-03-12-01-49-00; 97.456
2012-03-12-01-50-00; 94.617
2012-03-12-01-51-00; 94.441
2012-03-12-01-52-00; 94.871
2012-03-12-01-53-00; 94.624
2012-03-12-01-54-00; 95.962
2012-03-12-01-55-00; 98.994
2012-03-12-01-56-00; 95.861
2012-03-12-01-57-00; 96.216
2012-03-12-01-58-00; 94.722
2012-03-12-01-59-00; 97.185
2012-03-12-02-00-00; 98.948
2012-03-12-02-01-00; 96.155
2012-03-12-02-02-00; 95.947
2012-03-12-02-03-00; 96.317
2012-03-12-02-04-00; 99.372
2012-03-12-02-05-00; 98.857
2012-03-12-02-06-00; 98.787
2012-03-12-02-07-00;101.619
2012-03-12-02-08-00; 97.879
2012-03-12-02-09-00; 95.839
2012-03-12-02-10-00; 97.756
2012-03-12-02-11-00; 95.331
2012-03-12-02-12-00; 98.102
2012-03-12-02-13-00; 98.594
2012-03-12-02-14-00; 95.784
2012-03-12-02-15-00; 94.577
2012-03-12-02-16-00; 95.846
2012-03-12-02-17-00; 96.323
2012-03-12-02-18-00; 99.047
2012-03-12-02-19-00; 97.215
2012-03-12-02-20-00; 98.478
2012-03-12-02-21-00; 95.482
2012-03-12-02-22-00; 95.481
2012-03-12-02-23-00; 99.377
2012-03-12-02-24-00; 94.455
2012-03-12-02-25-00; 98.620
2012-03-12-02-26-00; 98.305
2012-03-12-02-27-00; 95.878
2012-03-12-02-28-00; 93.423
2012-03-12-02-29-00; 96.019
2012-03-12-02-30-00; 95.688
2012-03-12-02-31-00; 97.136
2012-03-12-02-32-00;101.033
2012-03-12-02-33-00;101.033
2012-03-12-02-34-00; 94.665
2012-03-12-02-35-00; 96.304
2012-03-12-02-36-00; 94.301
2012-03-12-02-37-00; 98.829
2012-03-12-02-38-00; 98.898
2012-03-12-02-39-00; 97.205
2012-03-12-02-40-00;101.333
2012-03-12-02-41-00; 95.596
2012-03-12-02-42-00; 94.648
2012-03-12-02-43-00; 96.481
2012-03-12-02-44-00; 96.897
2012-03-12-02-45-00; 98.892
2012-03-12-02-46-00; 97.344
2012-03-12-02-47-00; 94.742
2012-03-12-02-48-00; 97.037
2012-03-12-02-49-00; 95.505
2012-03-12-02-50-00; 95.243
2012-03-12-02-51-00;101.864
2012-03-12-02-52-00; 98.437
2012-03-12-02-53-00; 98.606
2012-03-12-02-54-00; 98.967
2012-03-12-02-55-00; 97.663
2012-03-12-02-56-00; 97.779
2012-03-12-02-57-00; 95.375
2012-03-12-02-58-00; 95.769
2012-03-12-02-59-00; 98.435
2012-03-12-03-00-00; 96.647
2012-03-12-03-01-00; 98.428
2012-03-12-03-02-00; 99.184
2012-03-12-03-03-00; 95.994
2012-03-12-03-04-00;101.008
2012-03-12-03-05-00; 99.883
2012-03-12-03-06-00; 99.722
2012-03-12-03-07-00; 97.557
2012-03-12-03-08-00; 98.974
2012-03-12-03-09-00; 98.342
2012-03-12-03-10-00; 95.014
2012-03-12-03-11-00; 94.444
2012-03-12-03-12-00; 96.699
2012-03-12-03-13-00; 96.436
2012-03-12-03-14-00; 99.450
2012-03-12-03-15-00;100.274
2012-03-12-03-16-00; 96.805
2012-03-12-03-17-00; 96.951
2012-03-12-03-18-00; 95.995
2012-03-12-03-19-00;100.043
2012-03-12-03-20-00;100.027
2012-03-12-03-21-00; 96.820
2012-03-12-03-22-00; 96.498
2012-03-12-03-23-00; 97.755
2012-03-12-03-24-00; 96.275
2012-03-12-03-25-00;100.106
2012-03-12-03-26-00; 99.920
2012-03-12-03-27-00;101.392
2012-03-12-03-28-00; 95.829
2012-03-12-03-29-00; 97.710
2012-03-12-03-30-00;101.471
2012-03-12-03-31-00;100.185
2012-03-12-03-32-00; 95.278
2012-03-12-03-33-00; 94.456
2012-03-12-03-34-00; 96.882
2012-03-12-03-35-00; 96.952
2012-03-12-03-36-00; 94.434
2012-03-12-03-37-00; 95.389
2012-03-12-03-38-00; 98.192
2012-03-12-03-39-00; 99.547
2012-03-12-03-40-00; 96.168
2012-03-12-03-41-00; 95.722
2012-03-12-03-42-00; 96.252
2012-03-12-03-43-00; 98.601
2012-03-12-03-44-00; 98.948
2012-03-12-03-45-00; 97.247
2012-03-12-03-46-00; 98.662
2012-03-12-03-47-00; 95.744
2012-03-12-03-48-00; 95.744
2012-03-12-03-49-00; 99.771
2012-03-12-03-50-00; 97.254
2012-03-12-03-51-00; 99.133
2012-03-12-03-52-00; 99.472
2012-03-12-03-53-00; 97.516
2012-03-12-03-54-00; 97.054
2012-03-12-03-55-00; 96.970
2012-03-12-03-56-00; 97.115
2012-03-12-03-57-00; 96.877
2012-03-12-03-58-00; 95.784
2012-03-12-03-59-00; 98.816
2012-03-12-04-00-00; 97.930
2012-03-12-04-01-00; 99.277
2012-03-12-04-02-00; 97.552
2012-03-12-04-03-00; 98.399
2012-03-12-04-04-00; 95.110
2012-03-12-04-05-00; 98.684
2012-03-12-04-06-00; 98.130
2012-03-12-04-07-00; 95.767
2012-03-12-04-08-00; 98.554
2012-03-12-04-09-00; 95.121
2012-03-12-04-10-00; 98.754
2012-03-12-04-11-00; 95.959
2012-03-12-04-12-00; 94.502
2012-03-12-04-13-00; 96.511
2012-03-12-04-14-00; 96.040
2012-03-12-04-15-00; 96.950
2012-03-12-04-16-00; 98.328
2012-03-12-04-17-00; 97.428
2012-03-12-04-18-00; 96.672
2012-03-12-04-19-00; 99.199
2012-03-12-04-20-00; 96.587
2012-03-12-04-21-00; 96.517
2012-03-12-04-22-00; 97.187
2012-03-12-04-23-00; 95.430
2012-03-12-04-24-00; 96.939
2012-03-12-04-25-00; 97.803
2012-03-12-04-26-00; 97.187
2012-03-12-04-27-00; 98.312
2012-03-12-04-28-00;101.086
2012-03-12-04-29-00; 94.037
2012-03-12-04-30-00; 96.018
2012-03-12-04-31-00; 96.904
2012-03-12-04-32-00; 98.329
2012-03-12-04-33-00; 96.120
2012-03-12-04-34-00; 97.436
2012-03-12-04-35-00; 97.999
2012-03-12-04-36-00; 98.068
2012-03-12-04-37-00; 99.278
2012-03-12-04-38-00; 99.264
2012-03-12-04-39-00; 95.239
2012-03-12-04-40-00;101.281
2012-03-12-04-41-00; 98.572
2012-03-12-04-42-00; 98.178
2012-03-12-04-43-00; 94.854
2012-03-12-04-44-00; 99.203
2012-03-12-04-45-00; 95.356
2012-03-12-04-46-00;100.273
2012-03-12-04-47-00; 97.856
2012-03-12-04-48-00; 96.310
2012-03-12-04-49-00; 98.527
2012-03-12-04-50-00; 97.874
2012-03-12-04-51-00; 95.314
2012-03-12-04-52-00; 97.275
2012-03-12-04-53-00; 98.845
2012-03-12-04-54-00; 98.499
2012-03-12-04-55-00; 95.178
2012-03-12-04-56-00; 95.048
2012-03-12-04-57-00; 95.923
2012-03-12-04-58-00;100.121
2012-03-12-04-59-00;100.474
2012-03-12-05-00-00; 95.845
2012-03-12-05-01-00; 95.790
2012-03-12-05-02-00; 99.713
2012-03-12-05-03-00; 98.151
2012-03-12-05-04-00; 96.513
2012-03-12-05-05-00; 94.975
2012-03-12-05-06-00; 92.581
2012-03-12-05-07-00; 99.589
2012-03-12-05-08-00; 97.311
2012-03-12-05-09-00; 92.779
2012-03-12-05-10-00; 96.533
2012-03-12-05-11-00; 96.178
2012-03-12-05-12-00; 95.305
2012-03-12-05-13-00;102.049
2012-03-12-05-14-00; 96.765
2012-03-12-05-15-00; 94.376
2012-03-12-05-16-00; 97.373
2012-03-12-05-17-00; 94.152
2012-03-12-05-18-00; 95.246
2012-03-12-05-19-00; 98.058
2012-03-12-05-20-00; 93.459
2012-03-12-05-21-00;101.302
2012-03-12-05-22-00;100.215
2012-03-12-05-23-00; 97.719
2012-03-12-05-24-00; 92.807
2012-03-12-05-25-00; 94.155
2012-03-12-05-26-00; 98.499
2012-03-12-05-27-00; 96.982
2012-03-12-05-28-00; 98.591
2012-03-12-05-29-00; 98.052
2012-03-12-05-30-00; 98.992
2012-03-12-05-31-00;101.495
2012-03-12-05-32-00; 97.952
2012-03-12-05-33-00; 95.589
2012-03-12-05-34-00; 96.323
2012-03-12-05-35-00; 97.961
2012-03-12-05-36-00; 98.455
2012-03-12-05-37-00; 95.960
2012-03-12-05-38-00; 97.385
2012-03-12-05-39-00; 96.591
2012-03-12-05-40-00; 94.813
2012-03-12-05-41-00; 96.531
2012-03-12-05-42-00; 99.502
2012-03-12-05-43-00; 93.939
2012-03-12-05-44-00; 96.116
2012-03-12-05-45-00; 98.718
2012-03-12-05-46-00; 96.223
2012-03-12-05-47-00; 98.416
2012-03-12-05-48-00; 97.647
2012-03-12-05-49-00; 97.293
2012-03-12-05-50-00; 98.348
2012-03-12-05-51-00; 93.855
2012-03-12-05-52-00; 95.748
2012-03-12-05-53-00; 97.956
2012-03-12-05-54-00; 95.770
2012-03-12-05-55-00; 97.210
2012-03-12-05-56-00; 97.464
2012-03-12-05-57-00; 97.158
2012-03-12-05-58-00; 98.381
2012-03-12-05-59-00; 95.782
2012-03-12-06-00-00; 97.361
2012-03-12-06-01-00; 96.507
2012-03-12-06-02-00; 94.862
2012-03-12-06-03-00;101.914
2012-03-12-06-04-00;100.260
2012-03-12-06-05-00; 98.875
2012-03-12-06-06-00; 96.513
2012-03-12-06-07-00;100.698
2012-03-12-06-08-00; 97.721
2012-03-12-06-09-00; 97.912
2012-03-12-06-10-00; 94.865
2012-03-12-06-11-00; 98.442
2012-03-12-06-12-00; 98.033
2012-03-12-06-13-00; 95.076
2012-03-12-06-14-00; 96.385
2012-03-12-06-15-00; 98.848
2012-03-12-06-16-00; 95.723
2012-03-12-06-17-00; 92.706
2012-03-12-06-18-00;102.227
2012-03-12-06-19-00; 95.199
2012-03-12-06-20-00; 95.915
2012-03-12-06-21-00; 97.870
2012-03-12-06-22-00; 96.808
2012-03-12-06-23-00; 99.933
2012-03-12-06-24-00;102.327
2012-03-12-06-25-00; 96.939
2012-03-12-06-26-00; 94.515
2012-03-12-06-27-00; 97.871
2012-03-12-06-28-00; 97.901
2012-03-12-06-29-00; 96.040
2012-03-12-06-30-00; 98.666
2012-03-12-06-31-00; 96.481
2012-03-12-06-32-00; 97.482
2012-03-12-06-33-00; 97.406
2012-03-12-06-34-00; 98.306
2012-03-12-06-35-00; 96.361
2012-03-12-06-36-00; 98.115
2012-03-12-06-37-00;100.314
2012-03-12-06-38-00; 94.416
2012-03-12-06-39-00; 95.600
2012-03-12-06-40-00; 94.147
2012-03-12-06-41-00; 95.448
2012-03-12-06-42-00; 98.954
2012-03-12-06-43-00; 94.649
2012-03-12-06-44-00; 99.193
2012-03-12-06-45-00; 97.624
2012-03-12-06-46-00; 96.216
2012-03-12-06-47-00; 94.072
2012-03-12-06-48-00; 95.911
2012-03-12-06-49-00; 95.764
2012-03-12-06-50-00; 92.632
2012-03-12-06-51-00; 95.414
2012-03-12-06-52-00; 97.254
2012-03-12-06-53-00; 97.647
2012-03-12-06-54-00; 99.091
2012-03-12-06-55-00;100.698
2012-03-12-06-56-00; 96.461
2012-03-12-06-57-00; 98.329
2012-03-12-06-58-00; 96.408
2012-03-12-06-59-00; 96.618
2012-03-12-07-00-00; 96.037
2012-03-12-07-01-00; 95.444
2012-03-12-07-02-00; 97.541
2012-03-12-07-03-00; 96.979
2012-03-12-07-04-00; 98.084
2012-03-12-07-05-00; 96.432
2012-03-12-07-06-00; 95.380
2012-03-12-07-07-00; 96.248
2012-03-12-07-08-00; 96.693
2012-03-12-07-09-00; 96.285
2012-03-12-07-10-00; 94.354
2012-03-12-07-11-00; 92.991
2012-03-12-07-12-00; 97.620
2012-03-12-07-13-00; 96.497
2012-03-12-07-14-00; 93.547
2012-03-12-07-15-00; 99.602
2012-03-12-07-16-00; 93.404
2012-03-12-07-17-00; 98.500
2012-03-12-07-18-00; 97.823
2012-03-12-07-19-00; 94.567
2012-03-12-07-20-00; 96.008
2012-03-12-07-21-00; 98.548
2012-03-12-07-22-00; 95.692
2012-03-12-07-23-00;101.758
2012-03-12-07-24-00; 98.764
2012-03-12-07-25-00;101.481
2012-03-12-07-26-00; 95.609
2012-03-12-07-27-00; 96.442
2012-03-12-07-28-00; 95.856
2012-03-12-07-29-00; 96.394
2012-03-12-07-30-00; 97.649
2012-03-12-07-31-00; 98.027
2012-03-12-07-32-00; 96.402
2012-03-12-07-33-00; 96.217
2012-03-12-07-34-00; 99.657
2012-03-12-07-35-00; 96.594
2012-03-12-07-36-00; 95.433
2012-03-12-07-37-00; 96.632
2012-03-12-07-38-00; 97.894
2012-03-12-07-39-00; 95.398
2012-03-12-07-40-00;100.434
2012-03-12-07-41-00; 99.147
2012-03-12-07-42-00; 97.978
2012-03-12-07-43-00; 93.604
2012-03-12-07-44-00; 98.939
2012-03-12-07-45-00; 97.362
2012-03-12-07-46-00; 96.162
2012-03-12-07-47-00; 96.962
2012-03-12-07-48-00; 98.239
2012-03-12-07-49-00; 97.502
2012-03-12-07-50-00; 95.948
2012-03-12-07-51-00; 97.396
2012-03-12-07-52-00; 92.878
2012-03-12-07-53-00; 96.247
2012-03-12-07-54-00;100.557
2012-03-12-07-55-00; 99.957
2012-03-12-07-56-00; 98.124
2012-03-12-07-57-00; 98.471
2012-03-12-07-58-00; 96.579
2012-03-12-07-59-00; 93.562
2012-03-12-08-00-00;102.543
2012-03-12-08-01-00; 94.038
2012-03-12-08-02-00; 95.285
2012-03-12-08-03-00; 98.385
2012-03-12-08-04-00; 98.662
2012-03-12-08-05-00; 96.567
2012-03-12-08-06-00; 97.622
2012-03-12-08-07-00; 95.659
2012-03-12-08-08-00; 96.305
2012-03-12-08-09-00; 98.014
2012-03-12-08-10-00;100.394
2012-03-12-08-11-00; 96.020
2012-03-12-08-12-00; 97.467
2012-03-12-08-13-00;100.385
2012-03-12-08-14-00; 98.977
2012-03-12-08-15-00; 94.673
2012-03-12-08-16-00; 95.305
2012-03-12-08-17-00; 98.747
2012-03-12-08-18-00; 99.255
2012-03-12-08-19-00; 93.398
2012-03-12-08-20-00; 99.039
2012-03-12-08-21-00; 92.449
2012-03-12-08-22-00; 97.015
2012-03-12-08-23-00; 95.092
2012-03-12-08-24-00; 94.938
2012-03-12-08-25-00; 98.663
2012-03-12-08-26-00; 99.110
2012-03-12-08-27-00; 97.099
2012-03-12-08-28-00; 98.616
2012-03-12-08-29-00; 95.352
2012-03-12-08-30-00; 98.769
2012-03-12-08-31-00; 97.899
2012-03-12-08-32-00; 98.808
2012-03-12-08-33-00; 95.481
2012-03-12-08-34-00; 97.514
2012-03-12-08-35-00; 96.259
2012-03-12-08-36-00; 99.685
2012-03-12-08-37-00; 97.521
2012-03-12-08-38-00; 98.585
2012-03-12-08-39-00; 97.736
2012-03-12-08-40-00; 98.338
2012-03-12-08-41-00; 94.054
2012-03-12-08-42-00;100.378
2012-03-12-08-43-00; 96.935
2012-03-12-08-44-00; 93.402
2012-03-12-08-45-00; 97.275
2012-03-12-08-46-00;104.036
2012-03-12-08-47-00;100.702
2012-03-12-08-48-00; 96.683
2012-03-12-08-49-00; 98.861
2012-03-12-08-50-00; 96.688
2012-03-12-08-51-00; 96.828
2012-03-12-08-52-00; 97.767
2012-03-12-08-53-00;100.771
2012-03-12-08-54-00; 96.359
2012-03-12-08-55-00; 98.085
2012-03-12-08-56-00; 98.046
2012-03-12-08-57-00; 95.861
2012-03-12-08-58-00; 98.734
2012-03-12-08-59-00; 99.118
2012-03-12-09-00-00; 93.781
2012-03-12-09-01-00; 97.290
2012-03-12-09-02-00; 98.028
2012-03-12-09-03-00; 97.520
2012-03-12-09-04-00;100.358
2012-03-12-09-05-00; 98.096
2012-03-12-09-06-00; 96.141
2012-03-12-09-07-00; 99.381
2012-03-12-09-08-00; 99.358
2012-03-12-09-09-00; 95.017
2012-03-12-09-10-00; 98.219
2012-03-12-09-11-00; 97.080
2012-03-12-09-12-00; 97.819
2012-03-12-09-13-00; 97.804
2012-03-12-09-14-00; 99.705
2012-03-12-09-15-00; 98.505
2012-03-12-09-16-00;100.643
2012-03-12-09-17-00; 97.951
2012-03-12-09-18-00; 96.989
2012-03-12-09-19-00; 99.745
2012-03-12-09-20-00; 99.814
2012-03-12-09-21-00;100.322
2012-03-12-09-22-00; 97.578
2012-03-12-09-23-00; 98.017
2012-03-12-09-24-00; 98.171
2012-03-12-09-25-00; 98.547
2012-03-12-09-26-00; 98.664
2012-03-12-09-27-00; 96.052
2012-03-12-09-28-00; 99.802
2012-03-12-09-29-00; 97.735
2012-03-12-09-30-00; 96.237
2012-03-12-09-31-00; 94.951
2012-03-12-09-32-00; 96.764
2012-03-12-09-33-00; 94.629
2012-03-12-09-34-00; 99.199
2012-03-12-09-35-00; 99.160
2012-03-12-09-36-00; 96.066
2012-03-12-09-37-00; 97.364
2012-03-12-09-38-00; 96.350
2012-03-12-09-39-00;100.189
2012-03-12-09-40-00;101.394
2012-03-12-09-41-00;100.880
2012-03-12-09-42-00; 94.363
2012-03-12-09-43-00; 98.945
2012-03-12-09-44-00; 98.668
2012-03-12-09-45-00; 99.950
2012-03-12-09-46-00; 96.932
2012-03-12-09-47-00; 97.215
2012-03-12-09-48-00; 99.697
2012-03-12-09-49-00; 97.431
2012-03-12-09-50-00; 95.878
2012-03-12-09-51-00;101.600
2012-03-12-09-52-00; 99.142
2012-03-12-09-53-00;100.079
2012-03-12-09-54-00; 98.406
2012-03-12-09-55-00;100.364
2012-03-12-09-56-00; 94.909
2012-03-12-09-57-00; 97.868
2012-03-12-09-58-00;100.518
2012-03-12-09-59-00; 97.630
2012-03-12-10-00-00; 97.324
2012-03-12-10-01-00; 99.036
2012-03-12-10-02-00; 96.149
2012-03-12-10-03-00; 96.554
2012-03-12-10-04-00; 99.174
2012-03-12-10-05-00; 98.099
2012-03-12-10-06-00; 97.147
2012-03-12-10-07-00;100.404
2012-03-12-10-08-00; 96.543
2012-03-12-10-09-00;101.019
2012-03-12-10-10-00; 99.139
2012-03-12-10-11-00; 96.237
2012-03-12-10-12-00; 97.489
2012-03-12-10-13-00; 98.448
2012-03-12-10-14-00; 94.862
2012-03-12-10-15-00; 99.369
2012-03-12-10-16-00; 96.298
2012-03-12-10-17-00; 94.886
2012-03-12-10-18-00; 97.527
2012-03-12-10-19-00; 99.071
2012-03-12-10-20-00; 94.765
2012-03-12-10-21-00;101.273
2012-03-12-10-22-00; 97.075
2012-03-12-10-23-00; 95.631
2012-03-12-10-24-00;100.735
2012-03-12-10-25-00; 94.978
2012-03-12-10-26-00; 93.535
2012-03-12-10-27-00; 96.328
2012-03-12-10-28-00; 98.937
2012-03-12-10-29-00; 97.186
2012-03-12-10-30-00; 95.618
2012-03-12-10-31-00; 94.712
2012-03-12-10-32-00; 98.076
2012-03-12-10-33-00; 94.857
2012-03-12-10-34-00; 96.940
2012-03-12-10-35-00; 99.865
2012-03-12-10-36-00; 95.127
2012-03-12-10-37-00; 97.523
2012-03-12-10-38-00; 96.900
2012-03-12-10-39-00; 95.902
2012-03-12-10-40-00; 99.035
2012-03-12-10-41-00; 97.507
2012-03-12-10-42-00; 95.157
2012-03-12-10-43-00; 96.494
2012-03-12-10-44-00; 96.847
2012-03-12-10-45-00; 96.709
2012-03-12-10-46-00; 96.048
2012-03-12-10-47-00; 94.504
2012-03-12-10-48-00; 96.755
2012-03-12-10-49-00; 94.412
2012-03-12-10-50-00; 98.558
2012-03-12-10-51-00; 93.577
2012-03-12-10-52-00; 95.480
2012-03-12-10-53-00; 95.088
2012-03-12-10-54-00; 99.850
2012-03-12-10-55-00;100.572
2012-03-12-10-56-00; 95.904
2012-03-12-10-57-00; 96.181
2012-03-12-10-58-00; 93.082
2012-03-12-10-59-00; 95.846
2012-03-12-11-00-00; 97.987
2012-03-12-11-01-00; 95.439
2012-03-12-11-02-00; 98.739
2012-03-12-11-03-00; 97.059
2012-03-12-11-04-00; 94.840
2012-03-12-11-05-00; 92.715
2012-03-12-11-06-00; 94.021
2012-03-12-11-07-00; 95.978
2012-03-12-11-08-00; 93.777
2012-03-12-11-09-00;100.582
2012-03-12-11-10-00; 99.861
2012-03-12-11-11-00; 95.670
2012-03-12-11-12-00; 96.989
2012-03-12-11-13-00; 99.269
2012-03-12-11-14-00; 95.393
2012-03-12-11-15-00; 97.588
2012-03-12-11-16-00; 95.737
2012-03-12-11-17-00; 95.393
2012-03-12-11-18-00; 99.829
2012-03-12-11-19-00; 96.873
2012-03-12-11-20-00; 96.864
2012-03-12-11-21-00; 98.101
2012-03-12-11-22-00; 97.357
2012-03-12-11-23-00; 96.235
2012-03-12-11-24-00; 95.482
2012-03-12-11-25-00; 94.505
2012-03-12-11-26-00; 99.666
2012-03-12-11-27-00; 94.223
2012-03-12-11-28-00; 93.019
2012-03-12-11-29-00; 97.487
2012-03-12-11-30-00;101.908
2012-03-12-11-31-00; 97.001
2012-03-12-11-32-00; 93.766
2012-03-12-11-33-00; 97.891
2012-03-12-11-34-00; 98.965
2012-03-12-11-35-00; 96.829
2012-03-12-11-36-00; 98.159
2012-03-12-11-37-00;100.647
2012-03-12-11-38-00; 94.433
2012-03-12-11-39-00; 96.981
2012-03-12-11-40-00; 97.534
2012-03-12-11-41-00; 95.490
2012-03-12-11-42-00; 95.560
2012-03-12-11-43-00; 96.083
2012-03-12-11-44-00; 96.492
2012-03-12-11-45-00; 97.143
2012-03-12-11-46-00; 96.436
2012-03-12-11-47-00; 97.957
2012-03-12-11-48-00;100.386
2012-03-12-11-49-00; 97.865
2012-03-12-11-50-00; 97.274
2012-03-12-11-51-00; 97.819
2012-03-12-11-52-00; 96.260
2012-03-12-11-53-00; 97.568
2012-03-12-11-54-00; 95.141
2012-03-12-11-55-00; 96.678
2012-03-12-11-56-00; 96.932
2012-03-12-11-57-00; 97.324
2012-03-12-11-58-00; 96.811
2012-03-12-11-59-00; 97.135
2012-03-12-12-00-00; 97.865
2012-03-12-12-01-00; 94.635
2012-03-12-12-02-00; 98.411
2012-03-12-12-03-00; 94.400
2012-03-12-12-04-00; 96.855
2012-03-12-12-05-00; 96.233
2012-03-12-12-06-00; 96.902
2012-03-12-12-07-00; 98.858
2012-03-12-12-08-00; 93.405
2012-03-12-12-09-00; 95.745
2012-03-12-12-10-00;100.316
2012-03-12-12-11-00;101.228
2012-03-12-12-12-00; 95.118
2012-03-12-12-13-00; 98.270
2012-03-12-12-14-00; 97.381
2012-03-12-12-15-00; 98.064
2012-03-12-12-16-00; 99.642
2012-03-12-12-17-00; 95.334
2012-03-12-12-18-00; 93.932
2012-03-12-12-19-00; 96.339
2012-03-12-12-20-00; 98.639
2012-03-12-12-21-00; 93.645
2012-03-12-12-22-00; 96.265
2012-03-12-12-23-00; 98.587
2012-03-12-12-24-00; 96.643
2012-03-12-12-25-00; 96.774
2012-03-12-12-26-00; 95.701
2012-03-12-12-27-00; 98.174
2012-03-12-12-28-00; 98.289
2012-03-12-12-29-00; 97.309
2012-03-12-12-30-00; 95.195
2012-03-12-12-31-00; 95.848
2012-03-12-12-32-00; 97.349
2012-03-12-12-33-00; 96.981
2012-03-12-12-34-00; 99.799
2012-03-12-12-35-00; 99.893
2012-03-12-12-36-00; 97.749
2012-03-12-12-37-00; 96.526
2012-03-12-12-38-00; 92.701
2012-03-12-12-39-00; 97.730
2012-03-12-12-40-00; 96.712
2012-03-12-12-41-00; 96.370
2012-03-12-12-42-00; 99.222
2012-03-12-12-43-00; 98.174
2012-03-12-12-44-00;100.768
2012-03-12-12-45-00; 97.548
2012-03-12-12-46-00; 96.790
2012-03-12-12-47-00;100.982
2012-03-12-12-48-00; 97.715
2012-03-12-12-49-00; 93.067
2012-03-12-12-50-00; 95.033
2012-03-12-12-51-00; 98.496
2012-03-12-12-52-00; 96.699
2012-03-12-12-53-00; 99.935
2012-03-12-12-54-00; 99.062
2012-03-12-12-55-00; 97.640
2012-03-12-12-56-00; 97.159
2012-03-12-12-57-00; 97.487
2012-03-12-12-58-00; 98.496
2012-03-12-12-59-00; 98.380
