DateInfo;Pressure
2006-04-09-02-26-00;106.728
2006-04-09-02-27-00;107.650
2006-04-09-02-28-00;107.720
2006-04-09-02-29-00;108.917
2006-04-09-02-30-00;105.346
2006-04-09-02-31-00;107.496
2006-04-09-02-32-00;104.674
2006-04-09-02-33-00;106.342
2006-04-09-02-34-00;109.501
2006-04-09-02-35-00;107.290
2006-04-09-02-36-00;104.804
2006-04-09-02-37-00;108.237
2006-04-09-02-38-00;107.095
2006-04-09-02-39-00;109.827
2006-04-09-02-40-00;108.873
2006-04-09-02-41-00;107.054
2006-04-09-02-42-00;107.820
2006-04-09-02-43-00;110.511
2006-04-09-02-44-00;108.981
2006-04-09-02-45-00;103.704
2006-04-09-02-46-00;106.826
2006-04-09-02-47-00;104.057
2006-04-09-02-48-00;105.570
2006-04-09-02-49-00;108.330
2006-04-09-02-50-00;109.400
2006-04-09-02-51-00;105.317
2006-04-09-02-52-00;107.916
2006-04-09-02-53-00;103.014
2006-04-09-02-54-00;107.611
2006-04-09-02-55-00;107.665
2006-04-09-02-56-00;106.968
2006-04-09-02-57-00;106.668
2006-04-09-02-58-00;106.941
2006-04-09-02-59-00;106.191
2006-04-09-03-00-00;107.273
2006-04-09-03-01-00;106.254
2006-04-09-03-02-00;104.767
2006-04-09-03-03-00;107.207
2006-04-09-03-04-00;107.352
2006-04-09-03-05-00;106.238
2006-04-09-03-06-00;108.155
2006-04-09-03-07-00;106.545
2006-04-09-03-08-00;109.285
2006-04-09-03-09-00;102.845
2006-04-09-03-10-00;103.519
2006-04-09-03-11-00;105.641
2006-04-09-03-12-00;107.149
2006-04-09-03-13-00;110.325
2006-04-09-03-14-00;106.790
2006-04-09-03-15-00;106.067
2006-04-09-03-16-00;106.959
2006-04-09-03-17-00;103.818
2006-04-09-03-18-00;104.901
2006-04-09-03-19-00;105.936
2006-04-09-03-20-00;104.540
2006-04-09-03-21-00;105.219
2006-04-09-03-22-00;106.707
2006-04-09-03-23-00;105.710
2006-04-09-03-24-00;107.282
2006-04-09-03-25-00;106.738
2006-04-09-03-26-00;104.892
2006-04-09-03-27-00;107.262
2006-04-09-03-28-00;103.570
2006-04-09-03-29-00;106.775
2006-04-09-03-30-00;107.578
2006-04-09-03-31-00;105.797
2006-04-09-03-32-00;107.164
2006-04-09-03-33-00;106.893
2006-04-09-03-34-00;107.525
2006-04-09-03-35-00;105.681
2006-04-09-03-36-00;105.736
2006-04-09-03-37-00;105.073
2006-04-09-03-38-00;102.667
2006-04-09-03-39-00;110.422
2006-04-09-03-40-00;103.336
2006-04-09-03-41-00;105.481
2006-04-09-03-42-00;108.387
2006-04-09-03-43-00;107.095
2006-04-09-03-44-00;106.946
2006-04-09-03-45-00;103.663
2006-04-09-03-46-00;108.756
2006-04-09-03-47-00;107.493
2006-04-09-03-48-00;105.505
2006-04-09-03-49-00;105.779
2006-04-09-03-50-00;105.467
2006-04-09-03-51-00;107.506
2006-04-09-03-52-00;107.392
2006-04-09-03-53-00;108.548
2006-04-09-03-54-00;105.920
2006-04-09-03-55-00;106.945
2006-04-09-03-56-00;106.873
2006-04-09-03-57-00;107.541
2006-04-09-03-58-00;107.660
2006-04-09-03-59-00;105.499
2006-04-09-04-00-00;111.327
2006-04-09-04-01-00;107.643
2006-04-09-04-02-00;103.798
2006-04-09-04-03-00;105.035
2006-04-09-04-04-00;104.196
2006-04-09-04-05-00;106.155
2006-04-09-04-06-00;108.576
2006-04-09-04-07-00;106.050
2006-04-09-04-08-00;105.717
2006-04-09-04-09-00;105.666
2006-04-09-04-10-00;106.032
2006-04-09-04-11-00;109.665
2006-04-09-04-12-00;104.238
2006-04-09-04-13-00;105.362
2006-04-09-04-14-00;107.774
2006-04-09-04-15-00;108.401
2006-04-09-04-16-00;106.022
2006-04-09-04-17-00;107.906
2006-04-09-04-18-00;106.709
2006-04-09-04-19-00;107.653
2006-04-09-04-20-00;104.851
2006-04-09-04-21-00;108.888
2006-04-09-04-22-00;104.247
2006-04-09-04-23-00;105.419
2006-04-09-04-24-00;106.108
2006-04-09-04-25-00;108.039
2006-04-09-04-26-00;107.528
2006-04-09-04-27-00;108.028
2006-04-09-04-28-00;107.912
2006-04-09-04-29-00;108.705
2006-04-09-04-30-00;104.143
2006-04-09-04-31-00;105.687
2006-04-09-04-32-00;104.402
2006-04-09-04-33-00;105.844
2006-04-09-04-34-00;108.849
2006-04-09-04-35-00;109.992
2006-04-09-04-36-00;105.488
2006-04-09-04-37-00;104.253
2006-04-09-04-38-00;104.631
2006-04-09-04-39-00;104.948
2006-04-09-04-40-00;103.222
2006-04-09-04-41-00;106.049
2006-04-09-04-42-00;105.408
2006-04-09-04-43-00;105.425
2006-04-09-04-44-00;107.714
2006-04-09-04-45-00;110.486
2006-04-09-04-46-00;108.380
2006-04-09-04-47-00;107.210
2006-04-09-04-48-00;108.100
2006-04-09-04-49-00;104.576
2006-04-09-04-50-00;105.051
2006-04-09-04-51-00;102.558
2006-04-09-04-52-00;106.672
2006-04-09-04-53-00;104.719
2006-04-09-04-54-00;105.680
2006-04-09-04-55-00;104.742
2006-04-09-04-56-00;108.284
2006-04-09-04-57-00;107.131
2006-04-09-04-58-00;106.568
2006-04-09-04-59-00;106.795
2006-04-09-05-00-00;111.233
2006-04-09-05-01-00;108.020
2006-04-09-05-02-00;106.417
2006-04-09-05-03-00;106.746
2006-04-09-05-04-00;109.113
2006-04-09-05-05-00;103.596
2006-04-09-05-06-00;105.464
2006-04-09-05-07-00;106.965
2006-04-09-05-08-00;106.949
2006-04-09-05-09-00;103.906
2006-04-09-05-10-00;107.621
2006-04-09-05-11-00;103.043
2006-04-09-05-12-00;105.580
2006-04-09-05-13-00;106.599
2006-04-09-05-14-00;107.066
2006-04-09-05-15-00;106.898
2006-04-09-05-16-00;102.666
2006-04-09-05-17-00;107.956
2006-04-09-05-18-00;114.714
2006-04-09-05-19-00;107.770
2006-04-09-05-20-00;106.100
2006-04-09-05-21-00;105.703
2006-04-09-05-22-00;106.585
2006-04-09-05-23-00;109.679
2006-04-09-05-24-00;107.111
2006-04-09-05-25-00;109.327
2006-04-09-05-26-00;109.741
2006-04-09-05-27-00;104.297
2006-04-09-05-28-00;105.545
2006-04-09-05-29-00;106.653
2006-04-09-05-30-00;109.794
2006-04-09-05-31-00;105.869
2006-04-09-05-32-00;107.269
2006-04-09-05-33-00;109.697
2006-04-09-05-34-00;107.909
2006-04-09-05-35-00;108.365
2006-04-09-05-36-00;101.952
2006-04-09-05-37-00;106.395
2006-04-09-05-38-00;108.201
2006-04-09-05-39-00;104.588
2006-04-09-05-40-00;108.895
2006-04-09-05-41-00;108.845
2006-04-09-05-42-00;101.401
2006-04-09-05-43-00;108.393
2006-04-09-05-44-00;106.501
2006-04-09-05-45-00;107.557
2006-04-09-05-46-00;107.874
2006-04-09-05-47-00;107.528
2006-04-09-05-48-00;106.137
2006-04-09-05-49-00;103.606
2006-04-09-05-50-00;108.657
2006-04-09-05-51-00;106.925
2006-04-09-05-52-00;112.417
2006-04-09-05-53-00;108.026
2006-04-09-05-54-00;103.400
2006-04-09-05-55-00;106.831
2006-04-09-05-56-00;109.345
2006-04-09-05-57-00;105.967
2006-04-09-05-58-00;108.159
2006-04-09-05-59-00;108.204
2006-04-09-06-00-00;104.599
2006-04-09-06-01-00;104.501
2006-04-09-06-02-00;106.676
2006-04-09-06-03-00;108.186
2006-04-09-06-04-00;109.515
2006-04-09-06-05-00;106.012
2006-04-09-06-06-00;107.394
2006-04-09-06-07-00;110.027
2006-04-09-06-08-00;108.069
2006-04-09-06-09-00;107.692
2006-04-09-06-10-00;109.229
2006-04-09-06-11-00;107.276
2006-04-09-06-12-00;106.907
2006-04-09-06-13-00;107.946
2006-04-09-06-14-00;108.288
2006-04-09-06-15-00;108.552
2006-04-09-06-16-00;107.854
2006-04-09-06-17-00;105.084
2006-04-09-06-18-00;110.092
2006-04-09-06-19-00;110.585
2006-04-09-06-20-00;106.494
2006-04-09-06-21-00;106.168
2006-04-09-06-22-00;104.430
2006-04-09-06-23-00;105.660
2006-04-09-06-24-00;106.881
2006-04-09-06-25-00;110.526
2006-04-09-06-26-00;108.755
2006-04-09-06-27-00;109.510
2006-04-09-06-28-00;107.173
2006-04-09-06-29-00;108.205
2006-04-09-06-30-00;107.379
2006-04-09-06-31-00;111.050
2006-04-09-06-32-00;107.153
2006-04-09-06-33-00;106.782
2006-04-09-06-34-00;110.701
2006-04-09-06-35-00;110.472
2006-04-09-06-36-00;108.769
2006-04-09-06-37-00;106.458
2006-04-09-06-38-00;104.159
2006-04-09-06-39-00;107.886
2006-04-09-06-40-00;110.491
2006-04-09-06-41-00;109.630
2006-04-09-06-42-00;106.532
2006-04-09-06-43-00;109.574
2006-04-09-06-44-00;106.548
2006-04-09-06-45-00;107.145
2006-04-09-06-46-00;108.770
2006-04-09-06-47-00;104.825
2006-04-09-06-48-00;110.861
2006-04-09-06-49-00;106.757
2006-04-09-06-50-00;107.921
2006-04-09-06-51-00;109.078
2006-04-09-06-52-00;108.543
2006-04-09-06-53-00;107.763
2006-04-09-06-54-00;103.128
2006-04-09-06-55-00;105.418
2006-04-09-06-56-00;107.506
2006-04-09-06-57-00;104.846
2006-04-09-06-58-00;109.378
2006-04-09-06-59-00;106.370
2006-04-09-07-00-00;103.690
2006-04-09-07-01-00;109.142
2006-04-09-07-02-00;107.485
2006-04-09-07-03-00;109.952
2006-04-09-07-04-00;109.670
2006-04-09-07-05-00;107.649
2006-04-09-07-06-00;106.118
2006-04-09-07-07-00;106.260
2006-04-09-07-08-00;104.874
2006-04-09-07-09-00;107.286
2006-04-09-07-10-00;109.050
2006-04-09-07-11-00;105.005
2006-04-09-07-12-00;108.894
2006-04-09-07-13-00;105.059
2006-04-09-07-14-00;106.223
2006-04-09-07-15-00;105.235
2006-04-09-07-16-00;108.605
2006-04-09-07-17-00;108.082
2006-04-09-07-18-00;107.669
2006-04-09-07-19-00;106.248
2006-04-09-07-20-00;103.409
2006-04-09-07-21-00;107.487
2006-04-09-07-22-00;106.121
2006-04-09-07-23-00;105.628
2006-04-09-07-24-00;109.348
2006-04-09-07-25-00;109.398
2006-04-09-07-26-00;105.422
2006-04-09-07-27-00;106.787
2006-04-09-07-28-00;107.474
2006-04-09-07-29-00;108.830
2006-04-09-07-30-00;110.741
2006-04-09-07-31-00;106.399
2006-04-09-07-32-00;105.653
2006-04-09-07-33-00;110.088
2006-04-09-07-34-00;110.463
2006-04-09-07-35-00;106.117
2006-04-09-07-36-00;104.999
2006-04-09-07-37-00;106.812
2006-04-09-07-38-00;106.920
2006-04-09-07-39-00;107.642
2006-04-09-07-40-00;108.982
2006-04-09-07-41-00;107.302
2006-04-09-07-42-00;104.764
2006-04-09-07-43-00;108.322
2006-04-09-07-44-00;106.412
2006-04-09-07-45-00;107.869
2006-04-09-07-46-00;103.194
2006-04-09-07-47-00;106.521
2006-04-09-07-48-00;104.775
2006-04-09-07-49-00;115.163
2006-04-09-07-50-00;110.689
2006-04-09-07-51-00;107.040
2006-04-09-07-52-00;109.448
2006-04-09-07-53-00;106.222
2006-04-09-07-54-00;108.653
2006-04-09-07-55-00;107.334
2006-04-09-07-56-00;106.670
2006-04-09-07-57-00;106.113
2006-04-09-07-58-00;106.733
2006-04-09-07-59-00;105.476
2006-04-09-08-00-00;111.999
2006-04-09-08-01-00;108.034
2006-04-09-08-02-00;108.209
2006-04-09-08-03-00;108.939
2006-04-09-08-04-00;107.905
2006-04-09-08-05-00;107.864
2006-04-09-08-06-00;112.026
2006-04-09-08-07-00;106.683
2006-04-09-08-08-00;106.342
2006-04-09-08-09-00;109.053
2006-04-09-08-10-00;107.451
2006-04-09-08-11-00;109.143
2006-04-09-08-12-00;107.273
2006-04-09-08-13-00;104.392
2006-04-09-08-14-00;110.256
2006-04-09-08-15-00;110.202
2006-04-09-08-16-00;109.984
2006-04-09-08-17-00;108.841
2006-04-09-08-18-00;105.947
2006-04-09-08-19-00;104.574
2006-04-09-08-20-00;105.877
2006-04-09-08-21-00;107.778
2006-04-09-08-22-00;106.615
2006-04-09-08-23-00;106.345
2006-04-09-08-24-00;109.131
2006-04-09-08-25-00;106.520
2006-04-09-08-26-00;110.051
2006-04-09-08-27-00;105.450
2006-04-09-08-28-00;107.101
2006-04-09-08-29-00;107.179
2006-04-09-08-30-00;106.969
2006-04-09-08-31-00;109.060
2006-04-09-08-32-00;113.102
2006-04-09-08-33-00;104.287
2006-04-09-08-34-00;110.976
2006-04-09-08-35-00;106.246
2006-04-09-08-36-00;112.721
2006-04-09-08-37-00;105.988
2006-04-09-08-38-00;106.882
2006-04-09-08-39-00;105.779
2006-04-09-08-40-00;108.939
2006-04-09-08-41-00;107.782
2006-04-09-08-42-00;107.490
2006-04-09-08-43-00;108.196
2006-04-09-08-44-00;106.979
2006-04-09-08-45-00;106.359
2006-04-09-08-46-00;107.206
2006-04-09-08-47-00;106.691
2006-04-09-08-48-00;106.656
2006-04-09-08-49-00;105.100
2006-04-09-08-50-00;103.253
2006-04-09-08-51-00;110.554
2006-04-09-08-52-00;108.325
2006-04-09-08-53-00;106.092
2006-04-09-08-54-00;110.684
2006-04-09-08-55-00;108.519
2006-04-09-08-56-00;105.739
2006-04-09-08-57-00;107.393
2006-04-09-08-58-00;112.737
2006-04-09-08-59-00;109.477
2006-04-09-09-00-00;106.605
2006-04-09-09-01-00;107.157
2006-04-09-09-02-00;105.954
2006-04-09-09-03-00;108.600
2006-04-09-09-04-00;102.985
2006-04-09-09-05-00;110.436
2006-04-09-09-06-00;106.601
2006-04-09-09-07-00;110.591
2006-04-09-09-08-00;107.222
2006-04-09-09-09-00;108.085
2006-04-09-09-10-00;107.361
2006-04-09-09-11-00;107.407
2006-04-09-09-12-00;104.486
2006-04-09-09-13-00;108.596
2006-04-09-09-14-00;105.688
2006-04-09-09-15-00;108.696
2006-04-09-09-16-00;110.142
2006-04-09-09-17-00;105.307
2006-04-09-09-18-00;104.470
2006-04-09-09-19-00;105.657
2006-04-09-09-20-00;105.947
2006-04-09-09-21-00;109.693
2006-04-09-09-22-00;106.984
2006-04-09-09-23-00;112.549
2006-04-09-09-24-00;104.165
2006-04-09-09-25-00;106.490
2006-04-09-09-26-00;109.615
2006-04-09-09-27-00;106.387
2006-04-09-09-28-00;108.016
2006-04-09-09-29-00;106.810
2006-04-09-09-30-00;112.323
2006-04-09-09-31-00;106.588
2006-04-09-09-32-00;108.286
2006-04-09-09-33-00;108.677
2006-04-09-09-34-00;111.065
2006-04-09-09-35-00;108.044
2006-04-09-09-36-00;107.267
2006-04-09-09-37-00;104.051
2006-04-09-09-38-00;107.633
2006-04-09-09-39-00;104.964
2006-04-09-09-40-00;105.598
2006-04-09-09-41-00;107.541
2006-04-09-09-42-00;106.856
2006-04-09-09-43-00;107.177
2006-04-09-09-44-00;107.237
2006-04-09-09-45-00;109.170
2006-04-09-09-46-00;108.638
2006-04-09-09-47-00;109.194
2006-04-09-09-48-00;107.553
2006-04-09-09-49-00;109.990
2006-04-09-09-50-00;107.060
2006-04-09-09-51-00;105.408
2006-04-09-09-52-00;106.502
2006-04-09-09-53-00;107.020
2006-04-09-09-54-00;111.504
2006-04-09-09-55-00;109.454
2006-04-09-09-56-00;110.907
2006-04-09-09-57-00;108.446
2006-04-09-09-58-00;104.600
2006-04-09-09-59-00;109.150
2006-04-09-10-00-00;107.793
2006-04-09-10-01-00;106.394
2006-04-09-10-02-00;107.899
2006-04-09-10-03-00;109.123
2006-04-09-10-04-00;105.811
2006-04-09-10-05-00;108.653
2006-04-09-10-06-00;107.714
2006-04-09-10-07-00;108.994
2006-04-09-10-08-00;105.193
2006-04-09-10-09-00;107.325
2006-04-09-10-10-00;107.850
2006-04-09-10-11-00;109.908
2006-04-09-10-12-00;110.280
2006-04-09-10-13-00;105.430
2006-04-09-10-14-00;107.317
2006-04-09-10-15-00;107.363
2006-04-09-10-16-00;107.456
2006-04-09-10-17-00;109.925
2006-04-09-10-18-00;108.202
2006-04-09-10-19-00;106.535
2006-04-09-10-20-00;113.228
2006-04-09-10-21-00;107.813
2006-04-09-10-22-00;108.448
2006-04-09-10-23-00;111.958
2006-04-09-10-24-00;109.732
2006-04-09-10-25-00;111.472
2006-04-09-10-26-00;108.178
2006-04-09-10-27-00;109.812
2006-04-09-10-28-00;111.311
2006-04-09-10-29-00;107.312
2006-04-09-10-30-00;103.217
2006-04-09-10-31-00;112.002
2006-04-09-10-32-00;108.115
2006-04-09-10-33-00;110.770
2006-04-09-10-34-00;110.108
2006-04-09-10-35-00;110.002
2006-04-09-10-36-00;109.424
2006-04-09-10-37-00;107.952
2006-04-09-10-38-00;108.752
2006-04-09-10-39-00;103.086
2006-04-09-10-40-00;109.563
2006-04-09-10-41-00;109.127
2006-04-09-10-42-00;105.696
2006-04-09-10-43-00;106.654
2006-04-09-10-44-00;106.529
2006-04-09-10-45-00;107.304
2006-04-09-10-46-00;107.150
2006-04-09-10-47-00;109.774
2006-04-09-10-48-00;108.538
2006-04-09-10-49-00;106.322
2006-04-09-10-50-00;109.460
2006-04-09-10-51-00;106.111
2006-04-09-10-52-00;103.779
2006-04-09-10-53-00;107.778
2006-04-09-10-54-00;111.034
2006-04-09-10-55-00;108.376
2006-04-09-10-56-00;104.422
2006-04-09-10-57-00;105.379
2006-04-09-10-58-00;109.054
2006-04-09-10-59-00;106.875
2006-04-09-11-00-00;103.853
2006-04-09-11-01-00;108.570
2006-04-09-11-02-00;107.356
2006-04-09-11-03-00;106.388
2006-04-09-11-04-00;109.181
2006-04-09-11-05-00;106.830
2006-04-09-11-06-00;109.526
2006-04-09-11-07-00;107.419
2006-04-09-11-08-00;108.235
2006-04-09-11-09-00;107.674
2006-04-09-11-10-00;109.531
2006-04-09-11-11-00;108.300
2006-04-09-11-12-00;108.196
2006-04-09-11-13-00;107.152
2006-04-09-11-14-00;104.040
2006-04-09-11-15-00;107.446
2006-04-09-11-16-00;109.386
2006-04-09-11-17-00;107.751
2006-04-09-11-18-00;111.269
2006-04-09-11-19-00;109.370
2006-04-09-11-20-00;108.451
2006-04-09-11-21-00;109.519
2006-04-09-11-22-00;106.718
2006-04-09-11-23-00;104.429
2006-04-09-11-24-00;106.088
2006-04-09-11-25-00;111.643
2006-04-09-11-26-00;104.612
2006-04-09-11-27-00;106.051
2006-04-09-11-28-00;107.568
2006-04-09-11-29-00;105.799
2006-04-09-11-30-00;111.244
2006-04-09-11-31-00;114.556
2006-04-09-11-32-00;107.284
2006-04-09-11-33-00;106.969
2006-04-09-11-34-00;107.536
2006-04-09-11-35-00;109.371
2006-04-09-11-36-00;108.451
2006-04-09-11-37-00;104.333
2006-04-09-11-38-00;108.140
2006-04-09-11-39-00;112.502
2006-04-09-11-40-00;110.447
2006-04-09-11-41-00;105.916
2006-04-09-11-42-00;103.403
2006-04-09-11-43-00;108.769
2006-04-09-11-44-00;107.825
2006-04-09-11-45-00;109.013
2006-04-09-11-46-00;102.545
2006-04-09-11-47-00;103.550
2006-04-09-11-48-00;105.705
2006-04-09-11-49-00;107.661
2006-04-09-11-50-00;106.397
2006-04-09-11-51-00;105.576
2006-04-09-11-52-00;107.098
2006-04-09-11-53-00;107.531
2006-04-09-11-54-00;114.990
2006-04-09-11-55-00;105.354
2006-04-09-11-56-00;106.047
2006-04-09-11-57-00;107.815
2006-04-09-11-58-00;109.998
2006-04-09-11-59-00;106.179
2006-04-09-12-00-00;108.051
2006-04-09-12-01-00;106.518
2006-04-09-12-02-00;108.088
2006-04-09-12-03-00;112.107
2006-04-09-12-04-00;106.206
2006-04-09-12-05-00;106.930
2006-04-09-12-06-00;105.709
2006-04-09-12-07-00;107.062
2006-04-09-12-08-00;105.780
2006-04-09-12-09-00;107.091
2006-04-09-12-10-00;106.907
2006-04-09-12-11-00;107.309
2006-04-09-12-12-00;107.057
2006-04-09-12-13-00;111.636
2006-04-09-12-14-00;110.044
2006-04-09-12-15-00;105.676
2006-04-09-12-16-00;103.519
2006-04-09-12-17-00;106.950
2006-04-09-12-18-00;102.505
2006-04-09-12-19-00;110.045
2006-04-09-12-20-00;106.208
2006-04-09-12-21-00;106.917
2006-04-09-12-22-00;106.088
2006-04-09-12-23-00;108.811
2006-04-09-12-24-00;108.115
2006-04-09-12-25-00;104.477
2006-04-09-12-26-00;106.816
2006-04-09-12-27-00;109.669
2006-04-09-12-28-00;105.408
2006-04-09-12-29-00;105.531
2006-04-09-12-30-00;109.842
2006-04-09-12-31-00;105.575
2006-04-09-12-32-00;107.295
2006-04-09-12-33-00;109.756
2006-04-09-12-34-00;104.682
2006-04-09-12-35-00;106.491
2006-04-09-12-36-00;108.056
2006-04-09-12-37-00;110.690
2006-04-09-12-38-00;102.688
2006-04-09-12-39-00;105.265
2006-04-09-12-40-00;105.823
2006-04-09-12-41-00;110.197
2006-04-09-12-42-00;108.400
2006-04-09-12-43-00;107.262
2006-04-09-12-44-00;110.060
2006-04-09-12-45-00;106.007
2006-04-09-12-46-00;111.288
2006-04-09-12-47-00;107.721
2006-04-09-12-48-00;105.718
2006-04-09-12-49-00;108.550
2006-04-09-12-50-00;108.362
2006-04-09-12-51-00;105.636
2006-04-09-12-52-00;107.646
2006-04-09-12-53-00;103.449
2006-04-09-12-54-00;104.812
2006-04-09-12-55-00;108.664
2006-04-09-12-56-00;110.729
2006-04-09-12-57-00;105.727
2006-04-09-12-58-00;103.673
2006-04-09-12-59-00;105.282
2006-04-09-13-00-00;104.752
2006-04-09-13-01-00;110.384
2006-04-09-13-02-00;106.747
2006-04-09-13-03-00;104.940
2006-04-09-13-04-00;104.242
2006-04-09-13-05-00;108.585
2006-04-09-13-06-00;106.643
2006-04-09-13-07-00;108.708
2006-04-09-13-08-00;104.288
2006-04-09-13-09-00;109.726
2006-04-09-13-10-00;108.163
2006-04-09-13-11-00;108.440
2006-04-09-13-12-00;106.803
2006-04-09-13-13-00;110.176
2006-04-09-13-14-00;109.348
2006-04-09-13-15-00;106.189
2006-04-09-13-16-00;106.355
2006-04-09-13-17-00;105.580
2006-04-09-13-18-00;108.054
2006-04-09-13-19-00;108.548
2006-04-09-13-20-00;105.283
2006-04-09-13-21-00;111.260
2006-04-09-13-22-00;107.286
2006-04-09-13-23-00;103.058
2006-04-09-13-24-00;110.172
2006-04-09-13-25-00;108.065
2006-04-09-13-26-00;103.227
2006-04-09-13-27-00;108.167
2006-04-09-13-28-00;106.856
2006-04-09-13-29-00;107.424
2006-04-09-13-30-00;108.435
2006-04-09-13-31-00;108.126
2006-04-09-13-32-00;107.098
2006-04-09-13-33-00;107.300
2006-04-09-13-34-00;103.673
2006-04-09-13-35-00;104.492
2006-04-09-13-36-00;109.722
2006-04-09-13-37-00;106.741
2006-04-09-13-38-00;105.822
2006-04-09-13-39-00;107.956
2006-04-09-13-40-00;108.248
2006-04-09-13-41-00;108.153
