DateInfo;Pressure
1999-03-29-01-31-00;107.130
1999-03-29-01-32-00;103.174
1999-03-29-01-33-00;105.060
1999-03-29-01-34-00;103.006
1999-03-29-01-35-00;106.207
1999-03-29-01-36-00;105.064
1999-03-29-01-37-00;106.204
1999-03-29-01-38-00;104.615
1999-03-29-01-39-00;103.746
1999-03-29-01-40-00;103.306
1999-03-29-01-41-00;102.386
1999-03-29-01-42-00;102.720
1999-03-29-01-43-00;103.338
1999-03-29-01-44-00;103.760
1999-03-29-01-45-00;104.905
1999-03-29-01-46-00;102.724
1999-03-29-01-47-00;106.452
1999-03-29-01-48-00;107.164
1999-03-29-01-49-00;104.193
1999-03-29-01-50-00;102.621
1999-03-29-01-51-00;105.375
1999-03-29-01-52-00;108.028
1999-03-29-01-53-00;106.320
1999-03-29-01-54-00;100.496
1999-03-29-01-55-00;103.796
1999-03-29-01-56-00;105.659
1999-03-29-01-57-00;104.037
1999-03-29-01-58-00;104.647
1999-03-29-01-59-00;102.792
1999-03-29-02-00-00;102.930
1999-03-29-02-01-00;108.433
1999-03-29-02-02-00;104.205
1999-03-29-02-03-00;105.450
1999-03-29-02-04-00;103.422
1999-03-29-02-05-00;100.776
1999-03-29-02-06-00;105.846
1999-03-29-02-07-00;103.226
1999-03-29-02-08-00;102.378
1999-03-29-02-09-00;103.184
1999-03-29-02-10-00;105.134
1999-03-29-02-11-00;104.232
1999-03-29-02-12-00;104.610
1999-03-29-02-13-00;106.863
1999-03-29-02-14-00;106.373
1999-03-29-02-15-00;105.220
1999-03-29-02-16-00;105.905
1999-03-29-02-17-00;106.266
1999-03-29-02-18-00;104.435
1999-03-29-02-19-00;103.824
1999-03-29-02-20-00;101.382
1999-03-29-02-21-00;103.340
1999-03-29-02-22-00;106.385
1999-03-29-02-23-00;104.487
1999-03-29-02-24-00;106.877
1999-03-29-02-25-00;108.810
1999-03-29-02-26-00;106.150
1999-03-29-02-27-00;109.333
1999-03-29-02-28-00;105.101
1999-03-29-02-29-00;105.040
1999-03-29-02-30-00;101.574
1999-03-29-02-31-00;102.245
1999-03-29-02-32-00;101.132
1999-03-29-02-33-00;104.157
1999-03-29-02-34-00;102.111
1999-03-29-02-35-00;109.536
1999-03-29-02-36-00;104.648
1999-03-29-02-37-00;102.179
1999-03-29-02-38-00;102.602
1999-03-29-02-39-00;103.625
1999-03-29-02-40-00;104.080
1999-03-29-02-41-00;102.954
1999-03-29-02-42-00;106.456
1999-03-29-02-43-00;102.659
1999-03-29-02-44-00;106.398
1999-03-29-02-45-00;105.110
1999-03-29-02-46-00;106.649
1999-03-29-02-47-00;107.885
1999-03-29-02-48-00;103.736
1999-03-29-02-49-00;102.659
1999-03-29-02-50-00;103.759
1999-03-29-02-51-00;105.582
1999-03-29-02-52-00; 99.155
1999-03-29-02-53-00;108.170
1999-03-29-02-54-00;105.695
1999-03-29-02-55-00;103.989
1999-03-29-02-56-00;106.444
1999-03-29-02-57-00;108.211
1999-03-29-02-58-00;104.556
1999-03-29-02-59-00;103.302
1999-03-29-03-00-00;103.145
1999-03-29-03-01-00;105.496
1999-03-29-03-02-00;103.045
1999-03-29-03-03-00;105.297
1999-03-29-03-04-00;104.417
1999-03-29-03-05-00;105.191
1999-03-29-03-06-00;103.949
1999-03-29-03-07-00;106.606
1999-03-29-03-08-00;105.165
1999-03-29-03-09-00;104.037
1999-03-29-03-10-00;106.788
1999-03-29-03-11-00;104.622
1999-03-29-03-12-00;102.947
1999-03-29-03-13-00;106.984
1999-03-29-03-14-00;103.016
1999-03-29-03-15-00;105.000
1999-03-29-03-16-00;107.183
1999-03-29-03-17-00;107.243
1999-03-29-03-18-00;103.760
1999-03-29-03-19-00;102.609
1999-03-29-03-20-00;106.603
1999-03-29-03-21-00;106.043
1999-03-29-03-22-00;102.600
1999-03-29-03-23-00;104.540
1999-03-29-03-24-00;103.980
1999-03-29-03-25-00;102.926
1999-03-29-03-26-00;105.954
1999-03-29-03-27-00;106.842
1999-03-29-03-28-00;105.927
1999-03-29-03-29-00;107.625
1999-03-29-03-30-00;103.085
1999-03-29-03-31-00;102.718
1999-03-29-03-32-00;105.497
1999-03-29-03-33-00;104.537
1999-03-29-03-34-00;102.694
1999-03-29-03-35-00;104.743
1999-03-29-03-36-00;105.294
1999-03-29-03-37-00;103.712
1999-03-29-03-38-00;101.609
1999-03-29-03-39-00;104.088
1999-03-29-03-40-00;103.059
1999-03-29-03-41-00;103.320
1999-03-29-03-42-00;104.363
1999-03-29-03-43-00;106.497
1999-03-29-03-44-00;103.944
1999-03-29-03-45-00;102.232
1999-03-29-03-46-00;103.623
1999-03-29-03-47-00;104.021
1999-03-29-03-48-00;101.405
1999-03-29-03-49-00;106.518
1999-03-29-03-50-00;102.952
1999-03-29-03-51-00;104.550
1999-03-29-03-52-00;104.288
1999-03-29-03-53-00;103.483
1999-03-29-03-54-00;103.317
1999-03-29-03-55-00;104.719
1999-03-29-03-56-00;102.133
1999-03-29-03-57-00;104.719
1999-03-29-03-58-00;104.260
1999-03-29-03-59-00;103.827
1999-03-29-04-00-00;104.606
1999-03-29-04-01-00;103.256
1999-03-29-04-02-00;104.864
1999-03-29-04-03-00;103.727
1999-03-29-04-04-00;105.909
1999-03-29-04-05-00;103.831
1999-03-29-04-06-00;103.225
1999-03-29-04-07-00;108.064
1999-03-29-04-08-00;103.440
1999-03-29-04-09-00;102.938
1999-03-29-04-10-00;105.145
1999-03-29-04-11-00;106.461
1999-03-29-04-12-00;102.753
1999-03-29-04-13-00;105.549
1999-03-29-04-14-00;100.706
1999-03-29-04-15-00;107.454
1999-03-29-04-16-00;107.852
1999-03-29-04-17-00;105.409
1999-03-29-04-18-00;107.313
1999-03-29-04-19-00;105.997
1999-03-29-04-20-00;103.667
1999-03-29-04-21-00;104.549
1999-03-29-04-22-00;108.741
1999-03-29-04-23-00;105.281
1999-03-29-04-24-00;104.663
1999-03-29-04-25-00;104.038
1999-03-29-04-26-00;106.083
1999-03-29-04-27-00;103.992
1999-03-29-04-28-00;107.488
1999-03-29-04-29-00;105.831
1999-03-29-04-30-00;107.269
1999-03-29-04-31-00;100.241
1999-03-29-04-32-00;103.337
1999-03-29-04-33-00;105.184
1999-03-29-04-34-00;105.226
1999-03-29-04-35-00;105.249
1999-03-29-04-36-00;103.701
1999-03-29-04-37-00;106.564
1999-03-29-04-38-00;107.874
1999-03-29-04-39-00;103.592
1999-03-29-04-40-00;104.999
1999-03-29-04-41-00;101.255
1999-03-29-04-42-00;104.399
1999-03-29-04-43-00;102.928
1999-03-29-04-44-00;107.851
1999-03-29-04-45-00;104.478
1999-03-29-04-46-00;105.623
1999-03-29-04-47-00; 99.749
1999-03-29-04-48-00;105.998
1999-03-29-04-49-00;107.649
1999-03-29-04-50-00;106.039
1999-03-29-04-51-00;110.506
1999-03-29-04-52-00;101.847
1999-03-29-04-53-00;103.255
1999-03-29-04-54-00;107.523
1999-03-29-04-55-00;108.729
1999-03-29-04-56-00;105.269
1999-03-29-04-57-00;100.483
1999-03-29-04-58-00;105.856
1999-03-29-04-59-00;106.170
1999-03-29-05-00-00;104.308
1999-03-29-05-01-00;105.611
1999-03-29-05-02-00;103.154
1999-03-29-05-03-00;102.768
1999-03-29-05-04-00;106.180
1999-03-29-05-05-00;102.090
1999-03-29-05-06-00;102.018
1999-03-29-05-07-00;102.923
1999-03-29-05-08-00;106.194
1999-03-29-05-09-00;104.174
1999-03-29-05-10-00;108.361
1999-03-29-05-11-00;104.244
1999-03-29-05-12-00;101.520
1999-03-29-05-13-00;104.229
1999-03-29-05-14-00;105.846
1999-03-29-05-15-00;102.448
1999-03-29-05-16-00;105.957
1999-03-29-05-17-00;105.947
1999-03-29-05-18-00;108.245
1999-03-29-05-19-00;108.210
1999-03-29-05-20-00;104.532
1999-03-29-05-21-00;108.034
1999-03-29-05-22-00;103.818
1999-03-29-05-23-00;103.171
1999-03-29-05-24-00;104.180
1999-03-29-05-25-00;108.030
1999-03-29-05-26-00;105.605
1999-03-29-05-27-00;106.171
1999-03-29-05-28-00;106.700
1999-03-29-05-29-00;106.557
1999-03-29-05-30-00;105.063
1999-03-29-05-31-00;108.629
1999-03-29-05-32-00;105.234
1999-03-29-05-33-00;101.744
1999-03-29-05-34-00;105.538
1999-03-29-05-35-00;104.299
1999-03-29-05-36-00;106.559
1999-03-29-05-37-00;106.305
1999-03-29-05-38-00;102.821
1999-03-29-05-39-00;104.487
1999-03-29-05-40-00;105.857
1999-03-29-05-41-00;108.771
1999-03-29-05-42-00;103.688
1999-03-29-05-43-00;102.568
1999-03-29-05-44-00;102.503
1999-03-29-05-45-00;108.224
1999-03-29-05-46-00;106.990
1999-03-29-05-47-00;107.690
1999-03-29-05-48-00;107.568
1999-03-29-05-49-00;106.485
1999-03-29-05-50-00;101.540
1999-03-29-05-51-00;106.161
1999-03-29-05-52-00;108.825
1999-03-29-05-53-00;104.151
1999-03-29-05-54-00;106.753
1999-03-29-05-55-00;102.888
1999-03-29-05-56-00;107.641
1999-03-29-05-56-00;107.641
1999-03-29-05-57-00;106.416
1999-03-29-05-58-00;107.018
1999-03-29-05-59-00;104.185
1999-03-29-06-00-00;110.420
1999-03-29-06-01-00;102.514
1999-03-29-06-02-00;104.558
1999-03-29-06-03-00;106.166
1999-03-29-06-04-00;104.852
1999-03-29-06-05-00;111.962
1999-03-29-06-06-00;105.443
1999-03-29-06-07-00;103.926
1999-03-29-06-08-00;106.157
1999-03-29-06-09-00;104.861
1999-03-29-06-10-00;106.865
1999-03-29-06-11-00;100.510
1999-03-29-06-12-00;106.645
1999-03-29-06-13-00;103.999
1999-03-29-06-14-00;105.846
1999-03-29-06-15-00;106.027
1999-03-29-06-16-00;102.161
1999-03-29-06-17-00;103.298
1999-03-29-06-18-00;105.003
1999-03-29-06-19-00;107.578
1999-03-29-06-20-00;104.411
1999-03-29-06-21-00;100.957
1999-03-29-06-22-00;106.135
1999-03-29-06-23-00;105.046
1999-03-29-06-24-00;101.307
1999-03-29-06-25-00;106.223
1999-03-29-06-26-00;106.223
1999-03-29-06-27-00;104.977
1999-03-29-06-28-00;103.679
1999-03-29-06-29-00;105.504
1999-03-29-06-30-00;108.986
1999-03-29-06-31-00;105.958
1999-03-29-06-32-00;103.456
1999-03-29-06-33-00;101.733
1999-03-29-06-34-00;105.629
1999-03-29-06-35-00;104.636
1999-03-29-06-36-00;102.957
1999-03-29-06-37-00;105.519
1999-03-29-06-38-00;102.075
1999-03-29-06-39-00;104.797
1999-03-29-06-40-00;109.198
1999-03-29-06-41-00;105.720
1999-03-29-06-42-00;103.339
1999-03-29-06-43-00;104.698
1999-03-29-06-44-00;104.605
1999-03-29-06-45-00;105.508
1999-03-29-06-46-00;104.283
1999-03-29-06-47-00;104.406
1999-03-29-06-48-00;105.445
1999-03-29-06-49-00;105.877
1999-03-29-06-50-00;108.664
1999-03-29-06-51-00;106.644
1999-03-29-06-52-00;107.125
1999-03-29-06-53-00;105.172
1999-03-29-06-54-00;104.394
1999-03-29-06-55-00;104.427
1999-03-29-06-56-00;102.464
1999-03-29-06-57-00;102.799
1999-03-29-06-58-00;104.470
1999-03-29-06-59-00;105.279
1999-03-29-07-00-00;108.031
1999-03-29-07-01-00;106.254
1999-03-29-07-02-00;101.477
1999-03-29-07-03-00;106.841
1999-03-29-07-04-00;104.903
1999-03-29-07-05-00;104.663
1999-03-29-07-06-00;104.077
1999-03-29-07-07-00;105.192
1999-03-29-07-08-00;106.591
1999-03-29-07-09-00;104.136
1999-03-29-07-10-00;104.956
1999-03-29-07-11-00;106.357
1999-03-29-07-12-00;103.642
1999-03-29-07-13-00;106.641
1999-03-29-07-14-00;104.195
1999-03-29-07-15-00;104.032
1999-03-29-07-16-00;104.992
1999-03-29-07-17-00;103.652
1999-03-29-07-18-00;101.886
1999-03-29-07-19-00;105.526
1999-03-29-07-20-00;105.534
1999-03-29-07-21-00;106.689
1999-03-29-07-22-00;104.517
1999-03-29-07-23-00;104.409
1999-03-29-07-24-00;106.920
1999-03-29-07-25-00;105.328
1999-03-29-07-26-00;104.963
1999-03-29-07-27-00;104.227
1999-03-29-07-28-00;100.657
1999-03-29-07-29-00;103.092
1999-03-29-07-30-00;101.817
1999-03-29-07-31-00;102.592
1999-03-29-07-32-00;111.249
1999-03-29-07-33-00;104.385
1999-03-29-07-34-00;102.451
1999-03-29-07-35-00;104.069
1999-03-29-07-36-00;102.575
1999-03-29-07-37-00; 99.934
1999-03-29-07-38-00;104.265
1999-03-29-07-39-00;103.735
1999-03-29-07-40-00;104.627
1999-03-29-07-41-00;104.332
1999-03-29-07-42-00;106.044
1999-03-29-07-43-00;105.160
1999-03-29-07-44-00;102.822
1999-03-29-07-45-00;106.032
1999-03-29-07-46-00;103.150
1999-03-29-07-47-00;104.337
1999-03-29-07-48-00;100.506
1999-03-29-07-49-00;106.075
1999-03-29-07-50-00;104.017
1999-03-29-07-51-00;109.249
1999-03-29-07-52-00;107.040
1999-03-29-07-53-00;106.533
1999-03-29-07-54-00;100.233
1999-03-29-07-55-00;105.717
1999-03-29-07-56-00;104.868
1999-03-29-07-57-00;105.196
1999-03-29-07-58-00;107.418
1999-03-29-07-59-00;106.189
1999-03-29-08-00-00;103.144
1999-03-29-08-01-00;102.107
1999-03-29-08-02-00;107.107
1999-03-29-08-03-00;105.827
1999-03-29-08-04-00;100.586
1999-03-29-08-05-00;107.158
1999-03-29-08-06-00;108.193
1999-03-29-08-07-00;104.450
1999-03-29-08-08-00;102.625
1999-03-29-08-09-00;104.915
1999-03-29-08-10-00;104.556
1999-03-29-08-11-00;109.041
1999-03-29-08-12-00;104.320
1999-03-29-08-13-00;106.193
1999-03-29-08-14-00;104.862
1999-03-29-08-15-00;104.180
1999-03-29-08-16-00;102.603
1999-03-29-08-17-00;102.797
1999-03-29-08-18-00;106.972
1999-03-29-08-19-00;106.527
1999-03-29-08-20-00;100.258
1999-03-29-08-21-00;104.596
1999-03-29-08-22-00;104.714
1999-03-29-08-23-00;102.797
1999-03-29-08-24-00;107.973
1999-03-29-08-25-00;105.892
1999-03-29-08-26-00;103.500
1999-03-29-08-27-00;107.298
1999-03-29-08-28-00;104.838
1999-03-29-08-29-00;105.237
1999-03-29-08-30-00;107.572
1999-03-29-08-31-00;103.020
1999-03-29-08-32-00;102.514
1999-03-29-08-33-00;101.619
1999-03-29-08-34-00;101.573
1999-03-29-08-35-00;105.246
1999-03-29-08-36-00;101.968
1999-03-29-08-37-00;104.870
1999-03-29-08-38-00;105.116
1999-03-29-08-39-00;105.929
1999-03-29-08-40-00;101.957
1999-03-29-08-41-00;106.340
1999-03-29-08-42-00;104.246
1999-03-29-08-43-00;101.597
1999-03-29-08-44-00;104.641
1999-03-29-08-45-00;104.810
1999-03-29-08-46-00;102.028
1999-03-29-08-47-00;105.801
1999-03-29-08-48-00;106.108
1999-03-29-08-49-00;104.733
1999-03-29-08-50-00;104.049
1999-03-29-08-51-00;104.262
1999-03-29-08-52-00;103.451
1999-03-29-08-53-00;107.442
1999-03-29-08-54-00;102.775
1999-03-29-08-55-00;100.771
1999-03-29-08-56-00;104.166
1999-03-29-08-57-00;103.644
1999-03-29-08-58-00;103.028
1999-03-29-08-59-00;101.942
1999-03-29-09-00-00;100.901
1999-03-29-09-01-00;101.600
1999-03-29-09-02-00;103.671
1999-03-29-09-03-00;102.296
1999-03-29-09-04-00;100.311
1999-03-29-09-05-00;100.754
1999-03-29-09-06-00;105.809
1999-03-29-09-07-00;103.241
1999-03-29-09-08-00;103.430
1999-03-29-09-09-00;107.719
1999-03-29-09-10-00;101.942
1999-03-29-09-11-00; 98.848
1999-03-29-09-12-00;105.405
1999-03-29-09-13-00;104.314
1999-03-29-09-14-00;104.056
1999-03-29-09-15-00;104.844
1999-03-29-09-16-00;101.526
1999-03-29-09-17-00;105.708
1999-03-29-09-18-00;106.167
1999-03-29-09-19-00;102.506
1999-03-29-09-20-00;104.067
1999-03-29-09-21-00;103.773
1999-03-29-09-22-00;103.229
1999-03-29-09-23-00;103.923
1999-03-29-09-24-00;105.277
1999-03-29-09-25-00;105.516
1999-03-29-09-26-00;102.630
1999-03-29-09-27-00;102.679
1999-03-29-09-28-00;104.613
1999-03-29-09-29-00;105.234
1999-03-29-09-30-00;105.086
1999-03-29-09-31-00;105.410
1999-03-29-09-32-00;104.199
1999-03-29-09-33-00;105.095
1999-03-29-09-34-00;100.222
1999-03-29-09-35-00;100.526
1999-03-29-09-36-00;106.776
1999-03-29-09-37-00;101.798
1999-03-29-09-38-00;107.656
1999-03-29-09-39-00;102.476
1999-03-29-09-40-00;103.327
1999-03-29-09-41-00;101.565
1999-03-29-09-42-00;102.246
1999-03-29-09-43-00;106.234
1999-03-29-09-44-00;107.228
1999-03-29-09-45-00;105.778
1999-03-29-09-46-00;103.698
1999-03-29-09-47-00;102.051
1999-03-29-09-48-00;105.782
1999-03-29-09-49-00;104.198
1999-03-29-09-50-00;104.004
1999-03-29-09-51-00;104.171
1999-03-29-09-52-00;102.193
1999-03-29-09-53-00;109.104
1999-03-29-09-54-00;104.740
1999-03-29-09-55-00;105.267
1999-03-29-09-56-00;105.655
1999-03-29-09-57-00; 99.938
1999-03-29-09-58-00;105.621
1999-03-29-09-59-00;106.356
1999-03-29-10-00-00;101.868
1999-03-29-10-01-00;100.376
1999-03-29-10-02-00;100.450
1999-03-29-10-03-00;101.063
1999-03-29-10-04-00;103.882
1999-03-29-10-05-00;100.786
1999-03-29-10-06-00;103.241
1999-03-29-10-07-00;101.855
1999-03-29-10-08-00;103.441
1999-03-29-10-09-00;105.871
1999-03-29-10-10-00;102.017
1999-03-29-10-11-00;103.856
1999-03-29-10-12-00;103.808
1999-03-29-10-13-00;103.846
1999-03-29-10-14-00;106.210
1999-03-29-10-15-00;105.253
1999-03-29-10-16-00;100.355
1999-03-29-10-17-00;104.785
1999-03-29-10-18-00;106.116
1999-03-29-10-19-00;107.169
1999-03-29-10-20-00;103.646
1999-03-29-10-21-00;105.793
1999-03-29-10-22-00;102.805
1999-03-29-10-23-00;102.572
1999-03-29-10-24-00;104.382
1999-03-29-10-25-00;106.319
1999-03-29-10-26-00;100.474
1999-03-29-10-27-00;106.125
1999-03-29-10-28-00;101.885
1999-03-29-10-29-00;109.293
1999-03-29-10-30-00;103.814
1999-03-29-10-31-00;103.312
1999-03-29-10-32-00;100.718
1999-03-29-10-33-00;103.910
1999-03-29-10-34-00;106.459
1999-03-29-10-35-00;100.669
1999-03-29-10-36-00;106.273
1999-03-29-10-37-00;105.467
1999-03-29-10-38-00;101.652
1999-03-29-10-39-00;106.238
1999-03-29-10-40-00;107.018
1999-03-29-10-41-00;102.184
1999-03-29-10-42-00;104.808
1999-03-29-10-43-00;102.443
1999-03-29-10-44-00;103.290
1999-03-29-10-45-00;105.626
1999-03-29-10-46-00;104.629
1999-03-29-10-47-00;101.823
1999-03-29-10-48-00;104.205
1999-03-29-10-49-00;105.366
1999-03-29-10-50-00;110.426
1999-03-29-10-51-00;103.097
1999-03-29-10-52-00;102.138
1999-03-29-10-53-00;102.927
1999-03-29-10-54-00;102.600
1999-03-29-10-55-00;101.442
1999-03-29-10-56-00;103.242
1999-03-29-10-57-00;103.735
1999-03-29-10-58-00;103.583
1999-03-29-10-59-00;104.479
1999-03-29-11-00-00;106.770
1999-03-29-11-01-00;104.427
1999-03-29-11-02-00;100.303
1999-03-29-11-03-00;103.255
1999-03-29-11-04-00;101.469
1999-03-29-11-05-00;103.067
1999-03-29-11-06-00;106.545
1999-03-29-11-07-00;103.605
1999-03-29-11-08-00;103.765
1999-03-29-11-09-00;102.180
1999-03-29-11-10-00;105.156
1999-03-29-11-11-00;106.203
1999-03-29-11-12-00;103.606
1999-03-29-11-13-00;103.873
1999-03-29-11-14-00;103.357
1999-03-29-11-15-00;107.606
1999-03-29-11-16-00;102.947
1999-03-29-11-17-00;101.165
1999-03-29-11-18-00;103.687
1999-03-29-11-19-00;101.433
1999-03-29-11-20-00;103.514
1999-03-29-11-21-00;102.775
1999-03-29-11-22-00;104.043
1999-03-29-11-23-00;104.409
1999-03-29-11-24-00; 99.920
1999-03-29-11-25-00;105.092
1999-03-29-11-26-00;106.853
1999-03-29-11-27-00;102.886
1999-03-29-11-28-00;104.564
1999-03-29-11-29-00;106.387
1999-03-29-11-30-00;105.052
1999-03-29-11-31-00;109.365
1999-03-29-11-32-00;104.949
1999-03-29-11-33-00;102.329
1999-03-29-11-34-00;106.549
1999-03-29-11-35-00;105.989
1999-03-29-11-36-00;102.215
1999-03-29-11-37-00;100.880
1999-03-29-11-38-00;103.550
1999-03-29-11-39-00;102.009
1999-03-29-11-40-00;103.410
1999-03-29-11-41-00; 99.444
1999-03-29-11-42-00;106.100
1999-03-29-11-43-00;106.543
1999-03-29-11-44-00;103.708
1999-03-29-11-45-00;100.024
1999-03-29-11-46-00;104.347
1999-03-29-11-47-00;105.012
1999-03-29-11-48-00;102.420
1999-03-29-11-49-00;100.990
1999-03-29-11-50-00;102.375
1999-03-29-11-51-00;103.901
1999-03-29-11-52-00;104.651
1999-03-29-11-53-00;104.473
1999-03-29-11-54-00;103.192
1999-03-29-11-55-00; 99.453
1999-03-29-11-56-00;105.178
1999-03-29-11-57-00;106.594
1999-03-29-11-58-00;104.013
1999-03-29-11-59-00;104.013
1999-03-29-12-00-00;108.704
1999-03-29-12-01-00;103.446
1999-03-29-12-02-00;103.669
1999-03-29-12-03-00;104.971
1999-03-29-12-04-00;100.629
1999-03-29-12-05-00;101.480
1999-03-29-12-06-00;103.339
1999-03-29-12-07-00;104.288
1999-03-29-12-08-00;106.147
1999-03-29-12-09-00;107.358
1999-03-29-12-10-00;104.812
1999-03-29-12-11-00;101.258
1999-03-29-12-12-00;103.090
1999-03-29-12-13-00;100.255
1999-03-29-12-14-00;104.985
1999-03-29-12-15-00;103.118
1999-03-29-12-16-00;103.583
1999-03-29-12-17-00;105.641
1999-03-29-12-18-00;105.033
1999-03-29-12-19-00;105.209
1999-03-29-12-20-00;106.000
1999-03-29-12-21-00;104.576
1999-03-29-12-22-00;100.782
1999-03-29-12-23-00;102.189
1999-03-29-12-24-00;103.736
1999-03-29-12-25-00;102.904
1999-03-29-12-26-00;102.161
1999-03-29-12-27-00;103.444
1999-03-29-12-28-00;100.552
1999-03-29-12-29-00; 99.379
1999-03-29-12-30-00;103.833
1999-03-29-12-31-00;104.955
1999-03-29-12-32-00;102.784
1999-03-29-12-33-00;104.263
1999-03-29-12-34-00;103.426
1999-03-29-12-35-00;103.515
1999-03-29-12-36-00; 99.179
1999-03-29-12-37-00;102.968
1999-03-29-12-38-00;102.240
1999-03-29-12-39-00;100.961
1999-03-29-12-40-00;100.064
1999-03-29-12-41-00;106.027
1999-03-29-12-42-00;101.709
1999-03-29-12-43-00;105.045
1999-03-29-12-44-00;101.976
1999-03-29-12-45-00;106.064
1999-03-29-12-46-00;104.643
1999-03-29-12-47-00;104.404
1999-03-29-12-48-00;103.016
1999-03-29-12-49-00;102.561
1999-03-29-12-50-00;102.561
1999-03-29-12-51-00;102.795
1999-03-29-12-52-00;105.616
1999-03-29-12-53-00;104.627
1999-03-29-12-54-00;103.103
1999-03-29-12-55-00;104.402
1999-03-29-12-56-00;101.194
1999-03-29-12-57-00;101.929
1999-03-29-12-58-00;103.097
1999-03-29-12-59-00;104.510
1999-03-29-13-00-00;104.152
1999-03-29-13-01-00;102.754
1999-03-29-13-02-00;103.748
1999-03-29-13-03-00;105.161
1999-03-29-13-04-00;104.139
1999-03-29-13-05-00;104.975
1999-03-29-13-06-00;101.123
1999-03-29-13-07-00;103.949
1999-03-29-13-08-00;104.953
1999-03-29-13-09-00;104.882
1999-03-29-13-10-00;101.857
1999-03-29-13-11-00;102.586
1999-03-29-13-12-00; 98.896
1999-03-29-13-13-00;102.714
1999-03-29-13-14-00;101.478
1999-03-29-13-15-00;106.078
1999-03-29-13-16-00;105.756
1999-03-29-13-17-00;101.074
1999-03-29-13-18-00;103.420
1999-03-29-13-19-00;106.357
1999-03-29-13-20-00;103.296
1999-03-29-13-21-00;101.986
1999-03-29-13-22-00;101.452
1999-03-29-13-23-00;103.364
1999-03-29-13-24-00;103.059
1999-03-29-13-25-00;104.626
1999-03-29-13-26-00;102.650
1999-03-29-13-27-00;102.436
1999-03-29-13-28-00;106.104
1999-03-29-13-29-00;102.197
1999-03-29-13-30-00;105.453
1999-03-29-13-31-00;109.015
1999-03-29-13-32-00;104.013
1999-03-29-13-33-00;101.432
1999-03-29-13-34-00;107.235
1999-03-29-13-35-00;103.202
1999-03-29-13-36-00;104.224
1999-03-29-13-37-00;102.647
1999-03-29-13-38-00;102.782
1999-03-29-13-39-00;101.119
