DateInfo;Pressure
1998-08-01-00-00-00;103.426
1998-08-01-00-01-00;105.815
1998-08-01-00-02-00;102.042
1998-08-01-00-03-00;109.114
1998-08-01-00-04-00;105.654
1998-08-01-00-05-00;104.574
1998-08-01-00-06-00;108.625
1998-08-01-00-07-00;105.628
1998-08-01-00-08-00;105.476
1998-08-01-00-09-00;106.506
1998-08-01-00-10-00;103.258
1998-08-01-00-11-00;106.168
1998-08-01-00-12-00;106.024
1998-08-01-00-13-00;104.531
1998-08-01-00-14-00;108.590
1998-08-01-00-15-00;105.855
1998-08-01-00-16-00;105.398
1998-08-01-00-17-00;107.256
1998-08-01-00-18-00;105.162
1998-08-01-00-19-00;103.633
1998-08-01-00-20-00;107.702
1998-08-01-00-21-00;102.078
1998-08-01-00-22-00;106.925
1998-08-01-00-23-00;107.381
1998-08-01-00-24-00;106.603
1998-08-01-00-25-00;106.079
1998-08-01-00-26-00;107.946
1998-08-01-00-27-00;103.420
1998-08-01-00-28-00;105.074
1998-08-01-00-29-00;106.906
1998-08-01-00-30-00;105.089
1998-08-01-00-31-00;107.242
1998-08-01-00-32-00;107.784
1998-08-01-00-33-00;103.661
1998-08-01-00-34-00;105.823
1998-08-01-00-35-00;102.208
1998-08-01-00-36-00;106.314
1998-08-01-00-37-00;106.441
1998-08-01-00-38-00;110.158
1998-08-01-00-39-00;106.349
1998-08-01-00-40-00;107.337
1998-08-01-00-41-00;108.849
1998-08-01-00-42-00;104.542
1998-08-01-00-43-00;106.687
1998-08-01-00-44-00;108.469
1998-08-01-00-45-00;105.530
1998-08-01-00-46-00;106.399
1998-08-01-00-47-00;107.861
1998-08-01-00-48-00;103.848
1998-08-01-00-49-00;103.891
1998-08-01-00-50-00;106.804
1998-08-01-00-51-00;103.544
1998-08-01-00-52-00;102.336
1998-08-01-00-53-00;105.730
1998-08-01-00-54-00;105.476
1998-08-01-00-55-00;107.376
1998-08-01-00-56-00;103.051
1998-08-01-00-57-00;108.044
1998-08-01-00-58-00;105.222
1998-08-01-00-59-00;109.057
1998-08-01-01-00-00;105.747
1998-08-01-01-01-00;106.498
1998-08-01-01-02-00;107.089
1998-08-01-01-03-00;107.014
1998-08-01-01-04-00;105.274
1998-08-01-01-05-00;108.085
1998-08-01-01-06-00;106.634
1998-08-01-01-07-00;105.063
1998-08-01-01-08-00;105.166
1998-08-01-01-09-00;104.719
1998-08-01-01-10-00;107.050
1998-08-01-01-11-00;105.539
1998-08-01-01-12-00;106.334
1998-08-01-01-13-00;102.097
1998-08-01-01-14-00;104.224
1998-08-01-01-15-00;105.584
1998-08-01-01-16-00;107.669
1998-08-01-01-17-00;104.580
1998-08-01-01-18-00;100.259
1998-08-01-01-19-00;104.709
1998-08-01-01-20-00;106.854
1998-08-01-01-21-00;106.153
1998-08-01-01-22-00;107.073
1998-08-01-01-23-00;105.315
1998-08-01-01-24-00;106.464
1998-08-01-01-25-00;106.449
1998-08-01-01-26-00;107.293
1998-08-01-01-27-00;101.868
1998-08-01-01-28-00;108.532
1998-08-01-01-29-00;105.165
1998-08-01-01-30-00;102.717
1998-08-01-01-31-00;106.516
1998-08-01-01-32-00;103.647
1998-08-01-01-33-00;108.153
1998-08-01-01-34-00;102.948
1998-08-01-01-35-00;109.840
1998-08-01-01-36-00;105.350
1998-08-01-01-37-00;107.543
1998-08-01-01-38-00;102.110
1998-08-01-01-39-00;104.319
1998-08-01-01-40-00;105.989
1998-08-01-01-41-00;106.427
1998-08-01-01-42-00;106.174
1998-08-01-01-43-00;107.846
1998-08-01-01-44-00;107.087
1998-08-01-01-45-00;105.431
1998-08-01-01-46-00;104.062
1998-08-01-01-47-00;106.848
1998-08-01-01-48-00;104.383
1998-08-01-01-49-00;106.029
1998-08-01-01-50-00;104.779
1998-08-01-01-51-00;105.573
1998-08-01-01-52-00;106.468
1998-08-01-01-53-00;101.318
1998-08-01-01-54-00;105.150
1998-08-01-01-55-00;104.957
1998-08-01-01-56-00;104.906
1998-08-01-01-57-00;106.823
1998-08-01-01-58-00;102.981
1998-08-01-01-59-00;105.488
1998-08-01-02-00-00;107.016
1998-08-01-02-01-00;109.211
1998-08-01-02-02-00;106.001
1998-08-01-02-03-00;104.515
1998-08-01-02-04-00;102.700
1998-08-01-02-05-00;104.963
1998-08-01-02-06-00;103.816
1998-08-01-02-07-00;107.539
1998-08-01-02-08-00;105.157
1998-08-01-02-09-00;107.827
1998-08-01-02-10-00;103.907
1998-08-01-02-11-00;104.533
1998-08-01-02-12-00;103.713
1998-08-01-02-13-00;107.124
1998-08-01-02-14-00;104.986
1998-08-01-02-15-00;102.663
1998-08-01-02-16-00;104.784
1998-08-01-02-17-00;109.835
1998-08-01-02-18-00;102.798
1998-08-01-02-19-00;101.743
1998-08-01-02-20-00;106.186
1998-08-01-02-21-00;105.696
1998-08-01-02-22-00;102.351
1998-08-01-02-23-00;104.504
1998-08-01-02-24-00;103.736
1998-08-01-02-25-00;104.023
1998-08-01-02-26-00;107.860
1998-08-01-02-27-00;106.819
1998-08-01-02-28-00;104.395
1998-08-01-02-29-00;103.810
1998-08-01-02-30-00;104.208
1998-08-01-02-31-00;107.866
1998-08-01-02-32-00;109.792
1998-08-01-02-33-00;104.867
1998-08-01-02-34-00;100.603
1998-08-01-02-35-00;108.915
