DateInfo;Pressure
2003-02-04-02-39-00; 94.744
2003-02-04-02-40-00; 95.858
2003-02-04-02-41-00; 92.027
2003-02-04-02-42-00; 94.076
2003-02-04-02-43-00; 96.444
2003-02-04-02-44-00; 92.804
2003-02-04-02-45-00; 92.314
2003-02-04-02-46-00; 95.165
2003-02-04-02-47-00; 95.145
2003-02-04-02-48-00; 95.574
2003-02-04-02-49-00; 93.386
2003-02-04-02-50-00; 90.190
2003-02-04-02-51-00; 94.333
2003-02-04-02-52-00; 95.624
2003-02-04-02-53-00; 97.043
2003-02-04-02-54-00; 92.944
2003-02-04-02-55-00; 94.552
2003-02-04-02-56-00; 94.724
2003-02-04-02-57-00; 97.009
2003-02-04-02-58-00; 92.133
2003-02-04-02-59-00; 95.235
2003-02-04-03-00-00; 96.614
2003-02-04-03-01-00; 92.981
2003-02-04-03-02-00; 94.644
2003-02-04-03-03-00; 93.173
2003-02-04-03-04-00; 95.265
2003-02-04-03-05-00; 94.589
2003-02-04-03-06-00; 94.624
2003-02-04-03-07-00; 96.462
2003-02-04-03-08-00; 95.739
2003-02-04-03-09-00; 95.959
2003-02-04-03-10-00; 95.674
2003-02-04-03-11-00; 95.928
2003-02-04-03-12-00; 94.383
2003-02-04-03-13-00; 96.063
2003-02-04-03-14-00; 96.208
2003-02-04-03-15-00; 95.252
2003-02-04-03-16-00; 93.316
2003-02-04-03-17-00; 97.229
2003-02-04-03-18-00; 94.344
2003-02-04-03-19-00; 96.995
2003-02-04-03-20-00; 95.196
2003-02-04-03-21-00; 91.994
2003-02-04-03-22-00; 96.951
2003-02-04-03-23-00; 94.546
2003-02-04-03-24-00; 94.848
2003-02-04-03-25-00; 93.526
2003-02-04-03-26-00; 93.404
2003-02-04-03-27-00; 92.356
2003-02-04-03-28-00; 95.260
2003-02-04-03-29-00; 92.312
2003-02-04-03-30-00; 99.081
2003-02-04-03-31-00; 95.449
2003-02-04-03-32-00; 96.294
2003-02-04-03-33-00; 95.246
2003-02-04-03-34-00; 95.816
2003-02-04-03-35-00; 97.903
2003-02-04-03-36-00; 91.941
2003-02-04-03-37-00; 92.262
2003-02-04-03-38-00; 95.803
2003-02-04-03-39-00; 96.139
2003-02-04-03-40-00; 95.299
2003-02-04-03-41-00; 93.595
2003-02-04-03-42-00; 93.473
2003-02-04-03-43-00; 95.520
2003-02-04-03-44-00; 93.799
2003-02-04-03-45-00; 95.926
2003-02-04-03-46-00; 92.042
2003-02-04-03-47-00; 95.923
2003-02-04-03-48-00; 97.588
2003-02-04-03-49-00; 94.699
2003-02-04-03-50-00; 95.643
2003-02-04-03-51-00; 95.332
2003-02-04-03-52-00; 96.031
2003-02-04-03-53-00; 94.724
2003-02-04-03-54-00; 91.525
2003-02-04-03-55-00; 95.677
2003-02-04-03-56-00; 95.268
2003-02-04-03-57-00; 93.639
2003-02-04-03-58-00; 97.278
2003-02-04-03-59-00; 99.267
2003-02-04-04-00-00; 99.180
2003-02-04-04-01-00; 94.480
2003-02-04-04-02-00; 94.744
2003-02-04-04-03-00; 93.995
2003-02-04-04-04-00; 96.329
2003-02-04-04-05-00; 96.673
2003-02-04-04-06-00; 97.212
2003-02-04-04-07-00; 97.108
2003-02-04-04-08-00; 96.164
2003-02-04-04-09-00; 96.687
2003-02-04-04-10-00; 96.278
2003-02-04-04-11-00; 94.899
2003-02-04-04-12-00; 95.642
2003-02-04-04-13-00; 93.234
2003-02-04-04-14-00; 98.597
2003-02-04-04-15-00; 97.815
2003-02-04-04-16-00; 95.956
2003-02-04-04-17-00; 97.371
2003-02-04-04-18-00; 95.339
2003-02-04-04-19-00; 97.318
2003-02-04-04-20-00; 95.259
2003-02-04-04-21-00; 95.904
2003-02-04-04-22-00; 94.043
2003-02-04-04-23-00; 93.772
2003-02-04-04-24-00; 95.341
2003-02-04-04-25-00; 93.939
2003-02-04-04-26-00; 97.999
2003-02-04-04-27-00; 93.544
2003-02-04-04-28-00; 95.099
2003-02-04-04-29-00; 94.716
2003-02-04-04-30-00; 94.383
2003-02-04-04-31-00; 93.742
2003-02-04-04-32-00; 94.108
2003-02-04-04-33-00; 93.368
2003-02-04-04-34-00; 95.294
2003-02-04-04-35-00; 98.564
2003-02-04-04-36-00; 92.577
2003-02-04-04-37-00; 94.619
2003-02-04-04-38-00; 98.008
2003-02-04-04-39-00; 98.067
2003-02-04-04-40-00; 93.678
2003-02-04-04-41-00; 99.389
2003-02-04-04-42-00; 94.181
2003-02-04-04-43-00; 95.996
2003-02-04-04-44-00; 97.357
2003-02-04-04-45-00; 93.128
2003-02-04-04-46-00; 99.412
2003-02-04-04-47-00; 97.066
2003-02-04-04-48-00; 99.402
2003-02-04-04-49-00; 93.687
2003-02-04-04-50-00; 92.411
2003-02-04-04-51-00; 96.074
2003-02-04-04-52-00; 93.078
2003-02-04-04-53-00; 97.264
2003-02-04-04-54-00; 98.693
2003-02-04-04-55-00; 95.425
2003-02-04-04-56-00; 93.374
2003-02-04-04-57-00; 99.918
2003-02-04-04-58-00; 97.276
2003-02-04-04-59-00; 95.701
2003-02-04-05-00-00; 98.802
2003-02-04-05-01-00; 95.163
2003-02-04-05-02-00; 96.878
2003-02-04-05-03-00; 92.650
2003-02-04-05-04-00; 93.622
2003-02-04-05-05-00; 95.874
2003-02-04-05-06-00; 95.889
2003-02-04-05-07-00; 97.427
2003-02-04-05-08-00; 97.335
2003-02-04-05-09-00; 93.058
2003-02-04-05-10-00; 92.432
2003-02-04-05-11-00; 96.386
2003-02-04-05-12-00; 96.148
2003-02-04-05-13-00; 95.890
2003-02-04-05-14-00; 92.606
2003-02-04-05-15-00; 91.680
2003-02-04-05-16-00; 95.805
2003-02-04-05-17-00; 99.337
2003-02-04-05-18-00; 98.192
2003-02-04-05-19-00; 96.667
2003-02-04-05-20-00; 96.735
2003-02-04-05-21-00; 99.839
2003-02-04-05-22-00; 99.391
2003-02-04-05-23-00; 93.277
2003-02-04-05-24-00; 96.528
2003-02-04-05-25-00; 94.887
2003-02-04-05-26-00; 96.059
2003-02-04-05-27-00; 89.327
2003-02-04-05-28-00; 95.589
2003-02-04-05-29-00; 96.514
2003-02-04-05-30-00; 93.021
2003-02-04-05-31-00; 97.871
2003-02-04-05-32-00; 98.552
2003-02-04-05-33-00; 97.353
2003-02-04-05-34-00; 97.761
2003-02-04-05-35-00; 97.245
2003-02-04-05-36-00; 98.352
2003-02-04-05-37-00; 94.657
2003-02-04-05-38-00; 95.413
2003-02-04-05-39-00; 94.061
2003-02-04-05-40-00; 94.072
2003-02-04-05-41-00; 95.605
2003-02-04-05-42-00; 94.685
2003-02-04-05-43-00; 96.147
2003-02-04-05-44-00; 91.700
2003-02-04-05-45-00; 97.374
2003-02-04-05-46-00; 95.363
2003-02-04-05-47-00; 93.622
2003-02-04-05-48-00; 95.292
2003-02-04-05-49-00; 96.523
2003-02-04-05-50-00; 95.695
2003-02-04-05-51-00; 96.217
2003-02-04-05-52-00; 92.559
2003-02-04-05-53-00; 95.215
2003-02-04-05-54-00; 97.237
2003-02-04-05-55-00; 96.947
2003-02-04-05-56-00; 93.350
2003-02-04-05-57-00; 93.817
2003-02-04-05-58-00; 95.219
2003-02-04-05-59-00; 92.146
2003-02-04-06-00-00; 95.189
2003-02-04-06-01-00; 96.612
2003-02-04-06-02-00; 95.589
2003-02-04-06-03-00; 97.031
2003-02-04-06-04-00; 97.360
2003-02-04-06-05-00; 96.474
2003-02-04-06-06-00;100.572
2003-02-04-06-07-00; 98.530
2003-02-04-06-08-00; 97.035
2003-02-04-06-09-00; 94.174
2003-02-04-06-10-00; 94.464
2003-02-04-06-11-00; 94.325
2003-02-04-06-12-00; 96.315
2003-02-04-06-13-00; 99.849
2003-02-04-06-14-00; 96.120
2003-02-04-06-15-00; 96.930
2003-02-04-06-16-00; 97.563
2003-02-04-06-17-00; 97.129
2003-02-04-06-18-00; 94.663
2003-02-04-06-19-00; 94.653
2003-02-04-06-20-00; 97.171
2003-02-04-06-21-00; 97.912
2003-02-04-06-22-00; 93.485
2003-02-04-06-23-00; 95.628
2003-02-04-06-24-00; 97.265
2003-02-04-06-25-00; 96.120
2003-02-04-06-26-00; 96.757
2003-02-04-06-27-00; 93.134
2003-02-04-06-28-00; 97.291
2003-02-04-06-29-00; 93.757
2003-02-04-06-30-00; 93.363
2003-02-04-06-31-00; 98.499
2003-02-04-06-32-00;100.857
2003-02-04-06-33-00; 98.595
2003-02-04-06-34-00; 95.204
2003-02-04-06-35-00; 97.346
2003-02-04-06-36-00; 94.551
2003-02-04-06-37-00; 93.528
2003-02-04-06-38-00; 98.003
2003-02-04-06-39-00; 96.495
2003-02-04-06-40-00; 97.895
2003-02-04-06-41-00; 97.690
2003-02-04-06-42-00; 95.986
2003-02-04-06-43-00; 95.114
2003-02-04-06-44-00; 96.237
2003-02-04-06-45-00; 95.145
2003-02-04-06-46-00; 97.501
2003-02-04-06-47-00; 97.413
2003-02-04-06-48-00; 95.245
2003-02-04-06-49-00; 97.060
2003-02-04-06-50-00; 92.563
2003-02-04-06-51-00; 98.242
2003-02-04-06-52-00; 96.338
2003-02-04-06-53-00; 95.684
2003-02-04-06-54-00; 94.263
2003-02-04-06-55-00; 97.688
2003-02-04-06-56-00; 96.751
2003-02-04-06-57-00; 99.002
2003-02-04-06-58-00; 96.354
2003-02-04-06-59-00; 97.210
2003-02-04-07-00-00;101.245
2003-02-04-07-01-00; 95.974
2003-02-04-07-02-00; 96.556
2003-02-04-07-03-00; 94.784
2003-02-04-07-04-00; 98.285
2003-02-04-07-05-00; 95.285
2003-02-04-07-06-00; 96.749
2003-02-04-07-07-00; 94.538
2003-02-04-07-08-00; 93.352
2003-02-04-07-09-00; 97.467
2003-02-04-07-10-00; 94.532
2003-02-04-07-11-00; 94.000
2003-02-04-07-12-00; 95.403
2003-02-04-07-13-00; 95.753
2003-02-04-07-14-00; 94.254
2003-02-04-07-15-00; 95.945
2003-02-04-07-16-00; 97.324
2003-02-04-07-17-00; 97.431
2003-02-04-07-18-00; 93.658
2003-02-04-07-19-00; 94.950
2003-02-04-07-20-00; 95.736
2003-02-04-07-21-00; 95.170
2003-02-04-07-22-00; 98.311
2003-02-04-07-23-00; 96.645
2003-02-04-07-24-00; 94.097
2003-02-04-07-25-00; 95.998
2003-02-04-07-26-00; 98.578
2003-02-04-07-27-00; 95.315
2003-02-04-07-28-00; 93.205
2003-02-04-07-29-00; 94.461
2003-02-04-07-30-00; 94.241
2003-02-04-07-31-00; 90.823
2003-02-04-07-32-00; 94.008
2003-02-04-07-33-00; 96.403
2003-02-04-07-34-00; 93.689
2003-02-04-07-35-00; 96.052
2003-02-04-07-36-00; 95.112
2003-02-04-07-37-00; 95.133
2003-02-04-07-38-00; 99.960
2003-02-04-07-39-00; 92.707
2003-02-04-07-40-00; 96.331
2003-02-04-07-41-00; 96.316
2003-02-04-07-42-00; 98.015
2003-02-04-07-43-00; 95.922
2003-02-04-07-44-00; 96.581
2003-02-04-07-45-00; 96.413
2003-02-04-07-46-00; 89.526
2003-02-04-07-47-00; 95.161
2003-02-04-07-48-00; 96.063
2003-02-04-07-49-00; 96.904
2003-02-04-07-50-00; 94.557
2003-02-04-07-51-00; 95.457
2003-02-04-07-52-00; 94.880
2003-02-04-07-53-00; 97.641
2003-02-04-07-54-00; 93.857
2003-02-04-07-55-00; 96.518
2003-02-04-07-56-00; 94.897
2003-02-04-07-57-00; 97.170
2003-02-04-07-58-00;101.179
2003-02-04-07-59-00; 96.209
2003-02-04-08-00-00; 99.823
2003-02-04-08-01-00; 97.050
2003-02-04-08-02-00; 95.453
2003-02-04-08-03-00; 99.642
2003-02-04-08-04-00; 95.508
2003-02-04-08-05-00; 97.143
2003-02-04-08-06-00; 96.535
2003-02-04-08-07-00; 93.782
2003-02-04-08-08-00; 97.552
2003-02-04-08-09-00; 95.379
2003-02-04-08-10-00; 97.927
2003-02-04-08-11-00; 96.433
2003-02-04-08-12-00; 96.138
2003-02-04-08-13-00; 95.688
2003-02-04-08-14-00; 95.609
2003-02-04-08-15-00; 98.096
2003-02-04-08-16-00; 95.562
2003-02-04-08-17-00; 96.637
2003-02-04-08-18-00; 98.933
2003-02-04-08-19-00; 95.215
2003-02-04-08-20-00; 93.367
2003-02-04-08-21-00; 95.181
2003-02-04-08-22-00; 92.645
2003-02-04-08-23-00; 97.993
2003-02-04-08-24-00; 95.126
2003-02-04-08-25-00; 97.413
2003-02-04-08-26-00; 96.006
2003-02-04-08-27-00; 97.195
2003-02-04-08-28-00; 99.163
2003-02-04-08-29-00; 98.225
2003-02-04-08-30-00; 97.400
2003-02-04-08-31-00; 93.309
2003-02-04-08-32-00; 96.975
2003-02-04-08-33-00; 96.397
2003-02-04-08-34-00; 99.129
2003-02-04-08-35-00; 98.664
2003-02-04-08-36-00; 94.613
2003-02-04-08-37-00; 96.010
2003-02-04-08-38-00; 97.892
2003-02-04-08-39-00; 94.248
2003-02-04-08-40-00; 94.864
2003-02-04-08-41-00; 95.253
2003-02-04-08-42-00; 93.508
2003-02-04-08-43-00; 97.765
2003-02-04-08-44-00; 97.400
2003-02-04-08-45-00; 98.157
2003-02-04-08-46-00; 95.542
2003-02-04-08-47-00; 95.432
2003-02-04-08-48-00; 96.417
2003-02-04-08-49-00; 99.598
2003-02-04-08-50-00; 99.350
2003-02-04-08-51-00; 98.570
2003-02-04-08-52-00; 94.665
2003-02-04-08-53-00; 94.215
2003-02-04-08-54-00; 97.252
2003-02-04-08-55-00; 97.414
2003-02-04-08-56-00; 99.723
2003-02-04-08-57-00; 96.577
2003-02-04-08-58-00; 94.694
2003-02-04-08-59-00; 97.989
2003-02-04-09-00-00; 99.900
2003-02-04-09-01-00; 95.950
2003-02-04-09-02-00; 96.505
2003-02-04-09-03-00; 98.592
2003-02-04-09-04-00;100.078
2003-02-04-09-05-00; 99.940
2003-02-04-09-06-00; 93.361
2003-02-04-09-07-00; 97.133
2003-02-04-09-08-00; 96.299
2003-02-04-09-09-00; 94.146
2003-02-04-09-10-00; 93.488
2003-02-04-09-11-00; 94.762
2003-02-04-09-12-00; 99.585
2003-02-04-09-13-00; 95.220
2003-02-04-09-14-00; 93.753
2003-02-04-09-15-00; 95.248
2003-02-04-09-16-00; 95.826
2003-02-04-09-17-00; 95.289
2003-02-04-09-18-00; 99.645
2003-02-04-09-19-00; 97.087
2003-02-04-09-20-00; 96.081
2003-02-04-09-21-00;100.597
2003-02-04-09-22-00; 96.771
2003-02-04-09-23-00; 98.228
2003-02-04-09-24-00; 95.713
2003-02-04-09-25-00;100.929
2003-02-04-09-26-00; 97.819
2003-02-04-09-27-00; 97.085
2003-02-04-09-28-00; 96.978
2003-02-04-09-29-00; 95.038
2003-02-04-09-30-00; 98.778
2003-02-04-09-31-00; 92.207
2003-02-04-09-32-00; 96.072
2003-02-04-09-33-00; 97.309
2003-02-04-09-34-00; 98.596
2003-02-04-09-35-00; 96.258
2003-02-04-09-36-00; 99.549
2003-02-04-09-37-00; 92.703
2003-02-04-09-38-00; 97.809
2003-02-04-09-39-00; 95.670
2003-02-04-09-40-00; 95.453
2003-02-04-09-41-00; 97.547
2003-02-04-09-42-00; 95.825
2003-02-04-09-43-00; 98.690
2003-02-04-09-44-00; 96.561
2003-02-04-09-45-00; 95.439
2003-02-04-09-46-00; 97.087
2003-02-04-09-47-00; 99.125
2003-02-04-09-48-00; 97.427
2003-02-04-09-49-00; 98.887
2003-02-04-09-50-00; 96.920
2003-02-04-09-51-00; 97.045
2003-02-04-09-52-00; 94.788
2003-02-04-09-53-00; 95.736
2003-02-04-09-54-00; 98.200
2003-02-04-09-55-00; 96.643
2003-02-04-09-56-00; 93.830
2003-02-04-09-57-00; 96.091
2003-02-04-09-58-00; 96.998
2003-02-04-09-59-00; 96.249
2003-02-04-10-00-00; 99.452
2003-02-04-10-01-00; 94.695
2003-02-04-10-02-00; 95.284
2003-02-04-10-03-00; 97.409
2003-02-04-10-04-00; 98.684
2003-02-04-10-05-00; 97.347
2003-02-04-10-06-00; 96.868
2003-02-04-10-07-00; 96.113
2003-02-04-10-08-00; 97.006
2003-02-04-10-09-00; 95.516
2003-02-04-10-10-00; 98.455
2003-02-04-10-11-00; 96.676
2003-02-04-10-12-00; 94.530
2003-02-04-10-13-00; 96.380
2003-02-04-10-14-00; 98.378
2003-02-04-10-15-00; 98.824
2003-02-04-10-16-00; 97.548
2003-02-04-10-17-00; 97.772
2003-02-04-10-18-00; 94.444
2003-02-04-10-19-00; 97.151
2003-02-04-10-20-00; 98.886
2003-02-04-10-21-00; 93.965
2003-02-04-10-22-00; 94.251
2003-02-04-10-23-00; 97.720
2003-02-04-10-24-00; 96.937
2003-02-04-10-25-00; 95.282
2003-02-04-10-26-00; 99.844
2003-02-04-10-27-00; 94.717
2003-02-04-10-28-00; 94.779
2003-02-04-10-29-00; 99.763
2003-02-04-10-30-00; 98.338
2003-02-04-10-31-00; 95.690
2003-02-04-10-32-00; 98.656
2003-02-04-10-33-00; 94.279
2003-02-04-10-34-00; 96.864
2003-02-04-10-35-00; 97.498
2003-02-04-10-36-00; 98.089
2003-02-04-10-37-00; 99.763
2003-02-04-10-38-00; 95.514
2003-02-04-10-39-00; 98.661
2003-02-04-10-40-00; 93.147
2003-02-04-10-41-00; 96.901
2003-02-04-10-42-00; 96.940
2003-02-04-10-43-00; 97.400
2003-02-04-10-44-00; 98.865
2003-02-04-10-45-00; 96.543
2003-02-04-10-46-00; 96.163
2003-02-04-10-47-00; 95.242
2003-02-04-10-48-00; 97.603
2003-02-04-10-49-00; 96.671
2003-02-04-10-50-00; 98.924
2003-02-04-10-51-00; 95.584
2003-02-04-10-52-00; 95.032
2003-02-04-10-53-00; 97.410
2003-02-04-10-54-00; 94.390
2003-02-04-10-55-00; 95.571
2003-02-04-10-56-00; 93.051
2003-02-04-10-57-00; 99.392
2003-02-04-10-58-00; 95.084
2003-02-04-10-59-00; 98.115
2003-02-04-11-00-00; 98.268
2003-02-04-11-01-00; 96.690
2003-02-04-11-02-00; 97.836
2003-02-04-11-03-00; 95.820
2003-02-04-11-04-00; 95.420
2003-02-04-11-05-00; 96.086
2003-02-04-11-06-00;100.663
2003-02-04-11-07-00; 96.505
2003-02-04-11-08-00; 99.299
2003-02-04-11-09-00; 98.006
2003-02-04-11-10-00; 96.370
2003-02-04-11-11-00; 96.471
2003-02-04-11-12-00; 97.133
2003-02-04-11-13-00; 96.812
2003-02-04-11-14-00; 97.897
2003-02-04-11-15-00; 96.665
2003-02-04-11-16-00; 98.178
2003-02-04-11-17-00; 95.694
2003-02-04-11-18-00; 98.503
2003-02-04-11-19-00; 98.064
2003-02-04-11-20-00; 96.472
2003-02-04-11-21-00; 97.694
2003-02-04-11-22-00; 95.448
2003-02-04-11-23-00; 98.594
2003-02-04-11-24-00; 98.750
2003-02-04-11-25-00; 96.804
2003-02-04-11-26-00; 97.768
2003-02-04-11-27-00; 93.717
2003-02-04-11-28-00; 96.231
2003-02-04-11-29-00; 96.713
2003-02-04-11-30-00; 96.348
2003-02-04-11-31-00; 99.683
2003-02-04-11-32-00; 99.397
2003-02-04-11-33-00; 98.547
2003-02-04-11-34-00; 99.256
2003-02-04-11-35-00; 96.074
2003-02-04-11-36-00;100.098
2003-02-04-11-37-00; 97.578
2003-02-04-11-38-00; 95.867
2003-02-04-11-39-00; 95.799
2003-02-04-11-40-00; 97.727
2003-02-04-11-41-00; 96.621
2003-02-04-11-42-00; 96.826
2003-02-04-11-43-00; 98.431
2003-02-04-11-44-00;101.883
2003-02-04-11-45-00;101.380
2003-02-04-11-46-00; 97.700
2003-02-04-11-47-00; 95.792
2003-02-04-11-48-00; 97.050
2003-02-04-11-49-00; 95.138
2003-02-04-11-50-00; 94.941
2003-02-04-11-51-00; 98.246
2003-02-04-11-52-00; 98.903
2003-02-04-11-53-00; 96.542
2003-02-04-11-54-00; 95.982
2003-02-04-11-55-00; 96.964
2003-02-04-11-56-00; 92.542
2003-02-04-11-57-00; 97.416
2003-02-04-11-58-00; 96.794
2003-02-04-11-59-00;100.100
2003-02-04-12-00-00; 94.582
2003-02-04-12-01-00; 99.014
2003-02-04-12-02-00; 92.711
2003-02-04-12-03-00; 95.792
2003-02-04-12-04-00; 93.904
2003-02-04-12-05-00; 93.462
2003-02-04-12-06-00; 98.685
2003-02-04-12-07-00; 97.324
2003-02-04-12-08-00;100.273
2003-02-04-12-09-00;100.318
2003-02-04-12-10-00; 97.265
2003-02-04-12-11-00; 97.307
2003-02-04-12-12-00; 97.522
2003-02-04-12-13-00; 96.259
2003-02-04-12-14-00; 96.003
2003-02-04-12-15-00; 96.089
2003-02-04-12-16-00; 96.754
2003-02-04-12-17-00; 98.631
2003-02-04-12-18-00; 95.035
2003-02-04-12-19-00; 98.493
2003-02-04-12-20-00; 99.382
2003-02-04-12-21-00; 98.451
2003-02-04-12-22-00; 97.694
2003-02-04-12-23-00; 99.804
2003-02-04-12-24-00; 98.766
2003-02-04-12-25-00; 98.645
2003-02-04-12-26-00; 99.075
2003-02-04-12-27-00;100.797
2003-02-04-12-28-00; 98.584
2003-02-04-12-29-00; 96.864
2003-02-04-12-30-00; 96.762
2003-02-04-12-31-00;100.293
2003-02-04-12-32-00; 93.987
2003-02-04-12-33-00; 97.993
2003-02-04-12-34-00; 95.873
2003-02-04-12-35-00; 99.312
2003-02-04-12-36-00; 98.015
2003-02-04-12-37-00; 97.510
2003-02-04-12-38-00; 94.403
2003-02-04-12-39-00; 99.608
2003-02-04-12-40-00; 96.071
2003-02-04-12-41-00; 95.081
2003-02-04-12-42-00; 96.767
2003-02-04-12-43-00; 95.625
2003-02-04-12-44-00; 99.690
2003-02-04-12-45-00; 98.523
2003-02-04-12-46-00; 94.053
2003-02-04-12-47-00; 97.385
2003-02-04-12-48-00; 95.310
2003-02-04-12-49-00; 98.960
2003-02-04-12-50-00; 95.002
2003-02-04-12-51-00; 97.600
2003-02-04-12-52-00; 97.572
2003-02-04-12-53-00; 92.849
2003-02-04-12-54-00; 98.819
2003-02-04-12-55-00; 94.968
2003-02-04-12-56-00; 97.436
