DateInfo;Pressure
2001-03-20-00-00-00; 99.181
2001-03-20-00-01-00; 98.017
2001-03-20-00-02-00; 97.048
2001-03-20-00-03-00; 96.897
2001-03-20-00-04-00;100.518
2001-03-20-00-05-00;100.206
2001-03-20-00-06-00; 96.883
2001-03-20-00-07-00; 97.673
2001-03-20-00-08-00; 97.114
2001-03-20-00-09-00; 97.348
2001-03-20-00-10-00; 94.841
2001-03-20-00-11-00; 99.586
2001-03-20-00-12-00; 97.526
2001-03-20-00-13-00; 98.802
2001-03-20-00-14-00;104.063
2001-03-20-00-15-00; 96.579
2001-03-20-00-16-00; 94.218
2001-03-20-00-17-00; 97.953
2001-03-20-00-18-00; 92.819
2001-03-20-00-19-00; 97.268
2001-03-20-00-20-00; 99.709
2001-03-20-00-21-00; 98.072
2001-03-20-00-22-00; 98.939
2001-03-20-00-23-00; 98.233
2001-03-20-00-24-00; 99.929
2001-03-20-00-25-00; 96.204
2001-03-20-00-26-00; 94.697
2001-03-20-00-27-00; 95.274
2001-03-20-00-28-00; 98.348
2001-03-20-00-29-00; 95.785
2001-03-20-00-30-00; 96.592
2001-03-20-00-31-00; 99.047
2001-03-20-00-32-00; 95.861
2001-03-20-00-33-00; 97.105
2001-03-20-00-34-00; 98.301
2001-03-20-00-35-00;101.003
2001-03-20-00-36-00; 96.389
2001-03-20-00-37-00; 96.941
2001-03-20-00-38-00; 94.984
2001-03-20-00-39-00; 96.263
2001-03-20-00-40-00; 95.571
2001-03-20-00-41-00; 96.445
2001-03-20-00-42-00; 97.985
2001-03-20-00-43-00; 99.373
2001-03-20-00-44-00; 98.502
2001-03-20-00-45-00; 98.377
2001-03-20-00-46-00; 97.384
2001-03-20-00-47-00; 96.395
2001-03-20-00-48-00;100.756
2001-03-20-00-49-00; 96.203
2001-03-20-00-50-00; 97.394
2001-03-20-00-51-00; 94.711
2001-03-20-00-52-00; 96.074
2001-03-20-00-53-00; 99.712
2001-03-20-00-54-00;100.491
2001-03-20-00-55-00; 96.088
2001-03-20-00-56-00; 97.846
2001-03-20-00-57-00; 97.583
2001-03-20-00-58-00;100.878
2001-03-20-00-59-00; 96.717
2001-03-20-01-00-00; 98.929
2001-03-20-01-01-00;101.278
2001-03-20-01-02-00; 96.972
2001-03-20-01-03-00; 98.048
2001-03-20-01-04-00;101.490
2001-03-20-01-05-00; 96.318
2001-03-20-01-06-00; 96.441
2001-03-20-01-07-00; 95.654
2001-03-20-01-08-00; 97.174
2001-03-20-01-09-00; 97.048
2001-03-20-01-10-00; 93.373
2001-03-20-01-11-00;101.799
2001-03-20-01-12-00; 99.102
2001-03-20-01-13-00; 95.584
2001-03-20-01-14-00; 96.687
2001-03-20-01-15-00; 98.559
2001-03-20-01-16-00; 95.371
2001-03-20-01-17-00; 97.697
2001-03-20-01-18-00; 98.566
2001-03-20-01-19-00; 98.343
2001-03-20-01-20-00; 91.358
2001-03-20-01-21-00; 97.508
2001-03-20-01-22-00;101.370
2001-03-20-01-23-00;100.357
2001-03-20-01-24-00; 99.232
2001-03-20-01-25-00; 96.760
2001-03-20-01-26-00; 97.878
2001-03-20-01-27-00; 98.063
2001-03-20-01-28-00; 98.454
2001-03-20-01-29-00; 96.484
