DateInfo;Pressure
2012-10-09-00-00-00;100.299
2012-10-09-00-01-00;100.932
2012-10-09-00-02-00;102.245
2012-10-09-00-03-00;101.548
2012-10-09-00-04-00;101.986
2012-10-09-00-05-00;100.769
2012-10-09-00-06-00; 97.413
2012-10-09-00-07-00; 98.476
2012-10-09-00-08-00; 98.582
2012-10-09-00-09-00;101.979
2012-10-09-00-10-00; 99.774
2012-10-09-00-11-00;103.642
2012-10-09-00-12-00;102.078
2012-10-09-00-13-00;101.154
2012-10-09-00-14-00;101.892
2012-10-09-00-15-00;102.613
2012-10-09-00-16-00; 99.768
2012-10-09-00-17-00;103.156
2012-10-09-00-18-00;102.532
2012-10-09-00-19-00; 99.662
2012-10-09-00-20-00;101.932
2012-10-09-00-21-00; 98.990
2012-10-09-00-22-00;100.903
2012-10-09-00-23-00; 99.379
2012-10-09-00-24-00;103.084
2012-10-09-00-25-00; 99.048
2012-10-09-00-26-00;102.241
2012-10-09-00-27-00;101.090
2012-10-09-00-28-00;103.903
2012-10-09-00-29-00;101.066
2012-10-09-00-30-00;103.068
2012-10-09-00-31-00;102.931
2012-10-09-00-32-00; 99.407
2012-10-09-00-33-00; 97.803
2012-10-09-00-34-00;100.081
2012-10-09-00-35-00;100.777
2012-10-09-00-36-00;101.425
2012-10-09-00-37-00;100.243
2012-10-09-00-38-00; 98.606
2012-10-09-00-39-00;100.089
2012-10-09-00-40-00;104.123
2012-10-09-00-41-00;100.876
2012-10-09-00-42-00;100.584
2012-10-09-00-43-00; 98.649
2012-10-09-00-44-00; 99.167
2012-10-09-00-45-00;100.852
2012-10-09-00-46-00;101.208
2012-10-09-00-47-00;103.071
2012-10-09-00-48-00;100.042
2012-10-09-00-49-00;100.423
2012-10-09-00-50-00;104.983
2012-10-09-00-51-00;101.420
2012-10-09-00-52-00;102.546
2012-10-09-00-53-00;100.401
2012-10-09-00-54-00;104.442
2012-10-09-00-55-00;103.567
2012-10-09-00-56-00;102.806
2012-10-09-00-57-00;100.498
2012-10-09-00-58-00;103.769
2012-10-09-00-59-00;102.587
2012-10-09-01-00-00;100.498
2012-10-09-01-01-00;101.738
2012-10-09-01-02-00;100.322
2012-10-09-01-03-00;100.071
2012-10-09-01-04-00; 99.748
2012-10-09-01-05-00;101.577
2012-10-09-01-06-00;102.524
2012-10-09-01-07-00;101.480
2012-10-09-01-08-00;101.293
2012-10-09-01-09-00;102.807
2012-10-09-01-10-00;100.386
2012-10-09-01-11-00; 99.496
2012-10-09-01-12-00;101.406
2012-10-09-01-13-00;100.710
2012-10-09-01-14-00;101.221
2012-10-09-01-15-00;102.750
2012-10-09-01-16-00;101.552
2012-10-09-01-17-00; 98.404
2012-10-09-01-18-00;104.338
2012-10-09-01-19-00;103.683
2012-10-09-01-20-00;106.111
2012-10-09-01-21-00;103.812
2012-10-09-01-22-00;101.343
2012-10-09-01-23-00; 98.267
2012-10-09-01-24-00;101.974
2012-10-09-01-25-00;102.589
2012-10-09-01-26-00;101.675
2012-10-09-01-27-00;100.802
2012-10-09-01-28-00;102.599
2012-10-09-01-29-00;103.190
2012-10-09-01-30-00;101.063
2012-10-09-01-31-00;101.880
2012-10-09-01-32-00;100.230
2012-10-09-01-33-00;101.679
2012-10-09-01-34-00;100.911
2012-10-09-01-35-00;104.923
2012-10-09-01-36-00;104.567
2012-10-09-01-37-00;102.868
2012-10-09-01-38-00;101.283
2012-10-09-01-39-00;107.779
2012-10-09-01-40-00;104.899
2012-10-09-01-41-00;102.950
2012-10-09-01-42-00;102.594
2012-10-09-01-43-00;103.646
2012-10-09-01-44-00;102.352
2012-10-09-01-45-00;100.815
2012-10-09-01-46-00;104.341
2012-10-09-01-47-00;103.315
2012-10-09-01-48-00;105.337
2012-10-09-01-49-00;104.463
2012-10-09-01-50-00; 99.449
2012-10-09-01-51-00;106.647
2012-10-09-01-52-00;100.848
2012-10-09-01-53-00;103.372
2012-10-09-01-54-00;100.929
2012-10-09-01-55-00; 99.118
2012-10-09-01-56-00; 99.037
2012-10-09-01-57-00; 98.325
2012-10-09-01-58-00;100.865
2012-10-09-01-59-00;103.882
2012-10-09-02-00-00;104.165
2012-10-09-02-01-00;102.896
2012-10-09-02-02-00;103.219
2012-10-09-02-03-00;102.225
2012-10-09-02-04-00;102.363
2012-10-09-02-05-00;101.846
2012-10-09-02-06-00; 99.404
2012-10-09-02-07-00;103.463
2012-10-09-02-08-00;103.504
2012-10-09-02-09-00;101.531
2012-10-09-02-10-00;102.711
2012-10-09-02-11-00;103.924
2012-10-09-02-12-00;102.235
2012-10-09-02-13-00;103.027
2012-10-09-02-14-00;102.308
2012-10-09-02-15-00;101.371
2012-10-09-02-16-00;105.089
