DateInfo;Pressure
2005-01-22-02-08-00; 86.123
2005-01-22-02-09-00; 88.680
2005-01-22-02-10-00; 88.890
2005-01-22-02-11-00; 89.489
2005-01-22-02-12-00; 90.903
2005-01-22-02-13-00; 88.627
2005-01-22-02-14-00; 85.675
2005-01-22-02-15-00; 87.432
2005-01-22-02-16-00; 86.086
2005-01-22-02-17-00; 90.308
2005-01-22-02-18-00; 87.268
2005-01-22-02-19-00; 83.843
2005-01-22-02-20-00; 85.718
2005-01-22-02-21-00; 86.754
2005-01-22-02-22-00; 88.594
2005-01-22-02-23-00; 88.380
2005-01-22-02-24-00; 84.644
2005-01-22-02-25-00; 88.587
2005-01-22-02-26-00; 91.223
2005-01-22-02-27-00; 86.732
2005-01-22-02-28-00; 91.115
2005-01-22-02-29-00; 86.556
2005-01-22-02-30-00; 90.755
2005-01-22-02-31-00; 88.216
2005-01-22-02-32-00; 88.565
2005-01-22-02-33-00; 87.111
2005-01-22-02-34-00; 85.747
2005-01-22-02-35-00; 86.449
2005-01-22-02-36-00; 89.944
2005-01-22-02-37-00; 88.960
2005-01-22-02-38-00; 86.296
2005-01-22-02-39-00; 87.629
2005-01-22-02-40-00; 85.654
2005-01-22-02-41-00; 89.500
2005-01-22-02-42-00; 86.596
2005-01-22-02-43-00; 86.426
2005-01-22-02-44-00; 86.999
2005-01-22-02-45-00; 84.568
2005-01-22-02-46-00; 86.596
2005-01-22-02-47-00; 83.385
2005-01-22-02-48-00; 83.847
2005-01-22-02-49-00; 88.100
2005-01-22-02-50-00; 91.228
2005-01-22-02-51-00; 87.099
2005-01-22-02-52-00; 88.659
2005-01-22-02-53-00; 86.171
2005-01-22-02-54-00; 90.092
2005-01-22-02-55-00; 87.322
2005-01-22-02-56-00; 88.739
2005-01-22-02-57-00; 86.520
2005-01-22-02-58-00; 87.080
2005-01-22-02-59-00; 85.756
2005-01-22-03-00-00; 88.052
2005-01-22-03-01-00; 87.619
2005-01-22-03-02-00; 86.322
2005-01-22-03-03-00; 88.079
2005-01-22-03-04-00; 88.936
2005-01-22-03-05-00; 87.228
2005-01-22-03-06-00; 89.864
2005-01-22-03-07-00; 85.941
2005-01-22-03-08-00; 84.911
2005-01-22-03-09-00; 83.481
2005-01-22-03-10-00; 92.137
2005-01-22-03-11-00; 83.240
2005-01-22-03-12-00; 88.014
2005-01-22-03-13-00; 87.780
2005-01-22-03-14-00; 87.559
2005-01-22-03-15-00; 89.436
2005-01-22-03-16-00; 84.583
2005-01-22-03-17-00; 84.345
2005-01-22-03-18-00; 84.082
2005-01-22-03-19-00; 85.793
2005-01-22-03-20-00; 85.103
2005-01-22-03-21-00; 88.538
2005-01-22-03-22-00; 89.964
2005-01-22-03-23-00; 84.986
2005-01-22-03-24-00; 85.543
2005-01-22-03-25-00; 88.542
2005-01-22-03-26-00; 86.548
2005-01-22-03-27-00; 84.472
2005-01-22-03-28-00; 86.029
2005-01-22-03-29-00; 85.707
2005-01-22-03-30-00; 86.642
2005-01-22-03-31-00; 86.574
2005-01-22-03-32-00; 86.899
2005-01-22-03-33-00; 83.240
2005-01-22-03-34-00; 84.655
2005-01-22-03-35-00; 83.906
2005-01-22-03-36-00; 88.372
2005-01-22-03-37-00; 88.264
2005-01-22-03-38-00; 86.240
2005-01-22-03-39-00; 81.373
2005-01-22-03-40-00; 87.923
2005-01-22-03-41-00; 84.800
2005-01-22-03-42-00; 86.481
2005-01-22-03-43-00; 85.057
2005-01-22-03-44-00; 86.125
2005-01-22-03-45-00; 84.475
2005-01-22-03-46-00; 86.162
2005-01-22-03-47-00; 84.512
2005-01-22-03-48-00; 84.125
2005-01-22-03-49-00; 87.584
2005-01-22-03-50-00; 85.271
2005-01-22-03-51-00; 86.817
2005-01-22-03-52-00; 86.398
2005-01-22-03-53-00; 89.573
2005-01-22-03-54-00; 84.695
2005-01-22-03-55-00; 86.885
2005-01-22-03-56-00; 85.779
2005-01-22-03-57-00; 86.480
2005-01-22-03-58-00; 88.223
2005-01-22-03-59-00; 85.234
2005-01-22-04-00-00; 87.201
2005-01-22-04-01-00; 88.323
2005-01-22-04-02-00; 87.254
2005-01-22-04-03-00; 86.064
2005-01-22-04-04-00; 85.906
2005-01-22-04-05-00; 87.316
2005-01-22-04-06-00; 88.973
2005-01-22-04-07-00; 87.626
2005-01-22-04-08-00; 85.807
2005-01-22-04-09-00; 84.101
2005-01-22-04-10-00; 87.096
2005-01-22-04-11-00; 84.835
2005-01-22-04-12-00; 87.118
2005-01-22-04-13-00; 86.040
2005-01-22-04-14-00; 84.191
2005-01-22-04-15-00; 83.246
2005-01-22-04-16-00; 85.926
2005-01-22-04-17-00; 86.499
2005-01-22-04-18-00; 88.063
2005-01-22-04-19-00; 82.905
2005-01-22-04-20-00; 88.904
2005-01-22-04-21-00; 81.393
2005-01-22-04-22-00; 85.489
2005-01-22-04-23-00; 84.739
2005-01-22-04-24-00; 89.170
2005-01-22-04-25-00; 84.739
2005-01-22-04-26-00; 82.564
2005-01-22-04-27-00; 88.426
2005-01-22-04-28-00; 87.629
2005-01-22-04-29-00; 83.419
2005-01-22-04-30-00; 85.653
2005-01-22-04-31-00; 85.830
2005-01-22-04-32-00; 84.885
2005-01-22-04-33-00; 85.086
2005-01-22-04-34-00; 88.402
2005-01-22-04-35-00; 87.636
2005-01-22-04-36-00; 89.010
2005-01-22-04-37-00; 85.256
2005-01-22-04-38-00; 87.588
2005-01-22-04-39-00; 87.681
2005-01-22-04-40-00; 86.585
2005-01-22-04-41-00; 87.177
2005-01-22-04-42-00; 86.291
2005-01-22-04-43-00; 85.470
2005-01-22-04-44-00; 84.494
2005-01-22-04-45-00; 84.194
2005-01-22-04-46-00; 88.698
2005-01-22-04-47-00; 84.603
2005-01-22-04-48-00; 89.389
2005-01-22-04-49-00; 85.414
2005-01-22-04-50-00; 89.172
2005-01-22-04-51-00; 86.220
2005-01-22-04-52-00; 85.328
2005-01-22-04-53-00; 85.926
2005-01-22-04-54-00; 87.596
2005-01-22-04-55-00; 86.583
2005-01-22-04-56-00; 87.835
2005-01-22-04-57-00; 86.766
2005-01-22-04-58-00; 83.280
2005-01-22-04-59-00; 84.330
2005-01-22-05-00-00; 89.767
2005-01-22-05-01-00; 84.420
2005-01-22-05-02-00; 83.689
2005-01-22-05-03-00; 85.694
2005-01-22-05-04-00; 90.274
2005-01-22-05-05-00; 87.981
2005-01-22-05-06-00; 86.602
2005-01-22-05-07-00; 87.016
2005-01-22-05-08-00; 86.895
2005-01-22-05-09-00; 86.703
2005-01-22-05-10-00; 88.431
2005-01-22-05-11-00; 88.245
2005-01-22-05-12-00; 85.482
2005-01-22-05-13-00; 87.836
2005-01-22-05-14-00; 86.356
2005-01-22-05-15-00; 84.178
2005-01-22-05-16-00; 84.727
2005-01-22-05-17-00; 87.065
2005-01-22-05-18-00; 87.586
2005-01-22-05-19-00; 83.212
2005-01-22-05-20-00; 85.696
2005-01-22-05-21-00; 89.404
2005-01-22-05-22-00; 86.603
2005-01-22-05-23-00; 84.596
2005-01-22-05-24-00; 87.561
2005-01-22-05-25-00; 85.671
2005-01-22-05-26-00; 87.641
2005-01-22-05-27-00; 87.694
2005-01-22-05-28-00; 86.585
2005-01-22-05-29-00; 82.444
2005-01-22-05-30-00; 84.621
2005-01-22-05-31-00; 82.441
2005-01-22-05-32-00; 86.210
2005-01-22-05-33-00; 86.659
2005-01-22-05-34-00; 86.021
2005-01-22-05-35-00; 87.679
2005-01-22-05-36-00; 89.621
2005-01-22-05-37-00; 86.158
2005-01-22-05-38-00; 90.013
2005-01-22-05-39-00; 84.504
2005-01-22-05-40-00; 87.328
2005-01-22-05-41-00; 85.700
2005-01-22-05-42-00; 88.753
2005-01-22-05-43-00; 84.997
2005-01-22-05-44-00; 89.933
2005-01-22-05-45-00; 86.460
2005-01-22-05-46-00; 88.078
2005-01-22-05-47-00; 83.360
2005-01-22-05-48-00; 84.147
2005-01-22-05-49-00; 86.888
2005-01-22-05-50-00; 87.508
2005-01-22-05-51-00; 84.920
2005-01-22-05-52-00; 83.562
2005-01-22-05-53-00; 86.662
2005-01-22-05-54-00; 86.104
2005-01-22-05-55-00; 84.628
2005-01-22-05-56-00; 86.046
2005-01-22-05-57-00; 85.658
2005-01-22-05-58-00; 84.979
2005-01-22-05-59-00; 86.291
2005-01-22-06-00-00; 88.615
2005-01-22-06-01-00; 85.171
2005-01-22-06-02-00; 85.311
2005-01-22-06-03-00; 87.489
2005-01-22-06-04-00; 89.707
2005-01-22-06-05-00; 89.000
2005-01-22-06-06-00; 85.004
2005-01-22-06-07-00; 84.266
2005-01-22-06-08-00; 86.391
2005-01-22-06-09-00; 84.834
2005-01-22-06-10-00; 88.958
2005-01-22-06-11-00; 89.523
2005-01-22-06-12-00; 85.883
2005-01-22-06-13-00; 87.059
2005-01-22-06-14-00; 86.081
2005-01-22-06-15-00; 85.796
2005-01-22-06-16-00; 86.323
2005-01-22-06-17-00; 86.326
2005-01-22-06-18-00; 83.741
2005-01-22-06-19-00; 87.762
2005-01-22-06-20-00; 87.073
2005-01-22-06-21-00; 81.009
2005-01-22-06-22-00; 84.197
2005-01-22-06-23-00; 88.066
2005-01-22-06-24-00; 84.830
2005-01-22-06-25-00; 86.602
2005-01-22-06-26-00; 85.858
2005-01-22-06-27-00; 88.300
2005-01-22-06-28-00; 86.460
2005-01-22-06-29-00; 83.720
2005-01-22-06-30-00; 86.544
2005-01-22-06-31-00; 85.365
2005-01-22-06-32-00; 89.242
2005-01-22-06-33-00; 85.945
2005-01-22-06-34-00; 86.271
2005-01-22-06-35-00; 85.911
2005-01-22-06-36-00; 86.566
2005-01-22-06-37-00; 85.039
2005-01-22-06-38-00; 86.134
2005-01-22-06-39-00; 84.933
2005-01-22-06-40-00; 87.490
2005-01-22-06-41-00; 83.862
2005-01-22-06-42-00; 88.375
2005-01-22-06-43-00; 86.597
2005-01-22-06-44-00; 85.743
2005-01-22-06-45-00; 85.948
2005-01-22-06-46-00; 86.810
2005-01-22-06-47-00; 86.363
2005-01-22-06-48-00; 85.951
2005-01-22-06-49-00; 85.029
2005-01-22-06-50-00; 86.602
2005-01-22-06-51-00; 87.341
2005-01-22-06-52-00; 86.183
2005-01-22-06-53-00; 86.041
2005-01-22-06-54-00; 85.212
2005-01-22-06-55-00; 84.325
2005-01-22-06-56-00; 85.576
2005-01-22-06-57-00; 86.628
2005-01-22-06-58-00; 87.878
2005-01-22-06-59-00; 87.392
2005-01-22-07-00-00; 92.974
2005-01-22-07-01-00; 89.696
2005-01-22-07-02-00; 85.620
2005-01-22-07-03-00; 88.321
2005-01-22-07-04-00; 90.359
2005-01-22-07-05-00; 86.133
2005-01-22-07-06-00; 87.757
2005-01-22-07-07-00; 85.987
2005-01-22-07-08-00; 87.711
2005-01-22-07-09-00; 86.686
2005-01-22-07-10-00; 85.428
2005-01-22-07-11-00; 85.543
2005-01-22-07-12-00; 87.981
2005-01-22-07-13-00; 88.223
2005-01-22-07-14-00; 89.701
2005-01-22-07-15-00; 84.008
2005-01-22-07-16-00; 85.428
2005-01-22-07-17-00; 86.117
2005-01-22-07-18-00; 86.369
2005-01-22-07-19-00; 85.474
2005-01-22-07-20-00; 85.927
2005-01-22-07-21-00; 87.957
2005-01-22-07-22-00; 88.677
2005-01-22-07-23-00; 87.705
2005-01-22-07-24-00; 87.839
2005-01-22-07-25-00; 85.099
2005-01-22-07-26-00; 85.127
2005-01-22-07-27-00; 86.944
2005-01-22-07-28-00; 87.758
2005-01-22-07-29-00; 89.210
2005-01-22-07-30-00; 87.507
2005-01-22-07-31-00; 90.080
2005-01-22-07-32-00; 87.054
2005-01-22-07-33-00; 85.155
2005-01-22-07-34-00; 91.685
2005-01-22-07-35-00; 87.975
2005-01-22-07-36-00; 85.839
2005-01-22-07-37-00; 85.948
2005-01-22-07-38-00; 89.485
2005-01-22-07-39-00; 89.445
2005-01-22-07-40-00; 86.166
2005-01-22-07-41-00; 87.764
2005-01-22-07-42-00; 86.860
2005-01-22-07-43-00; 87.295
2005-01-22-07-44-00; 88.197
2005-01-22-07-45-00; 84.248
2005-01-22-07-46-00; 88.625
2005-01-22-07-47-00; 84.279
2005-01-22-07-48-00; 86.129
2005-01-22-07-49-00; 84.108
2005-01-22-07-50-00; 86.571
2005-01-22-07-51-00; 86.459
2005-01-22-07-52-00; 89.376
2005-01-22-07-53-00; 87.805
2005-01-22-07-54-00; 86.241
2005-01-22-07-55-00; 83.629
2005-01-22-07-56-00; 86.565
2005-01-22-07-57-00; 84.556
2005-01-22-07-58-00; 86.933
2005-01-22-07-59-00; 90.182
2005-01-22-08-00-00; 87.531
2005-01-22-08-01-00; 88.193
2005-01-22-08-02-00; 85.126
2005-01-22-08-03-00; 85.988
2005-01-22-08-04-00; 86.056
2005-01-22-08-05-00; 85.552
2005-01-22-08-06-00; 86.109
2005-01-22-08-07-00; 86.943
2005-01-22-08-08-00; 86.894
2005-01-22-08-09-00; 87.999
2005-01-22-08-10-00; 88.366
2005-01-22-08-11-00; 87.174
2005-01-22-08-12-00; 85.017
2005-01-22-08-13-00; 86.044
2005-01-22-08-14-00; 90.276
2005-01-22-08-15-00; 82.993
2005-01-22-08-16-00; 85.789
2005-01-22-08-17-00; 86.381
2005-01-22-08-18-00; 89.001
2005-01-22-08-19-00; 85.911
2005-01-22-08-20-00; 88.596
2005-01-22-08-21-00; 84.656
2005-01-22-08-22-00; 85.266
2005-01-22-08-23-00; 84.307
2005-01-22-08-24-00; 83.653
2005-01-22-08-25-00; 87.733
2005-01-22-08-26-00; 88.325
2005-01-22-08-27-00; 86.995
2005-01-22-08-28-00; 87.440
2005-01-22-08-29-00; 86.543
2005-01-22-08-30-00; 88.680
2005-01-22-08-31-00; 88.460
2005-01-22-08-32-00; 88.269
2005-01-22-08-33-00; 90.247
2005-01-22-08-34-00; 87.108
2005-01-22-08-35-00; 91.335
2005-01-22-08-36-00; 87.441
2005-01-22-08-37-00; 85.734
2005-01-22-08-38-00; 86.453
2005-01-22-08-39-00; 87.712
2005-01-22-08-40-00; 87.510
2005-01-22-08-41-00; 87.908
2005-01-22-08-42-00; 86.700
2005-01-22-08-43-00; 87.127
2005-01-22-08-44-00; 85.750
2005-01-22-08-45-00; 87.220
2005-01-22-08-46-00; 87.167
2005-01-22-08-47-00; 85.921
2005-01-22-08-48-00; 88.198
2005-01-22-08-49-00; 88.752
2005-01-22-08-50-00; 88.948
2005-01-22-08-51-00; 87.128
2005-01-22-08-52-00; 88.505
2005-01-22-08-53-00; 87.175
2005-01-22-08-54-00; 89.277
2005-01-22-08-55-00; 87.019
2005-01-22-08-56-00; 88.412
2005-01-22-08-57-00; 84.270
2005-01-22-08-58-00; 86.556
2005-01-22-08-59-00; 87.139
2005-01-22-09-00-00; 89.597
2005-01-22-09-01-00; 90.033
2005-01-22-09-02-00; 85.722
2005-01-22-09-03-00; 84.753
2005-01-22-09-04-00; 87.805
2005-01-22-09-05-00; 90.677
2005-01-22-09-06-00; 86.991
2005-01-22-09-07-00; 88.759
2005-01-22-09-08-00; 85.882
2005-01-22-09-09-00; 87.042
2005-01-22-09-10-00; 89.717
2005-01-22-09-11-00; 90.294
2005-01-22-09-12-00; 87.962
2005-01-22-09-13-00; 86.091
2005-01-22-09-14-00; 87.971
2005-01-22-09-15-00; 87.042
2005-01-22-09-16-00; 87.416
2005-01-22-09-17-00; 87.465
2005-01-22-09-18-00; 89.499
2005-01-22-09-19-00; 86.889
2005-01-22-09-20-00; 84.784
2005-01-22-09-21-00; 88.354
2005-01-22-09-22-00; 86.580
2005-01-22-09-23-00; 87.194
2005-01-22-09-24-00; 87.973
2005-01-22-09-25-00; 86.751
2005-01-22-09-26-00; 89.198
2005-01-22-09-27-00; 89.310
2005-01-22-09-28-00; 90.469
2005-01-22-09-29-00; 87.333
2005-01-22-09-30-00; 87.088
2005-01-22-09-31-00; 91.992
2005-01-22-09-32-00; 83.460
2005-01-22-09-33-00; 87.315
2005-01-22-09-34-00; 88.976
2005-01-22-09-35-00; 84.731
2005-01-22-09-36-00; 86.663
2005-01-22-09-37-00; 87.162
2005-01-22-09-38-00; 89.617
2005-01-22-09-39-00; 89.312
2005-01-22-09-40-00; 90.387
2005-01-22-09-41-00; 87.053
2005-01-22-09-42-00; 89.245
2005-01-22-09-43-00; 86.575
2005-01-22-09-44-00; 87.962
2005-01-22-09-45-00; 86.310
2005-01-22-09-46-00; 86.257
2005-01-22-09-47-00; 86.257
2005-01-22-09-48-00; 85.752
2005-01-22-09-49-00; 89.232
2005-01-22-09-50-00; 85.734
2005-01-22-09-51-00; 86.675
2005-01-22-09-52-00; 86.728
2005-01-22-09-53-00; 89.265
2005-01-22-09-54-00; 85.728
2005-01-22-09-55-00; 85.626
2005-01-22-09-56-00; 89.864
2005-01-22-09-57-00; 84.017
2005-01-22-09-58-00; 84.429
2005-01-22-09-59-00; 85.747
2005-01-22-10-00-00; 88.088
2005-01-22-10-01-00; 88.624
2005-01-22-10-02-00; 85.672
2005-01-22-10-03-00; 89.561
2005-01-22-10-04-00; 85.270
2005-01-22-10-05-00; 86.221
2005-01-22-10-06-00; 88.838
2005-01-22-10-07-00; 86.252
2005-01-22-10-08-00; 90.216
2005-01-22-10-09-00; 88.139
2005-01-22-10-10-00; 88.983
2005-01-22-10-11-00; 85.575
2005-01-22-10-12-00; 86.479
2005-01-22-10-13-00; 90.643
2005-01-22-10-14-00; 86.788
2005-01-22-10-15-00; 88.281
2005-01-22-10-16-00; 87.050
2005-01-22-10-17-00; 87.190
2005-01-22-10-18-00; 84.635
2005-01-22-10-19-00; 89.207
2005-01-22-10-20-00; 89.412
2005-01-22-10-21-00; 86.461
2005-01-22-10-22-00; 86.140
2005-01-22-10-23-00; 88.511
2005-01-22-10-24-00; 86.077
2005-01-22-10-25-00; 86.872
2005-01-22-10-26-00; 86.380
2005-01-22-10-27-00; 92.885
2005-01-22-10-28-00; 85.433
2005-01-22-10-29-00; 88.777
2005-01-22-10-30-00; 90.592
2005-01-22-10-31-00; 90.761
2005-01-22-10-32-00; 86.493
2005-01-22-10-33-00; 87.497
2005-01-22-10-34-00; 89.392
2005-01-22-10-35-00; 89.576
2005-01-22-10-36-00; 85.152
2005-01-22-10-37-00; 88.549
2005-01-22-10-38-00; 85.602
2005-01-22-10-39-00; 90.365
2005-01-22-10-40-00; 87.694
2005-01-22-10-41-00; 90.338
2005-01-22-10-42-00; 85.043
2005-01-22-10-43-00; 86.624
2005-01-22-10-44-00; 89.659
2005-01-22-10-45-00; 88.411
2005-01-22-10-46-00; 88.420
2005-01-22-10-47-00; 89.939
2005-01-22-10-48-00; 87.389
2005-01-22-10-49-00; 88.246
2005-01-22-10-50-00; 89.697
2005-01-22-10-51-00; 90.652
2005-01-22-10-52-00; 89.249
2005-01-22-10-53-00; 87.526
2005-01-22-10-54-00; 89.672
2005-01-22-10-55-00; 89.469
2005-01-22-10-56-00; 89.335
2005-01-22-10-57-00; 88.206
2005-01-22-10-58-00; 87.638
2005-01-22-10-59-00; 86.912
2005-01-22-11-00-00; 92.316
2005-01-22-11-01-00; 89.106
2005-01-22-11-02-00; 86.836
2005-01-22-11-03-00; 88.658
2005-01-22-11-04-00; 88.511
2005-01-22-11-05-00; 91.082
2005-01-22-11-06-00; 86.391
2005-01-22-11-07-00; 88.785
2005-01-22-11-08-00; 88.049
2005-01-22-11-09-00; 85.871
2005-01-22-11-10-00; 88.427
2005-01-22-11-11-00; 85.415
2005-01-22-11-12-00; 90.704
2005-01-22-11-13-00; 88.735
2005-01-22-11-14-00; 87.517
2005-01-22-11-15-00; 88.085
2005-01-22-11-16-00; 91.801
2005-01-22-11-17-00; 88.311
2005-01-22-11-18-00; 87.755
2005-01-22-11-19-00; 90.293
2005-01-22-11-20-00; 89.100
2005-01-22-11-21-00; 89.379
2005-01-22-11-22-00; 86.265
2005-01-22-11-23-00; 87.393
2005-01-22-11-24-00; 87.418
2005-01-22-11-25-00; 87.771
2005-01-22-11-26-00; 87.052
2005-01-22-11-27-00; 92.797
2005-01-22-11-28-00; 87.808
2005-01-22-11-29-00; 92.127
2005-01-22-11-30-00; 86.922
2005-01-22-11-31-00; 87.660
2005-01-22-11-32-00; 89.019
2005-01-22-11-33-00; 88.975
2005-01-22-11-34-00; 86.769
2005-01-22-11-35-00; 87.510
2005-01-22-11-36-00; 87.892
2005-01-22-11-37-00; 90.110
2005-01-22-11-38-00; 88.233
2005-01-22-11-39-00; 90.280
2005-01-22-11-40-00; 89.811
2005-01-22-11-41-00; 89.005
2005-01-22-11-42-00; 88.386
2005-01-22-11-43-00; 88.889
2005-01-22-11-44-00; 89.769
2005-01-22-11-45-00; 89.731
2005-01-22-11-46-00; 89.994
2005-01-22-11-47-00; 84.954
2005-01-22-11-48-00; 90.112
2005-01-22-11-49-00; 86.886
2005-01-22-11-50-00; 89.315
2005-01-22-11-51-00; 91.901
2005-01-22-11-52-00; 88.156
2005-01-22-11-53-00; 89.000
2005-01-22-11-54-00; 90.782
2005-01-22-11-55-00; 91.352
2005-01-22-11-56-00; 91.234
2005-01-22-11-57-00; 88.185
2005-01-22-11-58-00; 89.107
2005-01-22-11-59-00; 90.664
2005-01-22-12-00-00; 90.727
2005-01-22-12-01-00; 88.069
2005-01-22-12-02-00; 89.217
2005-01-22-12-03-00; 90.186
2005-01-22-12-04-00; 90.537
2005-01-22-12-05-00; 91.631
2005-01-22-12-06-00; 88.989
2005-01-22-12-07-00; 88.526
2005-01-22-12-08-00; 93.249
2005-01-22-12-09-00; 90.816
2005-01-22-12-10-00; 90.729
2005-01-22-12-11-00; 91.524
2005-01-22-12-12-00; 92.132
2005-01-22-12-13-00; 89.392
2005-01-22-12-14-00; 89.837
2005-01-22-12-15-00; 91.878
2005-01-22-12-16-00; 91.636
2005-01-22-12-17-00; 89.662
2005-01-22-12-18-00; 90.282
2005-01-22-12-19-00; 91.579
2005-01-22-12-20-00; 94.427
2005-01-22-12-21-00; 92.384
2005-01-22-12-22-00; 90.259
2005-01-22-12-23-00; 90.033
2005-01-22-12-24-00; 89.658
2005-01-22-12-25-00; 92.350
2005-01-22-12-26-00; 92.120
2005-01-22-12-27-00; 90.930
2005-01-22-12-28-00; 91.109
2005-01-22-12-29-00; 90.208
2005-01-22-12-30-00; 92.955
2005-01-22-12-31-00; 88.849
2005-01-22-12-32-00; 90.666
2005-01-22-12-33-00; 91.745
2005-01-22-12-34-00; 93.446
2005-01-22-12-35-00; 90.281
2005-01-22-12-36-00; 89.464
2005-01-22-12-37-00; 92.784
2005-01-22-12-38-00; 89.619
2005-01-22-12-39-00; 91.067
2005-01-22-12-40-00; 91.380
2005-01-22-12-41-00; 94.372
2005-01-22-12-42-00; 91.942
2005-01-22-12-43-00; 89.943
2005-01-22-12-44-00; 88.705
2005-01-22-12-45-00; 91.551
2005-01-22-12-46-00; 88.290
2005-01-22-12-47-00; 90.445
2005-01-22-12-48-00; 90.680
2005-01-22-12-49-00; 88.498
2005-01-22-12-50-00; 90.702
2005-01-22-12-51-00; 94.346
2005-01-22-12-52-00; 90.865
2005-01-22-12-53-00; 90.339
2005-01-22-12-54-00; 92.270
2005-01-22-12-55-00; 90.064
