DateInfo;Pressure
2001-09-26-01-31-00; 93.315
2001-09-26-01-32-00; 93.161
2001-09-26-01-33-00; 94.825
2001-09-26-01-34-00; 92.310
2001-09-26-01-35-00; 91.774
2001-09-26-01-36-00; 90.433
2001-09-26-01-37-00; 89.941
2001-09-26-01-38-00; 91.744
2001-09-26-01-39-00; 92.198
2001-09-26-01-40-00; 94.086
2001-09-26-01-41-00; 91.719
2001-09-26-01-42-00; 93.541
2001-09-26-01-43-00; 89.320
2001-09-26-01-44-00; 92.619
2001-09-26-01-45-00; 91.232
2001-09-26-01-46-00; 91.729
2001-09-26-01-47-00; 95.286
2001-09-26-01-48-00; 92.490
2001-09-26-01-49-00; 91.068
2001-09-26-01-50-00; 90.210
2001-09-26-01-51-00; 90.781
2001-09-26-01-52-00; 89.927
2001-09-26-01-53-00; 91.915
2001-09-26-01-54-00; 91.995
2001-09-26-01-55-00; 93.067
2001-09-26-01-56-00; 90.063
2001-09-26-01-57-00; 89.929
2001-09-26-01-58-00; 90.464
2001-09-26-01-59-00; 89.710
2001-09-26-02-00-00; 90.931
2001-09-26-02-01-00; 89.361
2001-09-26-02-02-00; 90.970
2001-09-26-02-03-00; 92.659
2001-09-26-02-04-00; 91.268
2001-09-26-02-05-00; 88.382
2001-09-26-02-06-00; 90.446
2001-09-26-02-07-00; 91.468
2001-09-26-02-08-00; 93.327
2001-09-26-02-09-00; 88.898
2001-09-26-02-10-00; 90.950
2001-09-26-02-11-00; 91.360
2001-09-26-02-12-00; 90.009
2001-09-26-02-13-00; 95.236
2001-09-26-02-14-00; 93.408
2001-09-26-02-15-00; 91.159
2001-09-26-02-16-00; 92.848
2001-09-26-02-17-00; 93.569
2001-09-26-02-18-00; 92.931
2001-09-26-02-19-00; 90.742
2001-09-26-02-20-00; 89.188
2001-09-26-02-21-00; 91.461
2001-09-26-02-22-00; 90.607
2001-09-26-02-23-00; 93.223
2001-09-26-02-24-00; 92.995
2001-09-26-02-25-00; 92.357
2001-09-26-02-26-00; 93.198
2001-09-26-02-27-00; 94.329
2001-09-26-02-28-00; 92.776
2001-09-26-02-29-00; 94.394
2001-09-26-02-30-00; 92.490
2001-09-26-02-31-00; 91.029
2001-09-26-02-32-00; 97.017
2001-09-26-02-33-00; 86.107
2001-09-26-02-34-00; 91.732
2001-09-26-02-35-00; 91.393
2001-09-26-02-36-00; 94.786
2001-09-26-02-37-00; 92.278
2001-09-26-02-38-00; 92.734
2001-09-26-02-39-00; 88.585
2001-09-26-02-40-00; 93.320
2001-09-26-02-41-00; 93.368
2001-09-26-02-42-00; 89.094
2001-09-26-02-43-00; 92.200
2001-09-26-02-44-00; 94.906
2001-09-26-02-45-00; 90.011
2001-09-26-02-46-00; 87.115
2001-09-26-02-47-00; 91.222
2001-09-26-02-48-00; 92.082
2001-09-26-02-49-00; 92.702
2001-09-26-02-50-00; 90.687
2001-09-26-02-51-00; 92.538
2001-09-26-02-52-00; 90.786
2001-09-26-02-53-00; 90.124
2001-09-26-02-54-00; 90.910
2001-09-26-02-55-00; 88.992
2001-09-26-02-56-00; 93.968
2001-09-26-02-57-00; 93.827
2001-09-26-02-58-00; 93.112
2001-09-26-02-59-00; 90.222
2001-09-26-03-00-00; 93.156
2001-09-26-03-01-00; 91.231
2001-09-26-03-02-00; 91.016
2001-09-26-03-03-00; 94.270
2001-09-26-03-04-00; 97.230
2001-09-26-03-05-00; 93.225
2001-09-26-03-06-00; 95.248
2001-09-26-03-07-00; 91.558
2001-09-26-03-08-00; 92.436
2001-09-26-03-09-00; 93.643
2001-09-26-03-10-00; 90.217
2001-09-26-03-11-00; 95.151
2001-09-26-03-12-00; 90.821
2001-09-26-03-13-00; 92.180
2001-09-26-03-14-00; 91.841
2001-09-26-03-15-00; 92.856
2001-09-26-03-16-00; 91.226
2001-09-26-03-17-00; 90.635
2001-09-26-03-18-00; 94.404
2001-09-26-03-19-00; 91.938
2001-09-26-03-20-00; 92.750
2001-09-26-03-21-00; 92.153
2001-09-26-03-22-00; 92.056
2001-09-26-03-23-00; 92.616
2001-09-26-03-24-00; 93.650
2001-09-26-03-25-00; 91.541
2001-09-26-03-26-00; 94.695
2001-09-26-03-27-00; 88.882
2001-09-26-03-28-00; 94.367
2001-09-26-03-29-00; 91.242
2001-09-26-03-30-00; 95.464
2001-09-26-03-31-00; 94.074
2001-09-26-03-32-00; 88.725
2001-09-26-03-33-00; 92.347
2001-09-26-03-34-00; 96.022
2001-09-26-03-35-00; 91.725
2001-09-26-03-36-00; 92.529
2001-09-26-03-37-00; 89.100
2001-09-26-03-38-00; 92.130
2001-09-26-03-39-00; 92.241
2001-09-26-03-40-00; 90.323
2001-09-26-03-41-00; 91.812
2001-09-26-03-42-00; 91.635
2001-09-26-03-43-00; 89.059
2001-09-26-03-44-00; 91.118
2001-09-26-03-45-00; 92.344
2001-09-26-03-46-00; 88.740
2001-09-26-03-47-00; 88.770
2001-09-26-03-48-00; 93.525
2001-09-26-03-49-00; 91.724
2001-09-26-03-50-00; 90.751
2001-09-26-03-51-00; 91.950
2001-09-26-03-52-00; 91.316
2001-09-26-03-53-00; 95.695
2001-09-26-03-54-00; 89.465
2001-09-26-03-55-00; 93.603
2001-09-26-03-56-00; 94.002
2001-09-26-03-57-00; 91.685
2001-09-26-03-58-00; 93.295
2001-09-26-03-59-00; 88.702
2001-09-26-04-00-00; 91.965
2001-09-26-04-01-00; 96.402
2001-09-26-04-02-00; 89.475
2001-09-26-04-03-00; 93.189
2001-09-26-04-04-00; 90.526
2001-09-26-04-05-00; 91.644
2001-09-26-04-06-00; 90.971
2001-09-26-04-07-00; 93.511
2001-09-26-04-08-00; 90.424
2001-09-26-04-09-00; 92.460
2001-09-26-04-10-00; 93.950
2001-09-26-04-11-00; 91.435
2001-09-26-04-12-00; 88.999
2001-09-26-04-13-00; 92.406
2001-09-26-04-14-00; 91.122
2001-09-26-04-15-00; 89.578
2001-09-26-04-16-00; 91.786
2001-09-26-04-17-00; 93.571
2001-09-26-04-18-00; 90.883
2001-09-26-04-19-00; 92.256
2001-09-26-04-20-00; 90.145
2001-09-26-04-21-00; 94.483
2001-09-26-04-22-00; 90.711
2001-09-26-04-23-00; 91.843
2001-09-26-04-24-00; 88.073
2001-09-26-04-25-00; 91.082
2001-09-26-04-26-00; 90.153
2001-09-26-04-27-00; 91.490
2001-09-26-04-28-00; 91.916
2001-09-26-04-29-00; 92.255
2001-09-26-04-30-00; 91.812
2001-09-26-04-31-00; 94.430
2001-09-26-04-32-00; 90.435
2001-09-26-04-33-00; 90.467
2001-09-26-04-34-00; 90.660
2001-09-26-04-35-00; 88.251
2001-09-26-04-36-00; 94.900
2001-09-26-04-37-00; 89.867
2001-09-26-04-38-00; 89.275
2001-09-26-04-39-00; 92.289
2001-09-26-04-40-00; 93.070
2001-09-26-04-41-00; 91.764
2001-09-26-04-42-00; 93.151
2001-09-26-04-43-00; 88.948
2001-09-26-04-44-00; 95.753
2001-09-26-04-45-00; 92.148
2001-09-26-04-46-00; 93.742
2001-09-26-04-47-00; 90.563
2001-09-26-04-48-00; 89.020
2001-09-26-04-49-00; 92.920
2001-09-26-04-50-00; 91.114
2001-09-26-04-51-00; 92.721
2001-09-26-04-52-00; 89.395
2001-09-26-04-53-00; 91.137
2001-09-26-04-54-00; 90.158
2001-09-26-04-55-00; 91.722
2001-09-26-04-56-00; 91.312
2001-09-26-04-57-00; 91.005
2001-09-26-04-58-00; 94.586
2001-09-26-04-59-00; 91.801
2001-09-26-05-00-00; 96.009
2001-09-26-05-01-00; 94.969
2001-09-26-05-02-00; 93.453
2001-09-26-05-03-00; 90.020
2001-09-26-05-04-00; 91.898
2001-09-26-05-05-00; 93.858
2001-09-26-05-06-00; 90.181
2001-09-26-05-07-00; 90.477
2001-09-26-05-08-00; 90.932
2001-09-26-05-09-00; 90.070
2001-09-26-05-10-00; 89.996
2001-09-26-05-11-00; 93.883
2001-09-26-05-12-00; 92.919
2001-09-26-05-13-00; 92.857
2001-09-26-05-14-00; 89.956
2001-09-26-05-15-00; 90.739
2001-09-26-05-16-00; 93.254
2001-09-26-05-17-00; 94.538
2001-09-26-05-18-00; 93.002
2001-09-26-05-19-00; 93.053
2001-09-26-05-20-00; 91.610
2001-09-26-05-21-00; 90.265
2001-09-26-05-22-00; 89.814
2001-09-26-05-23-00; 89.969
2001-09-26-05-24-00; 90.209
2001-09-26-05-25-00; 88.760
2001-09-26-05-26-00; 90.554
2001-09-26-05-27-00; 90.732
2001-09-26-05-28-00; 91.285
2001-09-26-05-29-00; 92.734
2001-09-26-05-30-00; 90.946
2001-09-26-05-31-00; 89.695
2001-09-26-05-32-00; 89.959
2001-09-26-05-33-00; 86.446
2001-09-26-05-34-00; 92.490
2001-09-26-05-35-00; 93.634
2001-09-26-05-36-00; 93.615
2001-09-26-05-37-00; 90.511
2001-09-26-05-38-00; 94.987
2001-09-26-05-39-00; 91.802
2001-09-26-05-40-00; 90.182
2001-09-26-05-41-00; 92.996
2001-09-26-05-42-00; 90.366
2001-09-26-05-43-00; 88.304
2001-09-26-05-44-00; 93.285
2001-09-26-05-45-00; 93.735
2001-09-26-05-46-00; 93.273
2001-09-26-05-47-00; 90.294
2001-09-26-05-48-00; 87.978
2001-09-26-05-49-00; 89.849
2001-09-26-05-50-00; 94.317
2001-09-26-05-51-00; 90.781
2001-09-26-05-52-00; 92.278
2001-09-26-05-53-00; 91.682
2001-09-26-05-54-00; 90.795
2001-09-26-05-55-00; 92.790
2001-09-26-05-56-00; 90.406
2001-09-26-05-57-00; 93.876
2001-09-26-05-58-00; 87.530
2001-09-26-05-59-00; 91.314
2001-09-26-06-00-00; 93.081
2001-09-26-06-01-00; 92.434
2001-09-26-06-02-00; 88.966
2001-09-26-06-03-00; 92.404
2001-09-26-06-04-00; 89.564
2001-09-26-06-05-00; 90.304
2001-09-26-06-06-00; 94.087
2001-09-26-06-07-00; 89.729
2001-09-26-06-08-00; 92.174
2001-09-26-06-09-00; 89.936
2001-09-26-06-10-00; 89.567
2001-09-26-06-11-00; 93.188
2001-09-26-06-12-00; 89.990
2001-09-26-06-13-00; 88.778
2001-09-26-06-14-00; 93.149
2001-09-26-06-15-00; 91.888
2001-09-26-06-16-00; 89.547
2001-09-26-06-17-00; 88.875
2001-09-26-06-18-00; 93.574
2001-09-26-06-19-00; 89.990
2001-09-26-06-20-00; 92.766
2001-09-26-06-21-00; 89.631
2001-09-26-06-22-00; 91.478
2001-09-26-06-23-00; 89.915
2001-09-26-06-24-00; 91.263
2001-09-26-06-25-00; 92.175
2001-09-26-06-26-00; 91.535
2001-09-26-06-27-00; 92.064
2001-09-26-06-28-00; 92.629
2001-09-26-06-29-00; 93.733
2001-09-26-06-30-00; 90.685
2001-09-26-06-31-00; 92.909
2001-09-26-06-32-00; 91.789
2001-09-26-06-33-00; 94.209
2001-09-26-06-34-00; 91.777
2001-09-26-06-35-00; 91.992
2001-09-26-06-36-00; 91.518
2001-09-26-06-37-00; 93.114
2001-09-26-06-38-00; 87.466
2001-09-26-06-39-00; 90.999
2001-09-26-06-40-00; 91.972
2001-09-26-06-41-00; 88.800
2001-09-26-06-42-00; 91.182
2001-09-26-06-43-00; 90.954
2001-09-26-06-44-00; 92.664
2001-09-26-06-45-00; 93.982
2001-09-26-06-46-00; 91.342
2001-09-26-06-47-00; 92.426
2001-09-26-06-48-00; 91.339
2001-09-26-06-49-00; 90.187
2001-09-26-06-50-00; 89.411
2001-09-26-06-51-00; 91.916
2001-09-26-06-52-00; 92.230
2001-09-26-06-53-00; 88.887
2001-09-26-06-54-00; 91.486
2001-09-26-06-55-00; 89.411
2001-09-26-06-56-00; 93.158
2001-09-26-06-57-00; 91.122
2001-09-26-06-58-00; 88.875
2001-09-26-06-59-00; 88.887
2001-09-26-07-00-00; 93.283
2001-09-26-07-01-00; 91.545
2001-09-26-07-02-00; 91.970
2001-09-26-07-03-00; 89.992
2001-09-26-07-04-00; 91.285
2001-09-26-07-05-00; 94.656
2001-09-26-07-06-00; 93.701
2001-09-26-07-07-00; 91.179
2001-09-26-07-08-00; 91.437
2001-09-26-07-09-00; 88.269
2001-09-26-07-10-00; 89.635
2001-09-26-07-11-00; 92.847
2001-09-26-07-12-00; 93.474
2001-09-26-07-13-00; 93.107
2001-09-26-07-14-00; 92.419
2001-09-26-07-15-00; 91.043
2001-09-26-07-16-00; 88.408
2001-09-26-07-17-00; 94.352
2001-09-26-07-18-00; 89.716
2001-09-26-07-19-00; 90.596
2001-09-26-07-20-00; 89.753
2001-09-26-07-21-00; 93.252
2001-09-26-07-22-00; 89.741
2001-09-26-07-23-00; 90.714
2001-09-26-07-24-00; 90.978
2001-09-26-07-25-00; 90.514
2001-09-26-07-26-00; 87.780
2001-09-26-07-27-00; 89.493
2001-09-26-07-28-00; 88.414
2001-09-26-07-29-00; 95.444
2001-09-26-07-30-00; 90.457
2001-09-26-07-31-00; 89.817
2001-09-26-07-32-00; 90.279
2001-09-26-07-33-00; 91.560
2001-09-26-07-34-00; 88.783
2001-09-26-07-35-00; 91.450
2001-09-26-07-36-00; 91.881
2001-09-26-07-37-00; 92.558
2001-09-26-07-38-00; 90.820
2001-09-26-07-39-00; 91.496
2001-09-26-07-40-00; 93.860
2001-09-26-07-41-00; 89.655
2001-09-26-07-42-00; 90.117
2001-09-26-07-43-00; 90.294
2001-09-26-07-44-00; 89.187
2001-09-26-07-45-00; 92.263
2001-09-26-07-46-00; 88.454
2001-09-26-07-47-00; 88.816
2001-09-26-07-48-00; 87.543
2001-09-26-07-49-00; 89.234
2001-09-26-07-50-00; 91.756
2001-09-26-07-51-00; 87.689
2001-09-26-07-52-00; 88.213
2001-09-26-07-53-00; 88.034
2001-09-26-07-54-00; 94.268
2001-09-26-07-55-00; 89.734
2001-09-26-07-56-00; 91.543
2001-09-26-07-57-00; 90.558
2001-09-26-07-58-00; 91.003
2001-09-26-07-59-00; 90.424
2001-09-26-08-00-00; 95.493
2001-09-26-08-01-00; 86.787
2001-09-26-08-02-00; 89.526
2001-09-26-08-03-00; 90.991
2001-09-26-08-04-00; 88.634
2001-09-26-08-05-00; 88.800
2001-09-26-08-06-00; 92.013
2001-09-26-08-07-00; 90.622
2001-09-26-08-08-00; 91.335
2001-09-26-08-09-00; 90.565
2001-09-26-08-10-00; 88.940
2001-09-26-08-11-00; 88.392
2001-09-26-08-12-00; 83.279
2001-09-26-08-13-00; 88.427
2001-09-26-08-14-00; 91.110
2001-09-26-08-15-00; 89.602
2001-09-26-08-16-00; 90.001
2001-09-26-08-17-00; 90.536
2001-09-26-08-18-00; 91.360
2001-09-26-08-19-00; 89.828
2001-09-26-08-20-00; 88.746
2001-09-26-08-21-00; 90.407
2001-09-26-08-22-00; 87.873
2001-09-26-08-23-00; 92.847
2001-09-26-08-24-00; 89.017
2001-09-26-08-25-00; 89.914
2001-09-26-08-26-00; 89.996
2001-09-26-08-27-00; 90.680
2001-09-26-08-28-00; 92.353
2001-09-26-08-29-00; 89.450
2001-09-26-08-30-00; 94.174
2001-09-26-08-31-00; 91.642
2001-09-26-08-32-00; 88.473
2001-09-26-08-33-00; 92.263
2001-09-26-08-34-00; 90.945
2001-09-26-08-35-00; 88.779
2001-09-26-08-36-00; 88.484
2001-09-26-08-37-00; 89.954
2001-09-26-08-38-00; 88.127
2001-09-26-08-39-00; 90.261
2001-09-26-08-40-00; 90.612
2001-09-26-08-41-00; 89.756
2001-09-26-08-42-00; 93.890
2001-09-26-08-43-00; 90.667
2001-09-26-08-44-00; 90.046
2001-09-26-08-45-00; 93.498
2001-09-26-08-46-00; 90.113
2001-09-26-08-47-00; 91.227
2001-09-26-08-48-00; 90.415
2001-09-26-08-49-00; 88.951
2001-09-26-08-50-00; 90.925
2001-09-26-08-51-00; 92.646
2001-09-26-08-52-00; 89.890
2001-09-26-08-53-00; 91.975
2001-09-26-08-54-00; 93.260
2001-09-26-08-55-00; 93.860
2001-09-26-08-56-00; 90.882
2001-09-26-08-57-00; 91.050
2001-09-26-08-58-00; 91.610
2001-09-26-08-59-00; 92.711
2001-09-26-09-00-00; 92.826
2001-09-26-09-01-00; 94.824
2001-09-26-09-02-00; 91.789
2001-09-26-09-03-00; 90.811
2001-09-26-09-04-00; 91.688
2001-09-26-09-05-00; 92.137
2001-09-26-09-06-00; 90.060
2001-09-26-09-07-00; 92.838
2001-09-26-09-08-00; 89.609
2001-09-26-09-09-00; 89.061
2001-09-26-09-10-00; 88.335
2001-09-26-09-11-00; 89.267
2001-09-26-09-12-00; 94.607
2001-09-26-09-13-00; 88.509
2001-09-26-09-14-00; 86.359
2001-09-26-09-15-00; 91.325
2001-09-26-09-16-00; 90.558
2001-09-26-09-17-00; 87.330
2001-09-26-09-18-00; 87.305
2001-09-26-09-19-00; 89.783
2001-09-26-09-20-00; 87.407
2001-09-26-09-21-00; 89.755
2001-09-26-09-22-00; 93.355
2001-09-26-09-23-00; 91.140
2001-09-26-09-24-00; 92.140
2001-09-26-09-25-00; 94.909
2001-09-26-09-26-00; 90.205
2001-09-26-09-27-00; 90.118
2001-09-26-09-28-00; 89.334
2001-09-26-09-29-00; 87.968
2001-09-26-09-30-00; 89.580
2001-09-26-09-31-00; 92.950
2001-09-26-09-32-00; 87.176
2001-09-26-09-33-00; 88.390
2001-09-26-09-34-00; 91.945
2001-09-26-09-35-00; 91.840
2001-09-26-09-36-00; 94.260
2001-09-26-09-37-00; 87.782
2001-09-26-09-38-00; 90.698
2001-09-26-09-39-00; 92.415
2001-09-26-09-40-00; 91.084
2001-09-26-09-41-00; 89.981
2001-09-26-09-42-00; 93.223
2001-09-26-09-43-00; 90.655
2001-09-26-09-44-00; 89.577
2001-09-26-09-45-00; 93.088
2001-09-26-09-46-00; 91.907
2001-09-26-09-47-00; 90.765
2001-09-26-09-48-00; 89.514
2001-09-26-09-49-00; 92.599
2001-09-26-09-50-00; 92.661
2001-09-26-09-51-00; 90.265
2001-09-26-09-52-00; 90.222
2001-09-26-09-53-00; 89.935
2001-09-26-09-54-00; 87.975
2001-09-26-09-55-00; 91.159
2001-09-26-09-56-00; 90.908
2001-09-26-09-57-00; 93.058
2001-09-26-09-58-00; 90.902
2001-09-26-09-59-00; 91.986
2001-09-26-10-00-00; 92.137
2001-09-26-10-01-00; 88.634
2001-09-26-10-02-00; 89.300
2001-09-26-10-03-00; 88.144
2001-09-26-10-04-00; 90.597
2001-09-26-10-05-00; 90.579
2001-09-26-10-06-00; 92.560
2001-09-26-10-07-00; 90.993
2001-09-26-10-08-00; 89.982
2001-09-26-10-09-00; 90.367
2001-09-26-10-10-00; 91.179
2001-09-26-10-11-00; 89.400
2001-09-26-10-12-00; 88.207
2001-09-26-10-13-00; 90.157
2001-09-26-10-14-00; 88.671
2001-09-26-10-15-00; 88.983
2001-09-26-10-16-00; 87.588
2001-09-26-10-17-00; 93.228
2001-09-26-10-18-00; 90.060
2001-09-26-10-19-00; 91.817
2001-09-26-10-20-00; 91.592
2001-09-26-10-21-00; 91.752
2001-09-26-10-22-00; 90.200
2001-09-26-10-23-00; 90.349
2001-09-26-10-24-00; 91.279
2001-09-26-10-25-00; 91.951
2001-09-26-10-26-00; 90.451
2001-09-26-10-27-00; 88.780
2001-09-26-10-28-00; 91.509
2001-09-26-10-29-00; 91.784
2001-09-26-10-30-00; 91.644
2001-09-26-10-31-00; 90.416
2001-09-26-10-32-00; 86.962
2001-09-26-10-33-00; 91.344
2001-09-26-10-34-00; 89.287
2001-09-26-10-35-00; 95.048
2001-09-26-10-36-00; 89.025
2001-09-26-10-37-00; 90.354
2001-09-26-10-38-00; 89.826
2001-09-26-10-39-00; 93.072
2001-09-26-10-40-00; 92.135
2001-09-26-10-41-00; 90.733
2001-09-26-10-42-00; 90.476
2001-09-26-10-43-00; 90.524
2001-09-26-10-44-00; 94.307
2001-09-26-10-45-00; 87.568
2001-09-26-10-46-00; 92.599
2001-09-26-10-47-00; 92.856
2001-09-26-10-48-00; 93.033
2001-09-26-10-49-00; 88.374
2001-09-26-10-50-00; 92.601
2001-09-26-10-51-00; 91.231
2001-09-26-10-52-00; 89.206
2001-09-26-10-53-00; 85.039
2001-09-26-10-54-00; 90.129
2001-09-26-10-55-00; 91.406
2001-09-26-10-56-00; 90.991
2001-09-26-10-57-00; 88.904
2001-09-26-10-58-00; 86.775
2001-09-26-10-59-00; 90.946
2001-09-26-11-00-00; 91.299
2001-09-26-11-01-00; 91.544
2001-09-26-11-02-00; 91.091
2001-09-26-11-03-00; 88.126
2001-09-26-11-04-00; 88.676
2001-09-26-11-05-00; 90.561
2001-09-26-11-06-00; 94.200
2001-09-26-11-07-00; 86.567
2001-09-26-11-08-00; 86.806
2001-09-26-11-09-00; 89.478
2001-09-26-11-10-00; 89.032
2001-09-26-11-11-00; 92.647
2001-09-26-11-12-00; 91.368
2001-09-26-11-13-00; 92.095
2001-09-26-11-14-00; 89.630
2001-09-26-11-15-00; 92.902
2001-09-26-11-16-00; 90.742
2001-09-26-11-17-00; 89.970
2001-09-26-11-18-00; 92.013
2001-09-26-11-19-00; 88.307
2001-09-26-11-20-00; 89.760
2001-09-26-11-21-00; 88.892
2001-09-26-11-22-00; 92.531
2001-09-26-11-23-00; 86.476
2001-09-26-11-24-00; 89.297
2001-09-26-11-25-00; 91.695
2001-09-26-11-26-00; 91.773
2001-09-26-11-27-00; 91.913
2001-09-26-11-28-00; 90.618
2001-09-26-11-29-00; 92.215
2001-09-26-11-30-00; 87.547
2001-09-26-11-31-00; 88.401
2001-09-26-11-32-00; 89.591
2001-09-26-11-33-00; 86.118
2001-09-26-11-34-00; 87.364
2001-09-26-11-35-00; 91.939
2001-09-26-11-36-00; 91.067
2001-09-26-11-37-00; 87.296
2001-09-26-11-38-00; 92.323
2001-09-26-11-39-00; 90.559
2001-09-26-11-40-00; 91.303
2001-09-26-11-41-00; 88.906
2001-09-26-11-42-00; 90.601
2001-09-26-11-43-00; 92.229
2001-09-26-11-44-00; 89.375
2001-09-26-11-45-00; 92.225
2001-09-26-11-46-00; 86.526
2001-09-26-11-47-00; 92.627
2001-09-26-11-48-00; 90.797
2001-09-26-11-49-00; 91.248
2001-09-26-11-50-00; 88.674
2001-09-26-11-51-00; 90.601
2001-09-26-11-52-00; 88.082
2001-09-26-11-53-00; 92.449
2001-09-26-11-54-00; 89.935
2001-09-26-11-55-00; 88.886
2001-09-26-11-56-00; 94.020
2001-09-26-11-57-00; 88.164
2001-09-26-11-58-00; 95.792
2001-09-26-11-59-00; 88.633
2001-09-26-12-00-00; 95.079
2001-09-26-12-01-00; 88.718
2001-09-26-12-02-00; 90.798
2001-09-26-12-03-00; 90.865
2001-09-26-12-04-00; 87.865
2001-09-26-12-05-00; 90.328
2001-09-26-12-06-00; 90.700
2001-09-26-12-07-00; 91.263
2001-09-26-12-08-00; 91.489
2001-09-26-12-09-00; 88.893
2001-09-26-12-10-00; 92.193
2001-09-26-12-11-00; 88.963
2001-09-26-12-12-00; 90.174
2001-09-26-12-13-00; 89.985
2001-09-26-12-14-00; 89.844
2001-09-26-12-15-00; 91.822
2001-09-26-12-16-00; 89.591
2001-09-26-12-17-00; 89.421
2001-09-26-12-18-00; 89.937
2001-09-26-12-19-00; 91.541
2001-09-26-12-20-00; 89.144
2001-09-26-12-21-00; 90.001
2001-09-26-12-22-00; 89.648
2001-09-26-12-23-00; 89.844
2001-09-26-12-24-00; 89.449
2001-09-26-12-25-00; 92.392
2001-09-26-12-26-00; 89.940
2001-09-26-12-27-00; 90.695
2001-09-26-12-28-00; 93.827
2001-09-26-12-29-00; 91.911
2001-09-26-12-30-00; 91.017
2001-09-26-12-31-00; 93.323
2001-09-26-12-32-00; 89.326
2001-09-26-12-33-00; 89.776
2001-09-26-12-34-00; 91.484
2001-09-26-12-35-00; 91.192
2001-09-26-12-36-00; 92.027
2001-09-26-12-37-00; 93.024
2001-09-26-12-38-00; 86.150
2001-09-26-12-39-00; 90.633
2001-09-26-12-40-00; 87.835
2001-09-26-12-41-00; 92.894
2001-09-26-12-42-00; 90.641
2001-09-26-12-43-00; 88.628
2001-09-26-12-44-00; 89.131
2001-09-26-12-45-00; 91.228
2001-09-26-12-46-00; 88.590
2001-09-26-12-47-00; 89.762
2001-09-26-12-48-00; 86.079
2001-09-26-12-49-00; 92.994
2001-09-26-12-50-00; 91.303
2001-09-26-12-51-00; 90.447
2001-09-26-12-52-00; 92.919
2001-09-26-12-53-00; 91.951
2001-09-26-12-54-00; 87.663
2001-09-26-12-55-00; 89.673
