DateInfo;Pressure
2011-09-10-01-18-00;107.944
2011-09-10-01-19-00;106.365
2011-09-10-01-20-00;103.762
2011-09-10-01-21-00;108.440
2011-09-10-01-22-00;109.456
2011-09-10-01-23-00;106.182
2011-09-10-01-24-00;109.356
2011-09-10-01-25-00;105.115
2011-09-10-01-26-00;106.701
2011-09-10-01-27-00;107.725
2011-09-10-01-28-00;107.414
2011-09-10-01-29-00;104.289
2011-09-10-01-30-00;103.852
2011-09-10-01-31-00;108.246
2011-09-10-01-32-00;107.196
2011-09-10-01-33-00;104.367
2011-09-10-01-34-00;107.768
2011-09-10-01-35-00;105.947
2011-09-10-01-36-00;107.592
2011-09-10-01-37-00;106.635
2011-09-10-01-38-00;106.257
2011-09-10-01-39-00;108.826
2011-09-10-01-40-00;108.037
2011-09-10-01-41-00;102.654
2011-09-10-01-42-00;106.912
2011-09-10-01-43-00;108.634
2011-09-10-01-44-00;107.442
2011-09-10-01-45-00;109.617
2011-09-10-01-46-00;105.285
2011-09-10-01-47-00;106.460
2011-09-10-01-48-00;109.608
2011-09-10-01-49-00;106.787
2011-09-10-01-50-00;107.812
2011-09-10-01-51-00;109.423
2011-09-10-01-52-00;109.675
2011-09-10-01-53-00;106.006
2011-09-10-01-54-00;108.281
2011-09-10-01-55-00;106.316
2011-09-10-01-56-00;106.031
2011-09-10-01-57-00;106.577
2011-09-10-01-58-00;107.073
2011-09-10-01-59-00;111.438
2011-09-10-02-00-00;106.494
2011-09-10-02-01-00;109.474
2011-09-10-02-02-00;104.497
2011-09-10-02-03-00;108.854
2011-09-10-02-04-00;105.681
2011-09-10-02-05-00;102.240
2011-09-10-02-06-00;106.991
2011-09-10-02-07-00;106.621
2011-09-10-02-08-00;108.795
2011-09-10-02-09-00;106.345
2011-09-10-02-10-00;110.382
2011-09-10-02-11-00;108.024
2011-09-10-02-12-00;105.415
2011-09-10-02-13-00;107.379
2011-09-10-02-14-00;107.092
2011-09-10-02-15-00;105.858
2011-09-10-02-16-00;104.062
2011-09-10-02-17-00;110.105
2011-09-10-02-18-00;110.449
2011-09-10-02-19-00;108.444
2011-09-10-02-20-00;107.168
2011-09-10-02-21-00;108.234
2011-09-10-02-22-00;105.180
2011-09-10-02-23-00;104.870
2011-09-10-02-24-00;106.775
2011-09-10-02-25-00;107.824
2011-09-10-02-26-00;107.657
2011-09-10-02-27-00;110.224
2011-09-10-02-28-00;105.845
2011-09-10-02-29-00;104.905
2011-09-10-02-30-00;106.935
2011-09-10-02-31-00;107.187
2011-09-10-02-32-00;104.846
2011-09-10-02-33-00;108.957
2011-09-10-02-34-00;105.920
2011-09-10-02-35-00;106.934
2011-09-10-02-36-00;108.562
2011-09-10-02-37-00;107.336
2011-09-10-02-38-00;106.622
2011-09-10-02-39-00;106.940
2011-09-10-02-40-00;104.490
2011-09-10-02-41-00;105.404
2011-09-10-02-42-00;108.425
2011-09-10-02-43-00;106.066
2011-09-10-02-44-00;106.964
2011-09-10-02-45-00;110.406
2011-09-10-02-46-00;105.386
2011-09-10-02-47-00;108.139
2011-09-10-02-48-00;105.000
2011-09-10-02-49-00;106.964
2011-09-10-02-50-00;107.199
2011-09-10-02-51-00;104.614
2011-09-10-02-52-00;106.158
2011-09-10-02-53-00;107.820
2011-09-10-02-54-00;109.255
2011-09-10-02-55-00;106.785
2011-09-10-02-56-00;107.036
2011-09-10-02-57-00;105.105
2011-09-10-02-58-00;106.684
2011-09-10-02-59-00;107.699
2011-09-10-03-00-00;104.013
2011-09-10-03-01-00;109.438
2011-09-10-03-02-00;105.180
2011-09-10-03-03-00;108.506
2011-09-10-03-04-00;103.836
2011-09-10-03-05-00;104.330
2011-09-10-03-06-00;105.691
2011-09-10-03-07-00;109.085
2011-09-10-03-08-00;105.826
2011-09-10-03-09-00;109.354
2011-09-10-03-10-00;106.288
2011-09-10-03-11-00;109.942
2011-09-10-03-12-00;108.749
2011-09-10-03-13-00;107.783
2011-09-10-03-14-00;106.127
2011-09-10-03-15-00;105.211
2011-09-10-03-16-00;107.874
2011-09-10-03-17-00;110.117
2011-09-10-03-18-00;105.562
2011-09-10-03-19-00;108.210
2011-09-10-03-20-00;105.202
2011-09-10-03-21-00;107.781
2011-09-10-03-22-00;103.058
2011-09-10-03-23-00;106.511
2011-09-10-03-24-00;110.175
2011-09-10-03-25-00;104.534
2011-09-10-03-26-00;106.534
2011-09-10-03-27-00;107.627
2011-09-10-03-28-00;105.921
2011-09-10-03-29-00;103.214
2011-09-10-03-30-00;107.610
2011-09-10-03-31-00;106.400
2011-09-10-03-32-00;106.147
2011-09-10-03-33-00;104.189
2011-09-10-03-34-00;106.652
2011-09-10-03-35-00;103.096
2011-09-10-03-36-00;105.123
2011-09-10-03-37-00;110.788
2011-09-10-03-38-00;108.922
2011-09-10-03-39-00;107.426
2011-09-10-03-40-00;104.628
2011-09-10-03-41-00;108.604
2011-09-10-03-42-00;109.284
2011-09-10-03-43-00;105.409
2011-09-10-03-44-00;107.275
2011-09-10-03-45-00;105.392
2011-09-10-03-46-00;107.898
2011-09-10-03-47-00;105.057
2011-09-10-03-48-00;106.848
2011-09-10-03-49-00;106.679
2011-09-10-03-50-00;103.049
2011-09-10-03-51-00;107.075
2011-09-10-03-52-00;110.007
2011-09-10-03-53-00;102.031
2011-09-10-03-54-00;107.250
2011-09-10-03-55-00;107.502
2011-09-10-03-56-00;105.922
2011-09-10-03-57-00;106.796
2011-09-10-03-58-00;107.367
2011-09-10-03-59-00;106.963
2011-09-10-04-00-00;107.324
2011-09-10-04-01-00;106.601
2011-09-10-04-02-00;106.987
2011-09-10-04-03-00;103.917
2011-09-10-04-04-00;105.717
2011-09-10-04-05-00;104.093
2011-09-10-04-06-00;109.862
2011-09-10-04-07-00;107.692
2011-09-10-04-08-00;107.129
2011-09-10-04-09-00;107.516
2011-09-10-04-10-00;107.978
2011-09-10-04-11-00;103.748
2011-09-10-04-12-00;104.690
2011-09-10-04-13-00;107.490
2011-09-10-04-14-00;106.303
2011-09-10-04-15-00;107.178
2011-09-10-04-16-00;103.283
2011-09-10-04-17-00;105.199
2011-09-10-04-18-00;110.802
2011-09-10-04-19-00;105.921
2011-09-10-04-20-00;107.241
2011-09-10-04-21-00;106.492
2011-09-10-04-22-00;107.940
2011-09-10-04-23-00;106.787
2011-09-10-04-24-00;106.535
2011-09-10-04-25-00;106.239
2011-09-10-04-26-00;105.439
2011-09-10-04-27-00;105.767
2011-09-10-04-28-00;106.701
2011-09-10-04-29-00;102.811
2011-09-10-04-30-00;111.340
2011-09-10-04-31-00;107.350
2011-09-10-04-32-00;107.873
2011-09-10-04-33-00;104.929
2011-09-10-04-34-00;107.067
2011-09-10-04-35-00;105.620
2011-09-10-04-36-00;106.974
2011-09-10-04-37-00;109.187
2011-09-10-04-38-00;105.627
2011-09-10-04-39-00;106.839
2011-09-10-04-40-00;108.050
2011-09-10-04-41-00;104.374
2011-09-10-04-42-00;106.957
2011-09-10-04-43-00;106.148
2011-09-10-04-44-00;102.883
2011-09-10-04-45-00;107.335
2011-09-10-04-46-00;105.139
2011-09-10-04-47-00;107.654
2011-09-10-04-48-00;105.971
2011-09-10-04-49-00;107.713
2011-09-10-04-50-00;105.718
2011-09-10-04-51-00;108.966
2011-09-10-04-52-00;109.017
2011-09-10-04-53-00;107.493
2011-09-10-04-54-00;104.285
2011-09-10-04-55-00;105.329
2011-09-10-04-56-00;106.903
2011-09-10-04-57-00;110.203
2011-09-10-04-58-00;104.302
2011-09-10-04-59-00;101.144
2011-09-10-05-00-00;105.017
2011-09-10-05-01-00;106.970
2011-09-10-05-02-00;105.614
2011-09-10-05-03-00;105.150
2011-09-10-05-04-00;102.860
2011-09-10-05-05-00;105.833
2011-09-10-05-06-00;107.247
2011-09-10-05-07-00;109.563
2011-09-10-05-08-00;103.073
2011-09-10-05-09-00;106.171
2011-09-10-05-10-00;105.254
2011-09-10-05-11-00;107.762
2011-09-10-05-12-00;103.352
2011-09-10-05-13-00;110.582
2011-09-10-05-14-00;108.368
2011-09-10-05-15-00;107.197
2011-09-10-05-16-00;107.811
2011-09-10-05-17-00;106.000
2011-09-10-05-18-00;107.912
2011-09-10-05-19-00;104.713
2011-09-10-05-20-00;105.698
2011-09-10-05-21-00;106.852
2011-09-10-05-22-00;102.862
2011-09-10-05-23-00;102.104
2011-09-10-05-24-00;106.903
2011-09-10-05-25-00;106.120
2011-09-10-05-26-00;107.089
2011-09-10-05-27-00;107.746
2011-09-10-05-28-00;106.434
2011-09-10-05-29-00;108.251
2011-09-10-05-30-00;105.272
2011-09-10-05-31-00;103.521
2011-09-10-05-32-00;104.144
2011-09-10-05-33-00;104.069
2011-09-10-05-34-00;101.612
2011-09-10-05-35-00;102.657
2011-09-10-05-36-00;104.416
2011-09-10-05-37-00;107.656
2011-09-10-05-38-00;107.286
2011-09-10-05-39-00;106.243
2011-09-10-05-40-00;109.860
2011-09-10-05-41-00;105.250
2011-09-10-05-42-00;104.392
2011-09-10-05-43-00;103.558
2011-09-10-05-44-00;108.800
2011-09-10-05-45-00;106.604
2011-09-10-05-46-00;107.647
2011-09-10-05-47-00;100.664
2011-09-10-05-48-00;106.705
2011-09-10-05-49-00;108.876
2011-09-10-05-50-00;108.380
2011-09-10-05-51-00;106.217
2011-09-10-05-52-00;109.195
2011-09-10-05-53-00;107.066
2011-09-10-05-54-00;107.798
2011-09-10-05-55-00;109.405
2011-09-10-05-56-00;107.738
2011-09-10-05-57-00;108.504
2011-09-10-05-58-00;102.476
2011-09-10-05-59-00;105.969
2011-09-10-06-00-00;103.687
2011-09-10-06-01-00;102.087
2011-09-10-06-02-00;103.805
2011-09-10-06-03-00;107.021
2011-09-10-06-04-00;107.113
2011-09-10-06-05-00;104.907
2011-09-10-06-06-00;109.950
2011-09-10-06-07-00;107.129
2011-09-10-06-08-00;101.073
2011-09-10-06-09-00;109.840
2011-09-10-06-10-00;103.480
2011-09-10-06-11-00;105.595
2011-09-10-06-12-00;108.054
2011-09-10-06-13-00;103.927
2011-09-10-06-14-00;107.616
2011-09-10-06-15-00;106.816
2011-09-10-06-16-00;110.176
2011-09-10-06-17-00;102.198
2011-09-10-06-18-00;107.859
2011-09-10-06-19-00;104.952
2011-09-10-06-20-00;103.799
2011-09-10-06-21-00;107.093
2011-09-10-06-22-00;106.192
2011-09-10-06-23-00;103.168
2011-09-10-06-24-00;105.837
2011-09-10-06-25-00;106.916
2011-09-10-06-26-00;106.722
2011-09-10-06-27-00;105.762
2011-09-10-06-28-00;103.050
2011-09-10-06-29-00;108.744
2011-09-10-06-30-00;105.248
2011-09-10-06-31-00;104.751
2011-09-10-06-32-00;103.344
2011-09-10-06-33-00;101.953
2011-09-10-06-34-00;105.357
2011-09-10-06-35-00;106.251
2011-09-10-06-36-00;103.639
2011-09-10-06-37-00;107.598
2011-09-10-06-38-00;100.732
2011-09-10-06-39-00;104.145
2011-09-10-06-40-00;104.077
2011-09-10-06-41-00;105.442
2011-09-10-06-42-00;104.228
2011-09-10-06-43-00;101.818
2011-09-10-06-44-00;107.285
2011-09-10-06-45-00;108.137
2011-09-10-06-46-00;106.746
2011-09-10-06-47-00;104.209
2011-09-10-06-48-00;106.299
2011-09-10-06-49-00;104.723
2011-09-10-06-50-00;107.031
2011-09-10-06-51-00;103.315
2011-09-10-06-52-00;103.820
2011-09-10-06-53-00;103.946
2011-09-10-06-54-00;102.984
2011-09-10-06-55-00;101.669
2011-09-10-06-56-00;105.445
2011-09-10-06-57-00;106.675
2011-09-10-06-58-00;103.843
2011-09-10-06-59-00;104.905
2011-09-10-07-00-00;104.466
2011-09-10-07-01-00;102.383
2011-09-10-07-02-00;105.527
2011-09-10-07-03-00;103.696
2011-09-10-07-04-00;106.217
2011-09-10-07-05-00;107.262
2011-09-10-07-06-00; 99.664
2011-09-10-07-07-00;102.430
2011-09-10-07-08-00;101.112
2011-09-10-07-09-00;105.607
2011-09-10-07-10-00;104.029
2011-09-10-07-11-00;105.008
2011-09-10-07-12-00;103.709
2011-09-10-07-13-00;108.441
2011-09-10-07-14-00;106.222
2011-09-10-07-15-00;106.964
2011-09-10-07-16-00;104.592
2011-09-10-07-17-00;102.998
2011-09-10-07-18-00;104.264
2011-09-10-07-19-00;103.951
2011-09-10-07-20-00;106.744
2011-09-10-07-21-00;105.218
2011-09-10-07-22-00;105.463
2011-09-10-07-23-00;105.396
2011-09-10-07-24-00;104.948
2011-09-10-07-25-00;105.589
2011-09-10-07-26-00;105.210
2011-09-10-07-27-00;102.351
2011-09-10-07-28-00;104.184
2011-09-10-07-29-00;105.019
2011-09-10-07-30-00; 98.526
2011-09-10-07-31-00;101.124
2011-09-10-07-32-00;105.660
2011-09-10-07-33-00;107.793
2011-09-10-07-34-00;103.678
2011-09-10-07-35-00;104.546
2011-09-10-07-36-00;103.500
2011-09-10-07-37-00;105.397
2011-09-10-07-38-00;108.729
2011-09-10-07-39-00;104.293
2011-09-10-07-40-00;103.483
2011-09-10-07-41-00;105.035
2011-09-10-07-42-00;105.515
2011-09-10-07-43-00;105.118
2011-09-10-07-44-00;105.034
2011-09-10-07-45-00;108.762
2011-09-10-07-46-00;101.086
2011-09-10-07-47-00;104.908
2011-09-10-07-48-00;104.764
2011-09-10-07-49-00;105.311
2011-09-10-07-50-00;101.785
2011-09-10-07-51-00;106.238
2011-09-10-07-52-00;107.469
2011-09-10-07-53-00;106.785
2011-09-10-07-54-00;109.316
2011-09-10-07-55-00;102.918
2011-09-10-07-56-00;106.741
2011-09-10-07-57-00;106.977
2011-09-10-07-58-00;106.100
2011-09-10-07-59-00;105.070
2011-09-10-08-00-00;108.285
2011-09-10-08-01-00;104.791
2011-09-10-08-02-00;109.070
2011-09-10-08-03-00;106.673
2011-09-10-08-04-00;105.592
2011-09-10-08-05-00;102.789
2011-09-10-08-06-00;100.864
2011-09-10-08-07-00;103.178
2011-09-10-08-08-00;105.262
2011-09-10-08-09-00;109.246
2011-09-10-08-10-00;107.017
2011-09-10-08-11-00;105.126
2011-09-10-08-12-00;105.447
2011-09-10-08-13-00;105.691
2011-09-10-08-14-00;102.480
2011-09-10-08-15-00;106.010
2011-09-10-08-16-00;103.620
2011-09-10-08-17-00;107.513
2011-09-10-08-18-00;103.246
2011-09-10-08-19-00;105.037
2011-09-10-08-20-00;103.939
2011-09-10-08-21-00;104.615
2011-09-10-08-22-00;107.360
2011-09-10-08-23-00;109.007
2011-09-10-08-24-00;104.664
2011-09-10-08-25-00;104.149
2011-09-10-08-26-00;103.423
2011-09-10-08-27-00;105.383
2011-09-10-08-28-00;104.758
2011-09-10-08-29-00;107.555
2011-09-10-08-30-00;104.767
2011-09-10-08-31-00;104.556
2011-09-10-08-32-00;105.384
2011-09-10-08-33-00;106.482
2011-09-10-08-34-00;103.019
2011-09-10-08-35-00;103.036
2011-09-10-08-36-00;106.204
2011-09-10-08-37-00;107.522
2011-09-10-08-38-00;105.487
2011-09-10-08-39-00;101.433
2011-09-10-08-40-00;107.995
2011-09-10-08-41-00;105.478
2011-09-10-08-42-00;108.408
2011-09-10-08-43-00;104.329
2011-09-10-08-44-00;105.858
2011-09-10-08-45-00;105.462
2011-09-10-08-46-00;102.904
2011-09-10-08-47-00;103.174
2011-09-10-08-48-00;102.896
2011-09-10-08-49-00;102.086
2011-09-10-08-50-00;105.809
2011-09-10-08-51-00;103.165
2011-09-10-08-52-00;109.009
2011-09-10-08-53-00;106.939
2011-09-10-08-54-00;104.870
2011-09-10-08-55-00;108.214
2011-09-10-08-56-00;106.593
2011-09-10-08-57-00;105.942
2011-09-10-08-58-00;104.750
2011-09-10-08-59-00;106.237
2011-09-10-09-00-00;103.010
2011-09-10-09-01-00;105.232
2011-09-10-09-02-00;102.707
2011-09-10-09-03-00;108.181
2011-09-10-09-04-00;105.570
2011-09-10-09-05-00;101.084
2011-09-10-09-06-00;104.521
2011-09-10-09-07-00;104.790
2011-09-10-09-08-00;102.374
2011-09-10-09-09-00;105.059
2011-09-10-09-10-00;107.611
2011-09-10-09-11-00;102.456
2011-09-10-09-12-00;105.811
2011-09-10-09-13-00;106.605
2011-09-10-09-14-00;106.377
2011-09-10-09-15-00;107.037
2011-09-10-09-16-00;108.938
2011-09-10-09-17-00;103.529
2011-09-10-09-18-00;109.165
2011-09-10-09-19-00;106.570
2011-09-10-09-20-00;105.124
2011-09-10-09-21-00;110.982
2011-09-10-09-22-00;107.701
2011-09-10-09-23-00;105.552
2011-09-10-09-24-00;107.023
2011-09-10-09-25-00;103.462
2011-09-10-09-26-00;102.735
2011-09-10-09-27-00;104.773
2011-09-10-09-28-00;104.992
2011-09-10-09-29-00;102.108
2011-09-10-09-30-00;104.045
2011-09-10-09-31-00;103.690
2011-09-10-09-32-00;106.489
2011-09-10-09-33-00;107.393
2011-09-10-09-34-00;107.216
2011-09-10-09-35-00;103.596
2011-09-10-09-36-00;107.690
2011-09-10-09-37-00;103.662
2011-09-10-09-38-00;104.736
2011-09-10-09-39-00;107.079
2011-09-10-09-40-00;106.630
2011-09-10-09-41-00;106.468
2011-09-10-09-42-00;105.165
2011-09-10-09-43-00;103.802
2011-09-10-09-44-00;108.879
2011-09-10-09-45-00;106.432
2011-09-10-09-46-00;108.573
2011-09-10-09-47-00;101.054
2011-09-10-09-48-00;105.151
2011-09-10-09-49-00;106.809
2011-09-10-09-50-00;107.173
2011-09-10-09-51-00;106.452
2011-09-10-09-52-00;107.342
2011-09-10-09-53-00;104.547
2011-09-10-09-54-00;105.979
2011-09-10-09-55-00;104.844
2011-09-10-09-56-00;107.969
2011-09-10-09-57-00;104.775
2011-09-10-09-58-00;105.410
2011-09-10-09-59-00;104.376
2011-09-10-10-00-00;103.251
2011-09-10-10-01-00;101.353
2011-09-10-10-02-00;103.642
2011-09-10-10-03-00;104.803
2011-09-10-10-04-00;106.242
2011-09-10-10-05-00;104.803
2011-09-10-10-06-00;106.741
2011-09-10-10-07-00;105.099
2011-09-10-10-08-00;107.003
2011-09-10-10-09-00;106.444
2011-09-10-10-10-00;105.267
2011-09-10-10-11-00;105.468
2011-09-10-10-12-00;107.331
2011-09-10-10-13-00;109.805
2011-09-10-10-14-00;102.941
2011-09-10-10-15-00;103.703
2011-09-10-10-16-00;105.626
2011-09-10-10-17-00;100.685
2011-09-10-10-18-00;105.389
2011-09-10-10-19-00;101.948
2011-09-10-10-20-00;103.186
2011-09-10-10-21-00;103.041
2011-09-10-10-22-00;102.600
2011-09-10-10-23-00;107.024
2011-09-10-10-24-00;105.922
2011-09-10-10-25-00;107.329
2011-09-10-10-26-00;106.905
2011-09-10-10-27-00;103.845
2011-09-10-10-28-00;103.566
2011-09-10-10-29-00;102.880
2011-09-10-10-30-00;103.432
2011-09-10-10-31-00;106.500
2011-09-10-10-32-00;103.941
2011-09-10-10-33-00;106.550
2011-09-10-10-34-00;104.611
2011-09-10-10-35-00;104.135
2011-09-10-10-36-00;103.728
2011-09-10-10-37-00;103.803
2011-09-10-10-38-00;105.481
2011-09-10-10-39-00;105.753
2011-09-10-10-40-00;102.227
2011-09-10-10-41-00;104.025
2011-09-10-10-42-00;103.568
2011-09-10-10-43-00;109.076
2011-09-10-10-44-00;108.425
2011-09-10-10-45-00;104.680
2011-09-10-10-46-00;104.604
2011-09-10-10-47-00;103.096
2011-09-10-10-48-00;104.418
2011-09-10-10-49-00;106.807
2011-09-10-10-50-00;103.147
2011-09-10-10-51-00;108.637
2011-09-10-10-52-00;101.455
2011-09-10-10-53-00;102.549
2011-09-10-10-54-00;105.174
2011-09-10-10-55-00;105.471
2011-09-10-10-56-00;103.651
2011-09-10-10-57-00;106.971
2011-09-10-10-58-00;105.166
2011-09-10-10-59-00;107.291
2011-09-10-11-00-00;105.283
2011-09-10-11-01-00; 98.718
2011-09-10-11-02-00;105.367
2011-09-10-11-03-00;102.148
2011-09-10-11-04-00;105.273
2011-09-10-11-05-00;106.595
2011-09-10-11-06-00;103.893
2011-09-10-11-07-00;102.690
2011-09-10-11-08-00;105.180
2011-09-10-11-09-00;107.247
2011-09-10-11-10-00;104.281
2011-09-10-11-11-00;107.136
2011-09-10-11-12-00;107.872
2011-09-10-11-13-00;105.660
2011-09-10-11-14-00;105.312
2011-09-10-11-15-00;103.541
2011-09-10-11-16-00;104.965
2011-09-10-11-17-00;103.880
2011-09-10-11-18-00;102.483
2011-09-10-11-19-00;103.035
2011-09-10-11-20-00;103.407
2011-09-10-11-21-00;105.857
2011-09-10-11-22-00;101.892
2011-09-10-11-23-00;104.637
2011-09-10-11-24-00;103.129
2011-09-10-11-25-00;109.474
2011-09-10-11-26-00;105.187
2011-09-10-11-27-00;103.518
2011-09-10-11-28-00;112.559
2011-09-10-11-29-00;105.518
2011-09-10-11-30-00;106.230
2011-09-10-11-31-00;108.450
2011-09-10-11-32-00;103.628
2011-09-10-11-33-00;105.721
2011-09-10-11-34-00;100.536
2011-09-10-11-35-00;107.806
2011-09-10-11-36-00;103.722
2011-09-10-11-37-00;111.288
2011-09-10-11-38-00;102.737
2011-09-10-11-39-00;105.219
2011-09-10-11-40-00;106.761
2011-09-10-11-41-00;102.692
2011-09-10-11-42-00;106.599
2011-09-10-11-43-00;104.226
2011-09-10-11-44-00;102.734
2011-09-10-11-45-00;106.709
2011-09-10-11-46-00;107.913
2011-09-10-11-47-00;103.259
2011-09-10-11-48-00;105.311
2011-09-10-11-49-00;104.913
2011-09-10-11-50-00;106.742
2011-09-10-11-51-00;109.404
2011-09-10-11-52-00;101.928
2011-09-10-11-53-00;106.759
2011-09-10-11-54-00;105.827
2011-09-10-11-55-00;107.895
2011-09-10-11-56-00;105.275
2011-09-10-11-57-00;104.816
2011-09-10-11-58-00;105.706
2011-09-10-11-59-00;104.289
2011-09-10-12-00-00;105.603
2011-09-10-12-01-00;104.660
2011-09-10-12-02-00;106.687
2011-09-10-12-03-00;107.280
2011-09-10-12-04-00;102.740
2011-09-10-12-05-00;104.767
2011-09-10-12-06-00;106.709
2011-09-10-12-07-00;106.964
2011-09-10-12-08-00;104.452
2011-09-10-12-09-00;102.637
2011-09-10-12-10-00;105.343
2011-09-10-12-11-00;105.605
2011-09-10-12-12-00;104.621
2011-09-10-12-13-00;104.272
2011-09-10-12-14-00;104.968
2011-09-10-12-15-00;107.489
2011-09-10-12-16-00;107.455
2011-09-10-12-17-00;106.029
2011-09-10-12-18-00;106.327
2011-09-10-12-19-00;104.358
2011-09-10-12-20-00;104.468
2011-09-10-12-21-00;100.717
2011-09-10-12-22-00;106.818
2011-09-10-12-23-00;106.852
2011-09-10-12-24-00;104.645
2011-09-10-12-25-00;103.465
2011-09-10-12-26-00;107.946
2011-09-10-12-27-00;107.241
2011-09-10-12-28-00;104.287
2011-09-10-12-29-00;107.207
2011-09-10-12-30-00;102.361
2011-09-10-12-31-00;100.649
2011-09-10-12-32-00;104.756
2011-09-10-12-33-00;101.219
2011-09-10-12-34-00;104.596
2011-09-10-12-35-00;100.227
2011-09-10-12-36-00;106.557
2011-09-10-12-37-00;102.493
2011-09-10-12-38-00;103.826
2011-09-10-12-39-00;106.041
2011-09-10-12-40-00;102.691
2011-09-10-12-41-00;105.338
2011-09-10-12-42-00;104.821
2011-09-10-12-43-00;101.775
2011-09-10-12-44-00;106.457
2011-09-10-12-45-00;104.863
2011-09-10-12-46-00;103.149
2011-09-10-12-47-00;107.324
2011-09-10-12-48-00;106.247
2011-09-10-12-49-00;103.119
2011-09-10-12-50-00;104.000
2011-09-10-12-51-00;108.453
2011-09-10-12-52-00;106.944
2011-09-10-12-53-00;103.637
2011-09-10-12-54-00;105.783
2011-09-10-12-55-00;103.459
2011-09-10-12-56-00;104.554
2011-09-10-12-57-00;103.936
2011-09-10-12-58-00;103.352
2011-09-10-12-59-00;104.615
2011-09-10-13-00-00;103.005
2011-09-10-13-01-00;101.862
2011-09-10-13-02-00;108.269
2011-09-10-13-03-00;105.583
2011-09-10-13-04-00;106.101
2011-09-10-13-05-00;103.144
2011-09-10-13-06-00;100.935
2011-09-10-13-07-00;104.350
2011-09-10-13-08-00;106.282
2011-09-10-13-09-00;104.535
2011-09-10-13-10-00;104.662
2011-09-10-13-11-00;106.517
2011-09-10-13-12-00;103.890
2011-09-10-13-13-00;103.914
2011-09-10-13-14-00;103.413
2011-09-10-13-15-00;108.261
2011-09-10-13-16-00;102.835
2011-09-10-13-17-00;104.928
2011-09-10-13-18-00;102.359
2011-09-10-13-19-00;103.715
2011-09-10-13-20-00;106.988
2011-09-10-13-21-00;101.816
2011-09-10-13-22-00;106.555
2011-09-10-13-23-00;104.808
2011-09-10-13-24-00;104.079
2011-09-10-13-25-00;104.723
2011-09-10-13-26-00;107.860
2011-09-10-13-27-00;100.121
2011-09-10-13-28-00;107.089
2011-09-10-13-29-00;107.700
2011-09-10-13-30-00;104.876
2011-09-10-13-31-00;101.926
2011-09-10-13-32-00;105.656
2011-09-10-13-33-00;102.451
2011-09-10-13-34-00;108.047
2011-09-10-13-35-00;108.640
2011-09-10-13-36-00;103.079
2011-09-10-13-37-00;103.570
2011-09-10-13-38-00;107.047
2011-09-10-13-39-00;105.368
2011-09-10-13-40-00;105.767
2011-09-10-13-41-00;107.463
