DateInfo;Pressure
1997-09-03-02-40-00;107.188
1997-09-03-02-41-00;105.608
1997-09-03-02-42-00;109.665
1997-09-03-02-43-00;106.813
1997-09-03-02-44-00;107.004
1997-09-03-02-45-00;107.802
1997-09-03-02-46-00;106.841
1997-09-03-02-47-00;110.015
1997-09-03-02-48-00;104.584
1997-09-03-02-49-00;108.556
1997-09-03-02-50-00;111.455
1997-09-03-02-51-00;110.885
1997-09-03-02-52-00;109.928
1997-09-03-02-53-00;111.506
1997-09-03-02-54-00;108.069
1997-09-03-02-55-00;104.600
1997-09-03-02-56-00;109.668
1997-09-03-02-57-00;109.241
1997-09-03-02-58-00;105.781
1997-09-03-02-59-00;105.913
1997-09-03-03-00-00;106.140
1997-09-03-03-01-00;107.443
1997-09-03-03-02-00;106.662
1997-09-03-03-03-00;108.647
1997-09-03-03-04-00;108.528
1997-09-03-03-05-00;110.194
1997-09-03-03-06-00;107.328
1997-09-03-03-07-00;110.417
1997-09-03-03-08-00;112.749
1997-09-03-03-09-00;109.281
1997-09-03-03-10-00;107.340
1997-09-03-03-11-00;109.555
1997-09-03-03-12-00;105.841
1997-09-03-03-13-00;108.850
1997-09-03-03-14-00;110.313
1997-09-03-03-15-00;107.025
1997-09-03-03-16-00;112.544
1997-09-03-03-17-00;108.798
1997-09-03-03-18-00;109.950
1997-09-03-03-19-00;105.255
1997-09-03-03-20-00;109.333
1997-09-03-03-21-00;105.785
1997-09-03-03-22-00;110.608
1997-09-03-03-23-00;105.610
1997-09-03-03-24-00;109.280
1997-09-03-03-25-00;103.383
1997-09-03-03-26-00;107.834
1997-09-03-03-27-00;104.260
1997-09-03-03-28-00;109.201
1997-09-03-03-29-00;108.212
1997-09-03-03-30-00;104.447
1997-09-03-03-31-00;108.053
1997-09-03-03-32-00;110.105
1997-09-03-03-33-00;107.507
1997-09-03-03-34-00;107.376
1997-09-03-03-35-00;107.914
1997-09-03-03-36-00;103.251
1997-09-03-03-37-00;108.930
1997-09-03-03-38-00;110.452
1997-09-03-03-39-00;108.081
1997-09-03-03-40-00;108.647
1997-09-03-03-41-00;107.352
1997-09-03-03-42-00;109.655
1997-09-03-03-43-00;106.419
1997-09-03-03-44-00;106.232
1997-09-03-03-45-00;103.801
1997-09-03-03-46-00;105.634
1997-09-03-03-47-00;106.164
1997-09-03-03-48-00;109.192
1997-09-03-03-49-00;104.785
1997-09-03-03-50-00;109.249
1997-09-03-03-51-00;110.408
1997-09-03-03-52-00;108.890
1997-09-03-03-53-00;109.567
1997-09-03-03-54-00;109.699
1997-09-03-03-55-00;107.435
1997-09-03-03-56-00;107.882
1997-09-03-03-57-00;110.556
1997-09-03-03-58-00;103.640
1997-09-03-03-59-00;104.390
1997-09-03-04-00-00;112.330
1997-09-03-04-01-00;112.908
1997-09-03-04-02-00;111.218
1997-09-03-04-03-00;111.520
1997-09-03-04-04-00;106.889
1997-09-03-04-05-00;112.380
1997-09-03-04-06-00;111.416
1997-09-03-04-07-00;114.244
1997-09-03-04-08-00;108.750
1997-09-03-04-09-00;108.053
1997-09-03-04-10-00;108.144
1997-09-03-04-11-00;105.938
1997-09-03-04-12-00;108.220
1997-09-03-04-13-00;103.354
1997-09-03-04-14-00;113.699
1997-09-03-04-15-00;105.393
1997-09-03-04-16-00;107.105
1997-09-03-04-17-00;108.371
1997-09-03-04-18-00;102.757
1997-09-03-04-19-00;105.006
1997-09-03-04-20-00;107.635
1997-09-03-04-21-00;109.681
1997-09-03-04-22-00;107.742
1997-09-03-04-23-00;104.908
1997-09-03-04-24-00;107.945
1997-09-03-04-25-00;108.582
1997-09-03-04-26-00;106.811
1997-09-03-04-27-00;109.728
1997-09-03-04-28-00;109.688
1997-09-03-04-29-00;109.505
1997-09-03-04-30-00;109.047
1997-09-03-04-31-00;105.625
1997-09-03-04-32-00;106.811
1997-09-03-04-33-00;104.058
1997-09-03-04-34-00;107.917
1997-09-03-04-35-00;103.389
1997-09-03-04-36-00;107.814
1997-09-03-04-37-00;111.506
1997-09-03-04-38-00;109.903
1997-09-03-04-39-00;107.981
1997-09-03-04-40-00;108.367
1997-09-03-04-41-00;107.730
1997-09-03-04-42-00;107.857
1997-09-03-04-43-00;108.952
1997-09-03-04-44-00;107.726
1997-09-03-04-45-00;108.343
1997-09-03-04-46-00;110.385
1997-09-03-04-47-00;109.211
1997-09-03-04-48-00;106.695
1997-09-03-04-49-00;107.981
1997-09-03-04-50-00;107.841
1997-09-03-04-51-00;105.438
1997-09-03-04-52-00;109.568
1997-09-03-04-53-00;106.883
1997-09-03-04-54-00;105.502
1997-09-03-04-55-00;108.375
1997-09-03-04-56-00;109.011
1997-09-03-04-57-00;108.235
1997-09-03-04-58-00;105.769
1997-09-03-04-59-00;104.587
1997-09-03-05-00-00;105.482
1997-09-03-05-01-00;111.601
1997-09-03-05-02-00;109.520
1997-09-03-05-03-00;107.185
1997-09-03-05-04-00;106.549
1997-09-03-05-05-00;106.747
1997-09-03-05-06-00;110.649
1997-09-03-05-07-00;104.755
1997-09-03-05-08-00;110.987
1997-09-03-05-09-00;110.422
1997-09-03-05-10-00;109.567
1997-09-03-05-11-00;108.891
1997-09-03-05-12-00;110.959
1997-09-03-05-13-00;110.263
1997-09-03-05-14-00;108.442
1997-09-03-05-15-00;109.118
1997-09-03-05-16-00;108.971
1997-09-03-05-16-00;108.971
1997-09-03-05-17-00;111.198
1997-09-03-05-18-00;109.181
1997-09-03-05-19-00;110.247
1997-09-03-05-20-00;105.913
1997-09-03-05-21-00;110.617
1997-09-03-05-22-00;109.412
1997-09-03-05-23-00;108.863
1997-09-03-05-24-00;107.742
1997-09-03-05-25-00;108.080
1997-09-03-05-26-00;110.693
1997-09-03-05-27-00;110.863
1997-09-03-05-28-00;109.054
1997-09-03-05-29-00;106.768
1997-09-03-05-30-00;109.873
1997-09-03-05-31-00;109.280
1997-09-03-05-32-00;104.005
1997-09-03-05-33-00;110.027
1997-09-03-05-34-00;110.735
1997-09-03-05-35-00;108.409
1997-09-03-05-36-00;109.892
1997-09-03-05-37-00;110.977
1997-09-03-05-38-00;109.967
1997-09-03-05-39-00;113.515
1997-09-03-05-40-00;106.458
1997-09-03-05-41-00;112.905
1997-09-03-05-42-00;107.892
1997-09-03-05-43-00;106.455
1997-09-03-05-44-00;109.612
1997-09-03-05-45-00;106.177
1997-09-03-05-46-00;108.154
1997-09-03-05-47-00;110.092
1997-09-03-05-48-00;110.866
1997-09-03-05-49-00;106.800
1997-09-03-05-50-00;111.768
1997-09-03-05-51-00;107.233
1997-09-03-05-52-00;110.005
1997-09-03-05-53-00;104.208
1997-09-03-05-54-00;113.348
1997-09-03-05-55-00;108.341
1997-09-03-05-56-00;112.685
1997-09-03-05-57-00;106.435
1997-09-03-05-58-00;109.548
1997-09-03-05-59-00;106.026
1997-09-03-06-00-00;104.994
1997-09-03-06-01-00;108.678
1997-09-03-06-02-00;108.345
1997-09-03-06-03-00;107.451
1997-09-03-06-04-00;108.662
1997-09-03-06-05-00;106.935
1997-09-03-06-06-00;110.611
1997-09-03-06-07-00;109.896
1997-09-03-06-08-00;106.007
1997-09-03-06-09-00;110.047
1997-09-03-06-10-00;107.566
1997-09-03-06-11-00;108.499
1997-09-03-06-12-00;110.908
1997-09-03-06-13-00;107.039
1997-09-03-06-14-00;107.134
1997-09-03-06-15-00;110.933
1997-09-03-06-16-00;108.333
1997-09-03-06-17-00;107.035
1997-09-03-06-18-00;108.067
1997-09-03-06-19-00;108.186
1997-09-03-06-20-00;109.663
1997-09-03-06-21-00;112.005
1997-09-03-06-22-00;103.954
1997-09-03-06-23-00;105.677
1997-09-03-06-24-00;113.777
1997-09-03-06-25-00;109.500
1997-09-03-06-26-00;108.619
1997-09-03-06-27-00;108.353
1997-09-03-06-28-00;108.952
1997-09-03-06-29-00;112.742
1997-09-03-06-30-00;107.384
1997-09-03-06-31-00;108.090
1997-09-03-06-32-00;107.999
1997-09-03-06-33-00;108.011
1997-09-03-06-34-00;105.705
1997-09-03-06-35-00;105.824
1997-09-03-06-36-00;110.548
1997-09-03-06-37-00;107.047
1997-09-03-06-38-00;108.130
1997-09-03-06-39-00;105.757
1997-09-03-06-40-00;110.936
1997-09-03-06-41-00;107.888
1997-09-03-06-42-00;111.370
1997-09-03-06-43-00;111.809
1997-09-03-06-44-00;108.345
1997-09-03-06-45-00;110.910
1997-09-03-06-46-00;109.310
1997-09-03-06-47-00;107.126
1997-09-03-06-48-00;107.590
1997-09-03-06-49-00;110.191
1997-09-03-06-50-00;107.408
1997-09-03-06-51-00;108.905
1997-09-03-06-52-00;106.832
1997-09-03-06-53-00;108.936
1997-09-03-06-54-00;108.349
1997-09-03-06-55-00;115.039
1997-09-03-06-56-00;113.351
1997-09-03-06-57-00;106.701
1997-09-03-06-58-00;108.670
1997-09-03-06-59-00;103.482
1997-09-03-07-00-00;110.190
1997-09-03-07-01-00;111.866
1997-09-03-07-02-00;107.714
1997-09-03-07-03-00;110.203
1997-09-03-07-04-00;107.837
1997-09-03-07-05-00;110.099
1997-09-03-07-06-00;107.185
1997-09-03-07-07-00;111.317
1997-09-03-07-08-00;106.090
1997-09-03-07-09-00;111.975
1997-09-03-07-10-00;108.634
1997-09-03-07-11-00;108.546
1997-09-03-07-12-00;107.812
1997-09-03-07-13-00;108.360
1997-09-03-07-14-00;107.935
1997-09-03-07-15-00;106.019
1997-09-03-07-16-00;109.165
1997-09-03-07-17-00;107.233
1997-09-03-07-18-00;106.380
1997-09-03-07-19-00;110.755
1997-09-03-07-20-00;104.885
1997-09-03-07-21-00;104.211
1997-09-03-07-22-00;110.223
1997-09-03-07-23-00;112.789
1997-09-03-07-24-00;110.834
1997-09-03-07-25-00;106.460
1997-09-03-07-26-00;113.503
1997-09-03-07-27-00;109.188
1997-09-03-07-28-00;108.808
1997-09-03-07-29-00;104.647
1997-09-03-07-30-00;107.495
1997-09-03-07-31-00;110.251
1997-09-03-07-32-00;108.804
1997-09-03-07-33-00;108.185
1997-09-03-07-34-00;108.118
1997-09-03-07-35-00;112.809
1997-09-03-07-36-00;108.387
1997-09-03-07-37-00;110.834
1997-09-03-07-38-00;108.982
1997-09-03-07-39-00;106.892
1997-09-03-07-40-00;109.719
1997-09-03-07-41-00;107.883
1997-09-03-07-42-00;110.544
1997-09-03-07-43-00;110.813
1997-09-03-07-44-00;106.504
1997-09-03-07-45-00;109.441
1997-09-03-07-46-00;107.657
1997-09-03-07-47-00;109.263
1997-09-03-07-48-00;109.869
1997-09-03-07-49-00;110.582
1997-09-03-07-50-00;110.198
1997-09-03-07-51-00;106.024
1997-09-03-07-52-00;109.892
1997-09-03-07-53-00;109.207
1997-09-03-07-54-00;110.487
1997-09-03-07-55-00;107.820
1997-09-03-07-56-00;107.542
1997-09-03-07-57-00;107.899
1997-09-03-07-58-00;111.152
1997-09-03-07-59-00;107.903
1997-09-03-08-00-00;105.193
1997-09-03-08-01-00;106.223
1997-09-03-08-02-00;109.800
1997-09-03-08-03-00;110.398
1997-09-03-08-04-00;104.864
1997-09-03-08-05-00;110.599
1997-09-03-08-06-00;106.362
1997-09-03-08-07-00;109.946
1997-09-03-08-08-00;107.142
1997-09-03-08-09-00;108.706
1997-09-03-08-10-00;107.122
1997-09-03-08-11-00;110.116
1997-09-03-08-12-00;104.750
1997-09-03-08-13-00;110.730
1997-09-03-08-14-00;106.453
1997-09-03-08-15-00;109.463
1997-09-03-08-16-00;108.583
1997-09-03-08-17-00;112.235
1997-09-03-08-18-00;106.465
1997-09-03-08-19-00;107.771
1997-09-03-08-20-00;105.083
1997-09-03-08-21-00;107.779
1997-09-03-08-22-00;104.363
1997-09-03-08-23-00;110.705
1997-09-03-08-24-00;110.677
1997-09-03-08-25-00;104.323
1997-09-03-08-26-00;105.776
1997-09-03-08-27-00;110.032
1997-09-03-08-28-00;107.886
1997-09-03-08-29-00;109.161
1997-09-03-08-30-00;109.882
1997-09-03-08-31-00;108.445
1997-09-03-08-32-00;108.920
1997-09-03-08-33-00;109.098
1997-09-03-08-34-00;109.332
1997-09-03-08-35-00;104.805
1997-09-03-08-36-00;111.915
1997-09-03-08-37-00;109.495
1997-09-03-08-38-00;109.535
1997-09-03-08-39-00;110.862
1997-09-03-08-40-00;110.287
1997-09-03-08-41-00;108.972
1997-09-03-08-42-00;108.013
1997-09-03-08-43-00;108.033
1997-09-03-08-44-00;109.530
1997-09-03-08-45-00;112.897
1997-09-03-08-46-00;107.613
1997-09-03-08-47-00;110.258
1997-09-03-08-48-00;111.081
1997-09-03-08-49-00;108.635
1997-09-03-08-50-00;108.963
1997-09-03-08-51-00;111.208
1997-09-03-08-52-00;108.330
1997-09-03-08-53-00;106.231
1997-09-03-08-54-00;111.900
1997-09-03-08-55-00;106.948
1997-09-03-08-56-00;106.861
1997-09-03-08-57-00;110.079
1997-09-03-08-58-00;114.721
1997-09-03-08-59-00;112.821
1997-09-03-09-00-00;111.408
1997-09-03-09-01-00;109.718
1997-09-03-09-02-00;107.783
1997-09-03-09-03-00;113.362
1997-09-03-09-04-00;111.847
1997-09-03-09-05-00;110.905
1997-09-03-09-06-00;111.482
1997-09-03-09-07-00;110.806
1997-09-03-09-08-00;108.143
1997-09-03-09-09-00;106.346
1997-09-03-09-10-00;107.181
1997-09-03-09-11-00;111.035
1997-09-03-09-12-00;107.249
1997-09-03-09-13-00;110.524
1997-09-03-09-14-00;105.939
1997-09-03-09-15-00;114.464
1997-09-03-09-16-00;109.119
1997-09-03-09-17-00;115.023
1997-09-03-09-18-00;109.454
1997-09-03-09-19-00;109.399
1997-09-03-09-20-00;109.497
1997-09-03-09-21-00;109.588
1997-09-03-09-22-00;111.344
1997-09-03-09-23-00;107.489
1997-09-03-09-24-00;109.375
1997-09-03-09-25-00;111.869
1997-09-03-09-26-00;109.810
1997-09-03-09-27-00;110.367
1997-09-03-09-28-00;112.242
1997-09-03-09-29-00;109.059
1997-09-03-09-30-00;111.561
1997-09-03-09-31-00;109.588
1997-09-03-09-32-00;112.157
1997-09-03-09-33-00;113.809
1997-09-03-09-34-00;111.342
1997-09-03-09-35-00;113.361
1997-09-03-09-36-00;112.709
1997-09-03-09-37-00;114.351
1997-09-03-09-38-00;110.254
1997-09-03-09-39-00;110.183
1997-09-03-09-40-00;111.281
1997-09-03-09-41-00;109.499
1997-09-03-09-42-00;110.636
1997-09-03-09-43-00;108.950
1997-09-03-09-44-00;110.027
1997-09-03-09-45-00;109.435
1997-09-03-09-46-00;109.723
1997-09-03-09-47-00;112.357
1997-09-03-09-48-00;110.998
1997-09-03-09-49-00;110.835
1997-09-03-09-50-00;110.457
1997-09-03-09-51-00;109.450
1997-09-03-09-52-00;110.311
1997-09-03-09-53-00;111.977
1997-09-03-09-54-00;109.501
1997-09-03-09-55-00;108.135
1997-09-03-09-56-00;109.683
1997-09-03-09-57-00;114.064
1997-09-03-09-58-00;108.762
1997-09-03-09-59-00;107.125
1997-09-03-10-00-00;109.941
1997-09-03-10-01-00;108.131
1997-09-03-10-02-00;108.351
1997-09-03-10-03-00;111.937
1997-09-03-10-04-00;106.375
1997-09-03-10-05-00;111.610
1997-09-03-10-06-00;111.187
1997-09-03-10-07-00;108.734
1997-09-03-10-08-00;111.932
1997-09-03-10-09-00;110.157
1997-09-03-10-10-00;110.555
1997-09-03-10-11-00;106.368
1997-09-03-10-12-00;107.834
1997-09-03-10-13-00;107.330
1997-09-03-10-14-00;114.754
1997-09-03-10-15-00;106.261
1997-09-03-10-16-00;112.304
1997-09-03-10-17-00;112.166
1997-09-03-10-18-00;111.279
1997-09-03-10-19-00;112.256
1997-09-03-10-20-00;113.104
1997-09-03-10-21-00;112.588
1997-09-03-10-22-00;111.645
1997-09-03-10-23-00;108.275
1997-09-03-10-24-00;109.658
1997-09-03-10-25-00;105.532
1997-09-03-10-26-00;112.882
1997-09-03-10-27-00;112.175
1997-09-03-10-28-00;107.002
1997-09-03-10-29-00;108.302
1997-09-03-10-30-00;110.855
1997-09-03-10-31-00;112.699
1997-09-03-10-32-00;112.848
1997-09-03-10-33-00;116.394
1997-09-03-10-34-00;113.363
1997-09-03-10-35-00;106.647
1997-09-03-10-36-00;110.598
1997-09-03-10-37-00;107.908
1997-09-03-10-38-00;114.756
1997-09-03-10-39-00;110.275
1997-09-03-10-40-00;113.448
1997-09-03-10-41-00;106.529
1997-09-03-10-42-00;108.084
1997-09-03-10-43-00;113.114
1997-09-03-10-44-00;108.469
1997-09-03-10-45-00;108.870
1997-09-03-10-46-00;112.037
1997-09-03-10-47-00;109.551
1997-09-03-10-48-00;112.100
1997-09-03-10-49-00;109.318
1997-09-03-10-50-00;112.566
1997-09-03-10-51-00;110.446
1997-09-03-10-52-00;108.983
1997-09-03-10-53-00;108.896
1997-09-03-10-54-00;115.926
1997-09-03-10-55-00;114.757
1997-09-03-10-56-00;107.291
1997-09-03-10-57-00;110.613
1997-09-03-10-58-00;107.606
1997-09-03-10-59-00;107.500
1997-09-03-11-00-00;109.704
1997-09-03-11-01-00;109.825
1997-09-03-11-02-00;104.741
1997-09-03-11-03-00;113.606
1997-09-03-11-04-00;112.865
1997-09-03-11-05-00;109.485
1997-09-03-11-06-00;107.370
1997-09-03-11-07-00;111.124
1997-09-03-11-08-00;109.937
1997-09-03-11-09-00;107.527
1997-09-03-11-10-00;111.094
1997-09-03-11-11-00;109.015
1997-09-03-11-12-00;108.281
1997-09-03-11-13-00;110.731
1997-09-03-11-14-00;112.450
1997-09-03-11-15-00;110.022
1997-09-03-11-16-00;109.457
1997-09-03-11-17-00;111.293
1997-09-03-11-18-00;110.932
1997-09-03-11-19-00;110.029
1997-09-03-11-20-00;109.775
1997-09-03-11-21-00;112.120
1997-09-03-11-22-00;109.685
1997-09-03-11-23-00;108.622
1997-09-03-11-24-00;110.518
1997-09-03-11-25-00;109.594
1997-09-03-11-26-00;108.982
1997-09-03-11-27-00;107.392
1997-09-03-11-28-00;107.801
1997-09-03-11-29-00;105.849
1997-09-03-11-30-00;110.989
1997-09-03-11-31-00;108.622
1997-09-03-11-32-00;111.056
1997-09-03-11-33-00;106.705
1997-09-03-11-34-00;112.532
1997-09-03-11-35-00;112.787
1997-09-03-11-36-00;106.430
1997-09-03-11-37-00;107.785
1997-09-03-11-38-00;107.883
1997-09-03-11-39-00;110.855
1997-09-03-11-40-00;114.302
1997-09-03-11-41-00;111.652
1997-09-03-11-42-00;111.349
1997-09-03-11-43-00;111.593
1997-09-03-11-44-00;108.786
1997-09-03-11-45-00;110.050
1997-09-03-11-46-00;105.343
1997-09-03-11-47-00;105.932
1997-09-03-11-48-00;107.400
1997-09-03-11-49-00;113.693
1997-09-03-11-50-00;111.254
1997-09-03-11-51-00;107.647
1997-09-03-11-52-00;115.507
1997-09-03-11-53-00;107.541
1997-09-03-11-54-00;111.767
1997-09-03-11-55-00;107.706
1997-09-03-11-56-00;109.934
1997-09-03-11-57-00;110.888
1997-09-03-11-58-00;108.631
1997-09-03-11-59-00;109.321
1997-09-03-12-00-00;112.432
1997-09-03-12-01-00;109.897
1997-09-03-12-02-00;106.481
1997-09-03-12-03-00;111.444
1997-09-03-12-04-00;110.778
1997-09-03-12-05-00;106.790
1997-09-03-12-06-00;114.015
1997-09-03-12-07-00;111.176
1997-09-03-12-08-00;115.731
1997-09-03-12-09-00;111.419
1997-09-03-12-10-00;107.993
1997-09-03-12-11-00;108.193
1997-09-03-12-12-00;108.439
1997-09-03-12-13-00;109.724
1997-09-03-12-14-00;105.728
1997-09-03-12-15-00;112.713
1997-09-03-12-16-00;108.435
1997-09-03-12-17-00;108.775
1997-09-03-12-18-00;108.821
1997-09-03-12-19-00;109.943
1997-09-03-12-20-00;107.051
1997-09-03-12-21-00;114.380
1997-09-03-12-22-00;108.005
1997-09-03-12-23-00;110.411
1997-09-03-12-24-00;110.411
1997-09-03-12-25-00;108.436
1997-09-03-12-26-00;106.511
1997-09-03-12-27-00;111.616
1997-09-03-12-28-00;105.282
1997-09-03-12-29-00;110.962
1997-09-03-12-30-00;108.556
1997-09-03-12-31-00;107.313
1997-09-03-12-32-00;107.942
1997-09-03-12-33-00;111.376
1997-09-03-12-34-00;109.733
1997-09-03-12-35-00;107.848
1997-09-03-12-36-00;110.022
1997-09-03-12-37-00;107.992
1997-09-03-12-38-00;109.838
1997-09-03-12-39-00;110.678
1997-09-03-12-40-00;106.260
1997-09-03-12-41-00;108.614
1997-09-03-12-42-00;107.014
1997-09-03-12-43-00;111.011
1997-09-03-12-44-00;112.983
1997-09-03-12-45-00;112.340
1997-09-03-12-46-00;110.111
1997-09-03-12-47-00;108.379
1997-09-03-12-48-00;109.220
1997-09-03-12-49-00;109.677
1997-09-03-12-50-00;106.502
1997-09-03-12-51-00;108.652
1997-09-03-12-52-00;110.336
1997-09-03-12-53-00;113.522
1997-09-03-12-54-00;107.315
1997-09-03-12-55-00;108.957
1997-09-03-12-56-00;111.732
1997-09-03-12-57-00;113.804
1997-09-03-12-58-00;109.597
1997-09-03-12-59-00;111.219
1997-09-03-13-00-00;111.336
1997-09-03-13-01-00;108.053
1997-09-03-13-02-00;107.690
1997-09-03-13-03-00;110.769
1997-09-03-13-04-00;110.214
1997-09-03-13-05-00;109.734
1997-09-03-13-06-00;110.448
1997-09-03-13-07-00;109.968
1997-09-03-13-08-00;110.328
1997-09-03-13-09-00;109.993
1997-09-03-13-10-00;110.024
1997-09-03-13-11-00;108.608
1997-09-03-13-12-00;108.831
1997-09-03-13-13-00;111.146
1997-09-03-13-14-00;107.686
1997-09-03-13-15-00;112.748
1997-09-03-13-16-00;108.644
1997-09-03-13-17-00;109.582
1997-09-03-13-18-00;109.242
1997-09-03-13-19-00;109.864
1997-09-03-13-20-00;108.237
1997-09-03-13-21-00;111.035
1997-09-03-13-22-00;105.802
1997-09-03-13-23-00;107.139
1997-09-03-13-24-00;106.943
1997-09-03-13-25-00;109.768
1997-09-03-13-26-00;109.068
1997-09-03-13-27-00;110.885
1997-09-03-13-28-00;107.498
1997-09-03-13-29-00;108.438
1997-09-03-13-30-00;109.527
1997-09-03-13-31-00;110.253
1997-09-03-13-32-00;109.487
1997-09-03-13-33-00;113.331
1997-09-03-13-34-00;108.621
1997-09-03-13-35-00;110.886
1997-09-03-13-36-00;108.403
1997-09-03-13-37-00;111.446
1997-09-03-13-38-00;107.712
1997-09-03-13-39-00;107.255
1997-09-03-13-40-00;110.059
