DateInfo;Pressure
2003-06-10-04-29-00; 94.715
2003-06-10-04-30-00; 89.690
2003-06-10-04-31-00; 90.799
2003-06-10-04-32-00; 94.722
2003-06-10-04-33-00; 93.830
2003-06-10-04-34-00; 94.595
2003-06-10-04-35-00; 92.806
2003-06-10-04-36-00; 93.445
2003-06-10-04-37-00; 92.659
2003-06-10-04-38-00; 95.435
2003-06-10-04-39-00; 95.730
2003-06-10-04-40-00; 92.127
2003-06-10-04-41-00; 93.406
2003-06-10-04-42-00; 94.377
2003-06-10-04-43-00; 90.799
2003-06-10-04-44-00; 97.560
2003-06-10-04-45-00; 96.075
2003-06-10-04-46-00; 88.687
2003-06-10-04-47-00; 91.250
2003-06-10-04-48-00; 92.771
2003-06-10-04-49-00; 93.175
2003-06-10-04-50-00; 94.057
2003-06-10-04-51-00; 94.529
2003-06-10-04-52-00; 96.536
2003-06-10-04-53-00; 93.705
2003-06-10-04-54-00; 95.976
2003-06-10-04-55-00; 92.833
2003-06-10-04-56-00; 94.102
2003-06-10-04-57-00; 94.507
2003-06-10-04-58-00; 90.641
2003-06-10-04-59-00; 92.442
2003-06-10-05-00-00; 97.012
2003-06-10-05-01-00; 94.330
2003-06-10-05-02-00; 93.134
2003-06-10-05-03-00; 90.897
2003-06-10-05-04-00; 93.775
2003-06-10-05-05-00; 89.518
2003-06-10-05-06-00; 91.898
2003-06-10-05-07-00; 91.770
2003-06-10-05-08-00; 94.357
2003-06-10-05-09-00; 95.620
2003-06-10-05-10-00; 93.831
2003-06-10-05-11-00; 94.968
2003-06-10-05-12-00; 90.890
2003-06-10-05-13-00; 93.371
2003-06-10-05-14-00; 94.996
2003-06-10-05-15-00; 94.928
2003-06-10-05-16-00; 94.501
2003-06-10-05-17-00; 91.609
2003-06-10-05-18-00; 93.792
2003-06-10-05-19-00; 94.269
2003-06-10-05-20-00; 94.370
2003-06-10-05-21-00; 95.415
2003-06-10-05-22-00; 93.395
2003-06-10-05-23-00; 94.443
2003-06-10-05-24-00; 94.966
2003-06-10-05-25-00; 96.757
2003-06-10-05-26-00; 90.879
2003-06-10-05-27-00; 95.106
2003-06-10-05-28-00; 93.102
2003-06-10-05-29-00; 94.769
2003-06-10-05-30-00; 92.670
2003-06-10-05-31-00; 93.055
2003-06-10-05-32-00; 92.031
2003-06-10-05-33-00; 92.055
2003-06-10-05-34-00; 95.742
2003-06-10-05-35-00; 94.989
2003-06-10-05-36-00; 94.637
2003-06-10-05-37-00; 94.591
2003-06-10-05-38-00; 92.873
2003-06-10-05-39-00; 92.015
2003-06-10-05-40-00; 95.758
2003-06-10-05-41-00; 91.572
2003-06-10-05-42-00; 93.124
2003-06-10-05-43-00; 98.516
2003-06-10-05-44-00; 94.170
2003-06-10-05-45-00; 91.311
2003-06-10-05-46-00; 93.781
2003-06-10-05-47-00; 92.310
2003-06-10-05-48-00; 93.284
2003-06-10-05-49-00; 92.604
2003-06-10-05-50-00; 94.212
2003-06-10-05-51-00; 93.769
2003-06-10-05-52-00; 95.083
2003-06-10-05-53-00; 93.844
2003-06-10-05-54-00; 92.168
2003-06-10-05-55-00; 92.584
2003-06-10-05-56-00; 96.350
2003-06-10-05-57-00; 92.760
2003-06-10-05-58-00; 91.237
2003-06-10-05-59-00; 92.307
2003-06-10-06-00-00; 96.463
2003-06-10-06-01-00; 89.966
2003-06-10-06-02-00; 96.731
2003-06-10-06-03-00; 93.822
2003-06-10-06-04-00; 95.998
2003-06-10-06-05-00; 95.122
2003-06-10-06-06-00; 94.523
2003-06-10-06-07-00; 93.693
2003-06-10-06-08-00; 92.599
2003-06-10-06-09-00; 90.739
2003-06-10-06-10-00; 94.300
2003-06-10-06-11-00; 92.636
2003-06-10-06-12-00; 92.555
2003-06-10-06-13-00; 95.420
2003-06-10-06-14-00; 97.590
2003-06-10-06-15-00; 93.739
2003-06-10-06-16-00; 92.155
2003-06-10-06-17-00; 94.241
2003-06-10-06-18-00; 97.444
2003-06-10-06-19-00; 91.043
2003-06-10-06-20-00; 91.121
2003-06-10-06-21-00; 92.078
2003-06-10-06-22-00; 97.029
2003-06-10-06-23-00; 92.095
2003-06-10-06-24-00; 93.232
2003-06-10-06-25-00; 94.775
2003-06-10-06-26-00; 95.162
2003-06-10-06-27-00; 92.013
2003-06-10-06-28-00; 93.614
2003-06-10-06-29-00; 94.205
2003-06-10-06-30-00; 92.224
2003-06-10-06-31-00; 93.074
2003-06-10-06-32-00; 95.420
2003-06-10-06-33-00; 94.121
2003-06-10-06-34-00; 92.381
2003-06-10-06-35-00; 93.921
2003-06-10-06-36-00; 95.473
2003-06-10-06-37-00; 95.401
2003-06-10-06-38-00; 93.687
2003-06-10-06-39-00; 97.502
2003-06-10-06-40-00; 97.003
2003-06-10-06-41-00; 96.027
2003-06-10-06-42-00; 94.263
2003-06-10-06-43-00; 93.852
2003-06-10-06-44-00; 92.048
2003-06-10-06-45-00; 94.389
2003-06-10-06-46-00; 94.598
2003-06-10-06-47-00; 94.315
2003-06-10-06-48-00; 93.555
2003-06-10-06-49-00; 95.616
2003-06-10-06-50-00; 94.711
2003-06-10-06-51-00; 96.693
2003-06-10-06-52-00; 95.141
2003-06-10-06-53-00; 90.283
2003-06-10-06-54-00; 95.673
2003-06-10-06-55-00; 90.406
2003-06-10-06-56-00; 96.221
2003-06-10-06-57-00; 92.204
2003-06-10-06-58-00; 96.049
2003-06-10-06-59-00; 95.289
2003-06-10-07-00-00; 98.988
2003-06-10-07-01-00; 94.005
2003-06-10-07-02-00; 94.066
2003-06-10-07-03-00; 91.151
2003-06-10-07-04-00; 94.584
2003-06-10-07-05-00; 95.049
2003-06-10-07-06-00; 93.190
2003-06-10-07-07-00; 95.591
2003-06-10-07-08-00; 93.265
2003-06-10-07-09-00; 93.630
2003-06-10-07-10-00; 87.733
2003-06-10-07-11-00; 89.954
2003-06-10-07-12-00; 92.208
2003-06-10-07-13-00; 94.288
2003-06-10-07-14-00; 94.740
2003-06-10-07-15-00; 92.672
2003-06-10-07-16-00; 97.357
2003-06-10-07-17-00; 93.034
2003-06-10-07-18-00; 94.368
2003-06-10-07-19-00; 93.279
2003-06-10-07-20-00; 93.232
2003-06-10-07-21-00; 94.215
2003-06-10-07-22-00; 97.759
2003-06-10-07-23-00; 97.257
2003-06-10-07-24-00; 95.004
2003-06-10-07-25-00; 96.789
2003-06-10-07-26-00; 94.800
2003-06-10-07-27-00; 94.932
2003-06-10-07-28-00; 94.394
2003-06-10-07-29-00; 93.806
2003-06-10-07-30-00; 93.516
2003-06-10-07-31-00; 94.425
2003-06-10-07-32-00; 95.263
2003-06-10-07-33-00; 95.212
2003-06-10-07-34-00; 95.680
2003-06-10-07-35-00; 96.354
2003-06-10-07-36-00; 92.163
2003-06-10-07-37-00; 93.278
2003-06-10-07-38-00; 95.216
2003-06-10-07-39-00; 89.597
2003-06-10-07-40-00; 95.608
2003-06-10-07-41-00; 95.154
2003-06-10-07-42-00; 92.471
2003-06-10-07-43-00; 94.885
2003-06-10-07-44-00; 90.491
2003-06-10-07-45-00; 93.148
2003-06-10-07-46-00; 98.175
2003-06-10-07-47-00; 93.333
2003-06-10-07-48-00; 94.612
2003-06-10-07-49-00; 94.143
2003-06-10-07-50-00; 89.514
2003-06-10-07-51-00; 95.648
2003-06-10-07-52-00; 92.546
2003-06-10-07-53-00; 93.337
2003-06-10-07-54-00; 93.844
2003-06-10-07-55-00; 94.034
2003-06-10-07-56-00; 92.026
2003-06-10-07-57-00; 97.040
2003-06-10-07-58-00; 95.682
2003-06-10-07-59-00; 94.039
2003-06-10-08-00-00; 97.010
2003-06-10-08-01-00; 93.748
2003-06-10-08-02-00; 93.987
2003-06-10-08-03-00; 96.082
2003-06-10-08-04-00; 93.214
2003-06-10-08-05-00; 93.861
2003-06-10-08-06-00; 94.835
2003-06-10-08-07-00; 93.745
2003-06-10-08-08-00; 94.982
2003-06-10-08-09-00; 91.608
2003-06-10-08-10-00; 92.392
2003-06-10-08-11-00; 95.037
2003-06-10-08-12-00; 96.295
2003-06-10-08-13-00; 96.214
2003-06-10-08-14-00; 95.705
2003-06-10-08-15-00; 91.819
2003-06-10-08-16-00; 96.882
2003-06-10-08-17-00; 94.042
2003-06-10-08-18-00; 95.201
2003-06-10-08-19-00; 96.581
2003-06-10-08-20-00; 93.013
2003-06-10-08-21-00; 94.742
2003-06-10-08-22-00; 95.937
2003-06-10-08-23-00; 94.482
2003-06-10-08-24-00; 91.513
2003-06-10-08-25-00; 94.936
2003-06-10-08-26-00; 95.138
2003-06-10-08-27-00; 94.785
2003-06-10-08-28-00; 91.619
2003-06-10-08-29-00; 96.971
2003-06-10-08-30-00; 90.474
2003-06-10-08-31-00; 93.635
2003-06-10-08-32-00; 93.727
2003-06-10-08-33-00; 96.722
2003-06-10-08-34-00; 96.275
2003-06-10-08-35-00; 96.682
2003-06-10-08-36-00; 93.787
2003-06-10-08-37-00; 91.336
2003-06-10-08-38-00; 95.528
2003-06-10-08-39-00; 91.662
2003-06-10-08-40-00; 94.932
2003-06-10-08-41-00; 94.715
2003-06-10-08-42-00; 98.844
2003-06-10-08-43-00; 94.876
2003-06-10-08-44-00; 92.508
2003-06-10-08-45-00; 96.002
2003-06-10-08-46-00; 94.540
2003-06-10-08-47-00; 92.019
2003-06-10-08-48-00; 97.774
2003-06-10-08-49-00; 92.962
2003-06-10-08-50-00; 94.622
2003-06-10-08-51-00; 92.638
2003-06-10-08-52-00; 94.898
2003-06-10-08-53-00; 92.435
2003-06-10-08-54-00; 91.403
2003-06-10-08-55-00; 93.939
2003-06-10-08-56-00; 91.782
2003-06-10-08-57-00; 96.357
2003-06-10-08-58-00; 95.558
2003-06-10-08-59-00; 96.707
2003-06-10-09-00-00; 95.812
2003-06-10-09-01-00; 97.233
2003-06-10-09-02-00; 92.927
2003-06-10-09-03-00; 91.772
2003-06-10-09-04-00; 95.638
2003-06-10-09-05-00; 94.286
2003-06-10-09-06-00; 90.236
2003-06-10-09-07-00; 95.677
2003-06-10-09-08-00; 95.212
2003-06-10-09-09-00; 95.262
2003-06-10-09-10-00; 91.574
2003-06-10-09-11-00; 94.273
2003-06-10-09-12-00; 97.463
2003-06-10-09-13-00; 92.042
2003-06-10-09-14-00; 97.381
2003-06-10-09-15-00; 94.243
2003-06-10-09-16-00; 97.391
2003-06-10-09-17-00; 92.813
2003-06-10-09-18-00; 95.028
2003-06-10-09-19-00; 95.382
2003-06-10-09-20-00; 92.114
2003-06-10-09-21-00; 92.145
2003-06-10-09-22-00; 95.345
2003-06-10-09-23-00; 93.981
2003-06-10-09-24-00; 91.105
2003-06-10-09-25-00; 95.780
2003-06-10-09-26-00; 92.355
2003-06-10-09-27-00; 94.398
2003-06-10-09-28-00; 91.438
2003-06-10-09-29-00; 90.548
2003-06-10-09-30-00; 94.623
2003-06-10-09-31-00; 93.134
2003-06-10-09-32-00; 95.413
2003-06-10-09-33-00; 96.240
2003-06-10-09-34-00; 92.303
2003-06-10-09-35-00; 92.027
2003-06-10-09-36-00; 93.958
2003-06-10-09-37-00; 97.107
2003-06-10-09-38-00; 92.195
2003-06-10-09-39-00; 92.919
2003-06-10-09-40-00; 95.588
2003-06-10-09-41-00; 97.504
2003-06-10-09-42-00; 94.394
2003-06-10-09-43-00; 95.046
2003-06-10-09-44-00; 92.574
2003-06-10-09-45-00; 90.520
2003-06-10-09-46-00; 98.039
2003-06-10-09-47-00; 94.297
2003-06-10-09-48-00; 94.128
2003-06-10-09-49-00; 95.375
2003-06-10-09-50-00; 94.411
2003-06-10-09-51-00; 94.526
2003-06-10-09-52-00; 93.949
2003-06-10-09-53-00; 97.102
2003-06-10-09-54-00; 92.653
2003-06-10-09-55-00; 95.662
2003-06-10-09-56-00; 93.714
2003-06-10-09-57-00; 93.707
2003-06-10-09-58-00; 92.708
2003-06-10-09-59-00; 93.430
2003-06-10-10-00-00; 93.569
2003-06-10-10-01-00; 97.264
2003-06-10-10-02-00; 94.025
2003-06-10-10-03-00; 92.815
2003-06-10-10-04-00; 93.731
2003-06-10-10-05-00; 93.593
2003-06-10-10-06-00; 93.334
2003-06-10-10-07-00; 95.884
2003-06-10-10-08-00; 92.662
2003-06-10-10-09-00; 93.496
2003-06-10-10-10-00; 94.970
2003-06-10-10-11-00; 93.278
2003-06-10-10-12-00; 93.776
2003-06-10-10-13-00; 91.918
2003-06-10-10-14-00; 98.044
2003-06-10-10-15-00; 96.607
2003-06-10-10-16-00; 94.600
2003-06-10-10-17-00; 97.741
2003-06-10-10-18-00; 91.876
2003-06-10-10-19-00; 94.757
2003-06-10-10-20-00; 95.299
2003-06-10-10-21-00; 92.478
2003-06-10-10-22-00; 93.801
2003-06-10-10-23-00; 94.458
2003-06-10-10-24-00; 91.236
2003-06-10-10-25-00; 95.866
2003-06-10-10-26-00; 95.982
2003-06-10-10-27-00; 99.118
2003-06-10-10-28-00; 94.389
2003-06-10-10-29-00; 91.897
2003-06-10-10-30-00; 94.085
2003-06-10-10-31-00; 95.081
2003-06-10-10-32-00; 94.579
2003-06-10-10-33-00; 96.352
2003-06-10-10-34-00; 92.856
2003-06-10-10-35-00; 95.269
2003-06-10-10-36-00; 95.926
2003-06-10-10-37-00; 91.752
2003-06-10-10-38-00; 94.258
2003-06-10-10-39-00; 96.409
2003-06-10-10-40-00; 94.040
2003-06-10-10-41-00; 98.697
2003-06-10-10-42-00; 90.834
2003-06-10-10-43-00; 96.332
2003-06-10-10-44-00; 93.648
2003-06-10-10-45-00; 94.793
2003-06-10-10-46-00; 90.368
2003-06-10-10-47-00; 94.158
2003-06-10-10-48-00; 93.382
2003-06-10-10-49-00; 97.928
2003-06-10-10-50-00; 93.843
2003-06-10-10-51-00; 94.495
2003-06-10-10-52-00; 95.161
2003-06-10-10-53-00; 92.323
2003-06-10-10-54-00; 94.346
2003-06-10-10-55-00; 93.284
2003-06-10-10-56-00; 92.750
2003-06-10-10-57-00; 96.236
2003-06-10-10-58-00; 95.060
2003-06-10-10-59-00; 94.196
2003-06-10-11-00-00; 99.069
2003-06-10-11-01-00; 97.474
2003-06-10-11-02-00; 96.993
2003-06-10-11-03-00; 95.363
2003-06-10-11-04-00; 97.361
2003-06-10-11-05-00; 95.253
2003-06-10-11-06-00; 91.353
2003-06-10-11-07-00; 96.464
2003-06-10-11-08-00; 94.301
2003-06-10-11-09-00; 98.626
2003-06-10-11-10-00; 97.118
2003-06-10-11-11-00; 92.569
2003-06-10-11-12-00; 96.599
2003-06-10-11-13-00; 95.315
2003-06-10-11-14-00; 93.630
2003-06-10-11-15-00; 94.661
2003-06-10-11-16-00; 91.835
2003-06-10-11-17-00; 89.761
2003-06-10-11-18-00; 94.902
2003-06-10-11-19-00; 91.221
2003-06-10-11-20-00; 94.062
2003-06-10-11-21-00; 93.378
2003-06-10-11-22-00; 94.159
2003-06-10-11-23-00; 94.222
2003-06-10-11-24-00; 92.611
2003-06-10-11-25-00; 96.896
2003-06-10-11-26-00; 93.368
2003-06-10-11-27-00; 92.618
2003-06-10-11-28-00; 93.800
2003-06-10-11-29-00; 95.943
2003-06-10-11-30-00; 96.725
2003-06-10-11-31-00; 96.426
2003-06-10-11-32-00; 96.014
2003-06-10-11-33-00; 93.925
2003-06-10-11-34-00; 95.817
2003-06-10-11-35-00; 95.397
2003-06-10-11-36-00; 90.617
2003-06-10-11-37-00; 97.808
2003-06-10-11-38-00; 92.397
2003-06-10-11-39-00; 96.948
2003-06-10-11-40-00; 94.875
2003-06-10-11-41-00; 91.817
2003-06-10-11-42-00; 97.024
2003-06-10-11-43-00; 92.777
2003-06-10-11-44-00; 95.722
2003-06-10-11-45-00; 93.775
2003-06-10-11-46-00; 94.791
2003-06-10-11-47-00; 96.790
2003-06-10-11-48-00; 96.184
2003-06-10-11-49-00; 96.249
2003-06-10-11-50-00; 94.648
2003-06-10-11-51-00; 90.734
2003-06-10-11-52-00; 94.347
2003-06-10-11-53-00; 95.067
2003-06-10-11-54-00; 97.459
2003-06-10-11-55-00; 92.144
2003-06-10-11-56-00; 95.329
2003-06-10-11-57-00; 94.166
2003-06-10-11-58-00; 91.567
2003-06-10-11-59-00; 92.437
2003-06-10-12-00-00;100.474
2003-06-10-12-01-00; 96.073
2003-06-10-12-02-00; 94.676
2003-06-10-12-03-00; 93.128
2003-06-10-12-04-00; 96.014
2003-06-10-12-05-00; 95.245
2003-06-10-12-06-00; 95.783
2003-06-10-12-07-00; 93.114
2003-06-10-12-08-00; 96.118
2003-06-10-12-09-00; 94.955
2003-06-10-12-10-00; 97.126
2003-06-10-12-11-00; 96.788
2003-06-10-12-12-00; 94.669
2003-06-10-12-13-00; 92.679
2003-06-10-12-14-00; 91.910
2003-06-10-12-15-00; 94.046
2003-06-10-12-16-00; 96.317
2003-06-10-12-17-00; 95.698
2003-06-10-12-18-00; 95.429
2003-06-10-12-19-00; 94.816
2003-06-10-12-20-00; 94.172
2003-06-10-12-21-00; 94.239
2003-06-10-12-22-00; 95.478
2003-06-10-12-23-00; 95.667
2003-06-10-12-24-00; 93.766
2003-06-10-12-25-00; 95.348
2003-06-10-12-26-00; 95.582
2003-06-10-12-27-00; 94.018
2003-06-10-12-28-00; 95.369
2003-06-10-12-29-00; 92.776
2003-06-10-12-30-00; 93.973
2003-06-10-12-31-00; 92.423
2003-06-10-12-32-00; 94.634
2003-06-10-12-33-00; 94.785
2003-06-10-12-34-00; 92.947
2003-06-10-12-35-00; 96.248
2003-06-10-12-36-00; 94.393
2003-06-10-12-37-00; 93.112
2003-06-10-12-38-00; 96.202
2003-06-10-12-39-00; 93.710
2003-06-10-12-40-00; 91.827
2003-06-10-12-41-00; 95.918
2003-06-10-12-42-00; 94.081
2003-06-10-12-43-00; 93.745
2003-06-10-12-44-00; 96.861
2003-06-10-12-45-00; 96.080
2003-06-10-12-46-00; 91.456
2003-06-10-12-47-00; 92.760
2003-06-10-12-48-00; 93.825
2003-06-10-12-49-00; 95.163
2003-06-10-12-50-00; 95.581
2003-06-10-12-51-00; 96.341
2003-06-10-12-52-00; 89.803
2003-06-10-12-53-00; 94.028
2003-06-10-12-54-00; 93.565
2003-06-10-12-55-00; 92.632
