DateInfo;Pressure
1998-11-09-03-05-00;103.176
1998-11-09-03-06-00;102.250
1998-11-09-03-07-00;102.722
1998-11-09-03-08-00;100.929
1998-11-09-03-09-00;102.736
1998-11-09-03-10-00;103.465
1998-11-09-03-11-00;100.859
1998-11-09-03-12-00;100.796
1998-11-09-03-13-00;101.818
1998-11-09-03-14-00; 99.259
1998-11-09-03-15-00;100.906
1998-11-09-03-16-00;104.243
1998-11-09-03-17-00; 98.730
1998-11-09-03-18-00;101.058
1998-11-09-03-19-00; 97.944
1998-11-09-03-20-00; 99.939
1998-11-09-03-21-00;104.576
1998-11-09-03-22-00;102.535
1998-11-09-03-23-00; 98.065
1998-11-09-03-24-00;103.559
1998-11-09-03-25-00; 99.032
1998-11-09-03-26-00;102.995
1998-11-09-03-27-00;103.058
1998-11-09-03-28-00;103.796
1998-11-09-03-29-00;101.133
1998-11-09-03-30-00;101.753
1998-11-09-03-31-00;102.679
1998-11-09-03-32-00;101.586
1998-11-09-03-33-00;101.197
1998-11-09-03-34-00;104.364
1998-11-09-03-35-00;104.197
1998-11-09-03-36-00;102.180
1998-11-09-03-37-00;100.225
1998-11-09-03-38-00;102.571
1998-11-09-03-39-00; 98.716
1998-11-09-03-40-00;104.791
1998-11-09-03-41-00;104.311
1998-11-09-03-42-00; 99.613
1998-11-09-03-43-00;100.894
1998-11-09-03-44-00;102.489
1998-11-09-03-45-00;101.933
1998-11-09-03-46-00; 99.831
1998-11-09-03-47-00;100.548
1998-11-09-03-48-00;101.885
1998-11-09-03-49-00;102.026
1998-11-09-03-50-00;100.174
1998-11-09-03-51-00;101.330
1998-11-09-03-52-00;104.151
1998-11-09-03-53-00;104.778
1998-11-09-03-54-00;103.044
1998-11-09-03-55-00; 99.144
1998-11-09-03-56-00;101.269
1998-11-09-03-57-00;103.129
1998-11-09-03-58-00;102.113
1998-11-09-03-59-00;101.702
1998-11-09-04-00-00;101.961
1998-11-09-04-01-00;101.098
1998-11-09-04-02-00;105.608
1998-11-09-04-03-00;103.642
1998-11-09-04-04-00;102.255
1998-11-09-04-05-00;100.582
1998-11-09-04-06-00;102.472
1998-11-09-04-07-00;104.871
1998-11-09-04-08-00; 98.528
1998-11-09-04-09-00;105.242
1998-11-09-04-10-00;107.069
1998-11-09-04-11-00;107.759
1998-11-09-04-12-00;106.491
1998-11-09-04-13-00;106.303
1998-11-09-04-14-00;101.534
1998-11-09-04-15-00;101.764
1998-11-09-04-16-00;106.944
1998-11-09-04-17-00;103.812
1998-11-09-04-18-00;100.995
1998-11-09-04-19-00;104.040
1998-11-09-04-20-00;108.205
1998-11-09-04-21-00;106.797
1998-11-09-04-22-00;105.117
1998-11-09-04-23-00;104.908
1998-11-09-04-24-00;102.274
1998-11-09-04-25-00;101.911
1998-11-09-04-26-00; 96.289
1998-11-09-04-27-00; 98.136
1998-11-09-04-28-00;104.110
1998-11-09-04-29-00;101.901
1998-11-09-04-30-00;107.012
1998-11-09-04-31-00;103.143
1998-11-09-04-32-00;103.485
1998-11-09-04-33-00;105.012
1998-11-09-04-34-00;103.192
1998-11-09-04-35-00;103.673
1998-11-09-04-36-00;103.736
1998-11-09-04-37-00;100.236
1998-11-09-04-38-00;103.352
1998-11-09-04-39-00;103.373
1998-11-09-04-40-00; 97.622
1998-11-09-04-41-00;102.105
1998-11-09-04-42-00;100.251
1998-11-09-04-43-00;103.137
1998-11-09-04-44-00;104.755
1998-11-09-04-45-00;105.383
1998-11-09-04-46-00;105.082
1998-11-09-04-47-00;101.296
1998-11-09-04-48-00;104.267
1998-11-09-04-49-00;106.149
1998-11-09-04-50-00;102.042
1998-11-09-04-51-00;102.878
1998-11-09-04-52-00;103.660
1998-11-09-04-53-00;100.174
1998-11-09-04-54-00;103.097
1998-11-09-04-55-00; 99.213
1998-11-09-04-56-00;100.699
1998-11-09-04-57-00;101.250
1998-11-09-04-58-00;106.494
1998-11-09-04-59-00;100.560
1998-11-09-05-00-00;100.225
1998-11-09-05-01-00;104.982
1998-11-09-05-02-00;101.893
1998-11-09-05-03-00;102.277
1998-11-09-05-04-00;103.735
1998-11-09-05-05-00;101.014
1998-11-09-05-06-00;103.031
1998-11-09-05-07-00;101.113
1998-11-09-05-08-00;100.681
1998-11-09-05-09-00;102.258
1998-11-09-05-10-00;104.234
1998-11-09-05-11-00;102.231
1998-11-09-05-12-00; 99.049
1998-11-09-05-13-00; 98.128
1998-11-09-05-14-00;103.564
1998-11-09-05-15-00;101.659
1998-11-09-05-16-00;107.918
1998-11-09-05-17-00;101.708
1998-11-09-05-18-00;103.781
1998-11-09-05-19-00;104.911
1998-11-09-05-20-00;102.993
1998-11-09-05-21-00;103.042
1998-11-09-05-22-00; 99.469
1998-11-09-05-23-00;103.511
1998-11-09-05-24-00;105.864
1998-11-09-05-25-00;102.416
1998-11-09-05-26-00;105.180
1998-11-09-05-27-00;103.882
1998-11-09-05-28-00;103.665
1998-11-09-05-29-00;101.110
1998-11-09-05-30-00;102.374
1998-11-09-05-31-00;101.850
1998-11-09-05-32-00; 97.732
1998-11-09-05-33-00; 97.683
1998-11-09-05-34-00;103.861
1998-11-09-05-35-00;104.272
1998-11-09-05-36-00;103.594
1998-11-09-05-37-00; 98.903
1998-11-09-05-38-00; 99.595
1998-11-09-05-39-00;101.982
1998-11-09-05-40-00;101.801
1998-11-09-05-41-00;104.280
1998-11-09-05-42-00;100.413
1998-11-09-05-43-00;102.004
1998-11-09-05-44-00;102.381
1998-11-09-05-45-00;101.028
1998-11-09-05-46-00; 99.283
1998-11-09-05-47-00;103.444
1998-11-09-05-48-00;103.305
1998-11-09-05-49-00;104.318
1998-11-09-05-50-00;101.456
1998-11-09-05-51-00;101.288
1998-11-09-05-52-00;105.989
1998-11-09-05-53-00;107.087
1998-11-09-05-54-00;104.921
1998-11-09-05-55-00;100.827
1998-11-09-05-56-00;102.692
1998-11-09-05-57-00;101.819
1998-11-09-05-58-00;103.936
1998-11-09-05-59-00;102.134
1998-11-09-06-00-00; 97.943
1998-11-09-06-01-00;102.776
1998-11-09-06-02-00;100.659
1998-11-09-06-03-00; 99.213
1998-11-09-06-04-00;103.726
1998-11-09-06-05-00;100.646
1998-11-09-06-06-00;103.299
1998-11-09-06-07-00;104.158
1998-11-09-06-08-00;103.467
1998-11-09-06-09-00;101.141
1998-11-09-06-10-00;103.069
1998-11-09-06-11-00;104.696
1998-11-09-06-12-00; 97.705
1998-11-09-06-13-00; 97.628
1998-11-09-06-14-00;100.884
1998-11-09-06-15-00; 99.697
1998-11-09-06-16-00;100.354
1998-11-09-06-17-00; 99.153
1998-11-09-06-18-00;100.096
1998-11-09-06-19-00; 99.076
1998-11-09-06-20-00;103.067
1998-11-09-06-21-00; 97.861
1998-11-09-06-22-00; 97.603
1998-11-09-06-23-00; 99.057
1998-11-09-06-24-00;101.162
1998-11-09-06-25-00;101.980
1998-11-09-06-26-00;107.518
1998-11-09-06-27-00;102.764
1998-11-09-06-28-00;101.093
1998-11-09-06-29-00; 99.891
1998-11-09-06-30-00; 98.507
1998-11-09-06-31-00; 99.213
1998-11-09-06-32-00;103.736
1998-11-09-06-33-00;102.114
1998-11-09-06-34-00;101.959
1998-11-09-06-35-00;100.449
1998-11-09-06-36-00; 96.939
1998-11-09-06-37-00;101.797
1998-11-09-06-38-00; 99.875
1998-11-09-06-39-00;104.964
1998-11-09-06-40-00;104.531
1998-11-09-06-41-00;101.511
1998-11-09-06-42-00;103.860
1998-11-09-06-43-00;102.911
1998-11-09-06-44-00;102.905
1998-11-09-06-45-00;104.646
1998-11-09-06-46-00;101.793
1998-11-09-06-47-00; 99.059
1998-11-09-06-48-00; 99.423
1998-11-09-06-49-00;103.817
1998-11-09-06-50-00;100.634
1998-11-09-06-51-00;103.376
1998-11-09-06-52-00; 99.906
1998-11-09-06-53-00; 99.151
1998-11-09-06-54-00;100.724
1998-11-09-06-55-00;102.878
1998-11-09-06-56-00;100.843
1998-11-09-06-57-00;102.136
1998-11-09-06-58-00;101.345
1998-11-09-06-59-00; 98.715
1998-11-09-07-00-00;100.477
1998-11-09-07-01-00; 97.709
1998-11-09-07-02-00;102.218
1998-11-09-07-03-00; 97.736
1998-11-09-07-04-00;101.218
1998-11-09-07-05-00; 99.113
1998-11-09-07-06-00;101.713
1998-11-09-07-07-00;101.742
1998-11-09-07-08-00;104.531
1998-11-09-07-09-00;101.938
1998-11-09-07-10-00;102.415
1998-11-09-07-11-00;101.044
1998-11-09-07-12-00;103.645
1998-11-09-07-13-00;104.938
1998-11-09-07-14-00; 99.799
1998-11-09-07-15-00;100.484
1998-11-09-07-16-00;101.077
1998-11-09-07-17-00;102.202
1998-11-09-07-18-00;101.174
1998-11-09-07-19-00;104.419
1998-11-09-07-20-00;103.630
1998-11-09-07-21-00;104.169
1998-11-09-07-22-00;102.114
1998-11-09-07-23-00;102.596
1998-11-09-07-24-00;105.016
1998-11-09-07-25-00;100.485
1998-11-09-07-26-00;100.437
1998-11-09-07-27-00;100.213
1998-11-09-07-28-00; 98.374
1998-11-09-07-29-00;104.132
1998-11-09-07-30-00;103.775
1998-11-09-07-31-00;103.405
1998-11-09-07-32-00;104.811
1998-11-09-07-33-00;100.558
1998-11-09-07-34-00;102.811
1998-11-09-07-35-00;100.300
1998-11-09-07-36-00;101.336
1998-11-09-07-37-00;101.134
1998-11-09-07-38-00;101.784
1998-11-09-07-39-00;101.155
1998-11-09-07-40-00;103.745
1998-11-09-07-41-00;100.414
1998-11-09-07-42-00;100.918
1998-11-09-07-43-00;104.327
1998-11-09-07-44-00;100.295
1998-11-09-07-45-00;101.002
1998-11-09-07-46-00;101.435
1998-11-09-07-47-00;100.861
1998-11-09-07-48-00; 99.216
1998-11-09-07-49-00;103.800
1998-11-09-07-50-00;110.182
1998-11-09-07-51-00;102.036
1998-11-09-07-52-00;100.721
1998-11-09-07-53-00;103.626
1998-11-09-07-54-00;105.285
1998-11-09-07-55-00;103.844
1998-11-09-07-56-00;105.112
1998-11-09-07-57-00; 99.918
1998-11-09-07-58-00; 99.267
1998-11-09-07-59-00;105.456
1998-11-09-08-00-00;101.920
1998-11-09-08-01-00;101.009
1998-11-09-08-02-00;105.125
1998-11-09-08-03-00;102.303
1998-11-09-08-04-00;103.052
1998-11-09-08-05-00;103.435
1998-11-09-08-06-00;102.098
1998-11-09-08-07-00;104.763
1998-11-09-08-08-00; 99.886
1998-11-09-08-09-00;104.357
1998-11-09-08-10-00;101.321
1998-11-09-08-11-00;102.622
1998-11-09-08-12-00;105.792
1998-11-09-08-13-00;101.035
1998-11-09-08-14-00;104.976
1998-11-09-08-15-00;105.789
1998-11-09-08-16-00; 99.588
1998-11-09-08-17-00;103.636
1998-11-09-08-18-00;100.745
1998-11-09-08-19-00;103.651
1998-11-09-08-20-00; 99.835
1998-11-09-08-21-00;101.216
1998-11-09-08-22-00;101.623
1998-11-09-08-23-00;101.974
1998-11-09-08-24-00;101.491
1998-11-09-08-25-00;103.369
1998-11-09-08-26-00;100.497
1998-11-09-08-27-00;106.214
1998-11-09-08-28-00;101.169
1998-11-09-08-29-00;107.967
1998-11-09-08-30-00; 98.654
1998-11-09-08-31-00; 99.376
1998-11-09-08-32-00;101.865
1998-11-09-08-33-00;102.944
1998-11-09-08-34-00;103.638
1998-11-09-08-35-00;105.341
1998-11-09-08-36-00;100.435
1998-11-09-08-37-00;103.539
1998-11-09-08-38-00;100.699
1998-11-09-08-39-00;100.236
1998-11-09-08-40-00;102.511
1998-11-09-08-41-00;103.315
1998-11-09-08-42-00;101.347
1998-11-09-08-43-00; 99.588
1998-11-09-08-44-00;100.973
1998-11-09-08-45-00;104.443
1998-11-09-08-46-00;101.140
1998-11-09-08-47-00; 97.032
1998-11-09-08-48-00;101.537
1998-11-09-08-49-00;102.922
1998-11-09-08-50-00;101.804
1998-11-09-08-51-00;102.182
1998-11-09-08-52-00;103.071
1998-11-09-08-53-00;102.252
1998-11-09-08-54-00;103.674
1998-11-09-08-55-00; 99.454
1998-11-09-08-56-00; 99.328
1998-11-09-08-57-00;101.763
1998-11-09-08-58-00;102.470
1998-11-09-08-59-00;104.380
1998-11-09-09-00-00; 99.859
1998-11-09-09-01-00;100.209
1998-11-09-09-02-00;101.552
1998-11-09-09-03-00;100.020
1998-11-09-09-04-00;104.260
1998-11-09-09-05-00;102.979
1998-11-09-09-06-00;104.771
1998-11-09-09-07-00;102.617
1998-11-09-09-08-00;100.601
1998-11-09-09-09-00;100.168
1998-11-09-09-10-00;101.456
1998-11-09-09-11-00;107.621
1998-11-09-09-12-00;105.039
1998-11-09-09-13-00;101.511
1998-11-09-09-14-00;104.254
1998-11-09-09-15-00;102.126
1998-11-09-09-16-00;100.188
1998-11-09-09-17-00;102.685
1998-11-09-09-18-00;103.000
1998-11-09-09-19-00;102.336
1998-11-09-09-20-00;102.170
1998-11-09-09-21-00;102.473
1998-11-09-09-22-00;102.544
1998-11-09-09-23-00; 99.359
1998-11-09-09-24-00;104.203
1998-11-09-09-25-00;103.762
1998-11-09-09-26-00;102.074
1998-11-09-09-27-00;100.247
1998-11-09-09-28-00; 96.081
1998-11-09-09-29-00; 98.798
1998-11-09-09-30-00; 97.936
1998-11-09-09-31-00;100.862
1998-11-09-09-32-00;105.054
1998-11-09-09-33-00;100.343
1998-11-09-09-34-00; 98.797
1998-11-09-09-35-00;104.201
1998-11-09-09-36-00;102.101
1998-11-09-09-37-00;103.684
1998-11-09-09-38-00;101.723
1998-11-09-09-39-00;101.030
1998-11-09-09-40-00; 96.893
1998-11-09-09-41-00;103.949
1998-11-09-09-42-00; 99.953
1998-11-09-09-43-00;101.767
1998-11-09-09-44-00;100.703
1998-11-09-09-45-00;101.249
1998-11-09-09-46-00; 98.210
1998-11-09-09-47-00;104.912
1998-11-09-09-48-00; 96.845
1998-11-09-09-49-00;101.319
1998-11-09-09-50-00;100.143
1998-11-09-09-51-00;101.648
1998-11-09-09-52-00;100.212
1998-11-09-09-53-00;103.846
1998-11-09-09-54-00;103.966
1998-11-09-09-55-00;101.908
1998-11-09-09-56-00;105.739
1998-11-09-09-57-00;101.713
1998-11-09-09-58-00; 99.963
1998-11-09-09-59-00; 98.948
1998-11-09-10-00-00;103.306
1998-11-09-10-01-00;100.070
1998-11-09-10-02-00;104.017
1998-11-09-10-03-00;100.540
1998-11-09-10-04-00;103.050
1998-11-09-10-05-00;101.599
1998-11-09-10-06-00;103.533
1998-11-09-10-07-00; 99.510
1998-11-09-10-08-00;101.142
1998-11-09-10-09-00;101.345
1998-11-09-10-10-00; 98.920
1998-11-09-10-11-00;104.441
1998-11-09-10-12-00;100.593
1998-11-09-10-13-00;104.562
1998-11-09-10-14-00;102.334
1998-11-09-10-15-00;102.725
1998-11-09-10-16-00;101.843
1998-11-09-10-17-00;101.662
1998-11-09-10-18-00;106.136
1998-11-09-10-19-00;103.090
1998-11-09-10-20-00;102.313
1998-11-09-10-21-00;100.808
1998-11-09-10-22-00;101.264
1998-11-09-10-23-00;105.495
1998-11-09-10-24-00;105.116
1998-11-09-10-25-00;104.158
1998-11-09-10-26-00;104.381
1998-11-09-10-27-00;103.806
1998-11-09-10-28-00;100.578
1998-11-09-10-29-00; 98.603
1998-11-09-10-30-00;105.844
1998-11-09-10-31-00;103.176
1998-11-09-10-32-00;105.122
1998-11-09-10-33-00; 95.045
1998-11-09-10-34-00;104.150
1998-11-09-10-35-00;105.936
1998-11-09-10-36-00;103.779
1998-11-09-10-37-00;104.192
1998-11-09-10-38-00;102.167
1998-11-09-10-39-00;104.709
1998-11-09-10-40-00;103.245
1998-11-09-10-41-00;103.371
1998-11-09-10-42-00;101.480
1998-11-09-10-43-00;103.245
1998-11-09-10-44-00;102.538
1998-11-09-10-45-00;103.638
1998-11-09-10-46-00;101.936
1998-11-09-10-47-00;100.907
1998-11-09-10-48-00;100.949
1998-11-09-10-49-00;101.558
1998-11-09-10-50-00;100.137
1998-11-09-10-51-00;105.285
1998-11-09-10-52-00;104.029
1998-11-09-10-53-00;103.546
1998-11-09-10-54-00;101.803
1998-11-09-10-55-00;104.652
1998-11-09-10-56-00;101.249
1998-11-09-10-57-00;105.164
1998-11-09-10-58-00;108.365
1998-11-09-10-59-00;101.776
1998-11-09-11-00-00;103.065
1998-11-09-11-01-00;104.872
1998-11-09-11-02-00;103.149
1998-11-09-11-03-00;101.447
1998-11-09-11-04-00;101.734
1998-11-09-11-05-00;103.680
1998-11-09-11-06-00;105.647
1998-11-09-11-07-00;103.119
1998-11-09-11-08-00;103.636
1998-11-09-11-09-00;102.998
1998-11-09-11-10-00;103.592
1998-11-09-11-11-00;107.729
1998-11-09-11-12-00;102.185
1998-11-09-11-13-00;104.978
1998-11-09-11-14-00;107.041
1998-11-09-11-15-00;104.829
1998-11-09-11-16-00;100.147
1998-11-09-11-17-00;102.800
1998-11-09-11-18-00;102.527
1998-11-09-11-19-00;107.474
1998-11-09-11-20-00;100.895
1998-11-09-11-21-00;104.477
1998-11-09-11-22-00; 99.124
1998-11-09-11-23-00;104.008
1998-11-09-11-24-00; 99.159
1998-11-09-11-25-00;104.672
1998-11-09-11-26-00; 98.179
1998-11-09-11-27-00;102.872
1998-11-09-11-28-00;106.587
1998-11-09-11-29-00;102.193
1998-11-09-11-30-00;102.010
1998-11-09-11-31-00;101.744
1998-11-09-11-32-00;104.099
1998-11-09-11-33-00;102.259
1998-11-09-11-34-00;106.857
1998-11-09-11-35-00;101.292
1998-11-09-11-36-00;106.581
1998-11-09-11-37-00;100.327
1998-11-09-11-38-00;100.935
1998-11-09-11-39-00;105.308
1998-11-09-11-40-00;100.459
1998-11-09-11-41-00;104.902
1998-11-09-11-42-00;100.144
1998-11-09-11-43-00;101.926
1998-11-09-11-44-00;101.604
1998-11-09-11-45-00; 98.306
1998-11-09-11-46-00;102.943
1998-11-09-11-47-00;101.197
1998-11-09-11-48-00;106.699
1998-11-09-11-49-00;103.221
1998-11-09-11-50-00;104.394
1998-11-09-11-51-00;101.782
1998-11-09-11-52-00;103.101
1998-11-09-11-53-00;107.395
1998-11-09-11-54-00;102.976
1998-11-09-11-55-00;103.096
1998-11-09-11-56-00;104.709
1998-11-09-11-57-00;101.420
1998-11-09-11-58-00;101.503
1998-11-09-11-59-00;108.404
1998-11-09-12-00-00;104.187
1998-11-09-12-01-00;100.800
1998-11-09-12-02-00;102.170
1998-11-09-12-03-00;102.646
1998-11-09-12-04-00;100.536
1998-11-09-12-05-00; 99.949
1998-11-09-12-06-00;104.925
1998-11-09-12-07-00;103.801
1998-11-09-12-08-00;101.704
1998-11-09-12-09-00;102.200
1998-11-09-12-10-00;104.155
1998-11-09-12-11-00;102.065
1998-11-09-12-12-00;101.310
1998-11-09-12-13-00;104.433
1998-11-09-12-14-00;101.289
1998-11-09-12-15-00;105.913
1998-11-09-12-16-00;102.825
1998-11-09-12-17-00;103.103
1998-11-09-12-18-00;104.177
1998-11-09-12-19-00; 99.596
1998-11-09-12-20-00;101.955
1998-11-09-12-21-00;103.887
1998-11-09-12-22-00;104.068
1998-11-09-12-23-00;104.877
1998-11-09-12-24-00;104.555
1998-11-09-12-25-00;100.730
1998-11-09-12-26-00;101.664
1998-11-09-12-27-00;103.721
1998-11-09-12-28-00;100.909
1998-11-09-12-29-00;101.056
1998-11-09-12-30-00;108.058
1998-11-09-12-31-00; 98.614
1998-11-09-12-32-00;104.423
1998-11-09-12-33-00;103.230
1998-11-09-12-34-00;104.632
1998-11-09-12-35-00;104.472
1998-11-09-12-36-00;103.322
1998-11-09-12-37-00;100.693
1998-11-09-12-38-00;100.232
1998-11-09-12-39-00;108.079
1998-11-09-12-40-00;102.003
1998-11-09-12-41-00;100.720
1998-11-09-12-42-00;104.444
1998-11-09-12-43-00;105.699
1998-11-09-12-44-00;103.432
1998-11-09-12-45-00;104.352
1998-11-09-12-46-00;102.420
1998-11-09-12-47-00;105.098
1998-11-09-12-48-00;104.010
1998-11-09-12-49-00;100.224
1998-11-09-12-50-00;102.203
1998-11-09-12-51-00;100.224
1998-11-09-12-52-00;100.678
1998-11-09-12-53-00;106.091
1998-11-09-12-54-00;102.814
1998-11-09-12-55-00;104.572
1998-11-09-12-56-00;101.851
1998-11-09-12-57-00;101.767
1998-11-09-12-58-00;108.791
1998-11-09-12-59-00;109.259
1998-11-09-13-00-00;102.157
1998-11-09-13-01-00;100.183
1998-11-09-13-02-00;105.874
1998-11-09-13-03-00;100.176
1998-11-09-13-04-00;103.858
1998-11-09-13-05-00;102.289
1998-11-09-13-06-00;102.958
1998-11-09-13-07-00;104.256
1998-11-09-13-08-00; 99.632
1998-11-09-13-09-00;104.758
1998-11-09-13-10-00; 98.264
1998-11-09-13-11-00;103.118
1998-11-09-13-12-00;104.478
1998-11-09-13-13-00;101.249
1998-11-09-13-14-00;104.964
1998-11-09-13-15-00;104.392
1998-11-09-13-16-00;105.618
1998-11-09-13-17-00;103.464
1998-11-09-13-18-00;101.909
1998-11-09-13-19-00;102.835
1998-11-09-13-20-00;103.838
1998-11-09-13-21-00;107.009
1998-11-09-13-22-00;103.614
1998-11-09-13-23-00;102.673
1998-11-09-13-24-00;103.279
1998-11-09-13-25-00;101.746
1998-11-09-13-26-00;104.260
1998-11-09-13-27-00;101.062
1998-11-09-13-28-00;105.039
1998-11-09-13-29-00;108.458
1998-11-09-13-30-00;106.034
1998-11-09-13-31-00;103.777
1998-11-09-13-32-00;107.468
1998-11-09-13-33-00;103.247
1998-11-09-13-34-00;103.727
