DateInfo;Pressure
2018-08-26-02-25-00;108.985
2018-08-26-02-26-00;108.193
2018-08-26-02-27-00;109.247
2018-08-26-02-28-00;114.285
2018-08-26-02-29-00;108.829
2018-08-26-02-30-00;109.884
2018-08-26-02-31-00;113.314
2018-08-26-02-32-00;108.470
2018-08-26-02-33-00;109.865
2018-08-26-02-34-00;110.980
2018-08-26-02-35-00;112.206
2018-08-26-02-36-00;114.506
2018-08-26-02-37-00;108.321
2018-08-26-02-38-00;108.576
2018-08-26-02-39-00;107.383
2018-08-26-02-40-00;110.238
2018-08-26-02-41-00;110.927
2018-08-26-02-42-00;113.807
2018-08-26-02-43-00;109.266
2018-08-26-02-44-00;111.864
2018-08-26-02-45-00;108.609
2018-08-26-02-46-00;114.693
2018-08-26-02-47-00;113.406
2018-08-26-02-48-00;110.209
2018-08-26-02-49-00;114.667
2018-08-26-02-50-00;111.666
2018-08-26-02-51-00;112.382
2018-08-26-02-52-00;109.347
2018-08-26-02-53-00;112.007
2018-08-26-02-54-00;110.130
2018-08-26-02-55-00;110.497
2018-08-26-02-56-00;110.975
2018-08-26-02-57-00;108.570
2018-08-26-02-58-00;110.259
2018-08-26-02-59-00;109.619
2018-08-26-03-00-00;108.314
2018-08-26-03-01-00;111.572
2018-08-26-03-02-00;109.286
2018-08-26-03-03-00;109.150
2018-08-26-03-04-00;109.005
2018-08-26-03-05-00;111.214
2018-08-26-03-06-00;112.877
2018-08-26-03-07-00;113.227
2018-08-26-03-08-00;112.485
2018-08-26-03-09-00;112.579
2018-08-26-03-10-00;112.715
2018-08-26-03-11-00;113.696
2018-08-26-03-12-00;113.116
2018-08-26-03-13-00;109.970
2018-08-26-03-14-00;110.550
2018-08-26-03-15-00;110.823
2018-08-26-03-16-00;113.269
2018-08-26-03-17-00;115.912
2018-08-26-03-18-00;113.968
2018-08-26-03-19-00;111.563
2018-08-26-03-20-00;109.978
2018-08-26-03-21-00;111.589
2018-08-26-03-22-00;113.379
2018-08-26-03-23-00;110.735
2018-08-26-03-24-00;112.841
2018-08-26-03-25-00;111.809
2018-08-26-03-26-00;113.566
2018-08-26-03-27-00;110.887
2018-08-26-03-28-00;113.805
2018-08-26-03-29-00;109.146
2018-08-26-03-30-00;113.950
2018-08-26-03-31-00;112.073
2018-08-26-03-32-00;111.058
2018-08-26-03-33-00;115.162
2018-08-26-03-34-00;112.823
2018-08-26-03-35-00;110.979
2018-08-26-03-36-00;111.483
2018-08-26-03-37-00;112.592
2018-08-26-03-38-00;111.670
2018-08-26-03-39-00;113.360
2018-08-26-03-40-00;113.540
2018-08-26-03-41-00;113.557
2018-08-26-03-42-00;117.424
2018-08-26-03-43-00;112.831
2018-08-26-03-44-00;112.669
2018-08-26-03-45-00;110.408
2018-08-26-03-46-00;117.654
2018-08-26-03-47-00;111.527
2018-08-26-03-48-00;114.658
2018-08-26-03-49-00;118.720
2018-08-26-03-50-00;112.986
2018-08-26-03-51-00;110.443
2018-08-26-03-52-00;111.297
2018-08-26-03-53-00;111.305
2018-08-26-03-54-00;114.317
2018-08-26-03-55-00;113.788
2018-08-26-03-56-00;114.505
2018-08-26-03-57-00;114.360
2018-08-26-03-58-00;112.499
2018-08-26-03-59-00;113.225
2018-08-26-04-00-00;115.989
2018-08-26-04-01-00;113.438
2018-08-26-04-02-00;115.469
2018-08-26-04-03-00;115.605
2018-08-26-04-04-00;114.659
2018-08-26-04-05-00;113.806
2018-08-26-04-06-00;110.446
2018-08-26-04-07-00;114.147
2018-08-26-04-08-00;113.644
2018-08-26-04-09-00;114.292
2018-08-26-04-10-00;115.358
2018-08-26-04-11-00;114.360
2018-08-26-04-12-00;116.399
2018-08-26-04-13-00;116.288
2018-08-26-04-14-00;114.428
2018-08-26-04-15-00;118.891
2018-08-26-04-16-00;112.737
2018-08-26-04-17-00;111.379
2018-08-26-04-18-00;115.717
2018-08-26-04-19-00;111.148
2018-08-26-04-20-00;114.282
2018-08-26-04-21-00;112.838
2018-08-26-04-22-00;114.691
2018-08-26-04-23-00;111.351
2018-08-26-04-24-00;110.316
2018-08-26-04-25-00;116.965
2018-08-26-04-26-00;112.905
2018-08-26-04-27-00;113.973
2018-08-26-04-28-00;115.392
2018-08-26-04-29-00;113.161
2018-08-26-04-30-00;111.518
2018-08-26-04-31-00;115.939
2018-08-26-04-32-00;116.803
2018-08-26-04-33-00;113.416
2018-08-26-04-34-00;113.570
2018-08-26-04-35-00;114.870
2018-08-26-04-36-00;113.398
2018-08-26-04-37-00;115.657
2018-08-26-04-38-00;114.673
2018-08-26-04-39-00;114.853
2018-08-26-04-40-00;116.119
2018-08-26-04-41-00;117.190
2018-08-26-04-42-00;116.316
2018-08-26-04-43-00;118.217
2018-08-26-04-44-00;115.049
2018-08-26-04-45-00;116.522
2018-08-26-04-46-00;115.460
2018-08-26-04-47-00;110.733
2018-08-26-04-48-00;116.659
2018-08-26-04-49-00;111.641
2018-08-26-04-50-00;114.124
2018-08-26-04-51-00;113.114
2018-08-26-04-52-00;113.799
2018-08-26-04-53-00;120.110
2018-08-26-04-54-00;115.229
2018-08-26-04-55-00;115.768
2018-08-26-04-56-00;116.154
2018-08-26-04-57-00;111.615
2018-08-26-04-58-00;113.705
2018-08-26-04-59-00;111.769
2018-08-26-05-00-00;114.236
2018-08-26-05-01-00;110.236
2018-08-26-05-02-00;116.120
2018-08-26-05-03-00;112.179
2018-08-26-05-04-00;111.794
2018-08-26-05-05-00;115.820
2018-08-26-05-06-00;114.834
2018-08-26-05-07-00;111.501
2018-08-26-05-08-00;115.434
2018-08-26-05-09-00;113.643
2018-08-26-05-10-00;113.403
2018-08-26-05-11-00;117.868
2018-08-26-05-12-00;113.926
2018-08-26-05-13-00;118.254
2018-08-26-05-14-00;111.449
2018-08-26-05-15-00;113.703
2018-08-26-05-16-00;113.000
2018-08-26-05-17-00;115.751
2018-08-26-05-18-00;115.297
2018-08-26-05-19-00;116.291
2018-08-26-05-20-00;111.996
2018-08-26-05-21-00;114.439
2018-08-26-05-22-00;108.367
2018-08-26-05-23-00;116.334
2018-08-26-05-24-00;116.060
2018-08-26-05-25-00;114.481
2018-08-26-05-26-00;111.778
2018-08-26-05-27-00;115.065
2018-08-26-05-28-00;117.004
2018-08-26-05-29-00;110.517
2018-08-26-05-30-00;115.408
2018-08-26-05-31-00;115.511
2018-08-26-05-32-00;113.083
2018-08-26-05-33-00;113.932
2018-08-26-05-34-00;113.837
2018-08-26-05-35-00;109.280
2018-08-26-05-36-00;113.674
2018-08-26-05-37-00;112.610
2018-08-26-05-38-00;116.300
2018-08-26-05-39-00;117.116
2018-08-26-05-40-00;111.227
2018-08-26-05-41-00;114.695
2018-08-26-05-42-00;115.261
2018-08-26-05-43-00;120.063
2018-08-26-05-44-00;114.643
2018-08-26-05-45-00;113.612
2018-08-26-05-46-00;112.941
2018-08-26-05-47-00;113.465
2018-08-26-05-48-00;114.565
2018-08-26-05-49-00;115.269
2018-08-26-05-50-00;116.284
2018-08-26-05-51-00;116.894
2018-08-26-05-52-00;111.537
2018-08-26-05-53-00;113.162
2018-08-26-05-54-00;118.090
2018-08-26-05-55-00;114.753
2018-08-26-05-56-00;114.959
2018-08-26-05-57-00;115.518
2018-08-26-05-58-00;117.643
2018-08-26-05-59-00;116.843
2018-08-26-06-00-00;118.108
2018-08-26-06-01-00;109.036
2018-08-26-06-02-00;114.114
2018-08-26-06-03-00;116.060
2018-08-26-06-04-00;115.483
2018-08-26-06-05-00;113.658
2018-08-26-06-06-00;115.543
2018-08-26-06-07-00;116.903
2018-08-26-06-08-00;113.477
2018-08-26-06-09-00;110.516
2018-08-26-06-10-00;115.655
2018-08-26-06-11-00;114.055
2018-08-26-06-12-00;115.363
2018-08-26-06-13-00;114.003
2018-08-26-06-14-00;115.767
2018-08-26-06-15-00;111.223
2018-08-26-06-16-00;113.263
2018-08-26-06-17-00;112.230
2018-08-26-06-18-00;111.327
2018-08-26-06-19-00;117.170
2018-08-26-06-20-00;114.210
2018-08-26-06-21-00;111.809
2018-08-26-06-22-00;112.085
2018-08-26-06-23-00;115.621
2018-08-26-06-24-00;112.962
2018-08-26-06-25-00;113.014
2018-08-26-06-26-00;115.724
2018-08-26-06-27-00;113.281
2018-08-26-06-28-00;112.842
2018-08-26-06-29-00;114.460
2018-08-26-06-30-00;113.969
2018-08-26-06-31-00;114.856
2018-08-26-06-32-00;112.765
2018-08-26-06-33-00;117.058
2018-08-26-06-34-00;110.923
2018-08-26-06-35-00;112.910
2018-08-26-06-36-00;115.612
2018-08-26-06-37-00;115.165
2018-08-26-06-38-00;114.407
2018-08-26-06-39-00;116.783
2018-08-26-06-40-00;115.156
2018-08-26-06-41-00;116.972
2018-08-26-06-42-00;111.177
2018-08-26-06-43-00;119.117
2018-08-26-06-44-00;110.247
2018-08-26-06-45-00;114.475
2018-08-26-06-46-00;114.785
2018-08-26-06-47-00;111.598
2018-08-26-06-48-00;116.688
2018-08-26-06-49-00;117.016
2018-08-26-06-50-00;115.422
2018-08-26-06-51-00;118.274
2018-08-26-06-52-00;120.238
2018-08-26-06-53-00;116.421
2018-08-26-06-54-00;113.354
2018-08-26-06-55-00;111.432
2018-08-26-06-56-00;112.078
2018-08-26-06-57-00;112.414
2018-08-26-06-58-00;114.085
2018-08-26-06-59-00;115.335
2018-08-26-07-00-00;115.930
2018-08-26-07-01-00;113.300
2018-08-26-07-02-00;113.318
2018-08-26-07-03-00;115.430
2018-08-26-07-04-00;109.584
2018-08-26-07-05-00;116.887
2018-08-26-07-06-00;117.991
2018-08-26-07-07-00;115.887
2018-08-26-07-08-00;115.214
2018-08-26-07-09-00;116.870
2018-08-26-07-10-00;116.663
2018-08-26-07-11-00;109.401
2018-08-26-07-12-00;116.706
2018-08-26-07-13-00;112.436
2018-08-26-07-14-00;112.333
2018-08-26-07-15-00;114.567
2018-08-26-07-16-00;113.739
2018-08-26-07-17-00;115.231
2018-08-26-07-18-00;112.626
2018-08-26-07-19-00;114.894
2018-08-26-07-20-00;114.170
2018-08-26-07-21-00;111.520
2018-08-26-07-22-00;113.349
2018-08-26-07-23-00;113.400
2018-08-26-07-24-00;112.986
2018-08-26-07-25-00;114.686
2018-08-26-07-26-00;114.073
2018-08-26-07-27-00;113.270
2018-08-26-07-28-00;114.228
2018-08-26-07-29-00;109.411
2018-08-26-07-30-00;117.569
2018-08-26-07-31-00;114.159
2018-08-26-07-32-00;111.293
2018-08-26-07-33-00;109.645
2018-08-26-07-34-00;114.997
2018-08-26-07-35-00;113.348
2018-08-26-07-36-00;116.801
2018-08-26-07-37-00;113.831
2018-08-26-07-38-00;115.282
2018-08-26-07-39-00;115.963
2018-08-26-07-40-00;115.696
2018-08-26-07-41-00;113.537
2018-08-26-07-42-00;110.351
2018-08-26-07-43-00;114.098
2018-08-26-07-44-00;111.706
2018-08-26-07-45-00;113.373
2018-08-26-07-46-00;114.841
2018-08-26-07-47-00;114.884
2018-08-26-07-48-00;113.001
2018-08-26-07-49-00;115.134
2018-08-26-07-50-00;115.385
2018-08-26-07-51-00;113.545
2018-08-26-07-52-00;112.482
2018-08-26-07-53-00;113.035
2018-08-26-07-54-00;115.911
2018-08-26-07-55-00;117.743
2018-08-26-07-56-00;111.635
2018-08-26-07-57-00;113.147
2018-08-26-07-58-00;109.899
2018-08-26-07-59-00;113.942
2018-08-26-08-00-00;117.121
2018-08-26-08-01-00;116.801
2018-08-26-08-02-00;111.593
2018-08-26-08-03-00;114.400
2018-08-26-08-04-00;111.007
2018-08-26-08-05-00;111.448
2018-08-26-08-06-00;111.837
2018-08-26-08-07-00;113.728
2018-08-26-08-08-00;111.665
2018-08-26-08-09-00;116.706
2018-08-26-08-10-00;112.942
2018-08-26-08-11-00;111.837
2018-08-26-08-12-00;113.184
2018-08-26-08-13-00;109.110
2018-08-26-08-14-00;112.399
2018-08-26-08-15-00;114.125
2018-08-26-08-16-00;118.889
2018-08-26-08-17-00;112.451
2018-08-26-08-18-00;113.522
2018-08-26-08-19-00;111.107
2018-08-26-08-20-00;113.186
2018-08-26-08-21-00;110.104
2018-08-26-08-22-00;112.278
2018-08-26-08-23-00;112.002
2018-08-26-08-24-00;113.063
2018-08-26-08-25-00;111.534
2018-08-26-08-26-00;112.959
2018-08-26-08-27-00;110.326
2018-08-26-08-28-00;111.907
2018-08-26-08-29-00;109.213
2018-08-26-08-30-00;110.404
2018-08-26-08-31-00;112.259
2018-08-26-08-32-00;115.230
2018-08-26-08-33-00;110.118
2018-08-26-08-34-00;112.985
2018-08-26-08-35-00;110.386
2018-08-26-08-36-00;113.434
2018-08-26-08-37-00;112.623
2018-08-26-08-38-00;110.888
2018-08-26-08-39-00;112.995
2018-08-26-08-40-00;111.278
2018-08-26-08-41-00;116.818
2018-08-26-08-42-00;112.693
2018-08-26-08-43-00;111.036
2018-08-26-08-44-00;109.136
2018-08-26-08-45-00;107.694
2018-08-26-08-46-00;112.045
2018-08-26-08-47-00;107.427
2018-08-26-08-48-00;115.394
2018-08-26-08-49-00;110.026
2018-08-26-08-50-00;113.159
2018-08-26-08-51-00;111.070
2018-08-26-08-52-00;109.689
2018-08-26-08-53-00;112.330
2018-08-26-08-54-00;111.975
2018-08-26-08-55-00;113.891
2018-08-26-08-56-00;113.925
2018-08-26-08-57-00;111.790
2018-08-26-08-58-00;112.524
2018-08-26-08-59-00;112.730
2018-08-26-09-00-00;109.610
2018-08-26-09-01-00;112.480
2018-08-26-09-02-00;110.760
2018-08-26-09-03-00;111.347
2018-08-26-09-04-00;108.632
2018-08-26-09-05-00;114.700
2018-08-26-09-06-00;111.172
2018-08-26-09-07-00;112.538
2018-08-26-09-08-00;113.325
2018-08-26-09-09-00;110.869
2018-08-26-09-10-00;112.927
2018-08-26-09-11-00;114.968
2018-08-26-09-12-00;113.956
2018-08-26-09-13-00;116.265
2018-08-26-09-14-00;110.377
2018-08-26-09-15-00;111.293
2018-08-26-09-16-00;108.666
2018-08-26-09-17-00;114.233
2018-08-26-09-18-00;115.876
2018-08-26-09-19-00;112.738
2018-08-26-09-20-00;107.758
2018-08-26-09-21-00;108.476
2018-08-26-09-22-00;109.020
2018-08-26-09-23-00;112.634
2018-08-26-09-24-00;112.608
2018-08-26-09-25-00;112.381
2018-08-26-09-26-00;109.127
2018-08-26-09-27-00;108.632
2018-08-26-09-28-00;110.778
2018-08-26-09-29-00;107.603
2018-08-26-09-30-00;114.248
2018-08-26-09-31-00;111.887
2018-08-26-09-32-00;112.510
2018-08-26-09-33-00;111.015
2018-08-26-09-34-00;115.547
2018-08-26-09-35-00;111.275
2018-08-26-09-36-00;110.005
2018-08-26-09-37-00;112.426
2018-08-26-09-38-00;113.454
2018-08-26-09-39-00;110.783
2018-08-26-09-40-00;110.523
2018-08-26-09-41-00;110.912
2018-08-26-09-42-00;108.049
2018-08-26-09-43-00;108.809
2018-08-26-09-44-00;106.422
2018-08-26-09-45-00;114.742
2018-08-26-09-46-00;111.620
2018-08-26-09-47-00;109.734
2018-08-26-09-48-00;110.201
2018-08-26-09-49-00;107.952
2018-08-26-09-50-00;112.649
2018-08-26-09-51-00;110.938
2018-08-26-09-52-00;112.721
2018-08-26-09-53-00;112.920
2018-08-26-09-54-00;113.785
2018-08-26-09-55-00;113.587
2018-08-26-09-56-00;110.606
2018-08-26-09-57-00;112.663
2018-08-26-09-58-00;114.218
2018-08-26-09-59-00;111.203
2018-08-26-10-00-00;112.023
2018-08-26-10-01-00;109.294
2018-08-26-10-02-00;111.438
2018-08-26-10-03-00;112.751
2018-08-26-10-04-00;113.572
2018-08-26-10-05-00;113.141
2018-08-26-10-06-00;112.029
2018-08-26-10-07-00;107.344
2018-08-26-10-08-00;112.280
2018-08-26-10-09-00;112.461
2018-08-26-10-10-00;113.282
2018-08-26-10-11-00;113.816
2018-08-26-10-12-00;110.487
2018-08-26-10-13-00;110.945
2018-08-26-10-14-00;108.728
2018-08-26-10-15-00;110.962
2018-08-26-10-16-00;114.420
2018-08-26-10-17-00;114.110
2018-08-26-10-18-00;113.472
2018-08-26-10-19-00;111.299
2018-08-26-10-20-00;108.194
2018-08-26-10-21-00;111.807
2018-08-26-10-22-00;111.971
2018-08-26-10-23-00;109.487
2018-08-26-10-24-00;110.573
2018-08-26-10-25-00;109.684
2018-08-26-10-26-00;109.847
2018-08-26-10-27-00;108.692
2018-08-26-10-28-00;112.859
2018-08-26-10-29-00;109.642
2018-08-26-10-30-00;109.407
2018-08-26-10-31-00;114.169
2018-08-26-10-32-00;108.284
2018-08-26-10-33-00;110.458
2018-08-26-10-34-00;113.254
2018-08-26-10-35-00;113.470
2018-08-26-10-36-00;112.495
2018-08-26-10-37-00;111.149
2018-08-26-10-38-00;113.419
2018-08-26-10-39-00;108.647
2018-08-26-10-40-00;110.002
2018-08-26-10-41-00;111.763
2018-08-26-10-42-00;112.359
2018-08-26-10-43-00;109.918
2018-08-26-10-44-00;112.213
2018-08-26-10-45-00;113.972
2018-08-26-10-46-00;113.835
2018-08-26-10-47-00;112.024
2018-08-26-10-48-00;111.549
2018-08-26-10-49-00;108.600
2018-08-26-10-50-00;111.773
2018-08-26-10-51-00;112.929
2018-08-26-10-52-00;108.412
2018-08-26-10-53-00;109.981
2018-08-26-10-54-00;111.195
2018-08-26-10-55-00;108.599
2018-08-26-10-56-00;112.852
2018-08-26-10-57-00;110.109
2018-08-26-10-58-00;112.325
2018-08-26-10-59-00;113.670
2018-08-26-11-00-00;115.067
2018-08-26-11-01-00;111.531
2018-08-26-11-02-00;110.763
2018-08-26-11-03-00;110.799
2018-08-26-11-04-00;112.049
2018-08-26-11-05-00;113.179
2018-08-26-11-06-00;105.919
2018-08-26-11-07-00;109.713
2018-08-26-11-08-00;111.748
2018-08-26-11-09-00;108.479
2018-08-26-11-10-00;111.686
2018-08-26-11-11-00;115.628
2018-08-26-11-12-00;110.504
2018-08-26-11-13-00;110.531
2018-08-26-11-14-00;108.884
2018-08-26-11-15-00;110.274
2018-08-26-11-16-00;113.136
2018-08-26-11-17-00;111.619
2018-08-26-11-18-00;117.490
2018-08-26-11-19-00;111.860
2018-08-26-11-20-00;108.505
2018-08-26-11-21-00;110.721
2018-08-26-11-22-00;113.170
2018-08-26-11-23-00;110.376
2018-08-26-11-24-00;112.877
2018-08-26-11-25-00;110.367
2018-08-26-11-26-00;109.677
2018-08-26-11-27-00;108.599
2018-08-26-11-28-00;113.688
2018-08-26-11-29-00;112.843
2018-08-26-11-30-00;110.877
2018-08-26-11-31-00;113.395
2018-08-26-11-32-00;112.895
2018-08-26-11-33-00;112.466
2018-08-26-11-34-00;111.493
2018-08-26-11-35-00;110.054
2018-08-26-11-36-00;110.339
2018-08-26-11-37-00;111.288
2018-08-26-11-38-00;115.758
2018-08-26-11-39-00;109.911
2018-08-26-11-40-00;112.167
2018-08-26-11-41-00;110.575
2018-08-26-11-42-00;108.225
2018-08-26-11-43-00;115.793
2018-08-26-11-44-00;111.428
2018-08-26-11-45-00;114.071
2018-08-26-11-46-00;112.039
2018-08-26-11-47-00;113.433
2018-08-26-11-48-00;112.831
2018-08-26-11-49-00;113.080
2018-08-26-11-50-00;113.115
2018-08-26-11-51-00;107.922
2018-08-26-11-52-00;108.841
2018-08-26-11-53-00;110.071
2018-08-26-11-54-00;113.345
2018-08-26-11-55-00;114.482
2018-08-26-11-56-00;110.483
2018-08-26-11-57-00;107.628
2018-08-26-11-58-00;113.162
2018-08-26-11-59-00;112.015
2018-08-26-12-00-00;110.271
2018-08-26-12-01-00;108.477
2018-08-26-12-02-00;111.832
2018-08-26-12-03-00;112.409
2018-08-26-12-04-00;108.586
2018-08-26-12-05-00;109.379
2018-08-26-12-06-00;117.388
2018-08-26-12-07-00;115.938
2018-08-26-12-08-00;111.993
2018-08-26-12-09-00;113.883
2018-08-26-12-10-00;114.496
2018-08-26-12-11-00;111.588
2018-08-26-12-12-00;110.847
2018-08-26-12-13-00;108.104
2018-08-26-12-14-00;113.601
2018-08-26-12-15-00;110.223
2018-08-26-12-16-00;111.199
2018-08-26-12-17-00;113.820
2018-08-26-12-18-00;111.778
2018-08-26-12-19-00;114.810
2018-08-26-12-20-00;112.993
2018-08-26-12-21-00;114.810
2018-08-26-12-22-00;111.561
2018-08-26-12-23-00;109.760
2018-08-26-12-24-00;116.258
2018-08-26-12-25-00;113.292
2018-08-26-12-26-00;113.516
2018-08-26-12-27-00;112.317
2018-08-26-12-28-00;112.541
2018-08-26-12-29-00;109.151
2018-08-26-12-30-00;111.410
2018-08-26-12-31-00;110.134
2018-08-26-12-32-00;111.989
2018-08-26-12-33-00;110.988
2018-08-26-12-34-00;110.574
2018-08-26-12-35-00;110.996
2018-08-26-12-36-00;115.498
2018-08-26-12-37-00;113.032
2018-08-26-12-38-00;110.367
2018-08-26-12-39-00;109.677
2018-08-26-12-40-00;107.427
2018-08-26-12-41-00;108.697
2018-08-26-12-42-00;110.862
2018-08-26-12-43-00;111.543
2018-08-26-12-44-00;112.577
2018-08-26-12-45-00;113.723
2018-08-26-12-46-00;110.932
2018-08-26-12-47-00;112.836
2018-08-26-12-48-00;112.198
2018-08-26-12-49-00;112.387
2018-08-26-12-50-00;109.629
2018-08-26-12-51-00;114.990
2018-08-26-12-52-00;110.448
2018-08-26-12-53-00;108.958
2018-08-26-12-54-00;111.207
2018-08-26-12-55-00;113.897
2018-08-26-12-56-00;115.827
2018-08-26-12-57-00;111.192
2018-08-26-12-58-00;114.544
2018-08-26-12-59-00;113.140
2018-08-26-13-00-00;113.381
2018-08-26-13-01-00;111.253
2018-08-26-13-02-00;114.543
2018-08-26-13-03-00;110.373
2018-08-26-13-04-00;115.818
2018-08-26-13-05-00;113.586
2018-08-26-13-06-00;113.482
2018-08-26-13-07-00;109.129
2018-08-26-13-08-00;110.947
2018-08-26-13-09-00;114.163
2018-08-26-13-10-00;111.241
2018-08-26-13-11-00;113.905
2018-08-26-13-12-00;113.379
2018-08-26-13-13-00;113.464
2018-08-26-13-14-00;109.221
2018-08-26-13-15-00;109.892
2018-08-26-13-16-00;110.795
2018-08-26-13-17-00;108.316
2018-08-26-13-18-00;113.546
2018-08-26-13-19-00;111.371
2018-08-26-13-20-00;114.608
2018-08-26-13-21-00;110.707
2018-08-26-13-22-00;108.593
2018-08-26-13-23-00;110.009
2018-08-26-13-24-00;112.840
2018-08-26-13-25-00;113.936
2018-08-26-13-26-00;109.761
2018-08-26-13-27-00;112.832
2018-08-26-13-28-00;111.452
2018-08-26-13-29-00;110.546
2018-08-26-13-30-00;112.143
2018-08-26-13-31-00;112.007
2018-08-26-13-32-00;110.715
2018-08-26-13-33-00;111.079
2018-08-26-13-34-00;109.917
2018-08-26-13-35-00;115.370
2018-08-26-13-36-00;111.469
2018-08-26-13-37-00;113.614
2018-08-26-13-38-00;116.034
2018-08-26-13-39-00;111.710
2018-08-26-13-40-00;111.589
2018-08-26-13-41-00;111.425
