DateInfo;Pressure
2005-09-15-02-33-00; 91.002
2005-09-15-02-34-00; 97.617
2005-09-15-02-35-00; 90.024
2005-09-15-02-36-00; 95.094
2005-09-15-02-37-00; 94.302
2005-09-15-02-38-00; 90.077
2005-09-15-02-39-00; 93.338
2005-09-15-02-40-00; 91.466
2005-09-15-02-41-00; 92.573
2005-09-15-02-42-00; 90.170
2005-09-15-02-43-00; 92.378
2005-09-15-02-44-00; 91.431
2005-09-15-02-45-00; 93.909
2005-09-15-02-46-00; 90.657
2005-09-15-02-47-00; 93.579
2005-09-15-02-48-00; 93.299
2005-09-15-02-49-00; 93.265
2005-09-15-02-50-00; 92.956
2005-09-15-02-51-00; 93.952
2005-09-15-02-52-00; 92.644
2005-09-15-02-53-00; 91.558
2005-09-15-02-54-00; 92.846
2005-09-15-02-55-00; 92.447
2005-09-15-02-56-00; 91.926
2005-09-15-02-57-00; 93.325
2005-09-15-02-58-00; 93.429
2005-09-15-02-59-00; 92.988
2005-09-15-03-00-00; 92.534
2005-09-15-03-01-00; 93.101
2005-09-15-03-02-00; 92.863
2005-09-15-03-03-00; 97.340
2005-09-15-03-04-00; 95.168
2005-09-15-03-05-00; 92.725
2005-09-15-03-06-00; 90.445
2005-09-15-03-07-00; 95.507
2005-09-15-03-08-00; 94.220
2005-09-15-03-09-00; 93.214
2005-09-15-03-10-00; 91.980
2005-09-15-03-11-00; 94.242
2005-09-15-03-12-00; 93.726
2005-09-15-03-13-00; 93.041
2005-09-15-03-14-00; 93.465
2005-09-15-03-15-00; 96.145
2005-09-15-03-16-00; 90.565
2005-09-15-03-17-00; 93.914
2005-09-15-03-18-00; 91.928
2005-09-15-03-19-00; 93.076
2005-09-15-03-20-00; 91.878
2005-09-15-03-21-00; 96.070
2005-09-15-03-22-00; 90.112
2005-09-15-03-23-00; 90.723
2005-09-15-03-24-00; 93.391
2005-09-15-03-25-00; 93.240
2005-09-15-03-26-00; 92.886
2005-09-15-03-27-00; 95.897
2005-09-15-03-28-00; 92.639
2005-09-15-03-29-00; 93.155
2005-09-15-03-30-00; 93.662
2005-09-15-03-31-00; 92.463
2005-09-15-03-32-00; 92.881
2005-09-15-03-33-00; 94.256
2005-09-15-03-34-00; 90.569
2005-09-15-03-35-00; 93.151
2005-09-15-03-36-00; 96.775
2005-09-15-03-37-00; 94.800
2005-09-15-03-38-00; 91.717
2005-09-15-03-39-00; 92.792
2005-09-15-03-40-00; 91.667
2005-09-15-03-41-00; 92.161
2005-09-15-03-42-00; 90.720
2005-09-15-03-43-00; 91.241
2005-09-15-03-44-00; 94.522
2005-09-15-03-45-00; 90.975
2005-09-15-03-46-00; 92.641
2005-09-15-03-47-00; 91.553
2005-09-15-03-48-00; 93.428
2005-09-15-03-49-00; 93.902
2005-09-15-03-50-00; 93.235
2005-09-15-03-51-00; 91.507
2005-09-15-03-52-00; 88.902
2005-09-15-03-53-00; 92.547
2005-09-15-03-54-00; 93.491
2005-09-15-03-55-00; 92.165
2005-09-15-03-56-00; 91.382
2005-09-15-03-57-00; 93.564
2005-09-15-03-58-00; 91.521
2005-09-15-03-59-00; 91.728
2005-09-15-04-00-00; 94.898
2005-09-15-04-01-00; 93.708
2005-09-15-04-02-00; 94.958
2005-09-15-04-03-00; 92.370
2005-09-15-04-04-00; 91.888
2005-09-15-04-05-00; 92.529
2005-09-15-04-06-00; 94.493
2005-09-15-04-07-00; 93.620
2005-09-15-04-08-00; 94.793
2005-09-15-04-09-00; 94.266
2005-09-15-04-10-00; 91.267
2005-09-15-04-11-00; 94.035
2005-09-15-04-12-00; 91.632
2005-09-15-04-13-00; 97.106
2005-09-15-04-14-00; 93.257
2005-09-15-04-15-00; 92.515
2005-09-15-04-16-00; 96.546
2005-09-15-04-17-00; 96.553
2005-09-15-04-18-00; 95.129
2005-09-15-04-19-00; 95.414
2005-09-15-04-20-00; 93.637
2005-09-15-04-21-00; 90.948
2005-09-15-04-22-00; 94.217
2005-09-15-04-23-00; 95.098
2005-09-15-04-24-00; 92.766
2005-09-15-04-25-00; 92.407
2005-09-15-04-26-00; 94.751
2005-09-15-04-27-00; 93.451
2005-09-15-04-28-00; 92.107
2005-09-15-04-29-00; 92.213
2005-09-15-04-30-00; 93.424
2005-09-15-04-31-00; 92.877
2005-09-15-04-32-00; 92.446
2005-09-15-04-33-00; 94.084
2005-09-15-04-34-00; 94.386
2005-09-15-04-35-00; 93.092
2005-09-15-04-36-00; 91.595
2005-09-15-04-37-00; 94.236
2005-09-15-04-38-00; 93.287
2005-09-15-04-39-00; 93.465
2005-09-15-04-40-00; 93.726
2005-09-15-04-41-00; 92.877
2005-09-15-04-42-00; 94.506
2005-09-15-04-43-00; 95.249
2005-09-15-04-44-00; 94.222
2005-09-15-04-45-00; 92.925
2005-09-15-04-46-00; 91.940
2005-09-15-04-47-00; 92.451
2005-09-15-04-48-00; 92.440
2005-09-15-04-49-00; 92.886
2005-09-15-04-50-00; 94.827
2005-09-15-04-51-00; 93.951
2005-09-15-04-52-00; 97.663
2005-09-15-04-53-00; 93.161
2005-09-15-04-54-00; 93.455
2005-09-15-04-55-00; 92.169
2005-09-15-04-56-00; 95.414
2005-09-15-04-57-00; 90.142
2005-09-15-04-58-00; 92.613
2005-09-15-04-59-00; 93.064
2005-09-15-05-00-00; 95.622
2005-09-15-05-01-00; 95.844
2005-09-15-05-02-00; 91.756
2005-09-15-05-03-00; 90.918
2005-09-15-05-04-00; 94.018
2005-09-15-05-05-00; 90.708
2005-09-15-05-06-00; 95.118
2005-09-15-05-07-00; 95.853
2005-09-15-05-08-00; 90.855
2005-09-15-05-09-00; 90.207
2005-09-15-05-10-00; 92.599
2005-09-15-05-11-00; 87.238
2005-09-15-05-12-00; 90.812
2005-09-15-05-13-00; 95.101
2005-09-15-05-14-00; 91.493
2005-09-15-05-15-00; 93.473
2005-09-15-05-16-00; 91.191
2005-09-15-05-17-00; 89.294
2005-09-15-05-18-00; 91.810
2005-09-15-05-19-00; 92.247
2005-09-15-05-20-00; 89.273
2005-09-15-05-21-00; 91.225
2005-09-15-05-22-00; 94.083
2005-09-15-05-23-00; 92.120
2005-09-15-05-24-00; 91.340
2005-09-15-05-25-00; 92.438
2005-09-15-05-26-00; 93.463
2005-09-15-05-27-00; 93.256
2005-09-15-05-28-00; 91.540
2005-09-15-05-29-00; 93.959
2005-09-15-05-30-00; 93.215
2005-09-15-05-31-00; 93.867
2005-09-15-05-32-00; 95.416
2005-09-15-05-33-00; 95.437
2005-09-15-05-34-00; 91.122
2005-09-15-05-35-00; 94.740
2005-09-15-05-36-00; 92.019
2005-09-15-05-37-00; 91.669
2005-09-15-05-38-00; 91.089
2005-09-15-05-39-00; 92.549
2005-09-15-05-40-00; 89.667
2005-09-15-05-41-00; 94.301
2005-09-15-05-42-00; 93.911
2005-09-15-05-43-00; 95.222
2005-09-15-05-44-00; 92.936
2005-09-15-05-45-00; 92.936
2005-09-15-05-46-00; 93.011
2005-09-15-05-47-00; 93.421
2005-09-15-05-48-00; 93.687
2005-09-15-05-49-00; 91.774
2005-09-15-05-50-00; 91.479
2005-09-15-05-51-00; 90.659
2005-09-15-05-52-00; 92.589
2005-09-15-05-53-00; 88.144
2005-09-15-05-54-00; 93.053
2005-09-15-05-55-00; 94.100
2005-09-15-05-56-00; 94.009
2005-09-15-05-57-00; 94.179
2005-09-15-05-58-00; 91.564
2005-09-15-05-59-00; 92.344
2005-09-15-06-00-00; 93.791
2005-09-15-06-01-00; 90.269
2005-09-15-06-02-00; 89.340
2005-09-15-06-03-00; 90.252
2005-09-15-06-04-00; 93.749
2005-09-15-06-05-00; 94.703
2005-09-15-06-06-00; 90.187
2005-09-15-06-07-00; 89.739
2005-09-15-06-08-00; 91.336
2005-09-15-06-09-00; 92.578
2005-09-15-06-10-00; 94.332
2005-09-15-06-11-00; 91.653
2005-09-15-06-12-00; 91.122
2005-09-15-06-13-00; 91.942
2005-09-15-06-14-00; 93.491
2005-09-15-06-15-00; 92.053
2005-09-15-06-16-00; 89.904
2005-09-15-06-17-00; 91.779
2005-09-15-06-18-00; 89.870
2005-09-15-06-19-00; 92.688
2005-09-15-06-20-00; 89.630
2005-09-15-06-21-00; 88.956
2005-09-15-06-22-00; 93.331
2005-09-15-06-23-00; 87.783
2005-09-15-06-24-00; 92.994
2005-09-15-06-25-00; 92.951
2005-09-15-06-26-00; 90.978
2005-09-15-06-27-00; 93.420
2005-09-15-06-28-00; 93.298
2005-09-15-06-29-00; 94.014
2005-09-15-06-30-00; 89.527
2005-09-15-06-31-00; 90.458
2005-09-15-06-32-00; 89.075
2005-09-15-06-33-00; 90.276
2005-09-15-06-34-00; 89.963
2005-09-15-06-35-00; 90.896
2005-09-15-06-36-00; 92.765
2005-09-15-06-37-00; 92.949
2005-09-15-06-38-00; 93.717
2005-09-15-06-39-00; 93.770
2005-09-15-06-40-00; 92.913
2005-09-15-06-41-00; 92.324
2005-09-15-06-42-00; 92.911
2005-09-15-06-43-00; 88.883
2005-09-15-06-44-00; 90.973
2005-09-15-06-45-00; 91.235
2005-09-15-06-46-00; 92.790
2005-09-15-06-47-00; 92.105
2005-09-15-06-48-00; 89.372
2005-09-15-06-49-00; 92.000
2005-09-15-06-50-00; 91.784
2005-09-15-06-51-00; 91.885
2005-09-15-06-52-00; 91.113
2005-09-15-06-53-00; 92.773
2005-09-15-06-54-00; 93.337
2005-09-15-06-55-00; 89.200
2005-09-15-06-56-00; 91.625
2005-09-15-06-57-00; 92.504
2005-09-15-06-58-00; 94.130
2005-09-15-06-59-00; 89.328
2005-09-15-07-00-00; 94.037
2005-09-15-07-01-00; 89.281
2005-09-15-07-02-00; 90.778
2005-09-15-07-03-00; 90.504
2005-09-15-07-04-00; 93.841
2005-09-15-07-05-00; 88.906
2005-09-15-07-06-00; 91.191
2005-09-15-07-07-00; 92.706
2005-09-15-07-08-00; 92.843
2005-09-15-07-09-00; 90.787
2005-09-15-07-10-00; 95.871
2005-09-15-07-11-00; 90.781
2005-09-15-07-12-00; 92.441
2005-09-15-07-13-00; 90.591
2005-09-15-07-14-00; 93.641
2005-09-15-07-15-00; 93.270
2005-09-15-07-16-00; 92.583
2005-09-15-07-17-00; 92.033
2005-09-15-07-18-00; 90.528
2005-09-15-07-19-00; 95.009
2005-09-15-07-20-00; 93.103
2005-09-15-07-21-00; 92.435
2005-09-15-07-22-00; 92.850
2005-09-15-07-23-00; 94.600
2005-09-15-07-24-00; 92.290
2005-09-15-07-25-00; 88.673
2005-09-15-07-26-00; 90.461
2005-09-15-07-27-00; 90.514
2005-09-15-07-28-00; 89.823
2005-09-15-07-29-00; 92.877
2005-09-15-07-30-00; 91.556
2005-09-15-07-31-00; 90.887
2005-09-15-07-32-00; 92.725
2005-09-15-07-33-00; 97.413
2005-09-15-07-34-00; 92.575
2005-09-15-07-35-00; 90.832
2005-09-15-07-36-00; 87.795
2005-09-15-07-37-00; 89.831
2005-09-15-07-38-00; 92.062
2005-09-15-07-39-00; 93.106
2005-09-15-07-40-00; 91.147
2005-09-15-07-41-00; 89.880
2005-09-15-07-42-00; 90.841
2005-09-15-07-43-00; 93.054
2005-09-15-07-44-00; 90.266
2005-09-15-07-45-00; 93.857
2005-09-15-07-46-00; 88.852
2005-09-15-07-47-00; 90.840
2005-09-15-07-48-00; 90.220
2005-09-15-07-49-00; 92.275
2005-09-15-07-50-00; 90.180
2005-09-15-07-51-00; 90.027
2005-09-15-07-52-00; 88.798
2005-09-15-07-53-00; 90.538
2005-09-15-07-54-00; 90.518
2005-09-15-07-55-00; 91.018
2005-09-15-07-56-00; 89.980
2005-09-15-07-57-00; 90.920
2005-09-15-07-58-00; 91.014
2005-09-15-07-59-00; 91.392
2005-09-15-08-00-00; 95.146
2005-09-15-08-01-00; 93.771
2005-09-15-08-02-00; 90.122
2005-09-15-08-03-00; 94.418
2005-09-15-08-04-00; 92.073
2005-09-15-08-05-00; 88.745
2005-09-15-08-06-00; 89.966
2005-09-15-08-07-00; 89.096
2005-09-15-08-08-00; 91.440
2005-09-15-08-09-00; 90.590
2005-09-15-08-10-00; 88.982
2005-09-15-08-11-00; 86.579
2005-09-15-08-12-00; 91.075
2005-09-15-08-13-00; 92.275
2005-09-15-08-14-00; 90.835
2005-09-15-08-15-00; 90.316
2005-09-15-08-16-00; 93.332
2005-09-15-08-17-00; 93.820
2005-09-15-08-18-00; 93.663
2005-09-15-08-19-00; 88.600
2005-09-15-08-20-00; 89.993
2005-09-15-08-21-00; 94.067
2005-09-15-08-22-00; 93.091
2005-09-15-08-23-00; 90.601
2005-09-15-08-24-00; 89.553
2005-09-15-08-25-00; 94.453
2005-09-15-08-26-00; 89.299
2005-09-15-08-27-00; 92.037
2005-09-15-08-28-00; 88.625
2005-09-15-08-29-00; 88.960
2005-09-15-08-30-00; 91.716
2005-09-15-08-31-00; 90.271
2005-09-15-08-32-00; 92.845
2005-09-15-08-33-00; 90.923
2005-09-15-08-34-00; 92.078
2005-09-15-08-35-00; 94.740
2005-09-15-08-36-00; 94.180
2005-09-15-08-37-00; 89.479
2005-09-15-08-38-00; 91.483
2005-09-15-08-39-00; 84.773
2005-09-15-08-40-00; 90.664
2005-09-15-08-41-00; 90.865
2005-09-15-08-42-00; 90.838
2005-09-15-08-43-00; 88.014
2005-09-15-08-44-00; 88.007
2005-09-15-08-45-00; 95.553
2005-09-15-08-46-00; 91.599
2005-09-15-08-47-00; 91.142
2005-09-15-08-48-00; 92.292
2005-09-15-08-49-00; 91.705
2005-09-15-08-50-00; 91.003
2005-09-15-08-51-00; 89.425
2005-09-15-08-52-00; 88.947
2005-09-15-08-53-00; 93.398
2005-09-15-08-54-00; 93.235
2005-09-15-08-55-00; 90.657
2005-09-15-08-56-00; 91.404
2005-09-15-08-57-00; 92.103
2005-09-15-08-58-00; 91.739
2005-09-15-08-59-00; 90.367
2005-09-15-09-00-00; 94.815
2005-09-15-09-01-00; 89.859
2005-09-15-09-02-00; 91.462
2005-09-15-09-03-00; 91.610
2005-09-15-09-04-00; 91.037
2005-09-15-09-05-00; 92.491
2005-09-15-09-06-00; 91.427
2005-09-15-09-07-00; 91.129
2005-09-15-09-08-00; 90.783
2005-09-15-09-09-00; 87.181
2005-09-15-09-10-00; 92.621
2005-09-15-09-11-00; 90.763
2005-09-15-09-12-00; 88.308
2005-09-15-09-13-00; 89.733
2005-09-15-09-14-00; 91.029
2005-09-15-09-15-00; 92.758
2005-09-15-09-16-00; 89.498
2005-09-15-09-17-00; 90.763
2005-09-15-09-18-00; 89.582
2005-09-15-09-19-00; 89.836
2005-09-15-09-20-00; 89.074
2005-09-15-09-21-00; 89.766
2005-09-15-09-22-00; 87.718
2005-09-15-09-23-00; 92.052
2005-09-15-09-24-00; 89.349
2005-09-15-09-25-00; 91.341
2005-09-15-09-26-00; 88.624
2005-09-15-09-27-00; 91.699
2005-09-15-09-28-00; 89.260
2005-09-15-09-29-00; 90.332
2005-09-15-09-30-00; 89.385
2005-09-15-09-31-00; 91.199
2005-09-15-09-32-00; 91.081
2005-09-15-09-33-00; 91.724
2005-09-15-09-34-00; 93.675
2005-09-15-09-35-00; 88.883
2005-09-15-09-36-00; 92.766
2005-09-15-09-37-00; 93.321
2005-09-15-09-38-00; 93.605
2005-09-15-09-39-00; 92.891
2005-09-15-09-40-00; 92.783
2005-09-15-09-41-00; 90.265
2005-09-15-09-42-00; 90.068
2005-09-15-09-43-00; 92.920
2005-09-15-09-44-00; 94.701
2005-09-15-09-45-00; 92.416
2005-09-15-09-46-00; 88.270
2005-09-15-09-47-00; 91.798
2005-09-15-09-48-00; 90.303
2005-09-15-09-49-00; 92.266
2005-09-15-09-50-00; 93.709
2005-09-15-09-51-00; 97.266
2005-09-15-09-52-00; 91.492
2005-09-15-09-53-00; 90.975
2005-09-15-09-54-00; 91.525
2005-09-15-09-55-00; 91.065
2005-09-15-09-56-00; 90.022
2005-09-15-09-57-00; 93.194
2005-09-15-09-58-00; 94.435
2005-09-15-09-59-00; 89.781
2005-09-15-10-00-00; 91.377
2005-09-15-10-01-00; 92.285
2005-09-15-10-02-00; 89.557
2005-09-15-10-03-00; 95.867
2005-09-15-10-04-00; 96.504
2005-09-15-10-05-00; 91.629
2005-09-15-10-06-00; 89.932
2005-09-15-10-07-00; 92.777
2005-09-15-10-08-00; 92.737
2005-09-15-10-09-00; 92.861
2005-09-15-10-10-00; 91.723
2005-09-15-10-11-00; 92.192
2005-09-15-10-12-00; 91.144
2005-09-15-10-13-00; 90.143
2005-09-15-10-14-00; 92.567
2005-09-15-10-15-00; 92.181
2005-09-15-10-16-00; 90.861
2005-09-15-10-17-00; 91.912
2005-09-15-10-18-00; 90.136
2005-09-15-10-19-00; 91.714
2005-09-15-10-20-00; 92.147
2005-09-15-10-21-00; 90.488
2005-09-15-10-22-00; 88.011
2005-09-15-10-23-00; 91.121
2005-09-15-10-24-00; 87.681
2005-09-15-10-25-00; 90.603
2005-09-15-10-26-00; 92.653
2005-09-15-10-27-00; 94.603
2005-09-15-10-28-00; 88.010
2005-09-15-10-29-00; 90.944
2005-09-15-10-30-00; 90.757
2005-09-15-10-31-00; 91.969
2005-09-15-10-32-00; 91.852
2005-09-15-10-33-00; 90.883
2005-09-15-10-34-00; 89.524
2005-09-15-10-35-00; 88.342
2005-09-15-10-36-00; 90.072
2005-09-15-10-37-00; 93.268
2005-09-15-10-38-00; 92.984
2005-09-15-10-39-00; 93.912
2005-09-15-10-40-00; 90.604
2005-09-15-10-41-00; 89.683
2005-09-15-10-42-00; 90.681
2005-09-15-10-43-00; 93.626
2005-09-15-10-44-00; 92.358
2005-09-15-10-45-00; 91.425
2005-09-15-10-46-00; 90.613
2005-09-15-10-47-00; 93.170
2005-09-15-10-48-00; 89.943
2005-09-15-10-49-00; 90.186
2005-09-15-10-50-00; 90.339
2005-09-15-10-51-00; 92.086
2005-09-15-10-52-00; 89.403
2005-09-15-10-53-00; 91.306
2005-09-15-10-54-00; 89.624
2005-09-15-10-55-00; 91.063
2005-09-15-10-56-00; 89.073
2005-09-15-10-57-00; 89.105
2005-09-15-10-58-00; 91.708
2005-09-15-10-59-00; 88.844
2005-09-15-11-00-00; 90.163
2005-09-15-11-01-00; 88.527
2005-09-15-11-02-00; 91.855
2005-09-15-11-03-00; 90.217
2005-09-15-11-04-00; 92.273
2005-09-15-11-05-00; 92.665
2005-09-15-11-06-00; 90.208
2005-09-15-11-07-00; 85.403
2005-09-15-11-08-00; 92.949
2005-09-15-11-09-00; 90.191
2005-09-15-11-10-00; 89.377
2005-09-15-11-11-00; 91.493
2005-09-15-11-12-00; 85.362
2005-09-15-11-13-00; 88.026
2005-09-15-11-14-00; 90.459
2005-09-15-11-15-00; 91.200
2005-09-15-11-16-00; 89.522
2005-09-15-11-17-00; 89.480
2005-09-15-11-18-00; 89.156
2005-09-15-11-19-00; 90.200
2005-09-15-11-20-00; 87.229
2005-09-15-11-21-00; 89.442
2005-09-15-11-22-00; 90.314
2005-09-15-11-23-00; 87.211
2005-09-15-11-24-00; 86.236
2005-09-15-11-25-00; 88.498
2005-09-15-11-26-00; 86.968
2005-09-15-11-27-00; 89.835
2005-09-15-11-28-00; 89.749
2005-09-15-11-29-00; 92.973
2005-09-15-11-30-00; 86.210
2005-09-15-11-31-00; 89.202
2005-09-15-11-32-00; 88.515
2005-09-15-11-33-00; 91.912
2005-09-15-11-34-00; 90.502
2005-09-15-11-35-00; 89.790
2005-09-15-11-36-00; 90.880
2005-09-15-11-37-00; 88.248
2005-09-15-11-38-00; 88.141
2005-09-15-11-39-00; 88.677
2005-09-15-11-40-00; 89.435
2005-09-15-11-41-00; 89.639
2005-09-15-11-42-00; 90.022
2005-09-15-11-43-00; 89.958
2005-09-15-11-44-00; 87.110
2005-09-15-11-45-00; 94.445
2005-09-15-11-46-00; 90.355
2005-09-15-11-47-00; 91.189
2005-09-15-11-48-00; 89.850
2005-09-15-11-49-00; 89.527
2005-09-15-11-50-00; 86.119
2005-09-15-11-51-00; 86.261
2005-09-15-11-52-00; 90.492
2005-09-15-11-53-00; 92.052
2005-09-15-11-54-00; 89.814
2005-09-15-11-55-00; 91.245
2005-09-15-11-56-00; 88.423
2005-09-15-11-57-00; 88.574
2005-09-15-11-58-00; 90.519
2005-09-15-11-59-00; 89.855
2005-09-15-12-00-00; 92.311
2005-09-15-12-01-00; 90.569
2005-09-15-12-02-00; 90.233
2005-09-15-12-03-00; 88.089
2005-09-15-12-04-00; 92.841
2005-09-15-12-05-00; 90.661
2005-09-15-12-06-00; 89.872
2005-09-15-12-07-00; 90.267
2005-09-15-12-08-00; 87.492
2005-09-15-12-09-00; 91.477
2005-09-15-12-10-00; 89.090
2005-09-15-12-11-00; 90.326
2005-09-15-12-12-00; 87.247
2005-09-15-12-13-00; 90.643
2005-09-15-12-14-00; 90.465
2005-09-15-12-15-00; 88.245
2005-09-15-12-16-00; 87.146
2005-09-15-12-17-00; 90.361
2005-09-15-12-18-00; 90.219
2005-09-15-12-19-00; 87.070
2005-09-15-12-20-00; 91.412
2005-09-15-12-21-00; 85.179
2005-09-15-12-22-00; 90.365
2005-09-15-12-23-00; 92.159
2005-09-15-12-24-00; 91.364
2005-09-15-12-25-00; 90.737
2005-09-15-12-26-00; 92.344
2005-09-15-12-27-00; 91.243
2005-09-15-12-28-00; 92.272
2005-09-15-12-29-00; 87.656
2005-09-15-12-30-00; 90.181
2005-09-15-12-31-00; 90.453
2005-09-15-12-32-00; 91.053
2005-09-15-12-33-00; 89.132
2005-09-15-12-34-00; 86.528
2005-09-15-12-35-00; 88.070
2005-09-15-12-36-00; 91.565
2005-09-15-12-37-00; 89.033
2005-09-15-12-38-00; 89.495
2005-09-15-12-39-00; 86.585
2005-09-15-12-40-00; 87.261
2005-09-15-12-41-00; 91.809
2005-09-15-12-42-00; 89.931
2005-09-15-12-43-00; 89.981
2005-09-15-12-44-00; 88.792
2005-09-15-12-45-00; 89.898
2005-09-15-12-46-00; 92.274
2005-09-15-12-47-00; 89.095
2005-09-15-12-48-00; 92.880
2005-09-15-12-49-00; 89.508
2005-09-15-12-50-00; 88.565
2005-09-15-12-51-00; 91.403
2005-09-15-12-52-00; 89.067
2005-09-15-12-53-00; 88.266
2005-09-15-12-54-00; 91.777
2005-09-15-12-55-00; 90.157
