DateInfo;Pressure
2003-05-07-05-16-00; 91.949
2003-05-07-05-17-00; 96.013
2003-05-07-05-18-00; 94.835
2003-05-07-05-19-00; 93.075
2003-05-07-05-20-00; 93.730
2003-05-07-05-21-00; 97.351
2003-05-07-05-22-00; 95.281
2003-05-07-05-23-00; 95.341
2003-05-07-05-24-00; 96.606
2003-05-07-05-25-00; 93.448
2003-05-07-05-26-00; 94.333
2003-05-07-05-27-00; 95.503
2003-05-07-05-28-00; 91.614
2003-05-07-05-29-00; 94.575
2003-05-07-05-30-00; 97.759
2003-05-07-05-31-00; 93.263
2003-05-07-05-32-00; 95.759
2003-05-07-05-33-00; 95.763
2003-05-07-05-34-00; 96.107
2003-05-07-05-35-00; 93.424
2003-05-07-05-36-00; 96.466
2003-05-07-05-37-00; 98.141
2003-05-07-05-38-00; 90.695
2003-05-07-05-39-00; 92.942
2003-05-07-05-40-00; 98.707
2003-05-07-05-41-00; 94.918
2003-05-07-05-42-00; 92.114
2003-05-07-05-43-00; 94.220
2003-05-07-05-44-00; 94.992
2003-05-07-05-45-00; 94.797
2003-05-07-05-46-00; 97.619
2003-05-07-05-47-00; 92.474
2003-05-07-05-48-00; 94.203
2003-05-07-05-49-00; 94.037
2003-05-07-05-50-00; 92.575
2003-05-07-05-51-00; 91.960
2003-05-07-05-52-00; 96.859
2003-05-07-05-53-00; 96.072
2003-05-07-05-54-00; 94.307
2003-05-07-05-55-00; 93.724
2003-05-07-05-56-00; 96.608
2003-05-07-05-57-00; 92.830
2003-05-07-05-58-00; 94.931
2003-05-07-05-59-00; 94.223
2003-05-07-06-00-00; 95.691
2003-05-07-06-01-00; 92.105
2003-05-07-06-02-00; 94.715
2003-05-07-06-03-00; 89.043
2003-05-07-06-04-00; 90.372
2003-05-07-06-05-00; 93.260
2003-05-07-06-06-00; 96.913
2003-05-07-06-07-00; 96.934
2003-05-07-06-08-00; 94.166
2003-05-07-06-09-00; 97.269
2003-05-07-06-10-00; 92.576
2003-05-07-06-11-00; 95.662
2003-05-07-06-12-00; 96.787
2003-05-07-06-13-00; 94.069
2003-05-07-06-14-00; 96.576
2003-05-07-06-15-00; 94.433
2003-05-07-06-16-00; 95.662
2003-05-07-06-17-00; 94.702
2003-05-07-06-18-00; 93.329
2003-05-07-06-19-00; 95.816
2003-05-07-06-20-00; 95.895
2003-05-07-06-21-00; 95.834
2003-05-07-06-22-00; 91.478
2003-05-07-06-23-00; 92.043
2003-05-07-06-24-00; 94.622
2003-05-07-06-25-00; 93.258
2003-05-07-06-26-00; 94.871
2003-05-07-06-27-00; 90.630
2003-05-07-06-28-00; 96.947
2003-05-07-06-29-00; 93.190
2003-05-07-06-30-00; 92.934
2003-05-07-06-31-00; 95.129
2003-05-07-06-32-00; 93.582
2003-05-07-06-33-00; 94.179
2003-05-07-06-34-00; 95.330
2003-05-07-06-35-00; 95.225
2003-05-07-06-36-00; 95.058
2003-05-07-06-37-00; 96.694
2003-05-07-06-38-00; 93.283
2003-05-07-06-39-00; 93.760
2003-05-07-06-40-00; 95.858
2003-05-07-06-41-00; 95.805
2003-05-07-06-42-00; 94.416
2003-05-07-06-43-00; 94.423
2003-05-07-06-44-00; 95.125
2003-05-07-06-45-00; 95.701
2003-05-07-06-46-00; 95.545
2003-05-07-06-47-00; 92.772
2003-05-07-06-48-00; 94.015
2003-05-07-06-49-00; 93.660
2003-05-07-06-50-00; 94.383
2003-05-07-06-51-00; 90.782
2003-05-07-06-52-00; 93.851
2003-05-07-06-53-00; 97.077
2003-05-07-06-54-00; 94.044
2003-05-07-06-55-00; 92.660
2003-05-07-06-56-00; 96.125
2003-05-07-06-57-00; 93.802
2003-05-07-06-58-00; 94.574
2003-05-07-06-59-00;100.018
2003-05-07-07-00-00; 96.665
2003-05-07-07-01-00; 95.785
2003-05-07-07-02-00; 92.677
2003-05-07-07-03-00; 97.407
2003-05-07-07-04-00; 95.436
2003-05-07-07-05-00; 94.503
2003-05-07-07-06-00; 99.113
2003-05-07-07-07-00; 96.222
2003-05-07-07-08-00; 95.176
2003-05-07-07-09-00; 96.453
2003-05-07-07-10-00; 95.010
2003-05-07-07-11-00; 93.839
2003-05-07-07-12-00; 96.491
2003-05-07-07-13-00; 94.300
2003-05-07-07-14-00; 94.866
2003-05-07-07-15-00; 94.551
2003-05-07-07-16-00; 93.884
2003-05-07-07-17-00; 94.850
2003-05-07-07-18-00; 93.366
2003-05-07-07-19-00; 95.985
2003-05-07-07-20-00; 96.253
2003-05-07-07-21-00; 97.309
2003-05-07-07-22-00; 96.072
2003-05-07-07-23-00; 96.757
2003-05-07-07-24-00; 94.717
2003-05-07-07-25-00; 92.143
2003-05-07-07-26-00; 92.085
2003-05-07-07-27-00; 93.407
2003-05-07-07-28-00; 92.112
2003-05-07-07-29-00; 98.216
2003-05-07-07-30-00; 94.764
2003-05-07-07-31-00; 96.655
2003-05-07-07-32-00; 97.303
2003-05-07-07-33-00; 90.145
2003-05-07-07-34-00; 94.992
2003-05-07-07-35-00; 95.017
2003-05-07-07-36-00; 93.415
2003-05-07-07-37-00; 93.203
2003-05-07-07-38-00; 93.042
2003-05-07-07-39-00; 94.925
2003-05-07-07-40-00; 96.221
2003-05-07-07-41-00; 95.652
2003-05-07-07-42-00; 95.914
2003-05-07-07-43-00; 94.724
2003-05-07-07-44-00; 93.552
2003-05-07-07-45-00; 92.346
2003-05-07-07-46-00; 97.423
2003-05-07-07-47-00; 96.991
2003-05-07-07-48-00; 95.153
2003-05-07-07-49-00; 97.403
2003-05-07-07-50-00; 96.372
2003-05-07-07-51-00; 94.569
2003-05-07-07-52-00; 96.231
2003-05-07-07-53-00; 96.004
2003-05-07-07-54-00; 92.326
2003-05-07-07-55-00; 97.203
2003-05-07-07-56-00; 94.326
2003-05-07-07-57-00; 95.301
2003-05-07-07-58-00; 91.679
2003-05-07-07-59-00; 93.522
2003-05-07-08-00-00; 95.343
2003-05-07-08-01-00; 95.656
2003-05-07-08-02-00; 95.395
2003-05-07-08-03-00; 93.847
2003-05-07-08-04-00; 94.212
2003-05-07-08-05-00; 99.043
2003-05-07-08-06-00; 94.882
2003-05-07-08-07-00; 95.005
2003-05-07-08-08-00; 94.545
2003-05-07-08-09-00; 93.997
2003-05-07-08-10-00; 95.633
2003-05-07-08-11-00; 92.954
2003-05-07-08-12-00; 92.220
2003-05-07-08-13-00; 95.393
2003-05-07-08-14-00; 92.135
2003-05-07-08-15-00; 98.417
2003-05-07-08-16-00; 95.141
2003-05-07-08-17-00; 98.416
2003-05-07-08-18-00; 93.381
2003-05-07-08-19-00; 92.188
2003-05-07-08-20-00; 97.828
2003-05-07-08-21-00; 95.386
2003-05-07-08-22-00; 96.600
2003-05-07-08-23-00; 94.244
2003-05-07-08-24-00; 94.218
2003-05-07-08-25-00; 92.667
2003-05-07-08-26-00; 92.607
2003-05-07-08-27-00; 96.960
2003-05-07-08-28-00; 93.372
2003-05-07-08-29-00; 96.069
2003-05-07-08-30-00; 93.694
2003-05-07-08-31-00; 93.077
2003-05-07-08-32-00; 97.637
2003-05-07-08-33-00; 97.644
2003-05-07-08-34-00; 97.058
2003-05-07-08-35-00; 94.768
2003-05-07-08-36-00; 93.616
2003-05-07-08-37-00; 93.882
2003-05-07-08-38-00; 96.827
2003-05-07-08-39-00; 94.557
2003-05-07-08-40-00; 94.213
2003-05-07-08-41-00; 97.703
2003-05-07-08-42-00; 95.989
2003-05-07-08-43-00; 95.327
2003-05-07-08-44-00; 96.471
2003-05-07-08-45-00; 94.949
2003-05-07-08-46-00; 93.712
2003-05-07-08-47-00; 93.518
2003-05-07-08-48-00; 96.850
2003-05-07-08-49-00; 98.815
2003-05-07-08-50-00; 94.781
2003-05-07-08-51-00; 96.877
2003-05-07-08-52-00; 96.396
2003-05-07-08-53-00; 94.220
2003-05-07-08-54-00; 95.004
2003-05-07-08-55-00; 96.975
2003-05-07-08-56-00; 91.626
2003-05-07-08-57-00; 94.138
2003-05-07-08-58-00; 94.975
2003-05-07-08-59-00; 95.479
2003-05-07-09-00-00;100.346
2003-05-07-09-01-00; 98.478
2003-05-07-09-02-00; 97.389
2003-05-07-09-03-00; 98.507
2003-05-07-09-04-00; 97.188
2003-05-07-09-05-00; 94.835
2003-05-07-09-06-00; 94.233
2003-05-07-09-07-00; 96.009
2003-05-07-09-08-00; 94.532
2003-05-07-09-09-00; 96.965
2003-05-07-09-10-00; 99.081
2003-05-07-09-11-00; 95.450
2003-05-07-09-12-00; 94.022
2003-05-07-09-13-00; 95.428
2003-05-07-09-14-00; 97.970
2003-05-07-09-15-00; 97.670
2003-05-07-09-16-00; 96.799
2003-05-07-09-17-00; 92.421
2003-05-07-09-18-00; 95.986
2003-05-07-09-19-00; 95.141
2003-05-07-09-20-00; 96.048
2003-05-07-09-21-00; 95.155
2003-05-07-09-22-00; 94.338
2003-05-07-09-23-00; 93.459
2003-05-07-09-24-00; 89.724
2003-05-07-09-25-00; 94.986
2003-05-07-09-26-00; 97.149
2003-05-07-09-27-00; 92.505
2003-05-07-09-28-00; 93.673
2003-05-07-09-29-00; 94.438
2003-05-07-09-30-00; 97.334
2003-05-07-09-31-00; 94.465
2003-05-07-09-32-00; 95.724
2003-05-07-09-33-00; 98.768
2003-05-07-09-34-00; 96.993
2003-05-07-09-35-00; 97.818
2003-05-07-09-36-00; 95.512
2003-05-07-09-37-00; 95.340
2003-05-07-09-38-00; 95.517
2003-05-07-09-39-00; 96.029
2003-05-07-09-40-00; 93.947
2003-05-07-09-41-00; 96.149
2003-05-07-09-42-00; 98.422
2003-05-07-09-43-00; 96.550
2003-05-07-09-44-00; 94.621
2003-05-07-09-45-00; 95.984
2003-05-07-09-46-00; 98.042
2003-05-07-09-47-00; 96.849
2003-05-07-09-48-00; 96.425
2003-05-07-09-49-00; 95.214
2003-05-07-09-50-00; 94.785
2003-05-07-09-51-00; 98.337
2003-05-07-09-52-00; 98.595
2003-05-07-09-53-00; 93.742
2003-05-07-09-54-00; 95.222
2003-05-07-09-55-00; 92.774
2003-05-07-09-56-00; 95.187
2003-05-07-09-57-00; 99.141
2003-05-07-09-58-00; 95.184
2003-05-07-09-59-00; 96.314
2003-05-07-10-00-00; 94.219
2003-05-07-10-01-00; 96.270
2003-05-07-10-02-00; 97.359
2003-05-07-10-03-00; 93.486
2003-05-07-10-04-00; 95.612
2003-05-07-10-05-00; 95.201
2003-05-07-10-06-00; 95.655
2003-05-07-10-07-00; 99.587
2003-05-07-10-08-00; 92.820
2003-05-07-10-09-00; 95.500
2003-05-07-10-10-00; 93.707
2003-05-07-10-11-00; 98.243
2003-05-07-10-12-00; 96.220
2003-05-07-10-13-00; 94.901
2003-05-07-10-14-00; 97.184
2003-05-07-10-15-00; 92.561
2003-05-07-10-16-00; 92.321
2003-05-07-10-17-00; 97.818
2003-05-07-10-18-00; 93.545
2003-05-07-10-19-00; 92.599
2003-05-07-10-20-00; 95.904
2003-05-07-10-21-00; 95.214
2003-05-07-10-22-00; 92.742
2003-05-07-10-23-00; 91.616
2003-05-07-10-24-00; 95.782
2003-05-07-10-25-00; 95.276
2003-05-07-10-26-00; 98.794
2003-05-07-10-27-00; 93.112
2003-05-07-10-28-00; 97.931
2003-05-07-10-29-00; 95.816
2003-05-07-10-30-00; 95.297
2003-05-07-10-31-00; 95.716
2003-05-07-10-32-00; 96.258
2003-05-07-10-33-00; 93.707
2003-05-07-10-34-00; 91.456
2003-05-07-10-35-00; 91.796
2003-05-07-10-36-00; 94.071
2003-05-07-10-37-00; 96.347
2003-05-07-10-38-00; 92.621
2003-05-07-10-39-00; 94.340
2003-05-07-10-40-00; 94.218
2003-05-07-10-41-00; 97.030
2003-05-07-10-42-00; 93.288
2003-05-07-10-43-00; 92.784
2003-05-07-10-44-00; 92.350
2003-05-07-10-45-00; 95.605
2003-05-07-10-46-00; 96.003
2003-05-07-10-47-00; 98.736
2003-05-07-10-48-00; 93.047
2003-05-07-10-49-00; 94.088
2003-05-07-10-50-00; 95.867
2003-05-07-10-51-00; 93.398
2003-05-07-10-52-00; 92.477
2003-05-07-10-53-00; 94.900
2003-05-07-10-54-00; 96.595
2003-05-07-10-55-00; 91.653
2003-05-07-10-56-00; 92.422
2003-05-07-10-57-00; 94.216
2003-05-07-10-58-00; 95.801
2003-05-07-10-59-00; 94.592
2003-05-07-11-00-00; 91.101
2003-05-07-11-01-00; 93.100
2003-05-07-11-02-00; 92.266
2003-05-07-11-03-00; 93.162
2003-05-07-11-04-00; 97.191
2003-05-07-11-05-00; 93.646
2003-05-07-11-06-00; 96.759
2003-05-07-11-07-00; 94.928
2003-05-07-11-08-00; 94.247
2003-05-07-11-09-00; 94.108
2003-05-07-11-10-00; 94.588
2003-05-07-11-11-00; 94.350
2003-05-07-11-12-00; 96.176
2003-05-07-11-13-00; 96.083
2003-05-07-11-14-00; 91.245
2003-05-07-11-15-00; 93.935
2003-05-07-11-16-00; 95.116
2003-05-07-11-17-00; 95.126
2003-05-07-11-18-00; 95.932
2003-05-07-11-19-00; 98.839
2003-05-07-11-20-00; 94.557
2003-05-07-11-21-00; 93.905
2003-05-07-11-22-00; 92.068
2003-05-07-11-23-00; 95.012
2003-05-07-11-24-00; 94.069
2003-05-07-11-25-00; 95.098
2003-05-07-11-26-00; 98.580
2003-05-07-11-27-00; 95.437
2003-05-07-11-28-00; 96.117
2003-05-07-11-29-00; 96.452
2003-05-07-11-30-00; 94.505
2003-05-07-11-31-00; 93.623
2003-05-07-11-32-00; 93.236
2003-05-07-11-33-00; 97.281
2003-05-07-11-34-00; 94.867
2003-05-07-11-35-00; 96.893
2003-05-07-11-36-00; 91.579
2003-05-07-11-37-00; 90.758
2003-05-07-11-38-00; 95.110
2003-05-07-11-39-00; 96.037
2003-05-07-11-40-00; 93.319
2003-05-07-11-41-00; 92.037
2003-05-07-11-42-00; 95.571
2003-05-07-11-43-00; 94.066
2003-05-07-11-44-00; 96.487
2003-05-07-11-45-00; 98.044
2003-05-07-11-46-00; 94.655
2003-05-07-11-47-00; 95.775
2003-05-07-11-48-00; 90.112
2003-05-07-11-49-00; 93.615
2003-05-07-11-50-00; 96.131
2003-05-07-11-51-00; 96.733
2003-05-07-11-52-00; 92.543
2003-05-07-11-53-00; 93.803
2003-05-07-11-54-00; 94.049
2003-05-07-11-55-00; 97.303
2003-05-07-11-56-00; 97.733
2003-05-07-11-57-00; 94.769
2003-05-07-11-58-00; 94.505
2003-05-07-11-59-00; 90.912
2003-05-07-12-00-00; 96.575
2003-05-07-12-01-00; 97.029
2003-05-07-12-02-00; 97.203
2003-05-07-12-03-00; 95.295
2003-05-07-12-04-00; 95.981
2003-05-07-12-05-00; 92.690
2003-05-07-12-06-00; 95.824
2003-05-07-12-07-00; 94.618
2003-05-07-12-08-00; 94.466
2003-05-07-12-09-00; 95.663
2003-05-07-12-10-00; 95.361
2003-05-07-12-11-00; 95.084
2003-05-07-12-12-00; 98.664
2003-05-07-12-13-00; 93.750
2003-05-07-12-14-00; 93.102
2003-05-07-12-15-00; 95.682
2003-05-07-12-16-00; 99.904
2003-05-07-12-17-00; 96.985
2003-05-07-12-18-00; 96.551
2003-05-07-12-19-00; 98.745
2003-05-07-12-20-00; 94.079
2003-05-07-12-21-00; 92.817
2003-05-07-12-22-00; 98.362
2003-05-07-12-23-00; 93.641
2003-05-07-12-24-00; 93.057
2003-05-07-12-25-00; 93.555
2003-05-07-12-26-00; 96.933
2003-05-07-12-27-00; 97.347
2003-05-07-12-28-00; 95.258
2003-05-07-12-29-00; 95.330
2003-05-07-12-30-00; 97.780
2003-05-07-12-31-00; 95.184
2003-05-07-12-32-00; 92.748
2003-05-07-12-33-00; 94.968
2003-05-07-12-34-00; 94.422
2003-05-07-12-35-00; 91.686
2003-05-07-12-36-00; 95.511
2003-05-07-12-37-00; 93.848
2003-05-07-12-38-00; 96.767
2003-05-07-12-39-00; 94.563
2003-05-07-12-40-00; 95.515
2003-05-07-12-41-00; 93.718
2003-05-07-12-42-00; 94.422
2003-05-07-12-43-00; 92.215
2003-05-07-12-44-00; 97.126
2003-05-07-12-45-00; 95.441
2003-05-07-12-46-00; 98.949
2003-05-07-12-47-00; 93.477
2003-05-07-12-48-00; 93.464
2003-05-07-12-49-00; 93.753
2003-05-07-12-50-00; 93.540
2003-05-07-12-51-00; 93.925
2003-05-07-12-52-00; 91.027
2003-05-07-12-53-00; 94.989
2003-05-07-12-54-00; 98.831
2003-05-07-12-55-00; 94.590
