DateInfo;Pressure
2001-03-27-05-10-00; 99.256
2001-03-27-05-11-00; 99.764
2001-03-27-05-12-00; 97.618
2001-03-27-05-13-00; 99.260
2001-03-27-05-14-00;100.071
2001-03-27-05-15-00; 98.825
2001-03-27-05-16-00;101.329
2001-03-27-05-17-00; 97.150
2001-03-27-05-18-00;101.483
2001-03-27-05-19-00;101.234
2001-03-27-05-20-00; 97.475
2001-03-27-05-21-00; 99.077
2001-03-27-05-22-00;100.331
2001-03-27-05-23-00; 99.570
2001-03-27-05-24-00; 99.812
2001-03-27-05-25-00;100.510
2001-03-27-05-26-00; 95.119
2001-03-27-05-27-00; 99.022
2001-03-27-05-28-00; 99.479
2001-03-27-05-29-00; 98.945
2001-03-27-05-30-00;100.610
2001-03-27-05-31-00; 99.147
2001-03-27-05-32-00; 97.376
2001-03-27-05-33-00;102.819
2001-03-27-05-34-00; 98.002
2001-03-27-05-35-00;101.794
2001-03-27-05-36-00; 98.503
2001-03-27-05-37-00; 94.799
2001-03-27-05-38-00; 98.408
2001-03-27-05-39-00;102.986
2001-03-27-05-40-00; 98.938
2001-03-27-05-41-00; 98.817
2001-03-27-05-42-00; 96.338
2001-03-27-05-43-00; 98.342
2001-03-27-05-44-00; 97.734
2001-03-27-05-45-00; 96.264
2001-03-27-05-46-00; 98.316
2001-03-27-05-47-00;100.701
2001-03-27-05-48-00;100.686
2001-03-27-05-49-00;100.961
2001-03-27-05-50-00; 99.161
2001-03-27-05-51-00; 99.725
2001-03-27-05-52-00;100.646
2001-03-27-05-53-00;101.214
2001-03-27-05-54-00; 98.945
2001-03-27-05-55-00; 99.604
2001-03-27-05-56-00; 97.877
2001-03-27-05-57-00;102.834
2001-03-27-05-58-00; 99.157
2001-03-27-05-59-00;102.380
2001-03-27-06-00-00;102.552
2001-03-27-06-01-00;100.098
2001-03-27-06-02-00; 96.706
2001-03-27-06-03-00; 99.468
2001-03-27-06-04-00; 98.437
2001-03-27-06-05-00;102.863
2001-03-27-06-06-00; 97.826
2001-03-27-06-07-00;101.337
2001-03-27-06-08-00; 98.060
2001-03-27-06-09-00; 94.288
2001-03-27-06-10-00; 97.343
2001-03-27-06-11-00;101.770
2001-03-27-06-12-00; 97.109
2001-03-27-06-13-00; 99.974
2001-03-27-06-14-00; 96.186
2001-03-27-06-15-00; 98.967
2001-03-27-06-16-00; 97.785
2001-03-27-06-17-00;102.887
2001-03-27-06-18-00; 95.834
2001-03-27-06-19-00;100.680
2001-03-27-06-20-00; 98.674
2001-03-27-06-21-00;100.490
2001-03-27-06-22-00;100.307
2001-03-27-06-23-00; 95.542
2001-03-27-06-24-00; 99.696
2001-03-27-06-25-00; 96.043
2001-03-27-06-26-00; 99.483
2001-03-27-06-27-00;101.423
2001-03-27-06-28-00; 99.637
2001-03-27-06-29-00; 98.682
2001-03-27-06-30-00;100.245
2001-03-27-06-31-00; 95.321
2001-03-27-06-32-00; 98.224
2001-03-27-06-33-00; 98.561
2001-03-27-06-34-00; 99.981
2001-03-27-06-35-00; 99.267
2001-03-27-06-36-00; 98.781
2001-03-27-06-37-00; 97.730
2001-03-27-06-38-00; 95.980
2001-03-27-06-39-00; 97.305
2001-03-27-06-40-00; 99.246
2001-03-27-06-41-00; 98.085
2001-03-27-06-42-00; 98.579
2001-03-27-06-43-00; 97.400
2001-03-27-06-44-00; 97.964
2001-03-27-06-45-00; 99.147
2001-03-27-06-46-00; 94.767
2001-03-27-06-47-00;100.806
2001-03-27-06-48-00; 97.139
2001-03-27-06-49-00; 98.887
2001-03-27-06-50-00;100.114
2001-03-27-06-51-00; 99.770
2001-03-27-06-52-00; 99.924
2001-03-27-06-53-00; 98.495
2001-03-27-06-54-00; 99.381
2001-03-27-06-55-00; 99.132
2001-03-27-06-56-00;100.800
2001-03-27-06-57-00; 99.129
2001-03-27-06-58-00; 99.444
2001-03-27-06-59-00; 99.968
2001-03-27-07-00-00;102.342
2001-03-27-07-01-00; 99.205
2001-03-27-07-02-00;101.049
2001-03-27-07-03-00;103.028
2001-03-27-07-04-00; 96.505
2001-03-27-07-05-00;102.511
2001-03-27-07-06-00;103.058
2001-03-27-07-07-00; 97.791
2001-03-27-07-08-00; 98.549
2001-03-27-07-09-00; 96.896
2001-03-27-07-10-00; 98.828
2001-03-27-07-11-00; 96.958
2001-03-27-07-12-00; 98.051
2001-03-27-07-13-00;102.549
2001-03-27-07-14-00; 98.901
2001-03-27-07-15-00; 96.965
2001-03-27-07-16-00; 97.687
2001-03-27-07-17-00;102.700
2001-03-27-07-18-00;100.115
2001-03-27-07-19-00; 97.019
2001-03-27-07-20-00; 98.916
2001-03-27-07-21-00; 98.505
2001-03-27-07-22-00; 99.572
2001-03-27-07-23-00; 99.774
2001-03-27-07-24-00; 98.619
2001-03-27-07-25-00;100.335
2001-03-27-07-26-00;100.915
2001-03-27-07-27-00; 96.704
2001-03-27-07-28-00;100.123
2001-03-27-07-29-00;100.042
2001-03-27-07-30-00; 98.795
2001-03-27-07-31-00; 99.517
2001-03-27-07-32-00;103.773
2001-03-27-07-33-00;100.068
2001-03-27-07-34-00; 97.272
2001-03-27-07-35-00; 95.430
2001-03-27-07-36-00;100.564
2001-03-27-07-37-00; 99.628
2001-03-27-07-38-00;100.450
2001-03-27-07-39-00; 99.653
2001-03-27-07-40-00; 96.313
2001-03-27-07-41-00; 98.853
2001-03-27-07-42-00; 98.996
2001-03-27-07-43-00; 97.909
2001-03-27-07-44-00; 99.048
2001-03-27-07-45-00;100.571
2001-03-27-07-46-00;100.920
2001-03-27-07-47-00; 97.494
2001-03-27-07-48-00; 97.821
2001-03-27-07-49-00; 98.365
2001-03-27-07-50-00; 98.056
2001-03-27-07-51-00; 96.770
2001-03-27-07-52-00; 98.093
2001-03-27-07-53-00; 98.364
2001-03-27-07-54-00; 98.493
2001-03-27-07-55-00; 99.915
2001-03-27-07-56-00;101.024
2001-03-27-07-57-00;103.302
2001-03-27-07-58-00;102.064
2001-03-27-07-59-00; 95.031
2001-03-27-08-00-00;104.703
2001-03-27-08-01-00; 98.695
2001-03-27-08-02-00;102.458
2001-03-27-08-03-00; 99.022
2001-03-27-08-04-00;100.499
2001-03-27-08-05-00; 96.537
2001-03-27-08-06-00; 99.456
2001-03-27-08-07-00; 99.536
2001-03-27-08-08-00; 99.922
2001-03-27-08-09-00; 98.540
2001-03-27-08-10-00; 97.113
2001-03-27-08-11-00; 99.915
2001-03-27-08-12-00; 98.205
2001-03-27-08-13-00; 94.685
2001-03-27-08-14-00;100.430
2001-03-27-08-15-00; 98.845
2001-03-27-08-16-00; 99.169
2001-03-27-08-17-00; 95.201
2001-03-27-08-18-00;100.736
2001-03-27-08-19-00; 98.266
2001-03-27-08-20-00;100.236
2001-03-27-08-21-00; 95.727
2001-03-27-08-22-00; 99.702
2001-03-27-08-23-00;102.839
2001-03-27-08-24-00;103.317
2001-03-27-08-25-00;100.420
2001-03-27-08-26-00; 99.695
2001-03-27-08-27-00;100.888
2001-03-27-08-28-00; 99.349
2001-03-27-08-29-00;100.302
2001-03-27-08-30-00; 98.229
2001-03-27-08-31-00; 98.605
2001-03-27-08-32-00; 98.454
2001-03-27-08-33-00; 99.724
2001-03-27-08-34-00; 98.129
2001-03-27-08-35-00; 97.724
2001-03-27-08-36-00; 98.962
2001-03-27-08-37-00; 99.514
2001-03-27-08-38-00;101.619
2001-03-27-08-39-00;100.531
2001-03-27-08-40-00; 97.841
2001-03-27-08-41-00;105.227
2001-03-27-08-42-00; 97.833
2001-03-27-08-43-00;100.211
2001-03-27-08-44-00;100.845
2001-03-27-08-45-00;100.266
2001-03-27-08-46-00; 93.933
2001-03-27-08-47-00;102.275
2001-03-27-08-48-00; 97.590
2001-03-27-08-49-00; 97.693
2001-03-27-08-50-00;102.482
2001-03-27-08-51-00;100.971
2001-03-27-08-52-00; 95.388
2001-03-27-08-53-00; 98.979
2001-03-27-08-54-00; 96.681
2001-03-27-08-55-00;102.691
2001-03-27-08-56-00;105.241
2001-03-27-08-57-00;100.023
2001-03-27-08-58-00; 98.381
2001-03-27-08-59-00;101.777
2001-03-27-09-00-00;105.929
2001-03-27-09-01-00;104.043
2001-03-27-09-02-00;101.939
2001-03-27-09-03-00; 99.499
2001-03-27-09-04-00;100.607
2001-03-27-09-05-00; 95.840
2001-03-27-09-06-00;101.386
2001-03-27-09-07-00;100.149
2001-03-27-09-08-00;100.171
2001-03-27-09-09-00;103.208
2001-03-27-09-10-00; 99.351
2001-03-27-09-11-00; 99.370
2001-03-27-09-12-00;100.655
2001-03-27-09-13-00; 97.121
2001-03-27-09-14-00; 99.529
2001-03-27-09-15-00; 99.145
2001-03-27-09-16-00; 99.676
2001-03-27-09-17-00; 96.101
2001-03-27-09-18-00; 97.826
2001-03-27-09-19-00;103.536
2001-03-27-09-20-00; 97.759
2001-03-27-09-21-00;101.039
2001-03-27-09-22-00; 99.226
2001-03-27-09-23-00; 97.526
2001-03-27-09-24-00; 98.949
2001-03-27-09-25-00;100.120
2001-03-27-09-26-00;100.327
2001-03-27-09-27-00;101.428
2001-03-27-09-28-00; 97.977
2001-03-27-09-29-00;100.164
2001-03-27-09-30-00; 99.222
2001-03-27-09-31-00; 99.839
2001-03-27-09-32-00;100.596
2001-03-27-09-33-00; 96.495
2001-03-27-09-34-00;103.231
2001-03-27-09-35-00; 98.398
2001-03-27-09-36-00;101.306
2001-03-27-09-37-00; 99.399
2001-03-27-09-38-00;103.297
2001-03-27-09-39-00; 99.292
2001-03-27-09-40-00; 99.503
2001-03-27-09-41-00; 99.078
2001-03-27-09-42-00;100.205
2001-03-27-09-43-00;100.663
2001-03-27-09-44-00;103.849
2001-03-27-09-45-00;101.192
2001-03-27-09-46-00; 99.909
2001-03-27-09-47-00;101.532
2001-03-27-09-48-00; 98.844
2001-03-27-09-49-00;103.946
2001-03-27-09-50-00;100.893
2001-03-27-09-51-00; 98.637
2001-03-27-09-52-00; 98.016
2001-03-27-09-53-00;102.509
2001-03-27-09-54-00;100.175
2001-03-27-09-55-00;101.222
2001-03-27-09-56-00; 93.363
2001-03-27-09-57-00; 99.147
2001-03-27-09-58-00;100.113
2001-03-27-09-59-00;101.562
2001-03-27-10-00-00;102.857
2001-03-27-10-01-00; 99.332
2001-03-27-10-02-00; 99.358
2001-03-27-10-03-00;103.815
2001-03-27-10-04-00;101.714
2001-03-27-10-05-00; 96.073
2001-03-27-10-06-00; 99.073
2001-03-27-10-07-00; 99.247
2001-03-27-10-08-00; 99.276
2001-03-27-10-09-00; 96.997
2001-03-27-10-10-00; 96.419
2001-03-27-10-11-00;102.322
2001-03-27-10-12-00;102.034
2001-03-27-10-13-00; 98.547
2001-03-27-10-14-00; 99.339
2001-03-27-10-15-00;103.456
2001-03-27-10-16-00; 99.820
2001-03-27-10-17-00;102.834
2001-03-27-10-18-00; 99.754
2001-03-27-10-19-00; 99.839
2001-03-27-10-20-00;100.412
2001-03-27-10-21-00; 99.554
2001-03-27-10-22-00; 98.195
2001-03-27-10-23-00; 98.569
2001-03-27-10-24-00;101.630
2001-03-27-10-25-00; 96.400
2001-03-27-10-26-00;102.185
2001-03-27-10-27-00; 96.415
2001-03-27-10-28-00; 99.469
2001-03-27-10-29-00; 97.359
2001-03-27-10-30-00; 98.210
2001-03-27-10-31-00;100.412
2001-03-27-10-32-00;101.427
2001-03-27-10-33-00;100.039
2001-03-27-10-34-00; 97.783
2001-03-27-10-35-00; 98.924
2001-03-27-10-36-00;104.060
2001-03-27-10-37-00;101.616
2001-03-27-10-38-00;101.505
2001-03-27-10-39-00;102.268
2001-03-27-10-40-00; 97.928
2001-03-27-10-41-00; 96.499
2001-03-27-10-42-00; 95.485
2001-03-27-10-43-00; 97.957
2001-03-27-10-44-00; 97.883
2001-03-27-10-45-00; 96.939
2001-03-27-10-46-00;100.013
2001-03-27-10-47-00; 98.701
2001-03-27-10-48-00;100.231
2001-03-27-10-49-00;105.369
2001-03-27-10-50-00;101.709
2001-03-27-10-51-00;100.220
2001-03-27-10-52-00; 97.231
2001-03-27-10-53-00;101.424
2001-03-27-10-54-00; 98.561
2001-03-27-10-55-00; 98.753
2001-03-27-10-56-00; 99.509
2001-03-27-10-57-00;100.731
2001-03-27-10-58-00;100.820
2001-03-27-10-59-00; 99.394
2001-03-27-11-00-00;103.319
2001-03-27-11-01-00;104.245
2001-03-27-11-02-00; 99.890
2001-03-27-11-03-00; 97.815
2001-03-27-11-04-00;101.632
2001-03-27-11-05-00; 99.267
2001-03-27-11-06-00;100.039
2001-03-27-11-07-00;100.057
2001-03-27-11-08-00;102.715
2001-03-27-11-09-00;101.251
2001-03-27-11-10-00; 97.870
2001-03-27-11-11-00;101.962
2001-03-27-11-12-00;102.174
2001-03-27-11-13-00;100.457
2001-03-27-11-14-00; 99.423
2001-03-27-11-15-00;100.580
2001-03-27-11-16-00; 97.915
2001-03-27-11-17-00; 99.620
2001-03-27-11-18-00;101.436
2001-03-27-11-19-00; 99.175
2001-03-27-11-20-00;100.910
2001-03-27-11-21-00; 97.333
2001-03-27-11-22-00;100.505
2001-03-27-11-23-00; 96.788
2001-03-27-11-24-00; 99.572
2001-03-27-11-25-00; 96.566
2001-03-27-11-26-00;101.191
2001-03-27-11-27-00; 97.611
2001-03-27-11-28-00; 99.638
2001-03-27-11-29-00; 97.863
2001-03-27-11-30-00;101.751
2001-03-27-11-31-00; 98.715
2001-03-27-11-32-00; 99.849
2001-03-27-11-33-00;100.962
2001-03-27-11-34-00;102.511
2001-03-27-11-35-00; 96.802
2001-03-27-11-36-00; 98.337
2001-03-27-11-37-00;103.523
2001-03-27-11-38-00; 98.633
2001-03-27-11-39-00;101.043
2001-03-27-11-40-00; 96.647
2001-03-27-11-41-00;105.050
2001-03-27-11-42-00;103.011
2001-03-27-11-43-00; 98.804
2001-03-27-11-44-00;101.885
2001-03-27-11-45-00; 98.596
2001-03-27-11-46-00; 97.948
2001-03-27-11-47-00; 97.799
2001-03-27-11-48-00; 99.875
2001-03-27-11-49-00;100.209
2001-03-27-11-50-00; 93.536
2001-03-27-11-51-00;101.866
2001-03-27-11-52-00;102.908
2001-03-27-11-53-00;101.036
2001-03-27-11-54-00; 99.301
2001-03-27-11-55-00; 98.471
2001-03-27-11-56-00;100.732
2001-03-27-11-57-00;101.058
2001-03-27-11-58-00; 97.259
2001-03-27-11-59-00; 99.798
2001-03-27-12-00-00;100.928
2001-03-27-12-01-00; 99.775
2001-03-27-12-02-00; 97.977
2001-03-27-12-03-00;100.535
2001-03-27-12-04-00; 95.167
2001-03-27-12-05-00;101.128
2001-03-27-12-06-00; 98.029
2001-03-27-12-07-00; 99.886
2001-03-27-12-08-00;100.572
2001-03-27-12-09-00; 99.950
2001-03-27-12-10-00;100.131
2001-03-27-12-11-00; 97.933
2001-03-27-12-12-00;102.029
2001-03-27-12-13-00;102.707
2001-03-27-12-14-00;100.009
2001-03-27-12-15-00;100.198
2001-03-27-12-16-00; 98.229
2001-03-27-12-17-00;102.812
2001-03-27-12-18-00; 99.579
2001-03-27-12-19-00;101.125
2001-03-27-12-20-00; 98.062
2001-03-27-12-21-00; 97.358
2001-03-27-12-22-00; 97.098
2001-03-27-12-23-00;103.465
2001-03-27-12-24-00;101.359
2001-03-27-12-25-00; 96.463
2001-03-27-12-26-00; 99.122
2001-03-27-12-27-00;102.271
2001-03-27-12-28-00; 97.980
2001-03-27-12-29-00; 98.369
2001-03-27-12-30-00; 96.811
2001-03-27-12-31-00; 98.618
2001-03-27-12-32-00;100.973
2001-03-27-12-33-00;100.728
2001-03-27-12-34-00;101.222
2001-03-27-12-35-00;100.239
2001-03-27-12-36-00;101.392
2001-03-27-12-37-00; 98.191
2001-03-27-12-38-00; 98.810
2001-03-27-12-39-00; 96.789
2001-03-27-12-40-00; 98.866
2001-03-27-12-41-00;100.840
2001-03-27-12-42-00;100.228
2001-03-27-12-43-00;100.884
2001-03-27-12-44-00; 99.289
2001-03-27-12-45-00; 96.161
2001-03-27-12-46-00; 98.072
2001-03-27-12-47-00; 97.304
2001-03-27-12-48-00; 99.541
2001-03-27-12-49-00; 99.378
2001-03-27-12-50-00; 96.613
2001-03-27-12-51-00; 98.881
2001-03-27-12-52-00; 98.602
2001-03-27-12-53-00; 97.905
2001-03-27-12-54-00; 97.096
2001-03-27-12-55-00;101.196
2001-03-27-12-56-00; 96.258
2001-03-27-12-57-00; 99.344
2001-03-27-12-58-00; 97.207
2001-03-27-12-59-00; 95.203
2001-03-27-13-00-00;102.458
2001-03-27-13-01-00; 97.645
2001-03-27-13-02-00; 96.991
2001-03-27-13-03-00; 98.869
2001-03-27-13-04-00; 97.028
2001-03-27-13-05-00; 98.899
2001-03-27-13-06-00; 95.182
2001-03-27-13-07-00;101.448
2001-03-27-13-08-00; 98.139
2001-03-27-13-09-00;100.402
2001-03-27-13-10-00; 97.649
2001-03-27-13-11-00; 97.663
2001-03-27-13-12-00; 96.684
