DateInfo;Pressure
2018-09-11-06-23-00;105.178
2018-09-11-06-24-00;112.038
2018-09-11-06-25-00;109.817
2018-09-11-06-26-00;109.926
2018-09-11-06-27-00;110.006
2018-09-11-06-28-00;109.076
2018-09-11-06-29-00;109.098
2018-09-11-06-30-00;110.722
2018-09-11-06-31-00;108.285
2018-09-11-06-32-00;112.278
2018-09-11-06-33-00;111.499
2018-09-11-06-34-00;109.824
2018-09-11-06-35-00;108.041
2018-09-11-06-36-00;108.866
2018-09-11-06-37-00;106.639
2018-09-11-06-38-00;111.783
2018-09-11-06-39-00;109.846
2018-09-11-06-40-00;111.795
2018-09-11-06-41-00;110.628
2018-09-11-06-42-00;111.362
2018-09-11-06-43-00;111.084
2018-09-11-06-44-00;109.791
2018-09-11-06-45-00;111.257
2018-09-11-06-46-00;109.482
2018-09-11-06-47-00;110.153
2018-09-11-06-48-00;111.971
2018-09-11-06-49-00;108.987
2018-09-11-06-50-00;108.555
2018-09-11-06-51-00;110.120
2018-09-11-06-52-00;112.048
2018-09-11-06-53-00;107.498
2018-09-11-06-54-00;111.722
2018-09-11-06-55-00;111.757
2018-09-11-06-56-00;114.677
2018-09-11-06-57-00;112.071
2018-09-11-06-58-00;109.248
2018-09-11-06-59-00;113.918
2018-09-11-07-00-00;112.181
2018-09-11-07-01-00;113.567
2018-09-11-07-02-00;107.652
2018-09-11-07-03-00;111.253
2018-09-11-07-04-00;108.838
2018-09-11-07-05-00;109.831
2018-09-11-07-06-00;109.071
2018-09-11-07-07-00;108.428
2018-09-11-07-08-00;111.142
2018-09-11-07-09-00;113.052
2018-09-11-07-10-00;112.142
2018-09-11-07-11-00;113.130
2018-09-11-07-12-00;108.523
2018-09-11-07-13-00;114.388
2018-09-11-07-14-00;110.547
2018-09-11-07-15-00;111.133
2018-09-11-07-16-00;114.243
2018-09-11-07-17-00;111.156
2018-09-11-07-18-00;108.782
2018-09-11-07-19-00;111.049
2018-09-11-07-20-00;112.268
2018-09-11-07-21-00;109.207
2018-09-11-07-22-00;109.470
2018-09-11-07-23-00;111.565
2018-09-11-07-24-00;109.363
2018-09-11-07-25-00;113.410
2018-09-11-07-26-00;110.964
2018-09-11-07-27-00;109.215
2018-09-11-07-28-00;109.702
2018-09-11-07-29-00;110.354
2018-09-11-07-30-00;109.950
2018-09-11-07-31-00;111.062
2018-09-11-07-32-00;109.196
2018-09-11-07-33-00;107.075
2018-09-11-07-34-00;110.836
2018-09-11-07-35-00;111.405
2018-09-11-07-36-00;109.196
2018-09-11-07-37-00;109.270
2018-09-11-07-38-00;109.467
2018-09-11-07-39-00;107.408
2018-09-11-07-40-00;108.308
2018-09-11-07-41-00;110.900
2018-09-11-07-42-00;111.008
2018-09-11-07-43-00;109.491
2018-09-11-07-44-00;111.998
2018-09-11-07-45-00;103.227
2018-09-11-07-46-00;108.003
2018-09-11-07-47-00;111.649
2018-09-11-07-48-00;109.439
2018-09-11-07-49-00;115.788
2018-09-11-07-50-00;110.032
2018-09-11-07-51-00;109.431
2018-09-11-07-52-00;111.974
2018-09-11-07-53-00;107.518
2018-09-11-07-54-00;110.439
2018-09-11-07-55-00;107.715
2018-09-11-07-56-00;113.083
2018-09-11-07-57-00;109.585
2018-09-11-07-58-00;110.498
2018-09-11-07-59-00;110.644
2018-09-11-08-00-00;111.649
2018-09-11-08-01-00;110.967
2018-09-11-08-02-00;110.798
2018-09-11-08-03-00;110.215
2018-09-11-08-04-00;108.272
2018-09-11-08-05-00;110.693
2018-09-11-08-06-00;107.760
2018-09-11-08-07-00;108.968
2018-09-11-08-08-00;113.156
2018-09-11-08-09-00;108.682
2018-09-11-08-10-00;109.672
2018-09-11-08-11-00;112.705
2018-09-11-08-12-00;111.139
2018-09-11-08-13-00;112.596
2018-09-11-08-14-00;112.209
2018-09-11-08-15-00;116.044
2018-09-11-08-16-00;110.598
2018-09-11-08-17-00;108.554
2018-09-11-08-18-00;113.217
2018-09-11-08-19-00;107.908
2018-09-11-08-20-00;110.564
2018-09-11-08-21-00;111.474
2018-09-11-08-22-00;110.718
2018-09-11-08-23-00;110.684
2018-09-11-08-24-00;105.549
2018-09-11-08-25-00;108.336
2018-09-11-08-26-00;111.207
2018-09-11-08-27-00;111.864
2018-09-11-08-28-00;109.807
2018-09-11-08-29-00;106.291
2018-09-11-08-30-00;111.176
2018-09-11-08-31-00;111.375
2018-09-11-08-32-00;110.790
2018-09-11-08-33-00;109.601
2018-09-11-08-34-00;107.404
2018-09-11-08-35-00;108.494
2018-09-11-08-36-00;109.673
2018-09-11-08-37-00;108.234
2018-09-11-08-38-00;110.492
2018-09-11-08-39-00;111.607
2018-09-11-08-40-00;109.611
2018-09-11-08-41-00;109.235
2018-09-11-08-42-00;108.841
2018-09-11-08-43-00;113.248
2018-09-11-08-44-00;110.595
2018-09-11-08-45-00;105.337
2018-09-11-08-46-00;107.435
2018-09-11-08-47-00;109.286
2018-09-11-08-48-00;111.868
2018-09-11-08-49-00;110.801
2018-09-11-08-50-00;111.709
2018-09-11-08-51-00;114.127
2018-09-11-08-52-00;111.623
2018-09-11-08-53-00;111.545
2018-09-11-08-54-00;111.905
2018-09-11-08-55-00;107.958
2018-09-11-08-56-00;111.709
2018-09-11-08-57-00;112.149
2018-09-11-08-58-00;111.190
2018-09-11-08-59-00;109.565
2018-09-11-09-00-00;108.209
2018-09-11-09-01-00;108.488
2018-09-11-09-02-00;109.852
2018-09-11-09-03-00;112.303
2018-09-11-09-04-00;109.970
2018-09-11-09-05-00;110.851
2018-09-11-09-06-00;113.193
2018-09-11-09-07-00;112.791
2018-09-11-09-08-00;111.139
2018-09-11-09-09-00;110.986
2018-09-11-09-10-00;110.790
2018-09-11-09-11-00;110.487
2018-09-11-09-12-00;109.063
2018-09-11-09-13-00;112.489
2018-09-11-09-14-00;109.629
2018-09-11-09-15-00;108.940
2018-09-11-09-16-00;109.362
2018-09-11-09-17-00;109.057
2018-09-11-09-18-00;108.862
2018-09-11-09-19-00;112.044
2018-09-11-09-20-00;111.311
2018-09-11-09-21-00;110.451
2018-09-11-09-22-00;107.723
2018-09-11-09-23-00;110.669
2018-09-11-09-24-00;112.299
2018-09-11-09-25-00;113.160
2018-09-11-09-26-00;107.653
2018-09-11-09-27-00;113.736
2018-09-11-09-28-00;110.872
2018-09-11-09-29-00;108.411
2018-09-11-09-30-00;109.093
2018-09-11-09-31-00;110.696
2018-09-11-09-32-00;110.767
2018-09-11-09-33-00;108.055
2018-09-11-09-34-00;111.887
2018-09-11-09-35-00;114.867
2018-09-11-09-36-00;111.903
2018-09-11-09-37-00;111.600
2018-09-11-09-38-00;108.289
2018-09-11-09-39-00;113.766
2018-09-11-09-40-00;111.664
2018-09-11-09-41-00;109.957
2018-09-11-09-42-00;110.440
2018-09-11-09-43-00;110.234
2018-09-11-09-44-00;112.283
2018-09-11-09-45-00;113.179
2018-09-11-09-46-00;112.161
2018-09-11-09-47-00;111.884
2018-09-11-09-48-00;111.884
2018-09-11-09-49-00;111.367
2018-09-11-09-50-00;111.885
2018-09-11-09-51-00;112.673
2018-09-11-09-52-00;109.323
2018-09-11-09-53-00;109.434
2018-09-11-09-54-00;112.623
2018-09-11-09-55-00;107.791
2018-09-11-09-56-00;111.697
2018-09-11-09-57-00;112.366
2018-09-11-09-58-00;115.458
2018-09-11-09-59-00;109.954
2018-09-11-10-00-00;112.187
2018-09-11-10-01-00;107.847
2018-09-11-10-02-00;108.085
2018-09-11-10-03-00;112.546
2018-09-11-10-04-00;108.714
2018-09-11-10-05-00;110.860
2018-09-11-10-06-00;109.939
2018-09-11-10-07-00;109.055
2018-09-11-10-08-00;110.270
2018-09-11-10-09-00;111.582
2018-09-11-10-10-00;108.740
2018-09-11-10-11-00;110.020
2018-09-11-10-12-00;110.270
2018-09-11-10-13-00;108.525
2018-09-11-10-14-00;110.543
2018-09-11-10-15-00;110.026
2018-09-11-10-16-00;110.286
2018-09-11-10-17-00;110.000
2018-09-11-10-18-00;110.690
2018-09-11-10-19-00;113.029
2018-09-11-10-20-00;114.485
2018-09-11-10-21-00;109.097
2018-09-11-10-22-00;109.856
2018-09-11-10-23-00;107.770
2018-09-11-10-24-00;110.634
2018-09-11-10-25-00;112.177
2018-09-11-10-26-00;113.677
2018-09-11-10-27-00;110.378
2018-09-11-10-28-00;111.981
2018-09-11-10-29-00;108.246
2018-09-11-10-30-00;115.262
2018-09-11-10-31-00;109.770
2018-09-11-10-32-00;106.463
2018-09-11-10-33-00;110.858
2018-09-11-10-34-00;112.535
2018-09-11-10-35-00;109.854
2018-09-11-10-36-00;107.992
2018-09-11-10-37-00;109.206
2018-09-11-10-38-00;111.371
2018-09-11-10-39-00;108.780
2018-09-11-10-40-00;107.043
2018-09-11-10-41-00;107.582
2018-09-11-10-42-00;105.194
2018-09-11-10-43-00;109.888
2018-09-11-10-44-00;108.435
2018-09-11-10-45-00;109.922
2018-09-11-10-46-00;111.012
2018-09-11-10-47-00;111.476
2018-09-11-10-48-00;111.479
2018-09-11-10-49-00;107.413
2018-09-11-10-50-00;111.677
2018-09-11-10-51-00;105.736
2018-09-11-10-52-00;108.247
2018-09-11-10-53-00;108.098
2018-09-11-10-54-00;110.571
2018-09-11-10-55-00;109.542
2018-09-11-10-56-00;110.655
2018-09-11-10-57-00;108.825
2018-09-11-10-58-00;111.147
2018-09-11-10-59-00;110.888
2018-09-11-11-00-00;113.032
2018-09-11-11-01-00;110.437
2018-09-11-11-02-00;111.052
2018-09-11-11-03-00;106.790
2018-09-11-11-04-00;109.918
2018-09-11-11-05-00;112.725
2018-09-11-11-06-00;108.799
2018-09-11-11-07-00;108.098
2018-09-11-11-08-00;110.275
2018-09-11-11-09-00;111.537
2018-09-11-11-10-00;110.872
2018-09-11-11-11-00;110.617
2018-09-11-11-12-00;111.647
2018-09-11-11-13-00;109.838
2018-09-11-11-14-00;113.353
2018-09-11-11-15-00;108.787
2018-09-11-11-16-00;109.098
2018-09-11-11-17-00;114.997
2018-09-11-11-18-00;111.610
2018-09-11-11-19-00;113.251
2018-09-11-11-20-00;110.752
2018-09-11-11-21-00;106.212
2018-09-11-11-22-00;110.273
2018-09-11-11-23-00;110.212
2018-09-11-11-24-00;107.189
2018-09-11-11-25-00;108.846
2018-09-11-11-26-00;109.106
2018-09-11-11-27-00;109.974
2018-09-11-11-28-00;111.429
2018-09-11-11-29-00;109.773
2018-09-11-11-30-00;111.305
2018-09-11-11-31-00;111.396
2018-09-11-11-32-00;114.364
2018-09-11-11-33-00;114.045
2018-09-11-11-34-00;113.717
2018-09-11-11-35-00;109.822
2018-09-11-11-36-00;108.362
2018-09-11-11-37-00;111.859
2018-09-11-11-38-00;110.010
2018-09-11-11-39-00;109.975
2018-09-11-11-40-00;113.580
2018-09-11-11-41-00;108.483
2018-09-11-11-42-00;109.918
2018-09-11-11-43-00;110.281
2018-09-11-11-44-00;111.353
2018-09-11-11-45-00;110.823
2018-09-11-11-46-00;114.487
2018-09-11-11-47-00;110.401
2018-09-11-11-48-00;107.298
2018-09-11-11-49-00;109.282
2018-09-11-11-50-00;110.680
2018-09-11-11-51-00;109.383
2018-09-11-11-52-00;109.174
2018-09-11-11-53-00;112.434
2018-09-11-11-54-00;114.424
2018-09-11-11-55-00;111.228
2018-09-11-11-56-00;109.234
2018-09-11-11-57-00;110.462
2018-09-11-11-58-00;114.400
2018-09-11-11-59-00;110.985
2018-09-11-12-00-00;112.911
2018-09-11-12-01-00;108.651
2018-09-11-12-02-00;108.986
2018-09-11-12-03-00;108.456
2018-09-11-12-04-00;107.283
2018-09-11-12-05-00;109.314
2018-09-11-12-06-00;113.682
2018-09-11-12-07-00;107.219
2018-09-11-12-08-00;111.656
2018-09-11-12-09-00;109.611
2018-09-11-12-10-00;111.938
2018-09-11-12-11-00;106.324
2018-09-11-12-12-00;109.208
2018-09-11-12-13-00;111.554
2018-09-11-12-14-00;112.577
2018-09-11-12-15-00;107.909
2018-09-11-12-16-00;109.489
2018-09-11-12-17-00;110.608
2018-09-11-12-18-00;107.493
2018-09-11-12-19-00;113.857
2018-09-11-12-20-00;110.590
2018-09-11-12-21-00;110.045
2018-09-11-12-22-00;109.209
2018-09-11-12-23-00;109.246
2018-09-11-12-24-00;111.141
2018-09-11-12-25-00;113.122
2018-09-11-12-26-00;112.744
2018-09-11-12-27-00;113.326
2018-09-11-12-28-00;110.564
2018-09-11-12-29-00;110.330
2018-09-11-12-30-00;111.993
2018-09-11-12-31-00;113.937
2018-09-11-12-32-00;110.334
2018-09-11-12-33-00;112.416
2018-09-11-12-34-00;111.756
2018-09-11-12-35-00;114.702
2018-09-11-12-36-00;114.104
2018-09-11-12-37-00;107.814
2018-09-11-12-38-00;111.269
2018-09-11-12-39-00;111.297
2018-09-11-12-40-00;108.892
2018-09-11-12-41-00;106.672
2018-09-11-12-42-00;112.284
2018-09-11-12-43-00;109.670
2018-09-11-12-44-00;110.855
2018-09-11-12-45-00;112.024
2018-09-11-12-46-00;109.603
2018-09-11-12-47-00;110.992
2018-09-11-12-48-00;111.763
2018-09-11-12-49-00;109.942
2018-09-11-12-50-00;113.773
2018-09-11-12-51-00;111.460
2018-09-11-12-52-00;108.983
2018-09-11-12-53-00;113.137
2018-09-11-12-54-00;105.973
2018-09-11-12-55-00;109.540
2018-09-11-12-56-00;110.276
2018-09-11-12-57-00;111.153
2018-09-11-12-58-00;110.928
2018-09-11-12-59-00;110.877
2018-09-11-13-00-00;112.541
2018-09-11-13-01-00;113.285
2018-09-11-13-02-00;112.927
2018-09-11-13-03-00;110.278
2018-09-11-13-04-00;108.730
2018-09-11-13-05-00;109.083
2018-09-11-13-06-00;110.517
2018-09-11-13-07-00;109.336
2018-09-11-13-08-00;110.508
2018-09-11-13-09-00;112.632
2018-09-11-13-10-00;107.136
2018-09-11-13-11-00;108.998
2018-09-11-13-12-00;111.499
2018-09-11-13-13-00;108.975
2018-09-11-13-14-00;111.423
2018-09-11-13-15-00;111.859
2018-09-11-13-16-00;108.009
2018-09-11-13-17-00;110.150
2018-09-11-13-18-00;109.424
2018-09-11-13-19-00;112.245
2018-09-11-13-20-00;107.627
2018-09-11-13-21-00;110.194
2018-09-11-13-22-00;115.049
2018-09-11-13-23-00;108.928
2018-09-11-13-24-00;110.946
2018-09-11-13-25-00;108.500
2018-09-11-13-26-00;112.717
2018-09-11-13-27-00;115.179
2018-09-11-13-28-00;111.452
2018-09-11-13-29-00;108.449
2018-09-11-13-30-00;107.749
2018-09-11-13-31-00;113.974
2018-09-11-13-32-00;111.510
2018-09-11-13-33-00;112.252
2018-09-11-13-34-00;113.352
2018-09-11-13-35-00;111.628
2018-09-11-13-36-00;112.983
2018-09-11-13-37-00;109.969
2018-09-11-13-38-00;108.615
2018-09-11-13-39-00;108.974
2018-09-11-13-40-00;111.954
2018-09-11-13-41-00;115.135
