DateInfo;Pressure
1997-10-01-05-38-00;107.972
1997-10-01-05-39-00;106.653
1997-10-01-05-40-00;105.094
1997-10-01-05-41-00;110.113
1997-10-01-05-42-00;108.982
1997-10-01-05-43-00;108.600
1997-10-01-05-44-00;108.833
1997-10-01-05-45-00;111.329
1997-10-01-05-46-00;107.768
1997-10-01-05-47-00;105.258
1997-10-01-05-48-00;108.314
1997-10-01-05-49-00;110.229
1997-10-01-05-50-00;106.204
1997-10-01-05-51-00;106.677
1997-10-01-05-52-00;106.812
1997-10-01-05-53-00;104.596
1997-10-01-05-54-00;107.874
1997-10-01-05-55-00;107.377
1997-10-01-05-56-00;105.696
1997-10-01-05-57-00;106.642
1997-10-01-05-58-00;106.847
1997-10-01-05-59-00;100.273
1997-10-01-06-00-00;104.208
1997-10-01-06-01-00;104.396
1997-10-01-06-02-00;108.195
1997-10-01-06-03-00;107.112
1997-10-01-06-04-00;102.693
1997-10-01-06-05-00;102.818
1997-10-01-06-06-00;105.282
1997-10-01-06-07-00;107.302
1997-10-01-06-08-00;104.520
1997-10-01-06-09-00;104.583
1997-10-01-06-10-00;107.900
1997-10-01-06-11-00;106.701
1997-10-01-06-12-00;103.661
1997-10-01-06-13-00;106.026
1997-10-01-06-14-00;104.098
1997-10-01-06-15-00;106.907
1997-10-01-06-16-00;105.378
1997-10-01-06-17-00;108.702
1997-10-01-06-18-00;106.828
1997-10-01-06-19-00;107.361
1997-10-01-06-20-00;105.690
1997-10-01-06-21-00;109.592
1997-10-01-06-22-00;103.808
1997-10-01-06-23-00;106.982
1997-10-01-06-24-00;102.755
1997-10-01-06-25-00;105.376
1997-10-01-06-26-00;107.732
1997-10-01-06-27-00;104.863
1997-10-01-06-28-00;108.231
1997-10-01-06-29-00;108.471
1997-10-01-06-30-00;105.693
1997-10-01-06-31-00;106.768
1997-10-01-06-32-00;106.796
1997-10-01-06-33-00;103.237
1997-10-01-06-34-00;106.816
1997-10-01-06-35-00;106.745
1997-10-01-06-36-00;102.511
1997-10-01-06-37-00;105.316
1997-10-01-06-38-00;109.640
1997-10-01-06-39-00;106.942
1997-10-01-06-40-00;104.192
1997-10-01-06-41-00;105.640
1997-10-01-06-42-00;101.256
1997-10-01-06-43-00;107.663
1997-10-01-06-44-00;107.407
1997-10-01-06-45-00;109.617
1997-10-01-06-46-00;104.702
1997-10-01-06-47-00;107.862
1997-10-01-06-48-00;101.520
1997-10-01-06-49-00;107.137
1997-10-01-06-50-00;103.368
1997-10-01-06-51-00;109.153
1997-10-01-06-52-00;107.814
1997-10-01-06-53-00;106.874
1997-10-01-06-54-00;103.596
1997-10-01-06-55-00;110.548
1997-10-01-06-56-00;107.367
1997-10-01-06-57-00;106.854
1997-10-01-06-58-00;103.489
1997-10-01-06-59-00;109.065
1997-10-01-07-00-00;107.039
1997-10-01-07-01-00;106.173
1997-10-01-07-02-00;102.588
1997-10-01-07-03-00;105.414
1997-10-01-07-04-00;102.661
1997-10-01-07-05-00;105.628
1997-10-01-07-06-00;104.700
1997-10-01-07-07-00;103.533
1997-10-01-07-08-00;105.243
1997-10-01-07-09-00;104.696
1997-10-01-07-10-00;111.459
1997-10-01-07-11-00;105.831
1997-10-01-07-12-00;110.371
1997-10-01-07-13-00;109.496
1997-10-01-07-14-00;109.710
1997-10-01-07-15-00;102.774
1997-10-01-07-16-00;109.737
1997-10-01-07-17-00;105.191
1997-10-01-07-18-00;107.897
1997-10-01-07-19-00;108.516
1997-10-01-07-20-00;104.154
1997-10-01-07-21-00;104.996
1997-10-01-07-22-00;104.748
1997-10-01-07-23-00;107.846
1997-10-01-07-24-00;107.909
1997-10-01-07-25-00;104.285
1997-10-01-07-26-00;108.938
1997-10-01-07-27-00;105.623
1997-10-01-07-28-00;104.406
1997-10-01-07-29-00;105.105
1997-10-01-07-30-00;110.400
1997-10-01-07-31-00;104.559
1997-10-01-07-32-00;103.473
1997-10-01-07-33-00;107.008
1997-10-01-07-34-00;105.957
1997-10-01-07-35-00;106.179
1997-10-01-07-36-00;107.100
1997-10-01-07-37-00;106.756
1997-10-01-07-38-00;106.289
1997-10-01-07-39-00;109.135
1997-10-01-07-40-00;103.609
1997-10-01-07-41-00;110.603
1997-10-01-07-42-00;104.945
1997-10-01-07-43-00;107.842
1997-10-01-07-44-00;102.935
1997-10-01-07-45-00;104.057
1997-10-01-07-46-00;104.985
1997-10-01-07-47-00;104.687
1997-10-01-07-48-00;106.012
1997-10-01-07-49-00;106.216
1997-10-01-07-50-00;106.314
1997-10-01-07-51-00;106.414
1997-10-01-07-52-00;104.547
1997-10-01-07-53-00;108.305
1997-10-01-07-54-00;103.564
1997-10-01-07-55-00;105.276
1997-10-01-07-56-00;110.619
1997-10-01-07-57-00;104.283
1997-10-01-07-58-00;108.047
1997-10-01-07-59-00;109.316
1997-10-01-08-00-00;106.788
1997-10-01-08-01-00;105.413
1997-10-01-08-02-00;102.261
1997-10-01-08-03-00;106.774
1997-10-01-08-04-00;107.214
1997-10-01-08-05-00;109.901
1997-10-01-08-06-00;104.891
1997-10-01-08-07-00;109.797
1997-10-01-08-08-00;108.644
1997-10-01-08-09-00;103.195
1997-10-01-08-10-00;105.116
1997-10-01-08-11-00;105.638
1997-10-01-08-12-00;106.810
1997-10-01-08-13-00;106.741
1997-10-01-08-14-00;104.694
1997-10-01-08-15-00;106.473
1997-10-01-08-16-00;104.487
1997-10-01-08-17-00;109.801
1997-10-01-08-18-00;107.516
1997-10-01-08-19-00;108.792
1997-10-01-08-20-00;109.321
1997-10-01-08-21-00;103.793
1997-10-01-08-22-00;106.984
1997-10-01-08-23-00;108.945
1997-10-01-08-24-00;112.655
1997-10-01-08-25-00;108.815
1997-10-01-08-26-00;104.494
1997-10-01-08-27-00;112.279
1997-10-01-08-28-00;107.889
1997-10-01-08-29-00;107.961
1997-10-01-08-30-00;108.384
1997-10-01-08-31-00;105.910
1997-10-01-08-32-00;104.612
1997-10-01-08-33-00;107.282
1997-10-01-08-34-00;105.898
1997-10-01-08-35-00;107.479
1997-10-01-08-36-00;106.629
1997-10-01-08-37-00;103.856
1997-10-01-08-38-00;110.235
1997-10-01-08-39-00;106.611
1997-10-01-08-40-00;108.584
1997-10-01-08-41-00;108.497
1997-10-01-08-42-00;105.207
1997-10-01-08-43-00;109.884
1997-10-01-08-44-00;105.640
1997-10-01-08-45-00;104.204
1997-10-01-08-46-00;107.809
1997-10-01-08-47-00;105.558
1997-10-01-08-48-00;112.590
1997-10-01-08-49-00;107.446
1997-10-01-08-50-00;104.275
1997-10-01-08-51-00;105.854
1997-10-01-08-52-00;103.498
1997-10-01-08-53-00;104.376
1997-10-01-08-54-00;103.695
1997-10-01-08-55-00;109.855
1997-10-01-08-56-00;107.395
1997-10-01-08-57-00;107.791
1997-10-01-08-58-00;107.766
1997-10-01-08-59-00;108.232
1997-10-01-09-00-00;109.449
1997-10-01-09-01-00;106.125
1997-10-01-09-02-00;107.307
1997-10-01-09-03-00;108.612
1997-10-01-09-04-00;105.726
1997-10-01-09-05-00;108.360
1997-10-01-09-06-00;106.516
1997-10-01-09-07-00;106.762
1997-10-01-09-08-00;109.098
1997-10-01-09-09-00;103.371
1997-10-01-09-10-00;106.975
1997-10-01-09-11-00;105.736
1997-10-01-09-12-00;105.248
1997-10-01-09-13-00;105.013
1997-10-01-09-14-00;108.029
1997-10-01-09-15-00;104.596
1997-10-01-09-16-00;108.475
1997-10-01-09-17-00;107.322
1997-10-01-09-18-00;105.392
1997-10-01-09-19-00;105.586
1997-10-01-09-20-00;107.727
1997-10-01-09-21-00;105.886
1997-10-01-09-22-00;106.090
1997-10-01-09-23-00;103.473
1997-10-01-09-24-00;106.766
1997-10-01-09-25-00;111.524
1997-10-01-09-26-00;107.371
1997-10-01-09-27-00;110.592
1997-10-01-09-28-00;106.736
1997-10-01-09-29-00;107.043
1997-10-01-09-30-00;105.577
1997-10-01-09-31-00;108.273
1997-10-01-09-32-00;108.196
1997-10-01-09-33-00;108.554
1997-10-01-09-34-00;112.113
1997-10-01-09-35-00;106.726
1997-10-01-09-36-00;107.032
1997-10-01-09-37-00;108.575
1997-10-01-09-38-00;105.429
1997-10-01-09-39-00;107.505
1997-10-01-09-40-00;104.980
1997-10-01-09-41-00;108.649
1997-10-01-09-42-00;107.177
1997-10-01-09-43-00;106.952
1997-10-01-09-44-00;108.452
1997-10-01-09-45-00;107.252
1997-10-01-09-46-00;106.574
1997-10-01-09-47-00;109.405
1997-10-01-09-48-00;105.401
1997-10-01-09-49-00;106.368
1997-10-01-09-50-00;104.846
1997-10-01-09-51-00;111.863
1997-10-01-09-52-00;109.661
1997-10-01-09-53-00;106.661
1997-10-01-09-54-00;103.409
1997-10-01-09-55-00;109.334
1997-10-01-09-56-00;109.013
1997-10-01-09-57-00;109.171
1997-10-01-09-58-00;106.380
1997-10-01-09-59-00;108.616
1997-10-01-10-00-00;107.651
1997-10-01-10-01-00;109.417
1997-10-01-10-02-00;107.645
1997-10-01-10-03-00;105.429
1997-10-01-10-04-00;108.455
1997-10-01-10-05-00;111.958
1997-10-01-10-06-00;106.363
1997-10-01-10-07-00;111.404
1997-10-01-10-08-00;104.088
1997-10-01-10-09-00;107.642
1997-10-01-10-10-00;106.488
1997-10-01-10-11-00;106.470
1997-10-01-10-12-00;106.532
1997-10-01-10-13-00;106.142
1997-10-01-10-14-00;107.993
1997-10-01-10-15-00;105.735
1997-10-01-10-16-00;107.508
1997-10-01-10-17-00;108.698
1997-10-01-10-18-00;112.129
1997-10-01-10-19-00;109.342
1997-10-01-10-20-00;105.801
1997-10-01-10-21-00;103.762
1997-10-01-10-22-00;103.816
1997-10-01-10-23-00;109.910
1997-10-01-10-24-00;109.044
1997-10-01-10-25-00;108.291
1997-10-01-10-26-00;108.448
1997-10-01-10-27-00;104.643
1997-10-01-10-28-00;108.235
1997-10-01-10-29-00;108.756
1997-10-01-10-30-00;105.516
1997-10-01-10-31-00;106.644
1997-10-01-10-32-00;106.584
1997-10-01-10-33-00;107.044
1997-10-01-10-34-00;105.702
1997-10-01-10-35-00;106.067
1997-10-01-10-36-00;107.913
1997-10-01-10-37-00;103.809
1997-10-01-10-38-00;108.565
1997-10-01-10-39-00;108.376
1997-10-01-10-40-00;106.828
1997-10-01-10-41-00;104.691
1997-10-01-10-42-00;109.270
1997-10-01-10-43-00;107.133
1997-10-01-10-44-00;110.362
1997-10-01-10-45-00;108.917
1997-10-01-10-46-00;105.854
1997-10-01-10-47-00;107.534
1997-10-01-10-48-00;109.187
1997-10-01-10-49-00;107.744
1997-10-01-10-50-00;107.063
1997-10-01-10-51-00;107.999
1997-10-01-10-52-00;112.409
1997-10-01-10-53-00;103.904
1997-10-01-10-54-00;107.935
1997-10-01-10-55-00;104.695
1997-10-01-10-56-00;107.133
1997-10-01-10-57-00;103.213
1997-10-01-10-58-00;108.941
1997-10-01-10-59-00;108.182
1997-10-01-11-00-00;111.473
1997-10-01-11-01-00;107.164
1997-10-01-11-02-00;106.517
1997-10-01-11-03-00;109.558
1997-10-01-11-04-00;108.143
1997-10-01-11-05-00;109.801
1997-10-01-11-06-00;105.884
1997-10-01-11-07-00;105.376
1997-10-01-11-08-00;105.223
1997-10-01-11-09-00;106.388
1997-10-01-11-10-00;104.871
1997-10-01-11-11-00;106.451
1997-10-01-11-12-00;104.141
1997-10-01-11-13-00;105.850
1997-10-01-11-14-00;110.412
1997-10-01-11-15-00;107.904
1997-10-01-11-16-00;109.723
1997-10-01-11-17-00;105.474
1997-10-01-11-18-00;108.690
1997-10-01-11-19-00;103.855
1997-10-01-11-20-00;108.234
1997-10-01-11-21-00;105.374
1997-10-01-11-22-00;111.742
1997-10-01-11-23-00;102.810
1997-10-01-11-24-00;106.705
1997-10-01-11-25-00;108.601
1997-10-01-11-26-00;108.043
1997-10-01-11-27-00;109.112
1997-10-01-11-28-00;108.347
1997-10-01-11-29-00;110.938
1997-10-01-11-30-00;109.407
1997-10-01-11-31-00;106.559
1997-10-01-11-32-00;110.897
1997-10-01-11-33-00;112.489
1997-10-01-11-34-00;107.913
1997-10-01-11-35-00;105.634
1997-10-01-11-36-00;110.487
1997-10-01-11-37-00;111.184
1997-10-01-11-38-00;108.862
1997-10-01-11-39-00;109.481
1997-10-01-11-40-00;105.354
1997-10-01-11-41-00;111.889
1997-10-01-11-42-00;105.992
1997-10-01-11-43-00;110.403
1997-10-01-11-44-00;108.203
1997-10-01-11-45-00;105.283
1997-10-01-11-46-00;108.695
1997-10-01-11-47-00;105.465
1997-10-01-11-48-00;107.090
1997-10-01-11-49-00;109.771
1997-10-01-11-50-00;106.876
1997-10-01-11-51-00;111.455
1997-10-01-11-52-00;108.655
1997-10-01-11-53-00;107.280
1997-10-01-11-54-00;107.633
1997-10-01-11-55-00;107.204
1997-10-01-11-56-00;108.587
1997-10-01-11-57-00;107.806
1997-10-01-11-58-00;108.553
1997-10-01-11-59-00;106.887
1997-10-01-12-00-00;103.306
1997-10-01-12-01-00;108.047
1997-10-01-12-02-00;108.614
1997-10-01-12-03-00;109.190
1997-10-01-12-04-00;105.214
1997-10-01-12-05-00;112.196
1997-10-01-12-06-00;106.504
1997-10-01-12-07-00;109.063
1997-10-01-12-08-00;105.484
1997-10-01-12-09-00;106.241
1997-10-01-12-10-00;104.328
1997-10-01-12-11-00;107.633
1997-10-01-12-12-00;107.024
1997-10-01-12-13-00;106.183
1997-10-01-12-14-00;106.408
1997-10-01-12-15-00;108.098
1997-10-01-12-16-00;104.779
1997-10-01-12-17-00;108.657
1997-10-01-12-18-00;108.460
1997-10-01-12-19-00;110.854
1997-10-01-12-20-00;109.010
1997-10-01-12-21-00;104.405
1997-10-01-12-22-00;110.503
1997-10-01-12-23-00;109.715
1997-10-01-12-24-00;106.963
1997-10-01-12-25-00;107.341
1997-10-01-12-26-00;110.702
1997-10-01-12-27-00;107.000
1997-10-01-12-28-00;106.512
1997-10-01-12-29-00;106.685
1997-10-01-12-30-00;104.853
1997-10-01-12-31-00;104.965
1997-10-01-12-32-00;107.691
1997-10-01-12-33-00;106.681
1997-10-01-12-34-00;108.164
1997-10-01-12-35-00;108.207
1997-10-01-12-36-00;113.388
1997-10-01-12-37-00;108.233
1997-10-01-12-38-00;108.551
1997-10-01-12-39-00;103.763
1997-10-01-12-40-00;108.422
1997-10-01-12-41-00;106.349
1997-10-01-12-42-00;110.365
1997-10-01-12-43-00;111.290
1997-10-01-12-44-00;110.459
1997-10-01-12-45-00;104.132
1997-10-01-12-46-00;109.288
1997-10-01-12-47-00;105.540
1997-10-01-12-48-00;109.145
1997-10-01-12-49-00;105.510
1997-10-01-12-50-00;107.334
1997-10-01-12-51-00;104.538
1997-10-01-12-52-00;108.362
1997-10-01-12-53-00;106.172
1997-10-01-12-54-00;103.511
1997-10-01-12-55-00;106.335
1997-10-01-12-56-00;107.029
1997-10-01-12-57-00;109.227
1997-10-01-12-58-00;110.929
1997-10-01-12-59-00;111.887
1997-10-01-13-00-00;106.810
1997-10-01-13-01-00;105.418
1997-10-01-13-02-00;106.957
1997-10-01-13-03-00;106.591
1997-10-01-13-04-00;107.984
1997-10-01-13-05-00;107.216
1997-10-01-13-06-00;109.130
1997-10-01-13-07-00;108.712
1997-10-01-13-08-00;109.328
1997-10-01-13-09-00;106.330
1997-10-01-13-10-00;103.548
1997-10-01-13-11-00;106.128
1997-10-01-13-12-00;112.003
1997-10-01-13-13-00;110.074
1997-10-01-13-14-00;109.102
1997-10-01-13-15-00;107.609
1997-10-01-13-16-00;106.331
1997-10-01-13-17-00;106.340
1997-10-01-13-18-00;108.055
1997-10-01-13-19-00;110.282
1997-10-01-13-20-00;109.447
1997-10-01-13-21-00;109.473
1997-10-01-13-22-00;106.259
1997-10-01-13-23-00;105.919
1997-10-01-13-24-00;109.791
1997-10-01-13-25-00;109.561
1997-10-01-13-26-00;108.045
1997-10-01-13-27-00;105.063
1997-10-01-13-28-00;102.883
1997-10-01-13-29-00;109.581
1997-10-01-13-30-00;109.335
1997-10-01-13-31-00;108.151
1997-10-01-13-32-00;107.870
1997-10-01-13-33-00;107.462
1997-10-01-13-34-00;110.698
1997-10-01-13-35-00;106.356
1997-10-01-13-36-00;110.256
1997-10-01-13-37-00;108.800
1997-10-01-13-38-00;109.568
1997-10-01-13-39-00;106.674
1997-10-01-13-40-00;107.169
