DateInfo;Pressure
2003-11-13-03-55-00; 90.402
2003-11-13-03-56-00; 92.598
2003-11-13-03-57-00; 91.571
2003-11-13-03-58-00; 90.428
2003-11-13-03-59-00; 91.402
2003-11-13-04-00-00; 94.695
2003-11-13-04-01-00; 93.019
2003-11-13-04-02-00; 92.525
2003-11-13-04-03-00; 91.103
2003-11-13-04-04-00; 93.078
2003-11-13-04-05-00; 96.288
2003-11-13-04-06-00; 92.007
2003-11-13-04-07-00; 91.079
2003-11-13-04-08-00; 91.527
2003-11-13-04-09-00; 94.535
2003-11-13-04-10-00; 86.959
2003-11-13-04-11-00; 93.647
2003-11-13-04-12-00; 93.367
2003-11-13-04-13-00; 92.178
2003-11-13-04-14-00; 92.587
2003-11-13-04-15-00; 92.717
2003-11-13-04-16-00; 94.822
2003-11-13-04-17-00; 93.945
2003-11-13-04-18-00; 93.906
2003-11-13-04-19-00; 91.170
2003-11-13-04-20-00; 95.356
2003-11-13-04-21-00; 91.275
2003-11-13-04-22-00; 94.721
2003-11-13-04-23-00; 93.538
2003-11-13-04-24-00; 92.232
2003-11-13-04-25-00; 96.129
2003-11-13-04-26-00; 91.811
2003-11-13-04-27-00; 92.038
2003-11-13-04-28-00; 98.650
2003-11-13-04-29-00; 93.832
2003-11-13-04-30-00; 92.837
2003-11-13-04-31-00; 97.223
2003-11-13-04-32-00; 91.701
2003-11-13-04-33-00; 97.909
2003-11-13-04-34-00; 87.232
2003-11-13-04-35-00; 92.925
2003-11-13-04-36-00; 94.922
2003-11-13-04-37-00; 89.463
2003-11-13-04-38-00; 96.138
2003-11-13-04-39-00; 90.972
2003-11-13-04-40-00; 92.357
2003-11-13-04-41-00; 94.140
2003-11-13-04-42-00; 93.430
2003-11-13-04-43-00; 94.750
2003-11-13-04-44-00; 90.913
2003-11-13-04-45-00; 92.876
2003-11-13-04-46-00; 97.363
2003-11-13-04-47-00; 93.442
2003-11-13-04-48-00; 95.192
2003-11-13-04-49-00; 94.997
2003-11-13-04-50-00; 94.249
2003-11-13-04-51-00; 92.070
2003-11-13-04-52-00; 94.789
2003-11-13-04-53-00; 96.675
2003-11-13-04-54-00; 93.793
2003-11-13-04-55-00; 95.022
2003-11-13-04-56-00; 95.909
2003-11-13-04-57-00; 93.021
2003-11-13-04-58-00; 92.326
2003-11-13-04-59-00; 91.487
2003-11-13-05-00-00; 93.114
2003-11-13-05-01-00; 91.715
2003-11-13-05-02-00; 96.510
2003-11-13-05-03-00; 95.145
2003-11-13-05-04-00; 91.781
2003-11-13-05-05-00; 98.748
2003-11-13-05-06-00; 92.701
2003-11-13-05-07-00; 94.589
2003-11-13-05-08-00; 91.816
2003-11-13-05-09-00; 90.422
2003-11-13-05-10-00; 88.195
2003-11-13-05-11-00; 91.733
2003-11-13-05-12-00; 94.256
2003-11-13-05-13-00; 93.148
2003-11-13-05-14-00; 93.624
2003-11-13-05-15-00; 90.007
2003-11-13-05-16-00; 87.771
2003-11-13-05-17-00; 91.063
2003-11-13-05-18-00; 90.600
2003-11-13-05-19-00; 93.317
2003-11-13-05-20-00; 89.668
2003-11-13-05-21-00; 91.786
2003-11-13-05-22-00; 90.997
2003-11-13-05-23-00; 93.507
2003-11-13-05-24-00; 91.388
2003-11-13-05-25-00; 94.634
2003-11-13-05-26-00; 91.597
2003-11-13-05-27-00; 89.596
2003-11-13-05-28-00; 91.498
2003-11-13-05-29-00; 91.564
2003-11-13-05-30-00; 90.932
2003-11-13-05-31-00; 93.004
2003-11-13-05-32-00; 92.992
2003-11-13-05-33-00; 91.649
2003-11-13-05-34-00; 93.533
2003-11-13-05-35-00; 90.901
2003-11-13-05-36-00; 89.329
2003-11-13-05-37-00; 89.369
2003-11-13-05-38-00; 95.889
2003-11-13-05-39-00; 93.600
2003-11-13-05-40-00; 92.596
2003-11-13-05-41-00; 91.604
2003-11-13-05-42-00; 98.857
2003-11-13-05-43-00; 92.868
2003-11-13-05-44-00; 93.206
2003-11-13-05-45-00; 93.342
2003-11-13-05-46-00; 93.414
2003-11-13-05-47-00; 89.661
2003-11-13-05-48-00; 94.211
2003-11-13-05-49-00; 93.645
2003-11-13-05-50-00; 93.261
2003-11-13-05-51-00; 93.659
2003-11-13-05-52-00; 92.316
2003-11-13-05-53-00; 91.944
2003-11-13-05-54-00; 91.774
2003-11-13-05-55-00; 95.647
2003-11-13-05-56-00; 92.192
2003-11-13-05-57-00; 89.545
2003-11-13-05-58-00; 95.357
2003-11-13-05-59-00; 93.544
2003-11-13-06-00-00; 95.287
2003-11-13-06-01-00; 89.239
2003-11-13-06-02-00; 94.132
2003-11-13-06-03-00; 90.662
2003-11-13-06-04-00; 93.820
2003-11-13-06-05-00; 92.567
2003-11-13-06-06-00; 93.260
2003-11-13-06-07-00; 91.452
2003-11-13-06-08-00; 93.319
2003-11-13-06-09-00; 93.861
2003-11-13-06-10-00; 91.563
2003-11-13-06-11-00; 93.771
2003-11-13-06-12-00; 94.954
2003-11-13-06-13-00; 95.776
2003-11-13-06-14-00; 96.690
2003-11-13-06-15-00; 93.789
2003-11-13-06-16-00; 91.217
2003-11-13-06-17-00; 93.332
2003-11-13-06-18-00; 92.608
2003-11-13-06-19-00; 92.699
2003-11-13-06-20-00; 95.152
2003-11-13-06-21-00; 90.042
2003-11-13-06-22-00; 93.018
2003-11-13-06-23-00; 92.293
2003-11-13-06-24-00; 89.820
2003-11-13-06-25-00; 93.397
2003-11-13-06-26-00; 95.426
2003-11-13-06-27-00; 91.674
2003-11-13-06-28-00; 94.069
2003-11-13-06-29-00; 91.152
2003-11-13-06-30-00; 92.810
2003-11-13-06-31-00; 92.719
2003-11-13-06-32-00; 91.544
2003-11-13-06-33-00; 89.585
2003-11-13-06-34-00; 92.171
2003-11-13-06-35-00; 93.704
2003-11-13-06-36-00; 93.188
2003-11-13-06-37-00; 93.213
2003-11-13-06-38-00; 93.050
2003-11-13-06-39-00; 96.170
2003-11-13-06-40-00; 97.951
2003-11-13-06-41-00; 95.812
2003-11-13-06-42-00; 93.359
2003-11-13-06-43-00; 93.782
2003-11-13-06-44-00; 86.354
2003-11-13-06-45-00; 90.467
2003-11-13-06-46-00; 94.483
2003-11-13-06-47-00; 93.751
2003-11-13-06-48-00; 94.261
2003-11-13-06-49-00; 94.266
2003-11-13-06-50-00; 93.672
2003-11-13-06-51-00; 92.028
2003-11-13-06-52-00; 88.547
2003-11-13-06-53-00; 90.388
2003-11-13-06-54-00; 92.778
2003-11-13-06-55-00; 91.127
2003-11-13-06-56-00; 90.617
2003-11-13-06-57-00; 93.092
2003-11-13-06-58-00; 93.333
2003-11-13-06-59-00; 96.465
2003-11-13-07-00-00; 98.509
2003-11-13-07-01-00; 96.095
2003-11-13-07-02-00; 97.473
2003-11-13-07-03-00; 92.446
2003-11-13-07-04-00; 93.230
2003-11-13-07-05-00; 91.415
2003-11-13-07-06-00; 87.784
2003-11-13-07-07-00; 91.741
2003-11-13-07-08-00; 91.375
2003-11-13-07-09-00; 94.098
2003-11-13-07-10-00; 92.368
2003-11-13-07-11-00; 94.679
2003-11-13-07-12-00; 94.653
2003-11-13-07-13-00; 89.449
2003-11-13-07-14-00; 95.267
2003-11-13-07-15-00; 92.857
2003-11-13-07-16-00; 92.674
2003-11-13-07-17-00; 89.579
2003-11-13-07-18-00; 90.161
2003-11-13-07-19-00; 92.618
2003-11-13-07-20-00; 92.548
2003-11-13-07-21-00; 90.914
2003-11-13-07-22-00; 93.170
2003-11-13-07-23-00; 89.960
2003-11-13-07-24-00; 91.863
2003-11-13-07-25-00; 91.680
2003-11-13-07-26-00; 93.865
2003-11-13-07-27-00; 89.306
2003-11-13-07-28-00; 91.766
2003-11-13-07-29-00; 92.603
2003-11-13-07-30-00; 91.295
2003-11-13-07-31-00; 91.387
2003-11-13-07-32-00; 88.810
2003-11-13-07-33-00; 94.351
2003-11-13-07-34-00; 91.519
2003-11-13-07-35-00; 96.171
2003-11-13-07-36-00; 95.936
2003-11-13-07-37-00; 95.254
2003-11-13-07-38-00; 91.250
2003-11-13-07-39-00; 94.529
2003-11-13-07-40-00; 92.755
2003-11-13-07-41-00; 92.114
2003-11-13-07-42-00; 94.320
2003-11-13-07-43-00; 89.451
2003-11-13-07-44-00; 94.267
2003-11-13-07-45-00; 92.795
2003-11-13-07-46-00; 92.061
2003-11-13-07-47-00; 91.283
2003-11-13-07-48-00; 96.806
2003-11-13-07-49-00; 92.455
2003-11-13-07-50-00; 91.814
2003-11-13-07-51-00; 94.859
2003-11-13-07-52-00; 91.763
2003-11-13-07-53-00; 90.283
2003-11-13-07-54-00; 91.572
2003-11-13-07-55-00; 92.797
2003-11-13-07-56-00; 94.072
2003-11-13-07-57-00; 97.324
2003-11-13-07-58-00; 89.418
2003-11-13-07-59-00; 94.934
2003-11-13-08-00-00; 96.930
2003-11-13-08-01-00; 89.359
2003-11-13-08-02-00; 91.237
2003-11-13-08-03-00; 92.448
2003-11-13-08-04-00; 93.508
2003-11-13-08-05-00; 95.720
2003-11-13-08-06-00; 90.649
2003-11-13-08-07-00; 93.719
2003-11-13-08-08-00; 94.243
2003-11-13-08-09-00; 90.774
2003-11-13-08-10-00; 94.035
2003-11-13-08-11-00; 89.963
2003-11-13-08-12-00; 93.420
2003-11-13-08-13-00; 94.449
2003-11-13-08-14-00; 93.487
2003-11-13-08-15-00; 88.836
2003-11-13-08-16-00; 88.247
2003-11-13-08-17-00; 94.532
2003-11-13-08-18-00; 93.515
2003-11-13-08-19-00; 90.501
2003-11-13-08-20-00; 91.339
2003-11-13-08-21-00; 93.816
2003-11-13-08-22-00; 93.986
2003-11-13-08-23-00; 94.131
2003-11-13-08-24-00; 92.231
2003-11-13-08-25-00; 93.712
2003-11-13-08-26-00; 94.754
2003-11-13-08-27-00; 95.527
2003-11-13-08-28-00; 89.570
2003-11-13-08-29-00; 97.358
2003-11-13-08-30-00; 93.025
2003-11-13-08-31-00; 91.806
2003-11-13-08-32-00; 93.014
2003-11-13-08-33-00; 92.914
2003-11-13-08-34-00; 96.160
2003-11-13-08-35-00; 96.614
2003-11-13-08-36-00; 91.544
2003-11-13-08-37-00; 92.705
2003-11-13-08-38-00; 92.889
2003-11-13-08-39-00; 90.758
2003-11-13-08-40-00; 94.523
2003-11-13-08-41-00; 94.333
2003-11-13-08-42-00; 92.974
2003-11-13-08-43-00; 92.844
2003-11-13-08-44-00; 89.204
2003-11-13-08-45-00; 94.443
2003-11-13-08-46-00; 92.457
2003-11-13-08-47-00; 93.722
2003-11-13-08-48-00; 94.477
2003-11-13-08-49-00; 90.246
2003-11-13-08-50-00; 96.523
2003-11-13-08-51-00; 96.050
2003-11-13-08-52-00; 91.362
2003-11-13-08-53-00; 94.866
2003-11-13-08-54-00; 90.641
2003-11-13-08-55-00; 92.996
2003-11-13-08-56-00; 91.776
2003-11-13-08-57-00; 96.120
2003-11-13-08-58-00; 92.190
2003-11-13-08-59-00; 91.908
2003-11-13-09-00-00; 96.746
2003-11-13-09-01-00; 92.237
2003-11-13-09-02-00; 92.290
2003-11-13-09-03-00; 93.465
2003-11-13-09-04-00; 97.600
2003-11-13-09-05-00; 95.591
2003-11-13-09-06-00; 95.033
2003-11-13-09-07-00; 95.040
2003-11-13-09-08-00; 92.060
2003-11-13-09-09-00; 93.931
2003-11-13-09-10-00; 93.774
2003-11-13-09-11-00; 90.412
2003-11-13-09-12-00; 95.632
2003-11-13-09-13-00; 96.401
2003-11-13-09-14-00; 94.988
2003-11-13-09-15-00; 92.251
2003-11-13-09-16-00; 92.454
2003-11-13-09-17-00; 91.364
2003-11-13-09-18-00; 91.693
2003-11-13-09-19-00; 94.345
2003-11-13-09-20-00; 92.297
2003-11-13-09-21-00; 93.809
2003-11-13-09-22-00; 95.188
2003-11-13-09-23-00; 95.747
2003-11-13-09-24-00; 94.913
2003-11-13-09-25-00; 92.128
2003-11-13-09-26-00; 92.924
2003-11-13-09-27-00; 92.384
2003-11-13-09-28-00; 94.972
2003-11-13-09-29-00; 89.638
2003-11-13-09-30-00; 92.863
2003-11-13-09-31-00; 93.883
2003-11-13-09-32-00; 92.594
2003-11-13-09-33-00; 93.454
2003-11-13-09-34-00; 91.516
2003-11-13-09-35-00; 93.026
2003-11-13-09-36-00; 92.908
2003-11-13-09-37-00; 93.249
2003-11-13-09-38-00; 91.207
2003-11-13-09-39-00; 94.385
2003-11-13-09-40-00; 93.006
2003-11-13-09-41-00; 91.713
2003-11-13-09-42-00; 92.579
2003-11-13-09-43-00; 95.921
2003-11-13-09-44-00; 94.963
2003-11-13-09-45-00; 88.213
2003-11-13-09-46-00; 91.903
2003-11-13-09-47-00; 91.523
2003-11-13-09-48-00; 94.709
2003-11-13-09-49-00; 91.524
2003-11-13-09-50-00; 88.028
2003-11-13-09-51-00; 92.489
2003-11-13-09-52-00; 94.362
2003-11-13-09-53-00; 95.344
2003-11-13-09-54-00; 95.106
2003-11-13-09-55-00; 89.606
2003-11-13-09-56-00; 94.160
2003-11-13-09-57-00; 92.505
2003-11-13-09-58-00; 93.839
2003-11-13-09-59-00; 94.753
2003-11-13-10-00-00; 94.963
2003-11-13-10-01-00; 94.522
2003-11-13-10-02-00; 95.692
2003-11-13-10-03-00; 93.208
2003-11-13-10-04-00; 91.768
2003-11-13-10-05-00; 91.643
2003-11-13-10-06-00; 92.984
2003-11-13-10-07-00; 94.272
2003-11-13-10-08-00; 92.799
2003-11-13-10-09-00; 91.498
2003-11-13-10-10-00; 91.012
2003-11-13-10-11-00; 96.183
2003-11-13-10-12-00; 90.611
2003-11-13-10-13-00; 94.494
2003-11-13-10-14-00; 92.516
2003-11-13-10-15-00; 91.025
2003-11-13-10-16-00; 90.295
2003-11-13-10-17-00; 94.454
2003-11-13-10-18-00; 93.278
2003-11-13-10-19-00; 94.283
2003-11-13-10-20-00; 95.354
2003-11-13-10-21-00; 93.028
2003-11-13-10-22-00; 90.801
2003-11-13-10-23-00; 92.457
2003-11-13-10-24-00; 88.620
2003-11-13-10-25-00; 91.972
2003-11-13-10-26-00; 92.332
2003-11-13-10-27-00; 93.805
2003-11-13-10-28-00; 89.218
2003-11-13-10-29-00; 91.918
2003-11-13-10-30-00; 97.542
2003-11-13-10-31-00; 92.089
2003-11-13-10-32-00; 95.051
2003-11-13-10-33-00; 95.308
2003-11-13-10-34-00; 91.247
2003-11-13-10-35-00; 91.496
2003-11-13-10-36-00; 92.140
2003-11-13-10-37-00; 92.074
2003-11-13-10-38-00; 91.746
2003-11-13-10-39-00; 92.941
2003-11-13-10-40-00; 95.688
2003-11-13-10-41-00; 89.283
2003-11-13-10-42-00; 91.299
2003-11-13-10-43-00; 90.965
2003-11-13-10-44-00; 85.086
2003-11-13-10-45-00; 88.994
2003-11-13-10-46-00; 91.063
2003-11-13-10-47-00; 92.718
2003-11-13-10-48-00; 90.820
2003-11-13-10-49-00; 98.203
2003-11-13-10-50-00; 89.914
2003-11-13-10-51-00; 92.200
2003-11-13-10-52-00; 93.834
2003-11-13-10-53-00; 90.597
2003-11-13-10-54-00; 91.476
2003-11-13-10-55-00; 89.624
2003-11-13-10-56-00; 92.703
2003-11-13-10-57-00; 90.563
2003-11-13-10-58-00; 93.162
2003-11-13-10-59-00; 91.193
2003-11-13-11-00-00; 93.169
2003-11-13-11-01-00; 94.476
2003-11-13-11-02-00; 98.159
2003-11-13-11-03-00; 92.441
2003-11-13-11-04-00; 90.832
2003-11-13-11-05-00; 93.859
2003-11-13-11-06-00; 89.126
2003-11-13-11-07-00; 93.327
2003-11-13-11-08-00; 95.078
2003-11-13-11-09-00; 92.616
2003-11-13-11-10-00; 90.136
2003-11-13-11-11-00; 94.670
2003-11-13-11-12-00; 96.512
2003-11-13-11-13-00; 94.578
2003-11-13-11-14-00; 94.222
2003-11-13-11-15-00; 93.993
2003-11-13-11-16-00; 93.145
2003-11-13-11-17-00; 94.281
2003-11-13-11-18-00; 91.873
2003-11-13-11-19-00; 94.419
2003-11-13-11-20-00; 92.897
2003-11-13-11-21-00; 92.589
2003-11-13-11-22-00; 93.867
2003-11-13-11-23-00; 92.056
2003-11-13-11-24-00; 95.371
2003-11-13-11-25-00; 91.740
2003-11-13-11-26-00; 89.112
2003-11-13-11-27-00; 91.543
2003-11-13-11-28-00; 91.045
2003-11-13-11-29-00; 94.629
2003-11-13-11-30-00; 92.885
2003-11-13-11-31-00; 91.935
2003-11-13-11-32-00; 96.192
2003-11-13-11-33-00; 88.699
2003-11-13-11-34-00; 91.744
2003-11-13-11-35-00; 96.492
2003-11-13-11-36-00; 95.832
2003-11-13-11-37-00; 94.273
2003-11-13-11-38-00; 99.761
2003-11-13-11-39-00; 88.915
2003-11-13-11-40-00; 90.847
2003-11-13-11-41-00; 87.775
2003-11-13-11-42-00; 93.265
2003-11-13-11-43-00; 94.216
2003-11-13-11-44-00; 93.671
2003-11-13-11-45-00; 89.118
2003-11-13-11-46-00; 92.046
2003-11-13-11-47-00; 90.618
2003-11-13-11-48-00; 87.768
2003-11-13-11-49-00; 92.760
2003-11-13-11-50-00; 91.188
2003-11-13-11-51-00; 93.559
2003-11-13-11-52-00; 93.802
2003-11-13-11-53-00; 92.558
2003-11-13-11-54-00; 87.132
2003-11-13-11-55-00; 92.355
2003-11-13-11-56-00; 95.710
2003-11-13-11-57-00; 93.803
2003-11-13-11-58-00; 91.908
2003-11-13-11-59-00; 93.336
2003-11-13-12-00-00; 95.379
2003-11-13-12-01-00; 91.260
2003-11-13-12-02-00; 93.834
2003-11-13-12-03-00; 90.985
2003-11-13-12-04-00; 91.515
2003-11-13-12-05-00; 95.196
2003-11-13-12-06-00; 96.605
2003-11-13-12-07-00; 91.168
2003-11-13-12-08-00; 91.626
2003-11-13-12-09-00; 87.867
2003-11-13-12-10-00; 89.288
2003-11-13-12-11-00; 91.509
2003-11-13-12-12-00; 92.964
2003-11-13-12-13-00; 90.854
2003-11-13-12-14-00; 93.193
2003-11-13-12-15-00; 90.139
2003-11-13-12-16-00; 91.849
2003-11-13-12-17-00; 90.034
2003-11-13-12-18-00; 88.666
2003-11-13-12-19-00; 93.015
2003-11-13-12-20-00; 90.303
2003-11-13-12-21-00; 90.330
2003-11-13-12-22-00; 92.943
2003-11-13-12-23-00; 93.107
2003-11-13-12-24-00; 90.618
2003-11-13-12-25-00; 91.954
2003-11-13-12-26-00; 94.477
2003-11-13-12-27-00; 96.060
2003-11-13-12-28-00; 99.545
2003-11-13-12-29-00; 91.764
2003-11-13-12-30-00; 95.596
2003-11-13-12-31-00; 94.363
2003-11-13-12-32-00; 95.424
2003-11-13-12-33-00; 93.022
2003-11-13-12-34-00; 90.945
2003-11-13-12-35-00; 93.165
2003-11-13-12-36-00; 91.829
2003-11-13-12-37-00; 91.227
2003-11-13-12-38-00; 94.140
2003-11-13-12-39-00; 90.192
2003-11-13-12-40-00; 91.206
2003-11-13-12-41-00; 92.084
2003-11-13-12-42-00; 91.390
2003-11-13-12-43-00; 93.137
2003-11-13-12-44-00; 95.160
2003-11-13-12-45-00; 88.960
2003-11-13-12-46-00; 92.625
2003-11-13-12-47-00; 88.797
2003-11-13-12-48-00; 95.648
2003-11-13-12-49-00; 94.497
2003-11-13-12-50-00; 93.337
2003-11-13-12-51-00; 94.758
2003-11-13-12-52-00; 94.588
2003-11-13-12-53-00; 98.456
2003-11-13-12-54-00; 93.273
2003-11-13-12-55-00; 95.406
