DateInfo;Pressure
2015-12-20-00-00-00;104.178
2015-12-20-00-01-00;101.642
2015-12-20-00-02-00;100.383
2015-12-20-00-03-00;103.143
2015-12-20-00-04-00;102.935
2015-12-20-00-05-00;102.519
2015-12-20-00-06-00;102.421
2015-12-20-00-07-00;100.591
2015-12-20-00-08-00;101.955
2015-12-20-00-09-00;100.142
2015-12-20-00-10-00;101.667
2015-12-20-00-11-00;103.657
2015-12-20-00-12-00;103.865
2015-12-20-00-13-00;103.087
2015-12-20-00-14-00;103.081
2015-12-20-00-15-00;101.663
2015-12-20-00-16-00;104.181
2015-12-20-00-17-00;104.197
2015-12-20-00-18-00;100.059
2015-12-20-00-19-00;104.709
2015-12-20-00-20-00;105.158
2015-12-20-00-21-00;104.396
2015-12-20-00-22-00;105.888
2015-12-20-00-23-00;101.109
2015-12-20-00-24-00;103.668
2015-12-20-00-25-00; 99.699
2015-12-20-00-26-00;104.468
2015-12-20-00-27-00;102.302
2015-12-20-00-28-00;103.409
2015-12-20-00-29-00;104.582
2015-12-20-00-30-00;101.650
2015-12-20-00-31-00; 99.742
2015-12-20-00-32-00;104.879
2015-12-20-00-33-00;101.984
2015-12-20-00-34-00;102.947
2015-12-20-00-35-00;104.815
2015-12-20-00-36-00; 99.125
2015-12-20-00-37-00;101.616
2015-12-20-00-38-00;106.385
2015-12-20-00-39-00;104.148
2015-12-20-00-40-00;103.786
2015-12-20-00-41-00;105.566
2015-12-20-00-42-00;102.148
2015-12-20-00-43-00;102.468
2015-12-20-00-44-00;102.643
2015-12-20-00-45-00;102.891
2015-12-20-00-46-00; 96.660
2015-12-20-00-47-00;104.238
2015-12-20-00-48-00;102.656
2015-12-20-00-49-00;104.045
2015-12-20-00-50-00;107.498
2015-12-20-00-51-00;103.467
2015-12-20-00-52-00;102.623
2015-12-20-00-53-00;102.165
2015-12-20-00-54-00;101.971
2015-12-20-00-55-00;102.646
2015-12-20-00-56-00;100.950
2015-12-20-00-57-00;101.995
2015-12-20-00-58-00;102.043
2015-12-20-00-59-00;104.003
2015-12-20-01-00-00;103.255
2015-12-20-01-01-00;102.852
2015-12-20-01-02-00;101.172
2015-12-20-01-03-00;103.213
2015-12-20-01-04-00;103.446
2015-12-20-01-05-00;101.662
2015-12-20-01-06-00; 97.123
2015-12-20-01-07-00;106.542
2015-12-20-01-08-00;100.220
2015-12-20-01-09-00;103.418
2015-12-20-01-10-00;102.479
2015-12-20-01-11-00;101.124
2015-12-20-01-12-00;105.668
2015-12-20-01-13-00; 99.032
2015-12-20-01-14-00;104.546
2015-12-20-01-15-00;104.010
2015-12-20-01-16-00;103.627
2015-12-20-01-17-00;101.257
2015-12-20-01-18-00;103.726
2015-12-20-01-19-00;100.157
2015-12-20-01-20-00;102.417
2015-12-20-01-21-00;100.346
2015-12-20-01-22-00;101.653
2015-12-20-01-23-00;102.231
2015-12-20-01-24-00;104.199
2015-12-20-01-25-00; 99.521
2015-12-20-01-26-00;101.176
2015-12-20-01-27-00; 99.323
2015-12-20-01-28-00;103.874
2015-12-20-01-29-00;101.049
2015-12-20-01-30-00;104.301
2015-12-20-01-31-00;104.229
2015-12-20-01-32-00;101.666
2015-12-20-01-33-00;101.196
2015-12-20-01-34-00; 99.576
2015-12-20-01-35-00;101.545
2015-12-20-01-36-00;103.555
2015-12-20-01-37-00;102.220
2015-12-20-01-38-00;101.837
2015-12-20-01-39-00;103.020
2015-12-20-01-40-00;101.270
2015-12-20-01-41-00;105.113
2015-12-20-01-42-00;101.952
2015-12-20-01-43-00;101.819
2015-12-20-01-44-00;101.566
2015-12-20-01-45-00;102.055
2015-12-20-01-46-00;101.602
2015-12-20-01-47-00; 97.951
2015-12-20-01-48-00;102.432
2015-12-20-01-49-00; 99.433
2015-12-20-01-50-00;101.332
2015-12-20-01-51-00;100.848
2015-12-20-01-52-00;104.683
2015-12-20-01-53-00;101.539
2015-12-20-01-54-00;102.895
2015-12-20-01-55-00;102.866
2015-12-20-01-56-00;105.157
2015-12-20-01-57-00;102.256
2015-12-20-01-58-00; 99.857
2015-12-20-01-59-00;102.020
2015-12-20-02-00-00;101.956
2015-12-20-02-01-00;102.204
2015-12-20-02-02-00;102.960
2015-12-20-02-03-00;100.573
2015-12-20-02-04-00;102.615
2015-12-20-02-05-00;103.926
2015-12-20-02-06-00;101.541
2015-12-20-02-07-00;104.840
2015-12-20-02-08-00;100.452
2015-12-20-02-09-00;100.794
2015-12-20-02-10-00;102.695
2015-12-20-02-11-00;103.732
2015-12-20-02-12-00;103.083
2015-12-20-02-13-00;101.546
2015-12-20-02-14-00;102.442
2015-12-20-02-15-00;100.076
2015-12-20-02-16-00;100.814
2015-12-20-02-17-00;101.068
2015-12-20-02-18-00;102.524
2015-12-20-02-19-00;102.739
2015-12-20-02-20-00;102.352
2015-12-20-02-21-00; 99.507
2015-12-20-02-22-00;100.449
2015-12-20-02-23-00;101.051
2015-12-20-02-24-00;101.779
2015-12-20-02-25-00;101.126
2015-12-20-02-26-00; 97.543
2015-12-20-02-27-00;103.285
2015-12-20-02-28-00;103.010
2015-12-20-02-29-00;102.025
2015-12-20-02-30-00;101.412
2015-12-20-02-31-00;104.235
2015-12-20-02-32-00; 98.931
2015-12-20-02-33-00;103.196
2015-12-20-02-34-00;103.669
2015-12-20-02-35-00;102.040
2015-12-20-02-36-00;100.898
2015-12-20-02-37-00;100.568
2015-12-20-02-38-00; 99.915
2015-12-20-02-39-00; 99.272
2015-12-20-02-40-00;101.564
2015-12-20-02-41-00;102.927
2015-12-20-02-42-00; 99.878
2015-12-20-02-43-00;101.522
2015-12-20-02-44-00;103.416
2015-12-20-02-45-00; 99.032
2015-12-20-02-46-00;105.263
2015-12-20-02-47-00;100.355
2015-12-20-02-48-00; 97.677
2015-12-20-02-49-00;102.673
2015-12-20-02-50-00;106.959
2015-12-20-02-51-00;102.228
2015-12-20-02-52-00;102.935
2015-12-20-02-53-00;102.488
2015-12-20-02-54-00; 99.917
2015-12-20-02-55-00;103.878
2015-12-20-02-56-00;101.098
2015-12-20-02-57-00;104.224
2015-12-20-02-58-00;104.757
2015-12-20-02-59-00;101.464
2015-12-20-03-00-00;102.677
2015-12-20-03-01-00;105.149
2015-12-20-03-02-00;102.243
2015-12-20-03-03-00;104.611
2015-12-20-03-04-00;104.174
2015-12-20-03-05-00; 99.800
2015-12-20-03-06-00;101.120
2015-12-20-03-07-00;103.319
2015-12-20-03-08-00;102.913
2015-12-20-03-09-00;102.041
2015-12-20-03-10-00;104.605
2015-12-20-03-11-00;101.025
2015-12-20-03-12-00; 97.472
2015-12-20-03-13-00;103.012
2015-12-20-03-14-00;100.122
2015-12-20-03-15-00;103.425
2015-12-20-03-16-00; 99.747
2015-12-20-03-17-00;101.970
2015-12-20-03-18-00;102.188
2015-12-20-03-19-00;104.599
2015-12-20-03-20-00;103.289
2015-12-20-03-21-00;101.598
2015-12-20-03-22-00;102.536
2015-12-20-03-23-00;103.373
2015-12-20-03-24-00;103.691
2015-12-20-03-25-00;103.365
2015-12-20-03-26-00;101.457
2015-12-20-03-27-00;102.893
2015-12-20-03-28-00;101.046
2015-12-20-03-29-00;106.205
2015-12-20-03-30-00;101.395
2015-12-20-03-31-00;103.047
2015-12-20-03-32-00;103.256
2015-12-20-03-33-00;101.248
2015-12-20-03-34-00;101.626
2015-12-20-03-35-00;100.183
2015-12-20-03-36-00;102.697
2015-12-20-03-37-00;101.748
2015-12-20-03-38-00; 99.664
2015-12-20-03-39-00;105.469
2015-12-20-03-40-00;103.827
2015-12-20-03-41-00;100.723
2015-12-20-03-42-00;101.074
2015-12-20-03-43-00;102.063
2015-12-20-03-44-00;100.136
2015-12-20-03-45-00;100.562
2015-12-20-03-46-00; 99.364
2015-12-20-03-47-00;101.868
2015-12-20-03-48-00;100.959
2015-12-20-03-49-00;102.872
2015-12-20-03-50-00;104.093
2015-12-20-03-51-00;101.153
2015-12-20-03-52-00; 99.980
2015-12-20-03-53-00;101.598
2015-12-20-03-54-00;100.737
2015-12-20-03-55-00;105.306
2015-12-20-03-56-00;101.812
2015-12-20-03-57-00;100.447
2015-12-20-03-58-00;101.923
2015-12-20-03-59-00; 98.533
2015-12-20-04-00-00;101.342
2015-12-20-04-01-00; 99.476
2015-12-20-04-02-00;102.832
2015-12-20-04-03-00; 99.239
2015-12-20-04-04-00;101.192
2015-12-20-04-05-00; 99.869
2015-12-20-04-06-00;101.333
2015-12-20-04-07-00;101.310
2015-12-20-04-08-00;102.850
2015-12-20-04-09-00; 98.993
2015-12-20-04-10-00;105.753
2015-12-20-04-11-00;105.916
2015-12-20-04-12-00;102.415
2015-12-20-04-13-00;104.088
2015-12-20-04-14-00;105.095
2015-12-20-04-15-00;101.034
2015-12-20-04-16-00; 99.633
2015-12-20-04-17-00;101.471
2015-12-20-04-18-00;102.811
2015-12-20-04-19-00;101.790
2015-12-20-04-20-00;101.805
2015-12-20-04-21-00;101.007
2015-12-20-04-22-00;102.362
2015-12-20-04-23-00;100.078
2015-12-20-04-24-00;105.374
2015-12-20-04-25-00;103.856
2015-12-20-04-26-00;104.018
2015-12-20-04-27-00;100.469
2015-12-20-04-28-00;101.314
2015-12-20-04-29-00; 98.617
2015-12-20-04-30-00;101.206
2015-12-20-04-31-00;102.601
2015-12-20-04-32-00;105.172
2015-12-20-04-33-00;101.241
2015-12-20-04-34-00; 99.610
2015-12-20-04-35-00;102.744
2015-12-20-04-36-00;103.347
2015-12-20-04-37-00;101.918
2015-12-20-04-38-00;103.309
2015-12-20-04-39-00;102.034
2015-12-20-04-40-00;102.328
2015-12-20-04-41-00;102.768
2015-12-20-04-42-00;103.510
2015-12-20-04-43-00;101.346
2015-12-20-04-44-00;103.316
2015-12-20-04-45-00;104.244
2015-12-20-04-46-00;103.625
2015-12-20-04-47-00;101.165
2015-12-20-04-48-00;105.195
2015-12-20-04-49-00; 99.760
2015-12-20-04-50-00; 99.846
2015-12-20-04-51-00;103.007
2015-12-20-04-52-00;101.570
2015-12-20-04-53-00;105.294
2015-12-20-04-54-00; 98.204
2015-12-20-04-55-00;105.008
2015-12-20-04-56-00;105.325
2015-12-20-04-57-00;103.904
2015-12-20-04-58-00; 99.563
2015-12-20-04-59-00;103.526
2015-12-20-05-00-00;102.236
2015-12-20-05-01-00;106.035
2015-12-20-05-02-00;106.266
2015-12-20-05-03-00;105.348
2015-12-20-05-04-00;103.187
2015-12-20-05-05-00;104.576
2015-12-20-05-06-00;102.684
2015-12-20-05-07-00;103.125
2015-12-20-05-08-00;100.942
2015-12-20-05-09-00; 98.519
2015-12-20-05-10-00;104.398
2015-12-20-05-11-00;104.313
2015-12-20-05-12-00;100.793
2015-12-20-05-13-00;102.535
2015-12-20-05-14-00;102.735
2015-12-20-05-15-00;101.595
2015-12-20-05-16-00;102.719
2015-12-20-05-17-00;103.373
2015-12-20-05-18-00; 98.150
2015-12-20-05-19-00;100.924
2015-12-20-05-20-00;102.080
2015-12-20-05-21-00;100.810
2015-12-20-05-22-00;103.274
2015-12-20-05-23-00;102.851
2015-12-20-05-24-00;101.120
2015-12-20-05-25-00;101.227
2015-12-20-05-26-00;100.727
2015-12-20-05-27-00;103.690
2015-12-20-05-28-00;103.590
2015-12-20-05-29-00;104.051
2015-12-20-05-30-00;104.351
2015-12-20-05-31-00;100.706
2015-12-20-05-32-00; 99.760
2015-12-20-05-33-00; 97.722
2015-12-20-05-34-00;103.205
2015-12-20-05-35-00;101.798
2015-12-20-05-36-00;101.436
2015-12-20-05-37-00;103.267
2015-12-20-05-38-00;104.690
2015-12-20-05-39-00;102.313
2015-12-20-05-40-00;101.920
2015-12-20-05-41-00;106.774
2015-12-20-05-42-00;102.274
2015-12-20-05-43-00;103.205
2015-12-20-05-44-00;101.288
2015-12-20-05-45-00;103.381
2015-12-20-05-46-00;101.418
2015-12-20-05-47-00;102.311
2015-12-20-05-48-00;101.957
2015-12-20-05-49-00;100.725
2015-12-20-05-50-00;103.327
2015-12-20-05-51-00;104.213
2015-12-20-05-52-00;100.126
2015-12-20-05-53-00;101.827
2015-12-20-05-54-00;101.465
2015-12-20-05-55-00;101.465
2015-12-20-05-56-00;105.352
2015-12-20-05-57-00;102.143
2015-12-20-05-58-00;101.166
2015-12-20-05-59-00;102.636
2015-12-20-06-00-00; 99.543
2015-12-20-06-01-00;104.713
2015-12-20-06-02-00;101.391
