DateInfo;Pressure
1999-08-23-00-00-00; 99.876
1999-08-23-00-01-00; 98.882
1999-08-23-00-02-00; 99.564
1999-08-23-00-03-00; 99.468
1999-08-23-00-04-00; 96.379
1999-08-23-00-05-00; 97.657
1999-08-23-00-06-00; 98.129
1999-08-23-00-07-00; 99.958
1999-08-23-00-08-00; 96.248
1999-08-23-00-09-00;101.971
1999-08-23-00-10-00; 99.031
1999-08-23-00-11-00; 98.162
1999-08-23-00-12-00; 99.351
1999-08-23-00-13-00; 99.919
1999-08-23-00-14-00; 99.483
1999-08-23-00-15-00; 96.127
1999-08-23-00-16-00;100.069
1999-08-23-00-17-00; 96.695
1999-08-23-00-18-00;100.690
1999-08-23-00-19-00; 93.836
1999-08-23-00-20-00;101.951
1999-08-23-00-21-00; 99.980
1999-08-23-00-22-00; 96.223
1999-08-23-00-23-00;100.733
1999-08-23-00-24-00; 99.977
1999-08-23-00-25-00; 97.917
1999-08-23-00-26-00; 98.272
1999-08-23-00-27-00;101.788
1999-08-23-00-28-00; 99.153
1999-08-23-00-29-00; 96.855
1999-08-23-00-30-00;100.771
1999-08-23-00-31-00; 97.114
1999-08-23-00-32-00; 96.049
1999-08-23-00-33-00; 98.701
1999-08-23-00-34-00; 99.787
1999-08-23-00-35-00; 96.521
1999-08-23-00-36-00; 99.674
1999-08-23-00-37-00;102.461
1999-08-23-00-38-00; 99.184
1999-08-23-00-39-00; 99.904
1999-08-23-00-40-00;101.403
1999-08-23-00-41-00; 99.085
1999-08-23-00-42-00; 99.014
1999-08-23-00-43-00;101.304
1999-08-23-00-44-00; 98.456
1999-08-23-00-45-00; 98.154
1999-08-23-00-46-00; 97.313
1999-08-23-00-47-00; 95.236
1999-08-23-00-48-00; 96.425
1999-08-23-00-49-00; 98.705
1999-08-23-00-50-00;100.185
1999-08-23-00-51-00; 99.543
1999-08-23-00-52-00; 97.341
1999-08-23-00-53-00; 96.411
1999-08-23-00-54-00; 99.195
1999-08-23-00-55-00; 97.821
1999-08-23-00-56-00; 99.916
1999-08-23-00-57-00; 97.278
1999-08-23-00-58-00; 99.853
1999-08-23-00-59-00;100.634
1999-08-23-01-00-00; 95.086
1999-08-23-01-01-00; 94.990
1999-08-23-01-02-00; 98.836
1999-08-23-01-03-00;100.452
1999-08-23-01-04-00; 98.108
1999-08-23-01-05-00;100.107
1999-08-23-01-06-00;100.452
1999-08-23-01-07-00; 98.374
1999-08-23-01-08-00; 99.731
1999-08-23-01-09-00;100.378
1999-08-23-01-10-00; 93.442
1999-08-23-01-11-00; 96.372
1999-08-23-01-12-00; 99.025
1999-08-23-01-13-00; 98.304
1999-08-23-01-14-00; 95.214
1999-08-23-01-15-00; 99.228
1999-08-23-01-16-00;101.483
1999-08-23-01-17-00; 97.875
1999-08-23-01-18-00;100.156
1999-08-23-01-19-00; 96.166
1999-08-23-01-20-00; 97.687
1999-08-23-01-21-00; 99.509
1999-08-23-01-22-00; 99.715
1999-08-23-01-23-00;101.562
1999-08-23-01-24-00; 98.880
1999-08-23-01-25-00; 98.695
1999-08-23-01-26-00; 96.919
1999-08-23-01-27-00; 99.768
1999-08-23-01-28-00; 99.786
1999-08-23-01-29-00; 98.958
1999-08-23-01-30-00;104.127
1999-08-23-01-31-00;100.539
1999-08-23-01-32-00; 97.619
1999-08-23-01-33-00; 99.139
1999-08-23-01-34-00; 98.475
1999-08-23-01-35-00; 98.304
1999-08-23-01-36-00; 95.019
1999-08-23-01-37-00; 95.800
1999-08-23-01-38-00;100.834
1999-08-23-01-39-00;100.141
1999-08-23-01-40-00; 99.385
1999-08-23-01-41-00; 97.086
1999-08-23-01-42-00; 99.750
1999-08-23-01-43-00; 97.594
1999-08-23-01-44-00; 99.768
1999-08-23-01-45-00; 99.331
1999-08-23-01-46-00; 99.154
1999-08-23-01-47-00; 93.676
1999-08-23-01-48-00;101.501
1999-08-23-01-49-00; 99.512
1999-08-23-01-50-00; 99.931
1999-08-23-01-51-00;100.418
1999-08-23-01-52-00; 97.445
1999-08-23-01-53-00;102.346
1999-08-23-01-54-00;100.180
1999-08-23-01-55-00; 97.523
1999-08-23-01-56-00;102.531
1999-08-23-01-57-00; 98.773
1999-08-23-01-58-00; 99.857
1999-08-23-01-59-00; 98.898
1999-08-23-02-00-00; 98.152
1999-08-23-02-01-00; 97.885
1999-08-23-02-02-00; 99.999
1999-08-23-02-03-00; 96.475
1999-08-23-02-04-00; 94.870
1999-08-23-02-05-00; 98.386
1999-08-23-02-06-00; 97.150
1999-08-23-02-07-00; 96.546
1999-08-23-02-08-00;100.656
1999-08-23-02-09-00; 94.912
1999-08-23-02-10-00;100.045
1999-08-23-02-11-00; 97.949
1999-08-23-02-12-00; 98.784
1999-08-23-02-13-00; 99.413
1999-08-23-02-14-00; 97.541
1999-08-23-02-15-00; 99.591
1999-08-23-02-16-00; 98.827
1999-08-23-02-17-00;100.692
1999-08-23-02-18-00; 97.999
1999-08-23-02-19-00;100.120
1999-08-23-02-20-00; 97.303
1999-08-23-02-21-00; 96.575
1999-08-23-02-22-00; 98.394
1999-08-23-02-23-00; 99.691
1999-08-23-02-24-00; 97.566
1999-08-23-02-25-00; 96.916
1999-08-23-02-26-00;101.988
1999-08-23-02-27-00;100.254
1999-08-23-02-28-00; 98.100
1999-08-23-02-29-00;100.258
1999-08-23-02-30-00;102.737
1999-08-23-02-31-00; 98.008
1999-08-23-02-32-00; 98.254
1999-08-23-02-33-00; 97.204
1999-08-23-02-34-00;100.829
1999-08-23-02-35-00;100.953
1999-08-23-02-36-00; 97.909
1999-08-23-02-37-00; 97.642
1999-08-23-02-38-00; 97.038
1999-08-23-02-39-00; 99.990
1999-08-23-02-40-00; 94.210
1999-08-23-02-41-00; 97.393
1999-08-23-02-42-00; 98.094
1999-08-23-02-43-00;100.922
1999-08-23-02-44-00; 95.871
1999-08-23-02-45-00;101.908
1999-08-23-02-46-00;100.770
1999-08-23-02-47-00; 99.098
1999-08-23-02-48-00; 99.656
1999-08-23-02-49-00; 99.773
1999-08-23-02-50-00; 99.560
1999-08-23-02-51-00; 97.977
1999-08-23-02-52-00; 98.902
1999-08-23-02-53-00; 94.306
1999-08-23-02-54-00; 96.298
1999-08-23-02-55-00;101.359
1999-08-23-02-56-00;101.715
1999-08-23-02-57-00; 99.716
1999-08-23-02-58-00; 98.951
1999-08-23-02-59-00; 95.483
1999-08-23-03-00-00; 98.933
1999-08-23-03-01-00; 95.750
1999-08-23-03-02-00; 99.378
1999-08-23-03-03-00; 98.304
1999-08-23-03-04-00; 97.308
1999-08-23-03-05-00; 98.979
1999-08-23-03-06-00;101.344
1999-08-23-03-07-00; 96.988
1999-08-23-03-08-00;101.842
1999-08-23-03-09-00;100.278
1999-08-23-03-10-00; 97.966
1999-08-23-03-11-00;101.344
1999-08-23-03-12-00; 98.855
1999-08-23-03-13-00;100.295
1999-08-23-03-14-00; 97.023
1999-08-23-03-15-00;100.402
1999-08-23-03-16-00; 97.806
1999-08-23-03-17-00; 98.410
1999-08-23-03-18-00; 97.656
1999-08-23-03-19-00;100.946
1999-08-23-03-20-00; 97.361
1999-08-23-03-21-00; 97.112
1999-08-23-03-22-00; 97.959
1999-08-23-03-23-00; 98.830
1999-08-23-03-24-00;102.457
1999-08-23-03-25-00; 97.720
1999-08-23-03-26-00; 97.276
1999-08-23-03-27-00; 99.178
1999-08-23-03-28-00; 99.732
1999-08-23-03-29-00; 97.848
1999-08-23-03-30-00;100.205
1999-08-23-03-31-00; 99.946
1999-08-23-03-32-00; 96.383
1999-08-23-03-33-00;100.550
1999-08-23-03-34-00;100.692
1999-08-23-03-35-00;101.503
1999-08-23-03-36-00; 97.617
1999-08-23-03-37-00;100.799
1999-08-23-03-38-00;101.617
1999-08-23-03-39-00; 96.898
1999-08-23-03-40-00; 96.461
1999-08-23-03-41-00; 99.103
1999-08-23-03-42-00; 97.706
1999-08-23-03-43-00; 99.750
1999-08-23-03-44-00; 97.617
1999-08-23-03-45-00; 98.417
1999-08-23-03-46-00;101.929
1999-08-23-03-47-00; 98.043
1999-08-23-03-48-00;100.941
1999-08-23-03-49-00; 95.508
1999-08-23-03-50-00; 96.600
1999-08-23-03-51-00; 99.025
1999-08-23-03-52-00; 95.263
1999-08-23-03-53-00;101.024
1999-08-23-03-54-00; 99.637
1999-08-23-03-55-00;100.064
1999-08-23-03-56-00; 98.578
1999-08-23-03-57-00; 99.858
1999-08-23-03-58-00; 96.842
1999-08-23-03-59-00; 96.433
1999-08-23-04-00-00; 96.671
1999-08-23-04-01-00; 98.503
1999-08-23-04-02-00; 96.536
1999-08-23-04-03-00;100.592
1999-08-23-04-04-00; 98.013
1999-08-23-04-05-00; 99.525
1999-08-23-04-06-00; 97.059
1999-08-23-04-07-00;101.773
1999-08-23-04-08-00; 98.536
1999-08-23-04-09-00; 98.998
1999-08-23-04-10-00; 97.184
1999-08-23-04-11-00; 98.820
1999-08-23-04-12-00; 95.184
1999-08-23-04-13-00;102.061
1999-08-23-04-14-00; 98.870
1999-08-23-04-15-00; 95.939
1999-08-23-04-16-00; 96.127
1999-08-23-04-17-00; 96.554
1999-08-23-04-18-00; 96.757
1999-08-23-04-19-00;103.283
1999-08-23-04-20-00; 96.330
1999-08-23-04-21-00; 98.275
1999-08-23-04-22-00; 96.515
1999-08-23-04-23-00; 97.525
1999-08-23-04-24-00;102.310
1999-08-23-04-25-00; 99.115
1999-08-23-04-26-00; 95.718
1999-08-23-04-27-00; 99.094
1999-08-23-04-28-00; 98.728
1999-08-23-04-29-00;101.191
1999-08-23-04-30-00; 96.999
1999-08-23-04-31-00; 99.241
1999-08-23-04-32-00;100.512
1999-08-23-04-33-00; 98.084
1999-08-23-04-34-00; 97.042
1999-08-23-04-35-00;101.686
1999-08-23-04-36-00;100.413
1999-08-23-04-37-00; 99.106
1999-08-23-04-38-00; 96.123
1999-08-23-04-39-00; 98.829
1999-08-23-04-40-00; 98.793
1999-08-23-04-41-00;100.128
1999-08-23-04-42-00; 95.928
1999-08-23-04-43-00;100.466
1999-08-23-04-44-00; 96.754
1999-08-23-04-45-00;101.061
1999-08-23-04-46-00;101.257
1999-08-23-04-47-00;100.082
1999-08-23-04-48-00; 97.476
1999-08-23-04-49-00; 98.775
1999-08-23-04-50-00; 99.711
1999-08-23-04-51-00;101.537
1999-08-23-04-52-00; 97.034
1999-08-23-04-53-00; 99.028
1999-08-23-04-54-00; 99.007
1999-08-23-04-55-00; 97.163
1999-08-23-04-56-00; 98.843
1999-08-23-04-57-00; 99.545
1999-08-23-04-58-00;100.738
1999-08-23-04-58-00;100.737
1999-08-23-04-59-00; 98.983
1999-08-23-05-00-00;100.521
1999-08-23-05-01-00;101.917
1999-08-23-05-02-00; 96.301
1999-08-23-05-03-00; 98.883
1999-08-23-05-04-00; 98.153
1999-08-23-05-05-00; 98.288
1999-08-23-05-06-00; 97.309
1999-08-23-05-06-00; 97.309
1999-08-23-05-07-00;101.048
1999-08-23-05-08-00;101.920
1999-08-23-05-09-00; 99.944
1999-08-23-05-10-00; 97.986
1999-08-23-05-11-00;101.482
1999-08-23-05-12-00; 97.288
1999-08-23-05-13-00; 99.229
1999-08-23-05-14-00; 99.577
1999-08-23-05-15-00; 98.224
1999-08-23-05-16-00;100.663
1999-08-23-05-17-00; 96.711
1999-08-23-05-18-00; 99.089
1999-08-23-05-19-00; 99.481
1999-08-23-05-20-00; 96.152
1999-08-23-05-21-00; 96.989
1999-08-23-05-22-00; 99.962
1999-08-23-05-23-00; 97.469
1999-08-23-05-24-00; 97.006
1999-08-23-05-25-00; 99.741
1999-08-23-05-26-00; 97.124
1999-08-23-05-27-00; 99.947
1999-08-23-05-28-00; 95.888
1999-08-23-05-29-00; 98.950
1999-08-23-05-30-00; 96.643
1999-08-23-05-31-00; 99.705
1999-08-23-05-32-00; 98.886
1999-08-23-05-33-00;101.610
1999-08-23-05-34-00;100.542
1999-08-23-05-35-00;100.534
1999-08-23-05-36-00; 99.893
1999-08-23-05-37-00;100.160
1999-08-23-05-38-00; 96.618
1999-08-23-05-39-00;101.175
1999-08-23-05-40-00; 99.868
1999-08-23-05-41-00; 98.533
1999-08-23-05-42-00;101.872
1999-08-23-05-43-00;101.178
1999-08-23-05-44-00;100.758
1999-08-23-05-45-00; 97.654
1999-08-23-05-46-00;101.206
1999-08-23-05-47-00;101.722
1999-08-23-05-48-00;100.227
1999-08-23-05-49-00;100.014
1999-08-23-05-49-00;100.014
1999-08-23-05-50-00; 98.740
1999-08-23-05-50-00; 98.740
1999-08-23-05-51-00;100.031
1999-08-23-05-52-00;100.804
1999-08-23-05-53-00; 99.985
1999-08-23-05-54-00; 95.123
1999-08-23-05-55-00; 96.850
1999-08-23-05-56-00;100.000
1999-08-23-05-57-00; 99.181
1999-08-23-05-58-00; 97.633
1999-08-23-05-59-00; 99.893
1999-08-23-06-00-00; 98.106
1999-08-23-06-01-00; 97.775
1999-08-23-06-02-00; 99.174
1999-08-23-06-03-00;101.595
1999-08-23-06-04-00;102.841
1999-08-23-06-05-00; 98.729
1999-08-23-06-06-00; 98.284
1999-08-23-06-07-00; 98.622
1999-08-23-06-08-00; 98.462
1999-08-23-06-09-00; 94.753
1999-08-23-06-10-00; 95.447
1999-08-23-06-11-00; 97.611
1999-08-23-06-12-00;100.583
1999-08-23-06-13-00;100.006
1999-08-23-06-14-00;100.878
1999-08-23-06-15-00;101.163
1999-08-23-06-16-00; 95.889
1999-08-23-06-17-00; 97.853
1999-08-23-06-18-00;100.390
1999-08-23-06-19-00; 99.287
1999-08-23-06-20-00; 98.807
1999-08-23-06-21-00; 97.696
1999-08-23-06-22-00; 96.084
1999-08-23-06-23-00; 98.515
1999-08-23-06-24-00; 98.995
1999-08-23-06-25-00;100.980
1999-08-23-06-26-00; 99.034
1999-08-23-06-27-00;102.787
1999-08-23-06-28-00; 99.009
1999-08-23-06-29-00; 98.308
1999-08-23-06-30-00; 96.991
1999-08-23-06-31-00; 99.891
1999-08-23-06-32-00; 96.493
1999-08-23-06-33-00;102.516
1999-08-23-06-34-00;104.081
1999-08-23-06-35-00; 96.540
1999-08-23-06-36-00; 98.176
1999-08-23-06-37-00; 98.941
1999-08-23-06-38-00; 98.941
1999-08-23-06-39-00;101.456
1999-08-23-06-40-00; 97.230
1999-08-23-06-41-00; 95.504
1999-08-23-06-42-00; 97.088
1999-08-23-06-43-00; 97.977
1999-08-23-06-44-00;101.108
1999-08-23-06-45-00; 98.866
1999-08-23-06-46-00; 97.614
1999-08-23-06-47-00; 97.763
1999-08-23-06-48-00; 99.286
1999-08-23-06-49-00; 98.094
1999-08-23-06-50-00; 95.871
1999-08-23-06-51-00; 95.835
1999-08-23-06-52-00; 99.471
1999-08-23-06-53-00; 99.567
1999-08-23-06-54-00; 98.902
1999-08-23-06-55-00;103.677
1999-08-23-06-56-00; 99.141
1999-08-23-06-57-00; 99.347
1999-08-23-06-58-00; 98.849
1999-08-23-06-59-00;100.307
1999-08-23-07-00-00; 98.528
1999-08-23-07-01-00; 98.849
1999-08-23-07-02-00; 98.653
1999-08-23-07-03-00;100.510
1999-08-23-07-04-00; 99.514
1999-08-23-07-05-00; 98.408
1999-08-23-07-06-00; 97.910
1999-08-23-07-07-00;102.215
1999-08-23-07-08-00; 97.483
1999-08-23-07-09-00;101.646
1999-08-23-07-10-00;104.173
1999-08-23-07-11-00; 99.920
1999-08-23-07-12-00; 97.561
