DateInfo;Pressure
2002-04-20-00-00-00; 95.195
2002-04-20-00-01-00; 94.537
2002-04-20-00-02-00; 97.522
2002-04-20-00-03-00; 96.825
2002-04-20-00-04-00; 94.632
2002-04-20-00-05-00; 93.156
2002-04-20-00-06-00; 91.930
2002-04-20-00-07-00; 97.173
2002-04-20-00-08-00; 95.562
2002-04-20-00-09-00; 92.040
2002-04-20-00-10-00; 97.543
2002-04-20-00-11-00; 97.829
2002-04-20-00-12-00; 92.435
2002-04-20-00-13-00; 92.183
2002-04-20-00-14-00; 92.120
2002-04-20-00-15-00; 93.114
2002-04-20-00-16-00; 92.243
2002-04-20-00-17-00; 92.404
2002-04-20-00-18-00; 95.328
2002-04-20-00-19-00; 95.846
2002-04-20-00-20-00; 90.017
2002-04-20-00-21-00; 92.289
2002-04-20-00-22-00; 95.492
2002-04-20-00-23-00; 99.385
2002-04-20-00-24-00; 92.922
2002-04-20-00-25-00; 90.656
2002-04-20-00-26-00; 94.851
2002-04-20-00-27-00; 92.314
2002-04-20-00-28-00; 93.547
2002-04-20-00-29-00; 91.753
2002-04-20-00-30-00; 91.804
2002-04-20-00-31-00; 95.302
2002-04-20-00-32-00; 96.069
2002-04-20-00-33-00; 96.986
2002-04-20-00-34-00; 94.526
2002-04-20-00-35-00; 97.151
2002-04-20-00-36-00; 96.365
2002-04-20-00-37-00; 93.486
2002-04-20-00-38-00; 92.590
2002-04-20-00-39-00; 93.093
2002-04-20-00-40-00; 92.822
2002-04-20-00-41-00; 93.739
2002-04-20-00-42-00; 93.449
2002-04-20-00-43-00; 92.940
2002-04-20-00-44-00; 94.071
2002-04-20-00-45-00; 91.915
2002-04-20-00-46-00; 91.793
2002-04-20-00-47-00; 98.487
2002-04-20-00-48-00; 91.398
2002-04-20-00-49-00; 93.406
2002-04-20-00-50-00; 92.865
2002-04-20-00-51-00; 94.945
2002-04-20-00-52-00; 93.097
2002-04-20-00-53-00; 94.770
2002-04-20-00-54-00; 95.249
2002-04-20-00-55-00; 93.222
2002-04-20-00-56-00; 95.225
2002-04-20-00-57-00; 95.638
2002-04-20-00-58-00; 95.847
2002-04-20-00-59-00; 96.035
2002-04-20-01-00-00; 97.838
2002-04-20-01-01-00; 90.924
2002-04-20-01-02-00; 93.961
2002-04-20-01-03-00; 92.424
2002-04-20-01-04-00; 95.344
2002-04-20-01-05-00; 96.401
2002-04-20-01-06-00; 94.791
2002-04-20-01-07-00; 93.454
2002-04-20-01-08-00; 98.243
2002-04-20-01-09-00; 95.589
2002-04-20-01-10-00; 92.114
2002-04-20-01-11-00; 95.039
2002-04-20-01-12-00; 96.210
2002-04-20-01-13-00; 91.505
2002-04-20-01-14-00; 94.121
2002-04-20-01-15-00; 95.776
2002-04-20-01-16-00; 98.516
2002-04-20-01-17-00; 91.829
2002-04-20-01-18-00; 94.615
2002-04-20-01-19-00; 95.875
2002-04-20-01-20-00; 98.434
2002-04-20-01-21-00; 93.297
2002-04-20-01-22-00; 98.567
2002-04-20-01-23-00; 95.678
2002-04-20-01-24-00; 94.960
2002-04-20-01-25-00; 89.342
2002-04-20-01-26-00; 98.718
2002-04-20-01-27-00; 93.856
2002-04-20-01-28-00; 93.171
2002-04-20-01-29-00; 95.422
2002-04-20-01-30-00; 94.453
2002-04-20-01-31-00; 97.321
2002-04-20-01-32-00; 96.027
2002-04-20-01-33-00; 96.888
2002-04-20-01-34-00; 92.773
2002-04-20-01-35-00; 93.633
2002-04-20-01-36-00; 91.434
2002-04-20-01-37-00; 93.421
2002-04-20-01-38-00; 95.944
2002-04-20-01-39-00; 94.241
2002-04-20-01-40-00; 96.564
2002-04-20-01-41-00; 93.587
2002-04-20-01-42-00; 99.740
2002-04-20-01-43-00; 95.055
2002-04-20-01-44-00; 94.369
2002-04-20-01-45-00; 98.573
2002-04-20-01-46-00; 92.577
2002-04-20-01-47-00; 95.223
2002-04-20-01-48-00; 92.700
2002-04-20-01-49-00; 94.706
2002-04-20-01-50-00; 97.015
2002-04-20-01-51-00; 98.049
2002-04-20-01-52-00; 96.685
2002-04-20-01-53-00; 96.362
2002-04-20-01-54-00; 93.418
2002-04-20-01-55-00; 97.294
2002-04-20-01-56-00; 91.639
2002-04-20-01-57-00; 92.908
2002-04-20-01-58-00; 93.502
2002-04-20-01-59-00; 91.930
2002-04-20-02-00-00; 98.056
2002-04-20-02-01-00; 95.572
2002-04-20-02-02-00; 94.898
2002-04-20-02-03-00; 94.304
2002-04-20-02-04-00; 90.675
2002-04-20-02-05-00; 95.979
2002-04-20-02-06-00; 95.014
2002-04-20-02-07-00; 96.023
2002-04-20-02-08-00; 93.986
2002-04-20-02-09-00; 95.046
2002-04-20-02-10-00; 95.544
2002-04-20-02-11-00; 92.466
2002-04-20-02-12-00; 95.544
2002-04-20-02-13-00; 94.762
2002-04-20-02-14-00; 91.141
2002-04-20-02-15-00; 96.181
2002-04-20-02-16-00; 95.193
2002-04-20-02-17-00; 92.759
2002-04-20-02-18-00; 91.369
2002-04-20-02-19-00; 93.918
2002-04-20-02-20-00; 98.604
2002-04-20-02-21-00; 97.262
2002-04-20-02-22-00; 91.641
2002-04-20-02-23-00; 94.760
2002-04-20-02-24-00; 93.687
2002-04-20-02-25-00; 92.160
2002-04-20-02-26-00; 94.536
2002-04-20-02-27-00; 91.656
2002-04-20-02-28-00; 91.896
2002-04-20-02-29-00; 96.130
2002-04-20-02-30-00; 97.483
2002-04-20-02-31-00; 91.832
2002-04-20-02-32-00; 94.267
2002-04-20-02-33-00; 91.935
2002-04-20-02-34-00; 91.049
2002-04-20-02-35-00; 93.166
2002-04-20-02-36-00; 90.957
2002-04-20-02-37-00; 94.267
2002-04-20-02-38-00; 95.828
2002-04-20-02-39-00; 91.119
2002-04-20-02-40-00; 93.212
2002-04-20-02-41-00; 91.645
2002-04-20-02-42-00; 91.295
2002-04-20-02-43-00; 90.823
2002-04-20-02-44-00; 97.756
2002-04-20-02-45-00; 94.031
2002-04-20-02-46-00; 92.723
2002-04-20-02-47-00; 90.097
2002-04-20-02-48-00; 92.508
2002-04-20-02-49-00; 92.988
2002-04-20-02-50-00; 97.939
2002-04-20-02-51-00; 91.245
2002-04-20-02-52-00; 91.706
2002-04-20-02-53-00; 94.759
2002-04-20-02-54-00; 96.166
2002-04-20-02-55-00; 92.789
2002-04-20-02-56-00; 93.514
2002-04-20-02-57-00; 97.632
2002-04-20-02-58-00; 96.134
2002-04-20-02-59-00; 92.918
2002-04-20-03-00-00; 98.215
2002-04-20-03-01-00; 94.046
2002-04-20-03-02-00; 91.156
2002-04-20-03-03-00; 93.951
2002-04-20-03-04-00; 95.572
2002-04-20-03-05-00; 95.514
2002-04-20-03-06-00; 94.424
2002-04-20-03-07-00; 91.280
2002-04-20-03-08-00; 94.458
2002-04-20-03-09-00; 95.730
2002-04-20-03-10-00; 98.886
2002-04-20-03-11-00; 92.136
2002-04-20-03-12-00; 93.438
2002-04-20-03-13-00; 92.706
2002-04-20-03-14-00; 94.568
2002-04-20-03-15-00; 95.832
2002-04-20-03-16-00; 95.970
2002-04-20-03-17-00; 93.492
2002-04-20-03-18-00; 93.973
2002-04-20-03-19-00; 92.222
2002-04-20-03-20-00; 87.201
2002-04-20-03-21-00; 93.000
2002-04-20-03-22-00; 92.202
2002-04-20-03-23-00; 93.803
2002-04-20-03-24-00; 96.066
2002-04-20-03-25-00; 93.264
2002-04-20-03-26-00; 95.176
2002-04-20-03-27-00; 90.229
2002-04-20-03-28-00; 92.499
2002-04-20-03-29-00; 92.849
2002-04-20-03-30-00; 98.541
2002-04-20-03-31-00; 93.471
2002-04-20-03-32-00; 89.568
2002-04-20-03-33-00; 94.665
2002-04-20-03-34-00; 95.066
2002-04-20-03-35-00; 89.976
2002-04-20-03-36-00; 94.606
2002-04-20-03-37-00; 91.552
2002-04-20-03-38-00; 93.264
2002-04-20-03-39-00; 91.955
2002-04-20-03-40-00; 97.476
2002-04-20-03-41-00; 92.092
2002-04-20-03-42-00; 92.365
2002-04-20-03-43-00; 94.997
2002-04-20-03-44-00; 94.744
2002-04-20-03-45-00; 90.865
2002-04-20-03-46-00; 92.286
2002-04-20-03-47-00; 91.080
2002-04-20-03-48-00; 93.272
2002-04-20-03-49-00; 92.793
2002-04-20-03-50-00; 96.658
2002-04-20-03-51-00; 94.875
2002-04-20-03-52-00; 92.202
2002-04-20-03-53-00; 97.422
2002-04-20-03-54-00; 91.287
2002-04-20-03-55-00; 94.626
2002-04-20-03-56-00; 96.741
2002-04-20-03-57-00; 93.122
2002-04-20-03-58-00; 91.475
2002-04-20-03-59-00; 93.577
2002-04-20-04-00-00; 94.829
2002-04-20-04-01-00; 93.228
2002-04-20-04-02-00; 93.688
2002-04-20-04-03-00; 94.026
2002-04-20-04-04-00; 92.242
2002-04-20-04-05-00; 93.858
2002-04-20-04-06-00; 94.033
2002-04-20-04-07-00; 95.680
2002-04-20-04-08-00; 92.488
2002-04-20-04-09-00; 93.670
2002-04-20-04-10-00; 90.679
2002-04-20-04-11-00; 94.195
2002-04-20-04-12-00; 96.351
2002-04-20-04-13-00; 94.261
2002-04-20-04-14-00; 95.657
2002-04-20-04-15-00; 91.796
2002-04-20-04-16-00; 92.939
2002-04-20-04-17-00; 93.724
2002-04-20-04-18-00; 93.205
2002-04-20-04-19-00; 94.009
2002-04-20-04-20-00; 92.841
2002-04-20-04-21-00; 91.329
2002-04-20-04-22-00; 94.705
2002-04-20-04-23-00; 95.868
2002-04-20-04-24-00; 91.407
2002-04-20-04-25-00; 97.389
2002-04-20-04-26-00; 94.968
2002-04-20-04-27-00; 93.962
2002-04-20-04-28-00; 94.761
2002-04-20-04-29-00; 94.695
2002-04-20-04-30-00; 95.552
2002-04-20-04-31-00; 96.649
2002-04-20-04-32-00; 93.941
2002-04-20-04-33-00; 93.461
2002-04-20-04-34-00; 92.318
2002-04-20-04-35-00; 97.528
2002-04-20-04-36-00; 93.963
2002-04-20-04-37-00; 91.748
2002-04-20-04-38-00; 93.873
2002-04-20-04-39-00; 92.845
2002-04-20-04-40-00; 91.507
2002-04-20-04-41-00; 95.776
2002-04-20-04-42-00; 95.384
2002-04-20-04-43-00; 93.689
2002-04-20-04-44-00; 91.552
2002-04-20-04-45-00; 93.124
2002-04-20-04-46-00; 89.903
2002-04-20-04-47-00; 91.527
2002-04-20-04-48-00; 95.294
2002-04-20-04-49-00; 94.599
2002-04-20-04-50-00; 93.820
2002-04-20-04-51-00; 96.451
2002-04-20-04-52-00; 92.982
2002-04-20-04-53-00; 94.964
2002-04-20-04-54-00; 89.961
2002-04-20-04-55-00; 95.785
2002-04-20-04-56-00; 95.166
2002-04-20-04-57-00; 96.068
2002-04-20-04-58-00; 94.411
2002-04-20-04-59-00; 95.016
2002-04-20-05-00-00; 97.569
2002-04-20-05-01-00; 94.145
2002-04-20-05-02-00; 92.782
2002-04-20-05-03-00; 92.600
2002-04-20-05-04-00; 96.584
2002-04-20-05-05-00; 94.395
2002-04-20-05-06-00; 93.317
2002-04-20-05-07-00; 93.427
2002-04-20-05-08-00; 94.382
2002-04-20-05-09-00; 92.035
2002-04-20-05-10-00; 94.572
2002-04-20-05-11-00; 93.889
2002-04-20-05-12-00; 90.412
2002-04-20-05-13-00; 96.075
2002-04-20-05-14-00; 93.930
2002-04-20-05-15-00; 92.343
2002-04-20-05-16-00; 92.577
2002-04-20-05-17-00; 93.617
2002-04-20-05-18-00; 94.034
2002-04-20-05-19-00; 92.850
2002-04-20-05-20-00; 97.161
2002-04-20-05-21-00; 96.634
2002-04-20-05-22-00; 92.903
2002-04-20-05-23-00; 93.598
2002-04-20-05-24-00; 92.044
2002-04-20-05-25-00; 93.488
2002-04-20-05-26-00; 93.319
2002-04-20-05-27-00; 92.422
2002-04-20-05-28-00; 96.675
2002-04-20-05-29-00; 97.560
2002-04-20-05-30-00; 89.755
2002-04-20-05-31-00; 95.023
2002-04-20-05-32-00; 93.743
2002-04-20-05-33-00; 94.335
2002-04-20-05-34-00; 92.669
2002-04-20-05-35-00; 93.301
