DateInfo;Pressure
2001-10-01-01-57-00; 91.540
2001-10-01-01-58-00; 89.675
2001-10-01-01-59-00; 92.416
2001-10-01-02-00-00; 93.897
2001-10-01-02-01-00; 89.948
2001-10-01-02-02-00; 93.253
2001-10-01-02-03-00; 89.019
2001-10-01-02-04-00; 88.315
2001-10-01-02-05-00; 91.528
2001-10-01-02-06-00; 86.875
2001-10-01-02-07-00; 89.679
2001-10-01-02-08-00; 85.694
2001-10-01-02-09-00; 91.950
2001-10-01-02-10-00; 88.975
2001-10-01-02-11-00; 89.684
2001-10-01-02-12-00; 91.485
2001-10-01-02-13-00; 90.540
2001-10-01-02-14-00; 90.443
2001-10-01-02-15-00; 87.131
2001-10-01-02-16-00; 89.339
2001-10-01-02-17-00; 88.593
2001-10-01-02-18-00; 90.007
2001-10-01-02-19-00; 89.678
2001-10-01-02-20-00; 91.885
2001-10-01-02-21-00; 91.253
2001-10-01-02-22-00; 92.467
2001-10-01-02-23-00; 87.959
2001-10-01-02-24-00; 91.106
2001-10-01-02-25-00; 91.154
2001-10-01-02-26-00; 89.011
2001-10-01-02-27-00; 88.060
2001-10-01-02-28-00; 88.852
2001-10-01-02-29-00; 93.174
2001-10-01-02-30-00; 89.817
2001-10-01-02-31-00; 90.412
2001-10-01-02-32-00; 89.996
2001-10-01-02-33-00; 88.666
2001-10-01-02-34-00; 88.511
2001-10-01-02-35-00; 91.704
2001-10-01-02-36-00; 91.420
2001-10-01-02-37-00; 87.623
2001-10-01-02-38-00; 93.658
2001-10-01-02-39-00; 91.080
2001-10-01-02-40-00; 86.277
2001-10-01-02-41-00; 87.519
2001-10-01-02-42-00; 91.829
2001-10-01-02-43-00; 87.782
2001-10-01-02-44-00; 92.172
2001-10-01-02-45-00; 91.938
2001-10-01-02-46-00; 87.357
2001-10-01-02-47-00; 91.697
2001-10-01-02-48-00; 92.381
2001-10-01-02-49-00; 90.008
2001-10-01-02-50-00; 90.952
2001-10-01-02-51-00; 89.650
2001-10-01-02-52-00; 87.907
2001-10-01-02-53-00; 90.274
2001-10-01-02-54-00; 88.588
2001-10-01-02-55-00; 89.331
2001-10-01-02-56-00; 90.999
2001-10-01-02-57-00; 93.117
2001-10-01-02-58-00; 91.832
2001-10-01-02-59-00; 90.565
2001-10-01-03-00-00; 92.435
2001-10-01-03-01-00; 89.376
2001-10-01-03-02-00; 90.702
2001-10-01-03-03-00; 90.689
2001-10-01-03-04-00; 88.270
2001-10-01-03-05-00; 88.864
2001-10-01-03-06-00; 89.026
2001-10-01-03-07-00; 90.556
2001-10-01-03-08-00; 88.223
2001-10-01-03-09-00; 91.498
2001-10-01-03-10-00; 91.503
2001-10-01-03-11-00; 90.653
2001-10-01-03-12-00; 93.007
2001-10-01-03-13-00; 89.067
2001-10-01-03-14-00; 87.093
2001-10-01-03-15-00; 92.076
2001-10-01-03-16-00; 90.806
2001-10-01-03-17-00; 91.559
2001-10-01-03-18-00; 91.822
2001-10-01-03-19-00; 92.836
2001-10-01-03-20-00; 86.892
2001-10-01-03-21-00; 89.093
2001-10-01-03-22-00; 91.507
2001-10-01-03-23-00; 87.190
2001-10-01-03-24-00; 93.219
2001-10-01-03-25-00; 91.105
2001-10-01-03-26-00; 90.954
2001-10-01-03-27-00; 87.316
2001-10-01-03-28-00; 88.658
2001-10-01-03-29-00; 88.873
2001-10-01-03-30-00; 90.240
2001-10-01-03-31-00; 91.150
2001-10-01-03-32-00; 88.056
2001-10-01-03-33-00; 92.733
2001-10-01-03-34-00; 90.404
2001-10-01-03-35-00; 96.560
2001-10-01-03-36-00; 92.241
2001-10-01-03-37-00; 86.606
2001-10-01-03-38-00; 90.078
2001-10-01-03-39-00; 89.394
2001-10-01-03-40-00; 91.518
2001-10-01-03-41-00; 91.547
2001-10-01-03-42-00; 90.743
2001-10-01-03-43-00; 92.665
2001-10-01-03-44-00; 92.507
2001-10-01-03-45-00; 87.341
2001-10-01-03-46-00; 92.168
2001-10-01-03-47-00; 91.336
2001-10-01-03-48-00; 89.772
2001-10-01-03-49-00; 91.151
2001-10-01-03-50-00; 89.782
2001-10-01-03-51-00; 89.607
2001-10-01-03-52-00; 94.126
2001-10-01-03-53-00; 93.416
2001-10-01-03-54-00; 93.456
2001-10-01-03-55-00; 90.562
2001-10-01-03-56-00; 94.690
2001-10-01-03-57-00; 92.987
2001-10-01-03-58-00; 89.982
2001-10-01-03-59-00; 89.217
2001-10-01-04-00-00; 92.028
2001-10-01-04-01-00; 92.896
2001-10-01-04-02-00; 94.133
2001-10-01-04-03-00; 90.331
2001-10-01-04-04-00; 89.840
2001-10-01-04-05-00; 92.149
2001-10-01-04-06-00; 90.918
2001-10-01-04-07-00; 92.494
2001-10-01-04-08-00; 92.178
2001-10-01-04-09-00; 95.335
2001-10-01-04-10-00; 93.940
2001-10-01-04-11-00; 87.754
2001-10-01-04-12-00; 94.761
2001-10-01-04-13-00; 90.403
2001-10-01-04-14-00; 88.412
2001-10-01-04-15-00; 89.977
2001-10-01-04-16-00; 91.960
2001-10-01-04-17-00; 90.401
2001-10-01-04-18-00; 89.581
2001-10-01-04-19-00; 88.821
2001-10-01-04-20-00; 89.652
2001-10-01-04-21-00; 93.238
2001-10-01-04-22-00; 94.210
2001-10-01-04-23-00; 92.998
2001-10-01-04-24-00; 92.153
2001-10-01-04-25-00; 90.891
2001-10-01-04-26-00; 92.125
2001-10-01-04-27-00; 94.541
2001-10-01-04-28-00; 92.221
2001-10-01-04-29-00; 93.521
2001-10-01-04-30-00; 90.898
2001-10-01-04-31-00; 93.880
2001-10-01-04-32-00; 91.312
2001-10-01-04-33-00; 88.502
2001-10-01-04-34-00; 92.705
2001-10-01-04-35-00; 93.389
2001-10-01-04-36-00; 93.922
2001-10-01-04-37-00; 93.794
2001-10-01-04-38-00; 94.488
2001-10-01-04-39-00; 92.251
2001-10-01-04-40-00; 93.181
2001-10-01-04-41-00; 95.379
2001-10-01-04-42-00; 91.333
2001-10-01-04-43-00; 94.697
2001-10-01-04-44-00; 87.845
2001-10-01-04-45-00; 95.190
2001-10-01-04-46-00; 92.565
2001-10-01-04-47-00; 93.862
2001-10-01-04-48-00; 91.712
2001-10-01-04-49-00; 90.716
2001-10-01-04-50-00; 90.413
2001-10-01-04-51-00; 96.769
2001-10-01-04-52-00; 91.252
2001-10-01-04-53-00; 95.459
2001-10-01-04-54-00; 93.524
2001-10-01-04-55-00; 94.085
2001-10-01-04-56-00; 93.960
2001-10-01-04-57-00; 93.350
2001-10-01-04-58-00; 91.735
2001-10-01-04-59-00; 94.379
2001-10-01-05-00-00; 92.158
2001-10-01-05-01-00; 95.360
2001-10-01-05-02-00; 95.175
2001-10-01-05-03-00; 95.011
2001-10-01-05-04-00; 92.801
2001-10-01-05-05-00; 95.289
2001-10-01-05-06-00; 91.669
2001-10-01-05-07-00; 93.936
2001-10-01-05-08-00; 95.204
2001-10-01-05-09-00; 94.349
2001-10-01-05-10-00; 91.700
2001-10-01-05-11-00; 90.328
2001-10-01-05-12-00; 92.647
2001-10-01-05-13-00; 92.856
2001-10-01-05-14-00; 93.469
2001-10-01-05-15-00; 93.166
2001-10-01-05-16-00; 92.415
2001-10-01-05-17-00; 91.983
2001-10-01-05-18-00; 91.098
2001-10-01-05-19-00; 89.970
2001-10-01-05-20-00; 93.942
2001-10-01-05-21-00; 93.817
2001-10-01-05-22-00; 95.486
2001-10-01-05-23-00; 94.358
2001-10-01-05-24-00; 91.734
2001-10-01-05-25-00; 91.325
2001-10-01-05-26-00; 93.889
2001-10-01-05-27-00; 93.857
2001-10-01-05-28-00; 90.144
2001-10-01-05-29-00; 93.093
2001-10-01-05-30-00; 89.052
2001-10-01-05-31-00; 94.242
2001-10-01-05-32-00; 92.752
2001-10-01-05-33-00; 98.004
2001-10-01-05-34-00; 90.141
2001-10-01-05-35-00; 91.450
2001-10-01-05-36-00; 94.243
2001-10-01-05-37-00; 92.722
2001-10-01-05-38-00; 95.235
2001-10-01-05-39-00; 88.840
2001-10-01-05-40-00; 94.433
2001-10-01-05-41-00; 93.263
2001-10-01-05-42-00; 93.207
2001-10-01-05-43-00; 94.323
2001-10-01-05-44-00; 94.370
2001-10-01-05-45-00; 88.056
2001-10-01-05-46-00; 95.626
2001-10-01-05-47-00; 97.223
2001-10-01-05-48-00; 95.204
2001-10-01-05-49-00; 93.477
2001-10-01-05-50-00; 92.225
2001-10-01-05-51-00; 91.296
2001-10-01-05-52-00; 95.616
2001-10-01-05-53-00; 92.850
2001-10-01-05-54-00; 89.733
2001-10-01-05-55-00; 93.910
2001-10-01-05-56-00; 94.361
2001-10-01-05-57-00; 92.833
2001-10-01-05-58-00; 90.198
2001-10-01-05-59-00; 94.272
2001-10-01-06-00-00; 92.823
2001-10-01-06-01-00; 92.965
2001-10-01-06-02-00; 89.078
2001-10-01-06-03-00; 91.881
2001-10-01-06-04-00; 92.098
2001-10-01-06-05-00; 91.372
2001-10-01-06-06-00; 94.522
2001-10-01-06-07-00; 93.215
2001-10-01-06-08-00; 96.540
2001-10-01-06-09-00; 93.988
2001-10-01-06-10-00; 94.487
2001-10-01-06-11-00; 94.469
2001-10-01-06-12-00; 93.956
2001-10-01-06-13-00; 92.042
2001-10-01-06-14-00; 93.971
2001-10-01-06-15-00; 98.734
2001-10-01-06-16-00; 92.807
2001-10-01-06-17-00; 96.313
2001-10-01-06-18-00; 91.115
2001-10-01-06-19-00; 96.515
2001-10-01-06-20-00; 94.427
2001-10-01-06-21-00; 92.921
2001-10-01-06-22-00; 90.089
2001-10-01-06-23-00; 91.351
2001-10-01-06-24-00; 95.022
2001-10-01-06-25-00; 90.550
2001-10-01-06-26-00; 93.725
2001-10-01-06-27-00; 91.831
2001-10-01-06-28-00; 90.517
2001-10-01-06-29-00; 91.197
2001-10-01-06-30-00; 93.373
2001-10-01-06-31-00; 92.472
2001-10-01-06-32-00; 97.234
2001-10-01-06-33-00; 91.750
2001-10-01-06-34-00; 93.632
2001-10-01-06-35-00; 93.448
2001-10-01-06-36-00; 91.577
2001-10-01-06-37-00; 92.820
2001-10-01-06-38-00; 92.301
2001-10-01-06-39-00; 95.422
2001-10-01-06-40-00; 95.072
2001-10-01-06-41-00; 91.575
2001-10-01-06-42-00; 94.144
2001-10-01-06-43-00; 91.448
2001-10-01-06-44-00; 92.337
2001-10-01-06-45-00; 95.799
2001-10-01-06-46-00; 90.870
2001-10-01-06-47-00; 91.106
2001-10-01-06-48-00; 93.195
2001-10-01-06-49-00; 97.250
2001-10-01-06-50-00; 96.061
2001-10-01-06-51-00; 94.215
2001-10-01-06-52-00; 91.545
2001-10-01-06-53-00; 94.240
2001-10-01-06-54-00; 95.637
2001-10-01-06-55-00; 93.587
2001-10-01-06-56-00; 92.207
2001-10-01-06-57-00; 93.164
2001-10-01-06-58-00; 95.898
2001-10-01-06-59-00; 96.921
2001-10-01-07-00-00; 96.678
2001-10-01-07-01-00; 96.064
2001-10-01-07-02-00; 90.895
2001-10-01-07-03-00; 96.170
2001-10-01-07-04-00; 89.589
2001-10-01-07-05-00; 91.993
2001-10-01-07-06-00; 95.496
2001-10-01-07-07-00; 91.668
2001-10-01-07-08-00; 94.046
2001-10-01-07-09-00; 96.431
2001-10-01-07-10-00; 91.366
2001-10-01-07-11-00; 92.858
2001-10-01-07-12-00; 91.106
2001-10-01-07-13-00; 94.293
2001-10-01-07-14-00; 97.055
2001-10-01-07-15-00; 94.960
2001-10-01-07-16-00; 92.839
2001-10-01-07-17-00; 90.218
2001-10-01-07-18-00; 91.297
2001-10-01-07-19-00; 94.759
2001-10-01-07-20-00; 97.658
2001-10-01-07-21-00; 91.651
2001-10-01-07-22-00; 91.743
2001-10-01-07-23-00; 93.524
2001-10-01-07-24-00; 92.352
2001-10-01-07-25-00; 95.514
2001-10-01-07-26-00; 91.127
2001-10-01-07-27-00; 95.341
2001-10-01-07-28-00; 93.221
2001-10-01-07-29-00; 92.071
2001-10-01-07-30-00; 88.238
2001-10-01-07-31-00; 95.055
2001-10-01-07-32-00; 95.496
2001-10-01-07-33-00; 95.905
2001-10-01-07-34-00; 92.189
2001-10-01-07-35-00; 92.447
2001-10-01-07-36-00; 93.420
2001-10-01-07-37-00; 94.439
2001-10-01-07-38-00; 92.693
2001-10-01-07-39-00; 93.096
2001-10-01-07-40-00; 90.520
2001-10-01-07-41-00; 90.728
2001-10-01-07-42-00; 92.751
2001-10-01-07-43-00; 93.823
2001-10-01-07-44-00; 93.468
2001-10-01-07-45-00; 93.323
2001-10-01-07-46-00; 94.157
2001-10-01-07-47-00; 91.545
2001-10-01-07-48-00; 89.725
2001-10-01-07-49-00; 93.626
2001-10-01-07-50-00; 97.763
2001-10-01-07-51-00; 94.425
2001-10-01-07-52-00; 92.441
2001-10-01-07-53-00; 93.060
2001-10-01-07-54-00; 94.834
2001-10-01-07-55-00; 91.196
2001-10-01-07-56-00; 89.958
2001-10-01-07-57-00; 93.057
2001-10-01-07-58-00; 90.820
2001-10-01-07-59-00; 89.010
2001-10-01-08-00-00; 96.582
2001-10-01-08-01-00; 92.320
2001-10-01-08-02-00; 92.858
2001-10-01-08-03-00; 90.494
2001-10-01-08-04-00; 95.361
2001-10-01-08-05-00; 93.912
2001-10-01-08-06-00; 90.445
2001-10-01-08-07-00; 95.892
2001-10-01-08-08-00; 90.746
2001-10-01-08-09-00; 93.339
2001-10-01-08-10-00; 91.915
2001-10-01-08-11-00; 89.557
2001-10-01-08-12-00; 90.546
2001-10-01-08-13-00; 94.272
2001-10-01-08-14-00; 95.470
2001-10-01-08-15-00; 91.797
2001-10-01-08-16-00; 92.388
2001-10-01-08-17-00; 93.797
2001-10-01-08-18-00; 90.464
2001-10-01-08-19-00; 89.908
2001-10-01-08-20-00; 94.715
2001-10-01-08-21-00; 96.573
2001-10-01-08-22-00; 90.138
2001-10-01-08-23-00; 93.014
2001-10-01-08-24-00; 89.901
2001-10-01-08-25-00; 91.918
2001-10-01-08-26-00; 92.389
2001-10-01-08-27-00; 93.980
2001-10-01-08-28-00; 93.928
2001-10-01-08-29-00; 95.357
2001-10-01-08-30-00; 93.935
2001-10-01-08-31-00; 95.343
2001-10-01-08-32-00; 90.387
2001-10-01-08-33-00; 93.489
2001-10-01-08-34-00; 92.769
2001-10-01-08-35-00; 94.090
2001-10-01-08-36-00; 92.464
2001-10-01-08-37-00; 92.953
2001-10-01-08-38-00; 92.128
2001-10-01-08-39-00; 92.946
2001-10-01-08-40-00; 93.746
2001-10-01-08-41-00; 95.553
2001-10-01-08-42-00; 91.570
2001-10-01-08-43-00; 91.528
2001-10-01-08-44-00; 93.802
2001-10-01-08-45-00; 93.830
2001-10-01-08-46-00; 91.403
2001-10-01-08-47-00; 94.701
2001-10-01-08-48-00; 92.045
2001-10-01-08-49-00; 92.143
2001-10-01-08-50-00; 92.112
2001-10-01-08-51-00; 95.143
2001-10-01-08-52-00; 89.733
2001-10-01-08-53-00; 92.902
2001-10-01-08-54-00; 91.464
2001-10-01-08-55-00; 92.257
2001-10-01-08-56-00; 92.191
2001-10-01-08-57-00; 93.039
2001-10-01-08-58-00; 94.757
2001-10-01-08-59-00; 95.311
2001-10-01-09-00-00; 92.314
2001-10-01-09-01-00; 92.300
2001-10-01-09-02-00; 90.928
2001-10-01-09-03-00; 91.320
2001-10-01-09-04-00; 90.781
2001-10-01-09-05-00; 95.356
2001-10-01-09-06-00; 92.204
2001-10-01-09-07-00; 90.957
2001-10-01-09-08-00; 93.006
2001-10-01-09-09-00; 91.924
2001-10-01-09-10-00; 96.577
2001-10-01-09-11-00; 91.711
2001-10-01-09-12-00; 93.322
2001-10-01-09-13-00; 95.198
2001-10-01-09-14-00; 96.828
2001-10-01-09-15-00; 91.965
2001-10-01-09-16-00; 90.244
2001-10-01-09-17-00; 91.916
2001-10-01-09-18-00; 92.402
2001-10-01-09-19-00; 95.362
2001-10-01-09-20-00; 93.138
2001-10-01-09-21-00; 94.172
2001-10-01-09-22-00; 95.680
2001-10-01-09-23-00; 87.919
2001-10-01-09-24-00; 90.475
2001-10-01-09-25-00; 91.639
2001-10-01-09-26-00; 92.422
2001-10-01-09-27-00; 94.148
2001-10-01-09-28-00; 91.972
2001-10-01-09-29-00; 93.254
2001-10-01-09-30-00; 91.808
2001-10-01-09-31-00; 91.525
2001-10-01-09-32-00; 96.094
2001-10-01-09-33-00; 92.664
2001-10-01-09-34-00; 90.595
2001-10-01-09-35-00; 95.915
2001-10-01-09-36-00; 95.182
2001-10-01-09-37-00; 93.025
2001-10-01-09-38-00; 95.129
2001-10-01-09-39-00; 94.047
2001-10-01-09-40-00; 96.392
2001-10-01-09-41-00; 93.015
2001-10-01-09-42-00; 93.046
2001-10-01-09-43-00; 91.040
2001-10-01-09-44-00; 92.304
2001-10-01-09-45-00; 93.385
2001-10-01-09-46-00; 92.567
2001-10-01-09-47-00; 91.904
2001-10-01-09-48-00; 94.093
2001-10-01-09-49-00; 93.539
2001-10-01-09-50-00; 93.466
2001-10-01-09-51-00; 93.278
2001-10-01-09-52-00; 91.077
2001-10-01-09-53-00; 95.848
2001-10-01-09-54-00; 91.796
2001-10-01-09-55-00; 95.580
2001-10-01-09-56-00; 92.586
2001-10-01-09-57-00; 94.048
2001-10-01-09-58-00; 95.133
2001-10-01-09-59-00; 99.395
2001-10-01-10-00-00; 91.655
2001-10-01-10-01-00; 95.801
2001-10-01-10-02-00; 91.106
2001-10-01-10-03-00; 95.042
2001-10-01-10-04-00; 92.605
2001-10-01-10-05-00; 94.628
2001-10-01-10-06-00; 93.158
2001-10-01-10-07-00; 94.378
2001-10-01-10-08-00; 88.983
2001-10-01-10-09-00; 91.238
2001-10-01-10-10-00; 94.353
2001-10-01-10-11-00; 93.791
2001-10-01-10-12-00; 95.856
2001-10-01-10-13-00; 94.447
2001-10-01-10-14-00; 97.355
2001-10-01-10-15-00; 89.296
2001-10-01-10-16-00; 93.440
2001-10-01-10-17-00; 93.406
2001-10-01-10-18-00; 92.792
2001-10-01-10-19-00; 93.871
2001-10-01-10-20-00; 92.265
2001-10-01-10-21-00; 90.084
2001-10-01-10-22-00; 96.058
2001-10-01-10-23-00; 91.610
2001-10-01-10-24-00; 92.591
2001-10-01-10-25-00; 93.676
2001-10-01-10-26-00; 92.914
2001-10-01-10-27-00; 95.214
2001-10-01-10-28-00; 92.398
2001-10-01-10-29-00; 95.716
2001-10-01-10-30-00; 89.940
2001-10-01-10-31-00; 93.967
2001-10-01-10-32-00; 94.645
2001-10-01-10-33-00; 92.859
2001-10-01-10-34-00; 93.385
2001-10-01-10-35-00; 93.150
2001-10-01-10-36-00; 95.622
2001-10-01-10-37-00; 91.178
2001-10-01-10-38-00; 92.188
2001-10-01-10-39-00; 94.098
2001-10-01-10-40-00; 94.897
2001-10-01-10-41-00; 95.468
2001-10-01-10-42-00; 89.574
2001-10-01-10-43-00; 89.322
2001-10-01-10-44-00; 89.114
2001-10-01-10-45-00; 91.055
2001-10-01-10-46-00; 98.105
2001-10-01-10-47-00; 93.821
2001-10-01-10-48-00; 91.506
2001-10-01-10-49-00; 90.441
2001-10-01-10-50-00; 92.072
2001-10-01-10-51-00; 94.737
2001-10-01-10-52-00; 89.549
2001-10-01-10-53-00; 92.394
2001-10-01-10-54-00; 90.911
2001-10-01-10-55-00; 90.749
2001-10-01-10-56-00; 93.144
2001-10-01-10-57-00; 93.741
2001-10-01-10-58-00; 92.215
2001-10-01-10-59-00; 93.679
2001-10-01-11-00-00; 97.419
2001-10-01-11-01-00; 91.811
2001-10-01-11-02-00; 93.506
2001-10-01-11-03-00; 93.434
2001-10-01-11-04-00; 91.881
2001-10-01-11-05-00; 90.521
2001-10-01-11-06-00; 94.701
2001-10-01-11-07-00; 98.168
2001-10-01-11-08-00; 93.989
2001-10-01-11-09-00; 92.057
2001-10-01-11-10-00; 90.940
2001-10-01-11-11-00; 92.665
2001-10-01-11-12-00; 90.851
2001-10-01-11-13-00; 91.682
2001-10-01-11-14-00; 90.948
2001-10-01-11-15-00; 95.185
2001-10-01-11-16-00; 93.109
2001-10-01-11-17-00; 92.758
2001-10-01-11-18-00; 94.664
2001-10-01-11-19-00; 91.331
2001-10-01-11-20-00; 93.864
2001-10-01-11-21-00; 90.815
2001-10-01-11-22-00; 93.451
2001-10-01-11-23-00; 89.196
2001-10-01-11-24-00; 94.842
2001-10-01-11-25-00; 92.769
2001-10-01-11-26-00; 93.171
2001-10-01-11-27-00; 92.538
2001-10-01-11-28-00; 88.724
2001-10-01-11-29-00; 91.136
2001-10-01-11-30-00; 94.894
2001-10-01-11-31-00; 89.004
2001-10-01-11-32-00; 90.106
2001-10-01-11-33-00; 91.067
2001-10-01-11-34-00; 91.915
2001-10-01-11-35-00; 93.227
2001-10-01-11-36-00; 95.133
2001-10-01-11-37-00; 90.886
2001-10-01-11-38-00; 92.067
2001-10-01-11-39-00; 91.173
2001-10-01-11-40-00; 90.245
2001-10-01-11-41-00; 92.401
2001-10-01-11-42-00; 91.579
2001-10-01-11-43-00; 90.266
2001-10-01-11-44-00; 95.124
2001-10-01-11-45-00; 92.215
2001-10-01-11-46-00; 92.958
2001-10-01-11-47-00; 90.755
2001-10-01-11-48-00; 90.559
2001-10-01-11-49-00; 92.920
2001-10-01-11-50-00; 89.264
2001-10-01-11-51-00; 91.498
2001-10-01-11-52-00; 92.174
2001-10-01-11-53-00; 91.532
2001-10-01-11-54-00; 91.099
2001-10-01-11-55-00; 94.071
2001-10-01-11-56-00; 92.474
2001-10-01-11-57-00; 93.975
2001-10-01-11-58-00; 95.462
2001-10-01-11-59-00; 87.406
2001-10-01-12-00-00; 95.539
2001-10-01-12-01-00; 90.716
2001-10-01-12-02-00; 96.276
2001-10-01-12-03-00; 91.702
2001-10-01-12-04-00; 90.824
2001-10-01-12-05-00; 89.719
2001-10-01-12-06-00; 91.761
2001-10-01-12-07-00; 89.978
2001-10-01-12-08-00; 94.775
2001-10-01-12-09-00; 90.770
2001-10-01-12-10-00; 90.528
2001-10-01-12-11-00; 91.597
2001-10-01-12-12-00; 93.105
2001-10-01-12-13-00; 91.875
2001-10-01-12-14-00; 91.614
2001-10-01-12-15-00; 93.098
2001-10-01-12-16-00; 92.742
2001-10-01-12-17-00; 92.406
2001-10-01-12-18-00; 91.307
2001-10-01-12-19-00; 91.968
2001-10-01-12-20-00; 93.542
2001-10-01-12-21-00; 93.727
2001-10-01-12-22-00; 91.708
2001-10-01-12-23-00; 95.953
2001-10-01-12-24-00; 91.660
2001-10-01-12-25-00; 89.994
2001-10-01-12-26-00; 92.782
2001-10-01-12-27-00; 91.893
2001-10-01-12-28-00; 94.593
2001-10-01-12-29-00; 92.232
2001-10-01-12-30-00; 95.811
2001-10-01-12-31-00; 89.287
2001-10-01-12-32-00; 92.788
2001-10-01-12-33-00; 93.584
2001-10-01-12-34-00; 92.972
2001-10-01-12-35-00; 91.061
2001-10-01-12-36-00; 90.106
2001-10-01-12-37-00; 88.816
2001-10-01-12-38-00; 93.153
2001-10-01-12-39-00; 93.210
2001-10-01-12-40-00; 91.662
2001-10-01-12-41-00; 96.555
2001-10-01-12-42-00; 90.146
2001-10-01-12-43-00; 92.095
2001-10-01-12-44-00; 92.177
2001-10-01-12-45-00; 92.351
2001-10-01-12-46-00; 91.785
2001-10-01-12-47-00; 91.118
2001-10-01-12-48-00; 89.108
2001-10-01-12-49-00; 91.056
2001-10-01-12-50-00; 92.576
2001-10-01-12-51-00; 89.537
2001-10-01-12-52-00; 91.435
2001-10-01-12-53-00; 93.859
2001-10-01-12-54-00; 92.626
2001-10-01-12-55-00; 90.628
