DateInfo;Pressure
2006-03-19-03-03-00;105.304
2006-03-19-03-04-00;106.208
2006-03-19-03-05-00;108.016
2006-03-19-03-06-00;102.234
2006-03-19-03-07-00;106.070
2006-03-19-03-08-00;107.855
2006-03-19-03-09-00;106.693
2006-03-19-03-10-00;105.142
2006-03-19-03-11-00;104.975
2006-03-19-03-12-00;106.242
2006-03-19-03-13-00;104.845
2006-03-19-03-14-00;107.691
2006-03-19-03-15-00;106.013
2006-03-19-03-16-00;105.201
2006-03-19-03-17-00;105.839
2006-03-19-03-18-00;108.032
2006-03-19-03-19-00;107.462
2006-03-19-03-20-00;106.232
2006-03-19-03-21-00;108.173
2006-03-19-03-22-00;106.709
2006-03-19-03-23-00;108.415
2006-03-19-03-24-00;105.965
2006-03-19-03-25-00;104.858
2006-03-19-03-26-00;106.473
2006-03-19-03-27-00;106.821
2006-03-19-03-28-00;107.646
2006-03-19-03-29-00;107.601
2006-03-19-03-30-00;107.578
2006-03-19-03-31-00;104.812
2006-03-19-03-32-00;107.320
2006-03-19-03-33-00;105.577
2006-03-19-03-34-00;107.957
2006-03-19-03-35-00;106.805
2006-03-19-03-36-00;107.122
2006-03-19-03-37-00;107.055
2006-03-19-03-38-00;108.895
2006-03-19-03-39-00;107.834
2006-03-19-03-40-00;108.395
2006-03-19-03-41-00;107.304
2006-03-19-03-42-00;104.417
2006-03-19-03-43-00;110.759
2006-03-19-03-44-00;106.007
2006-03-19-03-45-00;106.719
2006-03-19-03-46-00;107.726
2006-03-19-03-47-00;108.650
2006-03-19-03-48-00;108.309
2006-03-19-03-49-00;108.203
2006-03-19-03-50-00;107.574
2006-03-19-03-51-00;104.409
2006-03-19-03-52-00;107.052
2006-03-19-03-53-00;108.551
2006-03-19-03-54-00;106.665
2006-03-19-03-55-00;105.544
2006-03-19-03-56-00;106.869
2006-03-19-03-57-00;109.603
2006-03-19-03-58-00;105.158
2006-03-19-03-59-00;109.920
2006-03-19-04-00-00;108.987
2006-03-19-04-01-00;106.444
2006-03-19-04-02-00;105.914
2006-03-19-04-03-00;105.375
2006-03-19-04-04-00;110.037
2006-03-19-04-05-00;110.559
2006-03-19-04-06-00;107.887
2006-03-19-04-07-00;108.190
2006-03-19-04-08-00;112.836
2006-03-19-04-09-00;106.828
2006-03-19-04-10-00;107.880
2006-03-19-04-11-00;104.747
2006-03-19-04-12-00;107.086
2006-03-19-04-13-00;108.767
2006-03-19-04-14-00;108.834
2006-03-19-04-15-00;104.604
2006-03-19-04-16-00;104.081
2006-03-19-04-17-00;106.814
2006-03-19-04-18-00;105.762
2006-03-19-04-19-00;103.650
2006-03-19-04-20-00;102.977
2006-03-19-04-21-00;107.223
2006-03-19-04-22-00;105.361
2006-03-19-04-23-00;105.581
2006-03-19-04-24-00;106.414
2006-03-19-04-25-00;104.824
2006-03-19-04-26-00;108.057
2006-03-19-04-27-00;103.976
2006-03-19-04-28-00;105.718
2006-03-19-04-29-00;106.817
2006-03-19-04-30-00;105.029
2006-03-19-04-31-00;105.203
2006-03-19-04-32-00;107.513
2006-03-19-04-33-00;105.984
2006-03-19-04-34-00;109.006
2006-03-19-04-35-00;108.484
2006-03-19-04-36-00;102.788
2006-03-19-04-37-00;102.356
2006-03-19-04-38-00;103.515
2006-03-19-04-39-00;108.257
2006-03-19-04-40-00;106.454
2006-03-19-04-41-00;108.091
2006-03-19-04-42-00;109.318
2006-03-19-04-43-00;107.394
2006-03-19-04-44-00;105.470
2006-03-19-04-45-00;110.911
2006-03-19-04-46-00;109.737
2006-03-19-04-47-00;105.508
2006-03-19-04-48-00;107.061
2006-03-19-04-49-00;107.128
2006-03-19-04-50-00;106.492
2006-03-19-04-51-00;109.855
2006-03-19-04-52-00;107.568
2006-03-19-04-53-00;106.568
2006-03-19-04-54-00;107.500
2006-03-19-04-55-00;105.584
2006-03-19-04-56-00;106.894
2006-03-19-04-57-00;107.418
2006-03-19-04-58-00;105.697
2006-03-19-04-59-00;108.797
2006-03-19-05-00-00;106.380
2006-03-19-05-01-00;105.008
2006-03-19-05-02-00;106.138
2006-03-19-05-03-00;108.147
2006-03-19-05-04-00;109.094
2006-03-19-05-05-00;103.038
2006-03-19-05-06-00;107.434
2006-03-19-05-07-00;109.449
2006-03-19-05-08-00;104.357
2006-03-19-05-09-00;107.390
2006-03-19-05-10-00;102.098
2006-03-19-05-11-00;108.778
2006-03-19-05-12-00;106.126
2006-03-19-05-13-00;109.600
2006-03-19-05-14-00;107.575
2006-03-19-05-15-00;108.395
2006-03-19-05-16-00;108.282
2006-03-19-05-17-00;108.261
2006-03-19-05-18-00;108.967
2006-03-19-05-19-00;108.800
2006-03-19-05-20-00;109.060
2006-03-19-05-21-00;109.858
2006-03-19-05-22-00;109.667
2006-03-19-05-23-00;107.756
2006-03-19-05-24-00;106.775
2006-03-19-05-25-00;108.082
2006-03-19-05-26-00;105.211
2006-03-19-05-27-00;105.038
2006-03-19-05-28-00;107.134
2006-03-19-05-29-00;107.400
2006-03-19-05-30-00;106.847
2006-03-19-05-31-00;107.515
2006-03-19-05-32-00;107.044
2006-03-19-05-33-00;106.953
2006-03-19-05-34-00;106.421
2006-03-19-05-35-00;106.171
2006-03-19-05-36-00;106.719
2006-03-19-05-37-00;107.563
2006-03-19-05-38-00;108.957
2006-03-19-05-39-00;108.181
2006-03-19-05-40-00;104.523
2006-03-19-05-41-00;106.555
2006-03-19-05-42-00;108.931
2006-03-19-05-43-00;105.079
2006-03-19-05-44-00;107.127
2006-03-19-05-45-00;103.184
2006-03-19-05-46-00;107.121
2006-03-19-05-47-00;104.708
2006-03-19-05-48-00;107.038
2006-03-19-05-49-00;107.267
2006-03-19-05-50-00;105.211
2006-03-19-05-51-00;107.170
2006-03-19-05-52-00;111.803
2006-03-19-05-53-00;108.052
2006-03-19-05-54-00;105.981
2006-03-19-05-55-00;106.134
2006-03-19-05-56-00;105.883
2006-03-19-05-57-00;104.556
2006-03-19-05-58-00;105.891
2006-03-19-05-59-00;106.960
2006-03-19-06-00-00;104.001
2006-03-19-06-01-00;107.197
2006-03-19-06-02-00;106.563
2006-03-19-06-03-00;106.840
2006-03-19-06-04-00;106.291
2006-03-19-06-05-00;106.215
2006-03-19-06-06-00;107.284
2006-03-19-06-07-00;106.537
2006-03-19-06-08-00;107.576
2006-03-19-06-09-00;106.682
2006-03-19-06-10-00;110.356
2006-03-19-06-11-00;108.639
2006-03-19-06-12-00;106.646
2006-03-19-06-13-00;107.848
2006-03-19-06-14-00;105.806
2006-03-19-06-15-00;106.212
2006-03-19-06-16-00;108.039
2006-03-19-06-17-00;105.639
2006-03-19-06-18-00;105.587
2006-03-19-06-19-00;108.921
2006-03-19-06-20-00;106.887
2006-03-19-06-21-00;107.829
2006-03-19-06-22-00;106.108
2006-03-19-06-23-00;106.753
2006-03-19-06-24-00;105.335
2006-03-19-06-25-00;107.832
2006-03-19-06-26-00;108.744
2006-03-19-06-27-00;103.575
2006-03-19-06-28-00;105.566
2006-03-19-06-29-00;108.837
2006-03-19-06-30-00;104.027
2006-03-19-06-31-00;110.655
2006-03-19-06-32-00;105.545
2006-03-19-06-33-00;112.408
2006-03-19-06-34-00;107.877
2006-03-19-06-35-00;109.857
2006-03-19-06-36-00;108.355
2006-03-19-06-37-00;109.904
2006-03-19-06-38-00;105.893
2006-03-19-06-39-00;106.837
2006-03-19-06-40-00;105.194
2006-03-19-06-41-00;103.690
2006-03-19-06-42-00;105.472
2006-03-19-06-43-00;105.018
2006-03-19-06-44-00;106.716
2006-03-19-06-45-00;109.320
2006-03-19-06-46-00;106.071
2006-03-19-06-47-00;109.429
2006-03-19-06-48-00;109.640
2006-03-19-06-49-00;108.200
2006-03-19-06-50-00;106.519
2006-03-19-06-51-00;108.932
2006-03-19-06-52-00;109.710
2006-03-19-06-53-00;108.927
2006-03-19-06-54-00;108.979
2006-03-19-06-55-00;106.251
2006-03-19-06-56-00;106.651
2006-03-19-06-57-00;104.128
2006-03-19-06-58-00;102.412
2006-03-19-06-59-00;108.084
2006-03-19-07-00-00;103.689
2006-03-19-07-01-00;106.924
2006-03-19-07-02-00;106.777
2006-03-19-07-03-00;105.499
2006-03-19-07-04-00;110.746
2006-03-19-07-05-00;105.862
2006-03-19-07-06-00;106.741
2006-03-19-07-07-00;106.094
2006-03-19-07-08-00;107.690
2006-03-19-07-09-00;108.345
2006-03-19-07-10-00;103.666
2006-03-19-07-11-00;105.671
2006-03-19-07-12-00;108.474
2006-03-19-07-13-00;107.824
2006-03-19-07-14-00;106.675
2006-03-19-07-15-00;110.015
2006-03-19-07-16-00;105.363
2006-03-19-07-17-00;108.291
2006-03-19-07-18-00;104.962
2006-03-19-07-19-00;111.413
2006-03-19-07-20-00;104.182
2006-03-19-07-21-00;109.183
2006-03-19-07-22-00;103.161
2006-03-19-07-23-00;104.174
2006-03-19-07-24-00;106.803
2006-03-19-07-25-00;107.246
2006-03-19-07-26-00;102.642
2006-03-19-07-27-00;108.346
2006-03-19-07-28-00;107.720
2006-03-19-07-29-00;108.530
2006-03-19-07-30-00;107.526
2006-03-19-07-31-00;106.877
2006-03-19-07-32-00;108.529
2006-03-19-07-33-00;106.203
2006-03-19-07-34-00;104.995
2006-03-19-07-35-00;111.314
2006-03-19-07-36-00;105.770
2006-03-19-07-37-00;106.824
2006-03-19-07-38-00;109.593
2006-03-19-07-39-00;110.882
2006-03-19-07-40-00;110.598
2006-03-19-07-41-00;108.013
2006-03-19-07-42-00;107.828
2006-03-19-07-43-00;107.533
2006-03-19-07-44-00;106.524
2006-03-19-07-45-00;108.729
2006-03-19-07-46-00;107.736
2006-03-19-07-47-00;107.092
2006-03-19-07-48-00;107.123
2006-03-19-07-49-00;108.838
2006-03-19-07-50-00;108.957
2006-03-19-07-51-00;108.312
2006-03-19-07-52-00;103.790
2006-03-19-07-53-00;107.459
2006-03-19-07-54-00;105.609
2006-03-19-07-55-00;106.122
2006-03-19-07-56-00;106.558
2006-03-19-07-57-00;108.587
2006-03-19-07-58-00;108.727
2006-03-19-07-59-00;107.803
2006-03-19-08-00-00;109.872
2006-03-19-08-01-00;109.819
2006-03-19-08-02-00;107.664
2006-03-19-08-03-00;111.847
2006-03-19-08-04-00;107.984
2006-03-19-08-05-00;110.429
2006-03-19-08-06-00;106.941
2006-03-19-08-07-00;106.280
2006-03-19-08-08-00;108.750
2006-03-19-08-09-00;106.381
2006-03-19-08-10-00;107.543
2006-03-19-08-11-00;109.326
2006-03-19-08-12-00;108.804
2006-03-19-08-13-00;107.006
2006-03-19-08-14-00;109.631
2006-03-19-08-15-00;106.125
2006-03-19-08-16-00;106.865
2006-03-19-08-17-00;106.242
2006-03-19-08-18-00;108.661
2006-03-19-08-19-00;108.060
2006-03-19-08-20-00;109.209
2006-03-19-08-21-00;109.934
2006-03-19-08-22-00;108.974
2006-03-19-08-23-00;104.197
2006-03-19-08-24-00;106.048
2006-03-19-08-25-00;107.110
2006-03-19-08-26-00;104.861
2006-03-19-08-27-00;108.690
2006-03-19-08-28-00;110.095
2006-03-19-08-29-00;108.299
2006-03-19-08-30-00;106.673
2006-03-19-08-31-00;109.159
2006-03-19-08-32-00;104.790
2006-03-19-08-33-00;109.213
2006-03-19-08-34-00;108.293
2006-03-19-08-35-00;107.245
2006-03-19-08-36-00;110.208
2006-03-19-08-37-00;104.813
2006-03-19-08-38-00;108.381
2006-03-19-08-39-00;109.945
2006-03-19-08-40-00;108.990
2006-03-19-08-41-00;106.753
2006-03-19-08-42-00;108.405
2006-03-19-08-43-00;107.216
2006-03-19-08-44-00;108.491
2006-03-19-08-45-00;109.392
2006-03-19-08-46-00;110.129
2006-03-19-08-47-00;109.934
2006-03-19-08-48-00;109.112
2006-03-19-08-49-00;105.579
2006-03-19-08-50-00;104.050
2006-03-19-08-51-00;105.806
2006-03-19-08-52-00;105.751
2006-03-19-08-53-00;109.044
2006-03-19-08-54-00;104.905
2006-03-19-08-55-00;105.916
2006-03-19-08-56-00;107.248
2006-03-19-08-57-00;107.859
2006-03-19-08-58-00;108.777
2006-03-19-08-59-00;110.806
2006-03-19-09-00-00;104.693
2006-03-19-09-01-00;106.323
2006-03-19-09-02-00;107.077
2006-03-19-09-03-00;106.316
2006-03-19-09-04-00;106.959
2006-03-19-09-05-00;109.996
2006-03-19-09-06-00;105.539
2006-03-19-09-07-00;107.994
2006-03-19-09-08-00;107.226
2006-03-19-09-09-00;104.660
2006-03-19-09-10-00;107.815
2006-03-19-09-11-00;108.435
2006-03-19-09-12-00;108.867
2006-03-19-09-13-00;108.632
2006-03-19-09-14-00;106.182
2006-03-19-09-15-00;106.473
2006-03-19-09-16-00;104.612
2006-03-19-09-17-00;109.135
2006-03-19-09-18-00;107.706
2006-03-19-09-19-00;106.073
2006-03-19-09-20-00;110.371
2006-03-19-09-21-00;110.456
2006-03-19-09-22-00;106.858
2006-03-19-09-23-00;105.020
2006-03-19-09-24-00;108.462
2006-03-19-09-25-00;106.010
2006-03-19-09-26-00;106.316
2006-03-19-09-27-00;108.895
2006-03-19-09-28-00;105.884
2006-03-19-09-29-00;109.132
2006-03-19-09-30-00;105.002
2006-03-19-09-31-00;105.426
2006-03-19-09-32-00;108.803
2006-03-19-09-33-00;106.411
2006-03-19-09-34-00;107.088
2006-03-19-09-35-00;108.504
2006-03-19-09-36-00;105.836
2006-03-19-09-37-00;108.639
2006-03-19-09-38-00;110.199
2006-03-19-09-39-00;106.403
2006-03-19-09-40-00;106.608
2006-03-19-09-41-00;106.623
2006-03-19-09-42-00;105.946
2006-03-19-09-43-00;108.191
2006-03-19-09-44-00;109.122
2006-03-19-09-45-00;109.155
2006-03-19-09-46-00;104.676
2006-03-19-09-47-00;107.405
2006-03-19-09-48-00;109.771
2006-03-19-09-49-00;108.391
2006-03-19-09-50-00;107.105
2006-03-19-09-51-00;106.773
2006-03-19-09-52-00;110.942
2006-03-19-09-53-00;110.981
2006-03-19-09-54-00;108.636
2006-03-19-09-55-00;108.629
2006-03-19-09-56-00;107.476
2006-03-19-09-57-00;111.039
2006-03-19-09-58-00;106.442
2006-03-19-09-59-00;108.211
2006-03-19-10-00-00;112.227
2006-03-19-10-01-00;107.074
2006-03-19-10-02-00;105.596
2006-03-19-10-03-00;108.419
2006-03-19-10-04-00;105.295
2006-03-19-10-05-00;110.618
2006-03-19-10-06-00;107.945
2006-03-19-10-07-00;108.277
2006-03-19-10-08-00;109.607
2006-03-19-10-09-00;108.753
2006-03-19-10-10-00;107.771
2006-03-19-10-11-00;109.211
2006-03-19-10-12-00;105.348
2006-03-19-10-13-00;106.544
2006-03-19-10-14-00;110.027
2006-03-19-10-15-00;110.702
2006-03-19-10-16-00;105.633
2006-03-19-10-17-00;107.304
2006-03-19-10-18-00;106.742
2006-03-19-10-19-00;109.576
2006-03-19-10-20-00;106.544
2006-03-19-10-21-00;107.169
2006-03-19-10-22-00;109.371
2006-03-19-10-23-00;107.969
2006-03-19-10-24-00;107.921
2006-03-19-10-25-00;108.935
2006-03-19-10-26-00;108.555
2006-03-19-10-27-00;107.122
2006-03-19-10-28-00;106.020
2006-03-19-10-29-00;106.607
2006-03-19-10-30-00;108.478
2006-03-19-10-31-00;108.803
2006-03-19-10-32-00;107.621
2006-03-19-10-33-00;111.303
2006-03-19-10-34-00;110.319
2006-03-19-10-35-00;108.551
2006-03-19-10-36-00;106.971
2006-03-19-10-37-00;102.956
2006-03-19-10-38-00;109.939
2006-03-19-10-39-00;105.931
2006-03-19-10-40-00;108.170
2006-03-19-10-41-00;109.885
2006-03-19-10-42-00;110.481
2006-03-19-10-43-00;108.837
2006-03-19-10-44-00;105.024
2006-03-19-10-45-00;106.247
2006-03-19-10-46-00;106.597
2006-03-19-10-47-00;107.781
2006-03-19-10-48-00;108.266
2006-03-19-10-49-00;107.264
2006-03-19-10-50-00;107.654
2006-03-19-10-51-00;105.984
2006-03-19-10-52-00;109.745
2006-03-19-10-53-00;106.851
2006-03-19-10-54-00;112.855
2006-03-19-10-55-00;111.869
2006-03-19-10-56-00;109.435
2006-03-19-10-57-00;106.779
2006-03-19-10-58-00;105.928
2006-03-19-10-59-00;108.060
2006-03-19-11-00-00;105.896
2006-03-19-11-01-00;105.744
2006-03-19-11-02-00;107.368
2006-03-19-11-03-00;109.096
2006-03-19-11-04-00;108.673
2006-03-19-11-05-00;107.113
2006-03-19-11-06-00;104.533
2006-03-19-11-07-00;109.406
2006-03-19-11-08-00;105.639
2006-03-19-11-09-00;109.160
2006-03-19-11-10-00;107.113
2006-03-19-11-11-00;109.637
2006-03-19-11-12-00;108.259
2006-03-19-11-13-00;109.885
2006-03-19-11-14-00;106.355
2006-03-19-11-15-00;106.228
2006-03-19-11-16-00;111.246
2006-03-19-11-17-00;106.595
2006-03-19-11-18-00;108.730
2006-03-19-11-19-00;108.324
2006-03-19-11-20-00;104.968
2006-03-19-11-21-00;111.352
2006-03-19-11-22-00;107.981
2006-03-19-11-23-00;106.729
2006-03-19-11-24-00;105.892
2006-03-19-11-25-00;107.415
2006-03-19-11-26-00;108.611
2006-03-19-11-27-00;106.123
2006-03-19-11-28-00;108.164
2006-03-19-11-29-00;109.433
2006-03-19-11-30-00;108.611
2006-03-19-11-31-00;107.933
2006-03-19-11-32-00;108.755
2006-03-19-11-33-00;109.537
2006-03-19-11-34-00;108.819
2006-03-19-11-35-00;107.191
2006-03-19-11-36-00;109.369
2006-03-19-11-37-00;107.853
2006-03-19-11-38-00;106.258
2006-03-19-11-39-00;105.795
2006-03-19-11-40-00;105.715
2006-03-19-11-41-00;108.979
2006-03-19-11-42-00;109.467
2006-03-19-11-43-00;109.210
2006-03-19-11-44-00;107.063
2006-03-19-11-45-00;112.021
2006-03-19-11-46-00;106.424
2006-03-19-11-47-00;108.756
2006-03-19-11-48-00;105.714
2006-03-19-11-49-00;107.215
2006-03-19-11-50-00;106.552
2006-03-19-11-51-00;108.325
2006-03-19-11-52-00;106.424
2006-03-19-11-53-00;109.019
2006-03-19-11-54-00;107.654
2006-03-19-11-55-00;108.492
2006-03-19-11-56-00;108.460
2006-03-19-11-57-00;104.580
2006-03-19-11-58-00;108.157
2006-03-19-11-59-00;106.273
2006-03-19-12-00-00;104.697
2006-03-19-12-01-00;109.515
2006-03-19-12-02-00;109.914
2006-03-19-12-03-00;108.269
2006-03-19-12-04-00;108.141
2006-03-19-12-05-00;108.341
2006-03-19-12-06-00;104.675
2006-03-19-12-07-00;109.946
2006-03-19-12-08-00;109.714
2006-03-19-12-09-00;107.838
2006-03-19-12-10-00;107.790
2006-03-19-12-11-00;107.566
2006-03-19-12-12-00;108.444
2006-03-19-12-13-00;103.400
2006-03-19-12-14-00;108.907
2006-03-19-12-15-00;111.237
2006-03-19-12-16-00;108.452
2006-03-19-12-17-00;110.191
2006-03-19-12-18-00;110.239
2006-03-19-12-19-00;107.702
2006-03-19-12-20-00;106.984
2006-03-19-12-21-00;107.965
2006-03-19-12-22-00;107.981
2006-03-19-12-23-00;110.854
2006-03-19-12-24-00;106.322
2006-03-19-12-25-00;108.723
2006-03-19-12-26-00;105.523
2006-03-19-12-27-00;106.952
2006-03-19-12-28-00;110.575
2006-03-19-12-29-00;109.498
2006-03-19-12-30-00;110.361
2006-03-19-12-31-00;107.814
2006-03-19-12-32-00;109.418
2006-03-19-12-33-00;106.920
2006-03-19-12-34-00;105.986
2006-03-19-12-35-00;107.367
2006-03-19-12-36-00;110.376
2006-03-19-12-37-00;106.257
2006-03-19-12-38-00;108.580
2006-03-19-12-39-00;109.075
2006-03-19-12-40-00;107.901
2006-03-19-12-41-00;110.408
2006-03-19-12-42-00;107.662
2006-03-19-12-43-00;107.031
2006-03-19-12-44-00;108.516
2006-03-19-12-45-00;110.122
2006-03-19-12-46-00;105.649
2006-03-19-12-47-00;107.877
2006-03-19-12-48-00;104.970
2006-03-19-12-49-00;107.414
2006-03-19-12-50-00;107.598
2006-03-19-12-51-00;110.939
2006-03-19-12-52-00;106.366
2006-03-19-12-53-00;109.212
2006-03-19-12-54-00;106.069
2006-03-19-12-55-00;108.693
2006-03-19-12-56-00;105.972
2006-03-19-12-57-00;109.429
2006-03-19-12-58-00;111.797
2006-03-19-12-59-00;110.933
2006-03-19-13-00-00;106.781
2006-03-19-13-01-00;109.269
2006-03-19-13-02-00;106.085
2006-03-19-13-03-00;108.629
2006-03-19-13-04-00;107.133
2006-03-19-13-05-00;107.142
2006-03-19-13-06-00;104.966
2006-03-19-13-07-00;109.717
2006-03-19-13-08-00;108.485
2006-03-19-13-09-00;105.062
2006-03-19-13-10-00;108.173
2006-03-19-13-11-00;107.621
2006-03-19-13-12-00;108.325
2006-03-19-13-13-00;105.604
2006-03-19-13-14-00;107.701
2006-03-19-13-15-00;109.318
2006-03-19-13-16-00;106.157
2006-03-19-13-17-00;105.717
2006-03-19-13-18-00;106.173
2006-03-19-13-19-00;109.550
2006-03-19-13-20-00;109.445
2006-03-19-13-21-00;107.877
2006-03-19-13-22-00;107.325
2006-03-19-13-23-00;109.118
2006-03-19-13-24-00;111.350
2006-03-19-13-25-00;110.863
2006-03-19-13-26-00;107.765
2006-03-19-13-27-00;107.261
2006-03-19-13-28-00;107.277
2006-03-19-13-29-00;108.285
2006-03-19-13-30-00;106.341
2006-03-19-13-31-00;106.908
2006-03-19-13-32-00;108.733
2006-03-19-13-33-00;108.565
2006-03-19-13-34-00;105.755
2006-03-19-13-35-00;108.533
2006-03-19-13-36-00;107.396
2006-03-19-13-37-00;107.204
2006-03-19-13-38-00;106.219
2006-03-19-13-39-00;104.921
2006-03-19-13-40-00;108.013
2006-03-19-13-41-00;109.455
