DateInfo;Pressure
2003-07-19-01-19-00; 96.375
2003-07-19-01-20-00; 97.915
2003-07-19-01-21-00; 90.730
2003-07-19-01-22-00; 94.234
2003-07-19-01-23-00; 94.236
2003-07-19-01-24-00; 95.173
2003-07-19-01-25-00; 91.597
2003-07-19-01-26-00; 91.648
2003-07-19-01-27-00; 98.839
2003-07-19-01-28-00; 97.208
2003-07-19-01-29-00; 96.928
2003-07-19-01-30-00; 96.864
2003-07-19-01-31-00; 93.804
2003-07-19-01-32-00; 97.814
2003-07-19-01-33-00; 96.167
2003-07-19-01-34-00; 95.556
2003-07-19-01-35-00; 94.534
2003-07-19-01-36-00; 98.578
2003-07-19-01-37-00; 94.677
2003-07-19-01-38-00; 98.275
2003-07-19-01-39-00; 93.438
2003-07-19-01-40-00; 93.591
2003-07-19-01-41-00; 94.116
2003-07-19-01-42-00; 91.485
2003-07-19-01-43-00; 94.339
2003-07-19-01-44-00; 92.717
2003-07-19-01-45-00; 95.445
2003-07-19-01-46-00; 98.341
2003-07-19-01-47-00; 97.901
2003-07-19-01-48-00; 94.523
2003-07-19-01-49-00; 98.278
2003-07-19-01-50-00; 97.697
2003-07-19-01-51-00; 96.330
2003-07-19-01-52-00; 94.323
2003-07-19-01-53-00; 95.500
2003-07-19-01-54-00; 93.803
2003-07-19-01-55-00; 95.716
2003-07-19-01-56-00; 95.814
2003-07-19-01-57-00; 98.857
2003-07-19-01-58-00; 90.653
2003-07-19-01-59-00; 94.654
2003-07-19-02-00-00; 99.632
2003-07-19-02-01-00; 97.451
2003-07-19-02-02-00; 97.045
2003-07-19-02-03-00; 93.096
2003-07-19-02-04-00; 96.191
2003-07-19-02-05-00; 98.227
2003-07-19-02-06-00; 93.305
2003-07-19-02-07-00; 97.831
2003-07-19-02-08-00; 96.396
2003-07-19-02-09-00; 97.181
2003-07-19-02-10-00; 94.802
2003-07-19-02-11-00; 92.721
2003-07-19-02-12-00; 95.719
2003-07-19-02-13-00; 94.594
2003-07-19-02-14-00; 95.865
2003-07-19-02-15-00; 96.876
2003-07-19-02-16-00; 90.587
2003-07-19-02-17-00; 95.142
2003-07-19-02-18-00; 98.197
2003-07-19-02-19-00; 95.442
2003-07-19-02-20-00; 92.696
2003-07-19-02-21-00; 97.808
2003-07-19-02-22-00; 94.114
2003-07-19-02-23-00; 97.877
2003-07-19-02-24-00; 93.836
2003-07-19-02-25-00; 97.448
2003-07-19-02-26-00; 98.159
2003-07-19-02-27-00; 93.052
2003-07-19-02-28-00; 92.327
2003-07-19-02-29-00; 93.433
2003-07-19-02-30-00; 95.172
2003-07-19-02-31-00; 96.659
2003-07-19-02-32-00; 97.620
2003-07-19-02-33-00; 89.465
2003-07-19-02-34-00; 92.963
2003-07-19-02-35-00; 97.649
2003-07-19-02-36-00; 93.567
2003-07-19-02-37-00; 94.268
2003-07-19-02-38-00; 94.407
2003-07-19-02-39-00; 94.807
2003-07-19-02-40-00; 92.366
2003-07-19-02-41-00; 98.963
2003-07-19-02-42-00; 96.718
2003-07-19-02-43-00; 98.434
2003-07-19-02-44-00; 91.046
2003-07-19-02-45-00; 97.458
2003-07-19-02-46-00; 97.181
2003-07-19-02-47-00; 92.894
2003-07-19-02-48-00; 92.379
2003-07-19-02-49-00; 94.519
2003-07-19-02-50-00; 94.308
2003-07-19-02-51-00; 93.933
2003-07-19-02-52-00; 97.724
2003-07-19-02-53-00; 95.722
2003-07-19-02-54-00; 93.919
2003-07-19-02-55-00; 96.539
2003-07-19-02-56-00; 93.874
2003-07-19-02-57-00; 95.392
2003-07-19-02-58-00; 90.678
2003-07-19-02-59-00; 93.608
2003-07-19-03-00-00;102.192
2003-07-19-03-01-00; 95.646
2003-07-19-03-02-00; 94.783
2003-07-19-03-03-00; 95.077
2003-07-19-03-04-00; 92.293
2003-07-19-03-05-00; 96.582
2003-07-19-03-06-00; 97.473
2003-07-19-03-07-00; 97.132
2003-07-19-03-08-00; 98.771
2003-07-19-03-09-00; 98.549
2003-07-19-03-10-00; 95.484
2003-07-19-03-11-00; 94.018
2003-07-19-03-12-00; 99.639
2003-07-19-03-13-00; 95.755
2003-07-19-03-14-00; 91.778
2003-07-19-03-15-00; 96.130
2003-07-19-03-16-00; 96.142
2003-07-19-03-17-00; 94.880
2003-07-19-03-18-00; 93.772
2003-07-19-03-19-00; 91.260
2003-07-19-03-20-00; 94.234
2003-07-19-03-21-00; 94.088
2003-07-19-03-22-00; 97.246
2003-07-19-03-23-00; 93.820
2003-07-19-03-24-00; 95.822
2003-07-19-03-25-00; 95.136
2003-07-19-03-26-00; 95.683
2003-07-19-03-27-00; 97.939
2003-07-19-03-28-00; 99.495
2003-07-19-03-29-00; 96.300
2003-07-19-03-30-00; 92.343
2003-07-19-03-31-00; 94.150
2003-07-19-03-32-00; 96.933
2003-07-19-03-33-00; 96.658
2003-07-19-03-34-00; 96.656
2003-07-19-03-35-00; 94.187
2003-07-19-03-36-00; 95.032
2003-07-19-03-37-00; 93.688
2003-07-19-03-38-00; 96.098
2003-07-19-03-39-00; 97.954
2003-07-19-03-40-00; 98.401
2003-07-19-03-41-00; 98.615
2003-07-19-03-42-00; 95.854
2003-07-19-03-43-00; 94.344
2003-07-19-03-44-00; 96.496
2003-07-19-03-45-00; 98.684
2003-07-19-03-46-00; 93.373
2003-07-19-03-47-00; 94.797
2003-07-19-03-48-00; 95.771
2003-07-19-03-49-00; 95.592
2003-07-19-03-50-00; 94.002
2003-07-19-03-51-00; 93.938
2003-07-19-03-52-00; 93.499
2003-07-19-03-53-00; 95.795
2003-07-19-03-54-00; 99.581
2003-07-19-03-55-00; 96.978
2003-07-19-03-56-00; 94.629
2003-07-19-03-57-00; 95.602
2003-07-19-03-58-00; 93.427
2003-07-19-03-59-00; 96.690
2003-07-19-04-00-00; 98.903
2003-07-19-04-01-00; 94.259
2003-07-19-04-02-00;100.430
2003-07-19-04-03-00; 95.318
2003-07-19-04-04-00; 99.139
2003-07-19-04-05-00; 95.177
2003-07-19-04-06-00; 95.120
2003-07-19-04-07-00; 95.941
2003-07-19-04-08-00; 96.520
2003-07-19-04-09-00; 93.338
2003-07-19-04-10-00; 95.089
2003-07-19-04-11-00; 97.653
2003-07-19-04-12-00; 97.794
2003-07-19-04-13-00; 93.204
2003-07-19-04-14-00; 93.650
2003-07-19-04-15-00; 93.269
2003-07-19-04-16-00; 97.937
2003-07-19-04-17-00; 97.350
2003-07-19-04-18-00;100.979
2003-07-19-04-19-00; 94.483
2003-07-19-04-20-00;101.491
2003-07-19-04-21-00; 91.671
2003-07-19-04-22-00; 93.485
2003-07-19-04-23-00; 94.657
2003-07-19-04-24-00; 97.496
2003-07-19-04-25-00; 98.627
2003-07-19-04-26-00; 93.982
2003-07-19-04-27-00; 95.105
2003-07-19-04-28-00; 96.038
2003-07-19-04-29-00;102.632
2003-07-19-04-30-00; 98.114
2003-07-19-04-31-00; 95.412
2003-07-19-04-32-00; 95.999
2003-07-19-04-33-00; 92.485
2003-07-19-04-34-00; 92.467
2003-07-19-04-35-00; 95.772
2003-07-19-04-36-00; 94.901
2003-07-19-04-37-00; 94.234
2003-07-19-04-38-00; 95.335
2003-07-19-04-39-00; 96.484
2003-07-19-04-40-00; 92.932
2003-07-19-04-41-00; 94.799
2003-07-19-04-42-00; 94.743
2003-07-19-04-43-00; 94.312
2003-07-19-04-44-00; 95.991
2003-07-19-04-45-00; 95.916
2003-07-19-04-46-00; 95.713
2003-07-19-04-47-00; 95.388
2003-07-19-04-48-00; 98.680
2003-07-19-04-49-00; 95.483
2003-07-19-04-50-00; 95.651
2003-07-19-04-51-00; 93.449
2003-07-19-04-52-00; 95.576
2003-07-19-04-53-00; 95.870
2003-07-19-04-54-00; 95.557
2003-07-19-04-55-00; 96.182
2003-07-19-04-56-00; 94.568
2003-07-19-04-57-00; 95.174
2003-07-19-04-58-00; 97.151
2003-07-19-04-59-00; 94.681
2003-07-19-05-00-00; 98.386
2003-07-19-05-01-00; 94.121
2003-07-19-05-02-00; 99.027
2003-07-19-05-03-00; 95.399
2003-07-19-05-04-00; 97.101
2003-07-19-05-05-00; 96.227
2003-07-19-05-06-00;100.427
2003-07-19-05-07-00; 99.498
2003-07-19-05-08-00; 97.306
2003-07-19-05-09-00; 95.385
2003-07-19-05-10-00; 94.372
2003-07-19-05-11-00; 93.075
2003-07-19-05-12-00; 98.297
2003-07-19-05-13-00; 95.463
2003-07-19-05-14-00; 94.593
2003-07-19-05-15-00; 93.442
2003-07-19-05-16-00; 95.798
2003-07-19-05-17-00; 96.861
2003-07-19-05-18-00; 93.940
2003-07-19-05-19-00; 94.527
2003-07-19-05-20-00; 97.601
2003-07-19-05-21-00; 94.695
2003-07-19-05-22-00; 95.555
2003-07-19-05-23-00; 97.338
2003-07-19-05-24-00; 97.093
2003-07-19-05-25-00; 95.277
2003-07-19-05-26-00; 97.318
2003-07-19-05-27-00; 93.289
2003-07-19-05-28-00; 94.584
2003-07-19-05-29-00; 91.232
2003-07-19-05-30-00; 95.305
2003-07-19-05-31-00; 96.169
2003-07-19-05-32-00; 93.977
2003-07-19-05-33-00; 95.832
2003-07-19-05-34-00; 92.572
2003-07-19-05-35-00; 95.921
2003-07-19-05-36-00; 95.557
2003-07-19-05-37-00; 91.338
2003-07-19-05-38-00; 95.169
2003-07-19-05-39-00; 91.625
2003-07-19-05-40-00; 93.796
2003-07-19-05-41-00; 96.488
2003-07-19-05-42-00; 97.333
2003-07-19-05-43-00; 96.088
2003-07-19-05-44-00; 94.027
2003-07-19-05-45-00; 96.938
2003-07-19-05-46-00; 92.156
2003-07-19-05-47-00; 95.653
2003-07-19-05-48-00; 96.170
2003-07-19-05-49-00;100.133
2003-07-19-05-50-00; 96.624
2003-07-19-05-51-00; 97.151
2003-07-19-05-52-00; 92.384
2003-07-19-05-53-00; 97.622
2003-07-19-05-54-00; 92.416
2003-07-19-05-55-00; 97.713
2003-07-19-05-56-00; 95.933
2003-07-19-05-57-00; 94.029
2003-07-19-05-58-00; 99.517
2003-07-19-05-59-00; 93.423
2003-07-19-06-00-00; 96.672
2003-07-19-06-01-00; 95.359
2003-07-19-06-02-00; 96.916
2003-07-19-06-03-00; 94.441
2003-07-19-06-04-00; 94.638
2003-07-19-06-05-00; 96.282
2003-07-19-06-06-00; 96.076
2003-07-19-06-07-00; 94.448
2003-07-19-06-08-00; 96.016
2003-07-19-06-09-00; 98.707
2003-07-19-06-10-00; 98.937
2003-07-19-06-11-00; 97.627
2003-07-19-06-12-00; 97.251
2003-07-19-06-13-00; 95.542
2003-07-19-06-14-00; 94.628
2003-07-19-06-15-00; 94.490
2003-07-19-06-16-00; 97.139
2003-07-19-06-17-00; 95.848
2003-07-19-06-18-00; 97.764
2003-07-19-06-19-00; 96.641
2003-07-19-06-20-00; 98.585
2003-07-19-06-21-00; 94.877
2003-07-19-06-22-00; 94.149
2003-07-19-06-23-00; 95.449
2003-07-19-06-24-00; 96.694
2003-07-19-06-25-00; 96.880
2003-07-19-06-26-00; 95.533
2003-07-19-06-27-00; 94.097
2003-07-19-06-28-00; 94.046
2003-07-19-06-29-00; 94.027
2003-07-19-06-30-00; 96.682
2003-07-19-06-31-00; 92.591
2003-07-19-06-32-00; 92.150
2003-07-19-06-33-00; 95.638
2003-07-19-06-34-00; 94.321
2003-07-19-06-35-00; 94.243
2003-07-19-06-36-00; 96.866
2003-07-19-06-37-00; 97.474
2003-07-19-06-38-00; 95.634
2003-07-19-06-39-00; 97.742
2003-07-19-06-40-00; 98.197
2003-07-19-06-41-00; 94.104
2003-07-19-06-42-00; 95.190
2003-07-19-06-43-00; 98.163
2003-07-19-06-44-00; 97.141
2003-07-19-06-45-00; 94.046
2003-07-19-06-46-00; 95.629
2003-07-19-06-47-00; 93.317
2003-07-19-06-48-00; 96.586
2003-07-19-06-49-00; 95.712
2003-07-19-06-50-00; 96.342
2003-07-19-06-51-00; 97.294
2003-07-19-06-52-00; 97.436
2003-07-19-06-53-00; 95.885
2003-07-19-06-54-00; 99.119
2003-07-19-06-55-00; 95.796
2003-07-19-06-56-00; 93.433
2003-07-19-06-57-00; 97.026
2003-07-19-06-58-00; 93.115
2003-07-19-06-59-00; 97.172
2003-07-19-07-00-00; 98.130
2003-07-19-07-01-00; 94.586
2003-07-19-07-02-00; 96.967
2003-07-19-07-03-00; 98.108
2003-07-19-07-04-00; 97.292
2003-07-19-07-05-00; 94.126
2003-07-19-07-06-00; 95.117
2003-07-19-07-07-00; 93.495
2003-07-19-07-08-00; 93.341
2003-07-19-07-09-00; 95.325
2003-07-19-07-10-00; 97.376
2003-07-19-07-11-00; 97.381
2003-07-19-07-12-00; 96.811
2003-07-19-07-13-00; 94.266
2003-07-19-07-14-00; 94.948
2003-07-19-07-15-00; 93.716
2003-07-19-07-16-00; 95.751
2003-07-19-07-17-00; 96.359
2003-07-19-07-18-00; 91.814
2003-07-19-07-19-00; 94.888
2003-07-19-07-20-00; 95.527
2003-07-19-07-21-00; 96.539
2003-07-19-07-22-00; 97.591
2003-07-19-07-23-00; 95.419
2003-07-19-07-24-00; 92.606
2003-07-19-07-25-00; 94.909
2003-07-19-07-26-00; 93.864
2003-07-19-07-27-00; 94.387
2003-07-19-07-28-00; 93.098
2003-07-19-07-29-00; 96.500
2003-07-19-07-30-00; 98.182
2003-07-19-07-31-00; 96.443
2003-07-19-07-32-00; 94.351
2003-07-19-07-33-00; 97.517
2003-07-19-07-34-00; 93.361
2003-07-19-07-35-00; 94.394
2003-07-19-07-36-00; 96.462
2003-07-19-07-37-00; 94.815
2003-07-19-07-38-00; 97.917
2003-07-19-07-39-00; 96.060
2003-07-19-07-40-00; 98.632
2003-07-19-07-41-00; 95.327
2003-07-19-07-42-00; 94.250
2003-07-19-07-43-00; 94.894
2003-07-19-07-44-00; 90.643
2003-07-19-07-45-00; 96.189
2003-07-19-07-46-00; 96.009
2003-07-19-07-47-00; 96.065
2003-07-19-07-48-00; 90.010
2003-07-19-07-49-00; 94.988
2003-07-19-07-50-00; 92.403
2003-07-19-07-51-00; 94.112
2003-07-19-07-52-00; 96.031
2003-07-19-07-53-00; 93.977
2003-07-19-07-54-00; 98.524
2003-07-19-07-55-00; 96.127
2003-07-19-07-56-00; 93.709
2003-07-19-07-57-00; 98.921
2003-07-19-07-58-00; 97.206
2003-07-19-07-59-00; 98.895
2003-07-19-08-00-00; 98.634
2003-07-19-08-01-00; 92.472
2003-07-19-08-02-00;101.578
2003-07-19-08-03-00; 95.945
2003-07-19-08-04-00; 96.429
2003-07-19-08-05-00; 98.525
2003-07-19-08-06-00; 94.757
2003-07-19-08-07-00; 98.461
2003-07-19-08-08-00; 97.861
2003-07-19-08-09-00; 95.274
2003-07-19-08-10-00; 93.985
2003-07-19-08-11-00; 95.042
2003-07-19-08-12-00; 95.162
2003-07-19-08-13-00; 93.678
2003-07-19-08-14-00; 93.321
2003-07-19-08-15-00; 95.583
2003-07-19-08-16-00; 93.937
2003-07-19-08-17-00; 98.042
2003-07-19-08-18-00; 94.550
2003-07-19-08-19-00; 97.896
2003-07-19-08-20-00; 95.984
2003-07-19-08-21-00; 98.639
2003-07-19-08-22-00; 95.409
2003-07-19-08-23-00; 94.868
2003-07-19-08-24-00; 96.374
2003-07-19-08-25-00; 96.857
2003-07-19-08-26-00; 92.369
2003-07-19-08-27-00; 96.324
2003-07-19-08-28-00; 98.214
2003-07-19-08-29-00; 94.421
2003-07-19-08-30-00; 96.431
2003-07-19-08-31-00; 94.959
2003-07-19-08-32-00; 93.822
2003-07-19-08-33-00; 95.504
2003-07-19-08-34-00; 98.675
2003-07-19-08-35-00; 94.074
2003-07-19-08-36-00;100.218
2003-07-19-08-37-00; 96.147
2003-07-19-08-38-00; 95.117
2003-07-19-08-39-00;102.581
2003-07-19-08-40-00; 90.700
2003-07-19-08-41-00; 95.353
2003-07-19-08-42-00; 94.392
2003-07-19-08-43-00; 99.522
2003-07-19-08-44-00; 96.522
2003-07-19-08-45-00; 95.197
2003-07-19-08-46-00; 95.130
2003-07-19-08-47-00; 98.973
2003-07-19-08-48-00; 95.611
2003-07-19-08-49-00; 97.036
2003-07-19-08-50-00; 97.794
2003-07-19-08-51-00; 94.609
2003-07-19-08-52-00; 96.089
2003-07-19-08-53-00; 95.647
2003-07-19-08-54-00; 92.448
2003-07-19-08-55-00; 92.655
2003-07-19-08-56-00; 94.886
2003-07-19-08-57-00; 92.768
2003-07-19-08-58-00; 93.347
2003-07-19-08-59-00; 93.059
2003-07-19-09-00-00; 96.892
2003-07-19-09-01-00; 98.560
2003-07-19-09-02-00; 93.209
2003-07-19-09-03-00; 97.322
2003-07-19-09-04-00; 97.062
2003-07-19-09-05-00; 97.791
2003-07-19-09-06-00; 95.024
2003-07-19-09-07-00; 95.440
2003-07-19-09-08-00; 98.085
2003-07-19-09-09-00; 93.254
2003-07-19-09-10-00; 99.255
2003-07-19-09-11-00; 98.522
2003-07-19-09-12-00; 96.032
2003-07-19-09-13-00; 99.783
2003-07-19-09-14-00; 95.318
2003-07-19-09-15-00; 99.936
2003-07-19-09-16-00; 97.043
2003-07-19-09-17-00;102.165
2003-07-19-09-18-00; 93.357
2003-07-19-09-19-00; 95.310
2003-07-19-09-20-00; 97.270
2003-07-19-09-21-00; 97.138
2003-07-19-09-22-00; 96.518
2003-07-19-09-23-00; 95.540
2003-07-19-09-24-00; 95.620
2003-07-19-09-25-00; 92.659
2003-07-19-09-26-00; 98.511
2003-07-19-09-27-00; 99.825
2003-07-19-09-28-00; 96.814
2003-07-19-09-29-00; 93.562
2003-07-19-09-30-00; 95.964
2003-07-19-09-31-00; 96.656
2003-07-19-09-32-00; 97.210
2003-07-19-09-33-00; 96.790
2003-07-19-09-34-00; 99.812
2003-07-19-09-35-00; 95.798
2003-07-19-09-36-00; 96.546
2003-07-19-09-37-00; 93.503
2003-07-19-09-38-00; 93.923
2003-07-19-09-39-00; 94.989
2003-07-19-09-40-00; 94.103
2003-07-19-09-41-00; 95.275
2003-07-19-09-42-00; 93.671
2003-07-19-09-43-00;100.893
2003-07-19-09-44-00; 95.512
2003-07-19-09-45-00; 92.550
2003-07-19-09-46-00; 99.673
2003-07-19-09-47-00; 96.242
2003-07-19-09-48-00; 96.013
2003-07-19-09-49-00; 94.352
2003-07-19-09-50-00; 93.357
2003-07-19-09-51-00; 94.619
2003-07-19-09-52-00; 97.790
2003-07-19-09-53-00; 96.673
2003-07-19-09-54-00; 94.221
2003-07-19-09-55-00; 96.010
2003-07-19-09-56-00; 94.988
2003-07-19-09-57-00; 96.956
2003-07-19-09-58-00; 98.400
2003-07-19-09-59-00; 96.439
2003-07-19-10-00-00;100.646
2003-07-19-10-01-00; 96.709
2003-07-19-10-02-00; 94.810
2003-07-19-10-03-00; 96.308
2003-07-19-10-04-00; 96.606
2003-07-19-10-05-00; 95.837
2003-07-19-10-06-00; 95.086
2003-07-19-10-07-00; 93.536
2003-07-19-10-08-00; 92.868
2003-07-19-10-09-00; 95.963
2003-07-19-10-10-00; 96.296
2003-07-19-10-11-00; 89.872
2003-07-19-10-12-00; 97.719
2003-07-19-10-13-00; 96.063
2003-07-19-10-14-00; 97.214
2003-07-19-10-15-00; 96.335
2003-07-19-10-16-00; 97.771
2003-07-19-10-17-00; 93.247
2003-07-19-10-18-00; 95.165
2003-07-19-10-19-00; 93.377
2003-07-19-10-20-00; 95.927
2003-07-19-10-21-00;100.571
2003-07-19-10-22-00; 92.436
2003-07-19-10-23-00; 97.170
2003-07-19-10-24-00; 95.640
2003-07-19-10-25-00; 97.249
2003-07-19-10-26-00; 95.448
2003-07-19-10-27-00;100.369
2003-07-19-10-28-00;100.312
2003-07-19-10-29-00; 96.411
2003-07-19-10-30-00; 94.113
2003-07-19-10-31-00; 97.197
2003-07-19-10-32-00; 96.570
2003-07-19-10-33-00; 89.967
2003-07-19-10-34-00; 93.917
2003-07-19-10-35-00; 95.899
2003-07-19-10-36-00; 99.085
2003-07-19-10-37-00; 95.749
2003-07-19-10-38-00; 95.642
2003-07-19-10-39-00; 95.403
2003-07-19-10-40-00; 94.589
2003-07-19-10-41-00; 94.556
2003-07-19-10-42-00; 97.120
2003-07-19-10-43-00; 98.454
2003-07-19-10-44-00; 95.399
2003-07-19-10-45-00; 96.025
2003-07-19-10-46-00; 98.201
2003-07-19-10-47-00; 94.324
2003-07-19-10-48-00; 92.058
2003-07-19-10-49-00; 93.557
2003-07-19-10-50-00; 95.504
2003-07-19-10-51-00; 99.519
2003-07-19-10-52-00; 94.831
2003-07-19-10-53-00; 97.924
2003-07-19-10-54-00; 98.511
2003-07-19-10-55-00; 91.933
2003-07-19-10-56-00; 95.762
2003-07-19-10-57-00; 96.751
2003-07-19-10-58-00; 94.530
2003-07-19-10-59-00; 97.704
2003-07-19-11-00-00; 97.842
2003-07-19-11-01-00; 97.780
2003-07-19-11-02-00; 95.700
2003-07-19-11-03-00; 94.431
2003-07-19-11-04-00; 97.784
2003-07-19-11-05-00; 95.442
2003-07-19-11-06-00; 95.180
2003-07-19-11-07-00; 93.266
2003-07-19-11-08-00; 94.722
2003-07-19-11-09-00; 98.082
2003-07-19-11-10-00; 95.243
2003-07-19-11-11-00; 94.647
2003-07-19-11-12-00; 96.752
2003-07-19-11-13-00; 96.754
2003-07-19-11-14-00; 99.122
2003-07-19-11-15-00; 95.457
2003-07-19-11-16-00; 94.305
2003-07-19-11-17-00; 96.202
2003-07-19-11-18-00; 98.804
2003-07-19-11-19-00; 97.299
2003-07-19-11-20-00; 98.066
2003-07-19-11-21-00; 95.630
2003-07-19-11-22-00; 96.138
2003-07-19-11-23-00; 96.714
2003-07-19-11-24-00; 98.146
2003-07-19-11-25-00; 92.615
2003-07-19-11-26-00; 96.413
2003-07-19-11-27-00; 96.932
2003-07-19-11-28-00; 94.950
2003-07-19-11-29-00; 96.835
2003-07-19-11-30-00; 96.339
2003-07-19-11-31-00; 96.529
2003-07-19-11-32-00; 97.071
2003-07-19-11-33-00; 98.936
2003-07-19-11-34-00; 95.088
2003-07-19-11-35-00; 98.095
2003-07-19-11-36-00; 97.939
2003-07-19-11-37-00; 94.901
2003-07-19-11-38-00; 97.635
2003-07-19-11-39-00; 94.261
2003-07-19-11-40-00; 99.498
2003-07-19-11-41-00; 96.493
2003-07-19-11-42-00; 97.007
2003-07-19-11-43-00; 94.237
2003-07-19-11-44-00; 93.863
2003-07-19-11-45-00; 96.536
2003-07-19-11-46-00; 99.421
2003-07-19-11-47-00; 96.218
2003-07-19-11-48-00; 96.294
2003-07-19-11-49-00; 97.394
2003-07-19-11-50-00; 97.780
2003-07-19-11-51-00; 94.145
2003-07-19-11-52-00; 98.629
2003-07-19-11-53-00; 95.342
2003-07-19-11-54-00; 94.676
2003-07-19-11-55-00; 95.813
2003-07-19-11-56-00; 95.467
2003-07-19-11-57-00; 96.673
2003-07-19-11-58-00; 96.735
2003-07-19-11-59-00; 94.309
2003-07-19-12-00-00; 97.451
2003-07-19-12-01-00; 94.826
2003-07-19-12-02-00; 95.242
2003-07-19-12-03-00; 95.313
2003-07-19-12-04-00; 96.261
2003-07-19-12-05-00; 94.960
2003-07-19-12-06-00; 96.996
2003-07-19-12-07-00; 93.325
2003-07-19-12-08-00; 97.782
2003-07-19-12-09-00; 94.847
2003-07-19-12-10-00; 94.011
2003-07-19-12-11-00; 96.915
2003-07-19-12-12-00; 96.398
2003-07-19-12-13-00; 95.721
2003-07-19-12-14-00; 92.707
2003-07-19-12-15-00; 97.504
2003-07-19-12-16-00; 97.258
2003-07-19-12-17-00; 97.004
2003-07-19-12-18-00; 97.534
2003-07-19-12-19-00; 94.748
2003-07-19-12-20-00; 99.591
2003-07-19-12-21-00; 96.431
2003-07-19-12-22-00; 93.277
2003-07-19-12-23-00; 95.350
2003-07-19-12-24-00; 96.263
2003-07-19-12-25-00; 94.603
2003-07-19-12-26-00; 98.209
2003-07-19-12-27-00; 95.284
2003-07-19-12-28-00;101.225
2003-07-19-12-29-00; 99.662
2003-07-19-12-30-00; 96.400
2003-07-19-12-31-00; 94.255
2003-07-19-12-32-00; 95.896
2003-07-19-12-33-00; 99.401
2003-07-19-12-34-00; 95.958
2003-07-19-12-35-00; 93.285
2003-07-19-12-36-00; 96.230
2003-07-19-12-37-00; 94.647
2003-07-19-12-38-00; 94.825
2003-07-19-12-39-00; 94.188
2003-07-19-12-40-00; 91.135
2003-07-19-12-41-00; 98.761
2003-07-19-12-42-00; 92.378
2003-07-19-12-43-00; 95.688
2003-07-19-12-44-00; 93.380
2003-07-19-12-45-00; 98.462
2003-07-19-12-46-00; 95.953
2003-07-19-12-47-00; 96.703
2003-07-19-12-48-00; 92.117
2003-07-19-12-49-00; 91.355
2003-07-19-12-50-00; 95.818
2003-07-19-12-51-00; 96.005
2003-07-19-12-52-00; 96.433
2003-07-19-12-53-00; 98.710
2003-07-19-12-54-00; 93.775
2003-07-19-12-55-00; 92.886
2003-07-19-12-56-00; 98.368
