DateInfo;Pressure
2020-09-24-04-25-00;110.481
2020-09-24-04-26-00;109.266
2020-09-24-04-27-00;114.148
2020-09-24-04-28-00;113.536
2020-09-24-04-29-00;111.435
2020-09-24-04-30-00;108.655
2020-09-24-04-31-00;110.766
2020-09-24-04-32-00;114.440
2020-09-24-04-33-00;112.498
2020-09-24-04-34-00;114.273
2020-09-24-04-35-00;111.561
2020-09-24-04-36-00;111.335
2020-09-24-04-37-00;112.825
2020-09-24-04-38-00;117.680
2020-09-24-04-39-00;113.511
2020-09-24-04-40-00;113.963
2020-09-24-04-41-00;114.825
2020-09-24-04-42-00;112.297
2020-09-24-04-43-00;113.905
2020-09-24-04-44-00;113.361
2020-09-24-04-45-00;111.057
2020-09-24-04-46-00;113.880
2020-09-24-04-47-00;116.721
2020-09-24-04-48-00;114.710
2020-09-24-04-49-00;113.830
2020-09-24-04-50-00;114.970
2020-09-24-04-51-00;114.317
2020-09-24-04-52-00;114.082
2020-09-24-04-53-00;114.417
2020-09-24-04-54-00;111.675
2020-09-24-04-55-00;111.877
2020-09-24-04-56-00;114.350
2020-09-24-04-57-00;114.677
2020-09-24-04-58-00;114.652
2020-09-24-04-59-00;111.541
2020-09-24-05-00-00;115.691
2020-09-24-05-01-00;116.127
2020-09-24-05-02-00;113.755
2020-09-24-05-03-00;112.958
2020-09-24-05-04-00;116.294
2020-09-24-05-05-00;111.911
2020-09-24-05-06-00;108.734
2020-09-24-05-07-00;114.040
2020-09-24-05-08-00;114.937
2020-09-24-05-09-00;117.082
2020-09-24-05-10-00;116.956
2020-09-24-05-11-00;114.408
2020-09-24-05-12-00;115.607
2020-09-24-05-13-00;113.671
2020-09-24-05-14-00;113.017
2020-09-24-05-15-00;114.132
2020-09-24-05-16-00;112.212
2020-09-24-05-17-00;113.118
2020-09-24-05-18-00;112.455
2020-09-24-05-19-00;113.772
2020-09-24-05-20-00;113.679
2020-09-24-05-21-00;114.702
2020-09-24-05-22-00;111.576
2020-09-24-05-23-00;112.129
2020-09-24-05-24-00;111.442
2020-09-24-05-25-00;113.704
2020-09-24-05-26-00;114.609
2020-09-24-05-27-00;115.909
2020-09-24-05-28-00;112.305
2020-09-24-05-29-00;112.145
2020-09-24-05-30-00;112.254
2020-09-24-05-31-00;112.019
2020-09-24-05-32-00;112.354
2020-09-24-05-33-00;113.428
2020-09-24-05-34-00;112.455
2020-09-24-05-35-00;115.642
2020-09-24-05-36-00;111.046
2020-09-24-05-37-00;114.342
2020-09-24-05-38-00;117.009
2020-09-24-05-39-00;114.762
2020-09-24-05-40-00;115.910
2020-09-24-05-41-00;109.402
2020-09-24-05-42-00;111.725
2020-09-24-05-43-00;113.445
2020-09-24-05-44-00;110.383
2020-09-24-05-45-00;112.270
2020-09-24-05-46-00;112.203
2020-09-24-05-47-00;108.166
2020-09-24-05-48-00;113.512
2020-09-24-05-49-00;111.052
2020-09-24-05-50-00;111.933
2020-09-24-05-51-00;109.977
2020-09-24-05-52-00;108.919
2020-09-24-05-53-00;113.604
2020-09-24-05-54-00;115.460
2020-09-24-05-55-00;114.906
2020-09-24-05-56-00;112.765
2020-09-24-05-57-00;109.833
2020-09-24-05-58-00;114.318
2020-09-24-05-59-00;112.294
2020-09-24-06-00-00;114.873
2020-09-24-06-01-00;113.890
2020-09-24-06-02-00;115.437
2020-09-24-06-03-00;115.520
2020-09-24-06-04-00;114.554
2020-09-24-06-05-00;111.596
2020-09-24-06-06-00;113.562
2020-09-24-06-07-00;115.101
2020-09-24-06-08-00;114.958
2020-09-24-06-09-00;113.116
2020-09-24-06-10-00;112.511
2020-09-24-06-11-00;110.786
2020-09-24-06-12-00;112.822
2020-09-24-06-13-00;113.789
2020-09-24-06-14-00;113.133
2020-09-24-06-15-00;115.825
2020-09-24-06-16-00;112.906
2020-09-24-06-17-00;112.998
2020-09-24-06-18-00;114.606
2020-09-24-06-19-00;113.478
2020-09-24-06-20-00;113.158
2020-09-24-06-21-00;112.905
2020-09-24-06-22-00;113.596
2020-09-24-06-23-00;112.417
2020-09-24-06-24-00;114.050
2020-09-24-06-25-00;108.510
2020-09-24-06-26-00;109.049
2020-09-24-06-27-00;114.572
2020-09-24-06-28-00;109.294
2020-09-24-06-29-00;114.825
2020-09-24-06-30-00;114.455
2020-09-24-06-31-00;111.945
2020-09-24-06-32-00;112.164
2020-09-24-06-33-00;118.018
2020-09-24-06-34-00;110.369
2020-09-24-06-35-00;115.019
2020-09-24-06-36-00;114.025
2020-09-24-06-37-00;112.315
2020-09-24-06-38-00;108.969
2020-09-24-06-39-00;111.918
2020-09-24-06-40-00;114.885
2020-09-24-06-41-00;112.955
2020-09-24-06-42-00;113.671
2020-09-24-06-43-00;110.905
2020-09-24-06-44-00;115.130
2020-09-24-06-45-00;115.720
2020-09-24-06-46-00;112.727
2020-09-24-06-47-00;112.196
2020-09-24-06-48-00;114.160
2020-09-24-06-49-00;112.078
2020-09-24-06-50-00;114.329
2020-09-24-06-51-00;115.526
2020-09-24-06-52-00;113.983
2020-09-24-06-53-00;115.391
2020-09-24-06-54-00;113.123
2020-09-24-06-55-00;114.017
2020-09-24-06-56-00;113.705
2020-09-24-06-57-00;110.290
2020-09-24-06-58-00;116.589
2020-09-24-06-59-00;112.212
2020-09-24-07-00-00;112.937
2020-09-24-07-01-00;109.350
2020-09-24-07-02-00;114.523
2020-09-24-07-03-00;112.700
2020-09-24-07-04-00;112.447
2020-09-24-07-05-00;113.857
2020-09-24-07-06-00;117.393
2020-09-24-07-07-00;114.025
2020-09-24-07-08-00;112.346
2020-09-24-07-09-00;116.321
2020-09-24-07-10-00;115.418
2020-09-24-07-11-00;111.586
2020-09-24-07-12-00;113.173
2020-09-24-07-13-00;114.844
2020-09-24-07-14-00;114.338
2020-09-24-07-15-00;111.264
2020-09-24-07-16-00;111.297
2020-09-24-07-17-00;112.522
2020-09-24-07-18-00;111.913
2020-09-24-07-19-00;115.740
2020-09-24-07-20-00;112.513
2020-09-24-07-21-00;111.829
2020-09-24-07-22-00;113.383
2020-09-24-07-23-00;111.616
2020-09-24-07-24-00;114.668
2020-09-24-07-25-00;109.790
2020-09-24-07-26-00;111.625
2020-09-24-07-27-00;109.630
2020-09-24-07-28-00;113.620
2020-09-24-07-29-00;112.647
2020-09-24-07-30-00;112.427
2020-09-24-07-31-00;113.332
2020-09-24-07-32-00;113.222
2020-09-24-07-33-00;110.363
2020-09-24-07-34-00;113.349
2020-09-24-07-35-00;116.216
2020-09-24-07-36-00;114.194
2020-09-24-07-37-00;114.397
2020-09-24-07-38-00;115.396
2020-09-24-07-39-00;113.001
2020-09-24-07-40-00;113.577
2020-09-24-07-41-00;111.749
2020-09-24-07-42-00;109.117
2020-09-24-07-43-00;113.424
2020-09-24-07-44-00;112.696
2020-09-24-07-45-00;113.602
2020-09-24-07-46-00;108.202
2020-09-24-07-47-00;112.459
2020-09-24-07-48-00;116.463
2020-09-24-07-49-00;111.324
2020-09-24-07-50-00;107.895
2020-09-24-07-51-00;115.583
2020-09-24-07-52-00;111.450
2020-09-24-07-53-00;110.772
2020-09-24-07-54-00;110.713
2020-09-24-07-55-00;113.059
2020-09-24-07-56-00;113.271
2020-09-24-07-57-00;110.746
2020-09-24-07-58-00;113.491
2020-09-24-07-59-00;113.313
2020-09-24-08-00-00;110.984
2020-09-24-08-01-00;110.882
2020-09-24-08-02-00;114.076
2020-09-24-08-03-00;113.525
2020-09-24-08-04-00;108.732
2020-09-24-08-05-00;111.281
2020-09-24-08-06-00;112.949
2020-09-24-08-07-00;111.094
2020-09-24-08-08-00;112.026
2020-09-24-08-09-00;110.899
2020-09-24-08-10-00;113.796
2020-09-24-08-11-00;113.626
2020-09-24-08-12-00;114.016
2020-09-24-08-13-00;112.178
2020-09-24-08-14-00;118.386
2020-09-24-08-15-00;110.070
2020-09-24-08-16-00;111.764
2020-09-24-08-17-00;112.898
2020-09-24-08-18-00;108.122
2020-09-24-08-19-00;111.281
2020-09-24-08-20-00;117.328
2020-09-24-08-21-00;111.984
2020-09-24-08-22-00;114.203
2020-09-24-08-23-00;111.925
2020-09-24-08-24-00;111.849
2020-09-24-08-25-00;115.202
2020-09-24-08-26-00;111.477
2020-09-24-08-27-00;110.283
2020-09-24-08-28-00;114.363
2020-09-24-08-29-00;115.049
2020-09-24-08-30-00;112.763
2020-09-24-08-31-00;114.101
2020-09-24-08-32-00;113.220
2020-09-24-08-33-00;109.332
2020-09-24-08-34-00;111.483
2020-09-24-08-35-00;112.550
2020-09-24-08-36-00;111.432
2020-09-24-08-37-00;114.041
2020-09-24-08-38-00;114.787
2020-09-24-08-39-00;113.559
2020-09-24-08-40-00;109.797
2020-09-24-08-41-00;112.694
2020-09-24-08-42-00;107.661
2020-09-24-08-43-00;110.618
2020-09-24-08-44-00;111.457
2020-09-24-08-45-00;110.999
2020-09-24-08-46-00;112.211
2020-09-24-08-47-00;113.067
2020-09-24-08-48-00;108.957
2020-09-24-08-49-00;112.499
2020-09-24-08-50-00;113.406
2020-09-24-08-51-00;113.660
2020-09-24-08-52-00;114.025
2020-09-24-08-53-00;114.338
2020-09-24-08-54-00;110.722
2020-09-24-08-55-00;113.627
2020-09-24-08-56-00;115.303
2020-09-24-08-57-00;111.324
2020-09-24-08-58-00;112.314
2020-09-24-08-59-00;110.232
2020-09-24-09-00-00;114.372
2020-09-24-09-01-00;114.550
2020-09-24-09-02-00;114.406
2020-09-24-09-03-00;115.464
2020-09-24-09-04-00;110.562
2020-09-24-09-05-00;112.272
2020-09-24-09-06-00;114.270
2020-09-24-09-07-00;111.128
2020-09-24-09-08-00;110.637
2020-09-24-09-09-00;113.423
2020-09-24-09-10-00;115.863
2020-09-24-09-11-00;109.509
2020-09-24-09-12-00;110.610
2020-09-24-09-13-00;112.508
2020-09-24-09-14-00;113.957
2020-09-24-09-15-00;115.465
2020-09-24-09-16-00;112.296
2020-09-24-09-17-00;116.211
2020-09-24-09-18-00;111.305
2020-09-24-09-19-00;110.694
2020-09-24-09-20-00;113.169
2020-09-24-09-21-00;113.533
2020-09-24-09-22-00;115.584
2020-09-24-09-23-00;113.779
2020-09-24-09-24-00;111.227
2020-09-24-09-25-00;113.287
2020-09-24-09-26-00;114.329
2020-09-24-09-27-00;112.616
2020-09-24-09-28-00;111.046
2020-09-24-09-29-00;106.412
2020-09-24-09-30-00;111.477
2020-09-24-09-31-00;111.596
2020-09-24-09-32-00;112.750
2020-09-24-09-33-00;114.499
2020-09-24-09-34-00;113.395
2020-09-24-09-35-00;110.806
2020-09-24-09-36-00;110.272
2020-09-24-09-37-00;110.289
2020-09-24-09-38-00;113.268
2020-09-24-09-39-00;114.745
2020-09-24-09-40-00;108.532
2020-09-24-09-41-00;111.079
2020-09-24-09-42-00;114.363
2020-09-24-09-43-00;114.405
2020-09-24-09-44-00;112.461
2020-09-24-09-45-00;112.826
2020-09-24-09-46-00;111.357
2020-09-24-09-47-00;109.735
2020-09-24-09-48-00;114.142
2020-09-24-09-49-00;113.717
2020-09-24-09-50-00;112.868
2020-09-24-09-51-00;116.257
2020-09-24-09-52-00;113.480
2020-09-24-09-53-00;111.051
2020-09-24-09-54-00;109.387
2020-09-24-09-55-00;109.913
2020-09-24-09-56-00;112.962
2020-09-24-09-57-00;116.868
2020-09-24-09-58-00;114.796
2020-09-24-09-59-00;111.262
2020-09-24-10-00-00;114.991
2020-09-24-10-01-00;108.152
2020-09-24-10-02-00;111.168
2020-09-24-10-03-00;107.794
2020-09-24-10-04-00;112.468
2020-09-24-10-05-00;110.938
2020-09-24-10-06-00;113.725
2020-09-24-10-07-00;113.011
2020-09-24-10-08-00;113.343
2020-09-24-10-09-00;112.442
2020-09-24-10-10-00;112.850
2020-09-24-10-11-00;114.702
2020-09-24-10-12-00;117.566
2020-09-24-10-13-00;113.198
2020-09-24-10-14-00;109.025
2020-09-24-10-15-00;111.243
2020-09-24-10-16-00;110.715
2020-09-24-10-17-00;108.598
2020-09-24-10-18-00;116.360
2020-09-24-10-19-00;112.100
2020-09-24-10-20-00;111.683
2020-09-24-10-21-00;113.903
2020-09-24-10-22-00;113.622
2020-09-24-10-23-00;114.005
2020-09-24-10-24-00;112.635
2020-09-24-10-25-00;111.878
2020-09-24-10-26-00;110.806
2020-09-24-10-27-00;113.775
2020-09-24-10-28-00;110.294
2020-09-24-10-29-00;113.179
2020-09-24-10-30-00;115.289
2020-09-24-10-31-00;110.549
2020-09-24-10-32-00;111.681
2020-09-24-10-33-00;112.208
2020-09-24-10-34-00;110.268
2020-09-24-10-35-00;110.294
2020-09-24-10-36-00;115.613
2020-09-24-10-37-00;109.213
2020-09-24-10-38-00;108.771
2020-09-24-10-39-00;111.239
2020-09-24-10-40-00;111.758
2020-09-24-10-41-00;113.017
2020-09-24-10-42-00;110.396
2020-09-24-10-43-00;112.021
2020-09-24-10-44-00;117.238
2020-09-24-10-45-00;113.085
2020-09-24-10-46-00;108.626
2020-09-24-10-47-00;113.366
2020-09-24-10-48-00;113.392
2020-09-24-10-49-00;112.660
2020-09-24-10-50-00;112.643
2020-09-24-10-51-00;110.431
2020-09-24-10-52-00;113.239
2020-09-24-10-53-00;112.711
2020-09-24-10-54-00;112.745
2020-09-24-10-55-00;114.455
2020-09-24-10-56-00;115.323
2020-09-24-10-57-00;116.762
2020-09-24-10-58-00;112.455
2020-09-24-10-59-00;110.285
2020-09-24-11-00-00;113.017
2020-09-24-11-01-00;112.574
2020-09-24-11-02-00;112.173
2020-09-24-11-03-00;110.802
2020-09-24-11-04-00;109.533
2020-09-24-11-05-00;110.095
2020-09-24-11-06-00;111.517
2020-09-24-11-07-00;115.477
2020-09-24-11-08-00;110.657
2020-09-24-11-09-00;110.547
2020-09-24-11-10-00;112.233
2020-09-24-11-11-00;111.339
2020-09-24-11-12-00;108.605
2020-09-24-11-13-00;114.310
2020-09-24-11-14-00;114.080
2020-09-24-11-15-00;115.826
2020-09-24-11-16-00;112.990
2020-09-24-11-17-00;114.540
2020-09-24-11-18-00;111.048
2020-09-24-11-19-00;111.772
2020-09-24-11-20-00;110.929
2020-09-24-11-21-00;112.121
2020-09-24-11-22-00;114.591
2020-09-24-11-23-00;111.949
2020-09-24-11-24-00;112.571
2020-09-24-11-25-00;110.134
2020-09-24-11-26-00;113.560
2020-09-24-11-27-00;110.748
2020-09-24-11-28-00;113.202
2020-09-24-11-29-00;107.739
2020-09-24-11-30-00;113.687
2020-09-24-11-31-00;116.048
2020-09-24-11-32-00;111.736
2020-09-24-11-33-00;110.543
2020-09-24-11-34-00;109.878
2020-09-24-11-35-00;112.554
2020-09-24-11-36-00;112.580
2020-09-24-11-37-00;116.406
2020-09-24-11-38-00;113.330
2020-09-24-11-39-00;110.979
2020-09-24-11-40-00;112.222
2020-09-24-11-41-00;113.534
2020-09-24-11-42-00;112.222
2020-09-24-11-43-00;111.737
2020-09-24-11-44-00;113.330
2020-09-24-11-45-00;113.526
2020-09-24-11-46-00;109.684
2020-09-24-11-47-00;112.410
2020-09-24-11-48-00;111.226
2020-09-24-11-49-00;110.972
2020-09-24-11-50-00;110.980
2020-09-24-11-51-00;112.318
2020-09-24-11-52-00;110.453
2020-09-24-11-53-00;113.842
2020-09-24-11-54-00;112.021
2020-09-24-11-55-00;112.770
2020-09-24-11-56-00;112.446
2020-09-24-11-57-00;108.786
2020-09-24-11-58-00;110.880
2020-09-24-11-59-00;113.017
2020-09-24-12-00-00;112.353
2020-09-24-12-01-00;112.966
2020-09-24-12-02-00;110.634
2020-09-24-12-03-00;111.451
2020-09-24-12-04-00;111.978
2020-09-24-12-05-00;114.464
2020-09-24-12-06-00;109.110
2020-09-24-12-07-00;111.451
2020-09-24-12-08-00;108.175
2020-09-24-12-09-00;111.068
2020-09-24-12-10-00;112.158
2020-09-24-12-11-00;113.417
2020-09-24-12-12-00;112.336
2020-09-24-12-13-00;111.222
2020-09-24-12-14-00;113.077
2020-09-24-12-15-00;114.141
2020-09-24-12-16-00;111.622
2020-09-24-12-17-00;110.448
2020-09-24-12-18-00;113.468
2020-09-24-12-19-00;114.294
2020-09-24-12-20-00;113.264
2020-09-24-12-21-00;112.404
2020-09-24-12-22-00;110.896
2020-09-24-12-23-00;112.054
2020-09-24-12-24-00;113.442
2020-09-24-12-25-00;112.249
2020-09-24-12-26-00;109.830
2020-09-24-12-27-00;113.790
2020-09-24-12-28-00;111.209
2020-09-24-12-29-00;112.282
2020-09-24-12-30-00;112.222
2020-09-24-12-31-00;111.950
2020-09-24-12-32-00;110.476
2020-09-24-12-33-00;110.510
2020-09-24-12-34-00;111.319
2020-09-24-12-35-00;111.046
2020-09-24-12-36-00;111.080
2020-09-24-12-37-00;111.975
2020-09-24-12-38-00;111.737
2020-09-24-12-39-00;115.349
2020-09-24-12-40-00;115.366
2020-09-24-12-41-00;112.759
2020-09-24-12-42-00;112.384
2020-09-24-12-43-00;112.299
2020-09-24-12-44-00;109.104
2020-09-24-12-45-00;113.731
2020-09-24-12-46-00;113.373
2020-09-24-12-47-00;110.707
2020-09-24-12-48-00;108.620
2020-09-24-12-49-00;112.802
2020-09-24-12-50-00;113.424
2020-09-24-12-51-00;112.181
2020-09-24-12-52-00;109.925
2020-09-24-12-53-00;112.999
2020-09-24-12-54-00;112.233
2020-09-24-12-55-00;111.135
2020-09-24-12-56-00;108.054
2020-09-24-12-57-00;113.638
2020-09-24-12-58-00;109.152
2020-09-24-12-59-00;111.877
2020-09-24-13-00-00;114.634
2020-09-24-13-01-00;112.140
2020-09-24-13-02-00;111.732
2020-09-24-13-03-00;111.792
2020-09-24-13-04-00;112.260
2020-09-24-13-05-00;111.988
2020-09-24-13-06-00;114.541
2020-09-24-13-07-00;113.137
2020-09-24-13-08-00;109.668
2020-09-24-13-09-00;106.812
2020-09-24-13-10-00;110.579
2020-09-24-13-11-00;111.277
2020-09-24-13-12-00;111.082
2020-09-24-13-13-00;112.688
2020-09-24-13-14-00;111.013
2020-09-24-13-15-00;111.854
2020-09-24-13-16-00;110.859
2020-09-24-13-17-00;111.990
2020-09-24-13-18-00;113.087
2020-09-24-13-19-00;113.010
2020-09-24-13-20-00;113.529
2020-09-24-13-21-00;111.922
2020-09-24-13-22-00;113.750
2020-09-24-13-23-00;108.264
2020-09-24-13-24-00;108.936
2020-09-24-13-25-00;112.899
2020-09-24-13-26-00;112.610
2020-09-24-13-27-00;112.057
2020-09-24-13-28-00;111.718
2020-09-24-13-29-00;115.323
2020-09-24-13-30-00;119.821
2020-09-24-13-31-00;112.764
2020-09-24-13-32-00;115.961
2020-09-24-13-33-00;112.942
2020-09-24-13-34-00;113.546
2020-09-24-13-35-00;113.469
2020-09-24-13-36-00;112.193
2020-09-24-13-37-00;110.731
2020-09-24-13-38-00;112.933
2020-09-24-13-39-00;111.463
2020-09-24-13-40-00;112.058
2020-09-24-13-41-00;113.393
