DateInfo;Pressure
2012-06-17-00-57-00;102.121
2012-06-17-00-58-00;102.014
2012-06-17-00-59-00;101.013
2012-06-17-01-00-00;100.451
2012-06-17-01-01-00;103.766
2012-06-17-01-02-00;102.747
2012-06-17-01-03-00;100.144
2012-06-17-01-04-00; 97.867
2012-06-17-01-05-00;104.177
2012-06-17-01-06-00;103.086
2012-06-17-01-07-00;101.621
2012-06-17-01-08-00;103.658
2012-06-17-01-09-00; 98.661
2012-06-17-01-10-00; 98.579
2012-06-17-01-11-00;103.865
2012-06-17-01-12-00;102.271
2012-06-17-01-13-00;103.193
2012-06-17-01-14-00;100.979
2012-06-17-01-15-00; 99.580
2012-06-17-01-16-00;102.729
2012-06-17-01-17-00; 99.757
2012-06-17-01-18-00;102.134
2012-06-17-01-19-00;104.628
2012-06-17-01-20-00;103.066
2012-06-17-01-21-00; 99.235
2012-06-17-01-22-00;102.415
2012-06-17-01-23-00;101.739
2012-06-17-01-24-00;101.035
2012-06-17-01-25-00; 99.305
2012-06-17-01-26-00;102.816
2012-06-17-01-27-00;101.969
2012-06-17-01-28-00;104.293
2012-06-17-01-29-00;100.215
2012-06-17-01-30-00; 99.608
2012-06-17-01-31-00;102.092
2012-06-17-01-32-00;100.114
2012-06-17-01-33-00;102.651
2012-06-17-01-34-00;102.279
2012-06-17-01-35-00;101.864
2012-06-17-01-36-00;103.041
2012-06-17-01-37-00;103.355
2012-06-17-01-38-00;103.462
2012-06-17-01-39-00;104.111
2012-06-17-01-40-00;102.399
2012-06-17-01-41-00;101.211
2012-06-17-01-42-00; 99.837
2012-06-17-01-43-00;100.897
2012-06-17-01-44-00;100.869
2012-06-17-01-45-00;100.184
2012-06-17-01-46-00; 99.327
2012-06-17-01-47-00;102.542
2012-06-17-01-48-00;105.128
2012-06-17-01-49-00; 99.008
2012-06-17-01-50-00; 99.043
2012-06-17-01-51-00;101.210
2012-06-17-01-52-00;101.990
2012-06-17-01-53-00;102.761
2012-06-17-01-54-00;103.871
2012-06-17-01-55-00;101.456
2012-06-17-01-56-00; 99.304
2012-06-17-01-57-00; 97.947
2012-06-17-01-58-00;103.774
2012-06-17-01-59-00;103.110
2012-06-17-02-00-00; 98.003
2012-06-17-02-01-00;104.671
2012-06-17-02-02-00; 99.201
2012-06-17-02-03-00;102.226
2012-06-17-02-04-00; 99.756
2012-06-17-02-05-00;101.349
2012-06-17-02-06-00; 99.894
2012-06-17-02-07-00; 98.243
2012-06-17-02-08-00;100.657
2012-06-17-02-09-00;101.627
2012-06-17-02-10-00;102.508
2012-06-17-02-11-00;101.338
2012-06-17-02-12-00;106.050
2012-06-17-02-13-00; 98.902
2012-06-17-02-14-00;103.178
2012-06-17-02-15-00;106.050
2012-06-17-02-16-00; 98.368
2012-06-17-02-17-00;104.876
2012-06-17-02-18-00;100.738
2012-06-17-02-19-00;101.874
2012-06-17-02-20-00; 98.468
2012-06-17-02-21-00;102.217
2012-06-17-02-22-00; 99.552
2012-06-17-02-23-00; 98.963
2012-06-17-02-24-00;103.085
2012-06-17-02-25-00;103.354
2012-06-17-02-26-00;101.242
2012-06-17-02-27-00;103.171
2012-06-17-02-28-00;100.811
2012-06-17-02-29-00;100.246
2012-06-17-02-30-00;101.279
2012-06-17-02-31-00; 99.628
2012-06-17-02-32-00;102.745
2012-06-17-02-33-00; 99.570
2012-06-17-02-34-00;100.290
2012-06-17-02-35-00; 99.921
2012-06-17-02-36-00;101.262
2012-06-17-02-37-00;100.910
2012-06-17-02-38-00;100.299
2012-06-17-02-39-00;100.674
2012-06-17-02-40-00;107.903
2012-06-17-02-41-00; 97.088
2012-06-17-02-42-00;102.172
2012-06-17-02-43-00;102.005
2012-06-17-02-44-00;101.990
2012-06-17-02-45-00;104.028
2012-06-17-02-46-00;103.461
2012-06-17-02-47-00;101.489
2012-06-17-02-48-00;101.492
2012-06-17-02-49-00;101.335
2012-06-17-02-50-00;102.238
2012-06-17-02-51-00;103.304
2012-06-17-02-52-00;102.906
2012-06-17-02-53-00;102.102
2012-06-17-02-54-00;102.190
2012-06-17-02-55-00;104.647
2012-06-17-02-56-00;101.300
2012-06-17-02-57-00;103.311
2012-06-17-02-58-00;101.614
2012-06-17-02-59-00;104.926
2012-06-17-03-00-00;104.795
2012-06-17-03-01-00;103.273
2012-06-17-03-02-00;106.608
2012-06-17-03-03-00; 98.901
2012-06-17-03-04-00;107.654
2012-06-17-03-05-00; 99.308
2012-06-17-03-06-00;102.813
2012-06-17-03-07-00;101.162
2012-06-17-03-08-00;103.838
2012-06-17-03-09-00;102.120
2012-06-17-03-10-00;101.461
2012-06-17-03-11-00;107.835
2012-06-17-03-12-00;103.102
2012-06-17-03-13-00;103.900
2012-06-17-03-14-00;103.478
2012-06-17-03-15-00;104.034
2012-06-17-03-16-00;101.611
2012-06-17-03-17-00;103.990
2012-06-17-03-18-00;101.601
2012-06-17-03-19-00;103.692
2012-06-17-03-20-00;101.820
2012-06-17-03-21-00;100.897
2012-06-17-03-22-00; 98.510
2012-06-17-03-23-00;101.694
2012-06-17-03-24-00;103.673
2012-06-17-03-25-00;104.691
2012-06-17-03-26-00;104.509
2012-06-17-03-27-00;102.876
2012-06-17-03-28-00;100.992
2012-06-17-03-29-00; 96.832
2012-06-17-03-30-00;100.844
2012-06-17-03-31-00;101.367
2012-06-17-03-32-00;102.985
2012-06-17-03-33-00;102.471
2012-06-17-03-34-00;100.061
2012-06-17-03-35-00; 99.902
2012-06-17-03-36-00;103.588
2012-06-17-03-37-00;101.519
2012-06-17-03-38-00;101.499
2012-06-17-03-39-00; 99.837
2012-06-17-03-40-00;106.079
2012-06-17-03-41-00;101.132
2012-06-17-03-42-00;101.612
2012-06-17-03-43-00; 99.930
2012-06-17-03-44-00;104.546
2012-06-17-03-45-00;102.128
2012-06-17-03-46-00;102.796
2012-06-17-03-47-00;102.857
2012-06-17-03-48-00;100.122
2012-06-17-03-49-00;102.165
2012-06-17-03-50-00;103.776
2012-06-17-03-51-00;104.278
2012-06-17-03-52-00;102.919
2012-06-17-03-53-00;103.044
2012-06-17-03-54-00; 99.006
2012-06-17-03-55-00;100.438
2012-06-17-03-56-00; 97.758
2012-06-17-03-57-00;100.817
2012-06-17-03-58-00;100.978
2012-06-17-03-59-00; 98.826
2012-06-17-04-00-00;102.730
2012-06-17-04-01-00;100.958
2012-06-17-04-02-00;101.480
2012-06-17-04-03-00;102.659
2012-06-17-04-04-00; 98.332
2012-06-17-04-05-00;100.298
2012-06-17-04-06-00;102.145
2012-06-17-04-07-00; 99.030
2012-06-17-04-08-00;102.814
2012-06-17-04-09-00;102.684
2012-06-17-04-10-00;103.466
2012-06-17-04-11-00;101.457
2012-06-17-04-12-00;100.909
2012-06-17-04-13-00;104.217
2012-06-17-04-14-00;103.202
2012-06-17-04-15-00;103.124
2012-06-17-04-16-00;100.618
2012-06-17-04-17-00;101.385
2012-06-17-04-18-00;102.439
2012-06-17-04-19-00;103.048
2012-06-17-04-20-00; 98.676
2012-06-17-04-21-00;103.701
2012-06-17-04-22-00;100.664
2012-06-17-04-23-00;100.414
2012-06-17-04-24-00; 99.111
2012-06-17-04-25-00;101.302
2012-06-17-04-26-00;101.190
2012-06-17-04-27-00;100.037
2012-06-17-04-28-00;102.638
2012-06-17-04-29-00;100.915
2012-06-17-04-30-00; 99.972
2012-06-17-04-31-00;104.043
2012-06-17-04-32-00; 99.768
2012-06-17-04-33-00;100.190
2012-06-17-04-34-00;101.637
2012-06-17-04-35-00;102.167
2012-06-17-04-36-00;102.618
2012-06-17-04-37-00;101.432
2012-06-17-04-38-00; 97.112
2012-06-17-04-39-00;101.422
2012-06-17-04-40-00;103.922
2012-06-17-04-41-00; 98.700
2012-06-17-04-42-00;102.044
2012-06-17-04-43-00; 98.620
2012-06-17-04-44-00; 98.508
2012-06-17-04-45-00;100.953
2012-06-17-04-46-00; 99.775
2012-06-17-04-47-00; 99.646
2012-06-17-04-48-00;101.497
2012-06-17-04-49-00;100.564
2012-06-17-04-50-00;101.325
2012-06-17-04-51-00;101.405
2012-06-17-04-52-00;101.337
2012-06-17-04-53-00; 99.706
2012-06-17-04-54-00;100.073
2012-06-17-04-55-00; 99.796
2012-06-17-04-56-00;102.973
2012-06-17-04-57-00;105.129
2012-06-17-04-58-00;100.497
2012-06-17-04-59-00;100.769
2012-06-17-05-00-00;106.335
2012-06-17-05-01-00;103.747
2012-06-17-05-02-00;102.100
2012-06-17-05-03-00;101.928
2012-06-17-05-04-00;104.798
2012-06-17-05-05-00;103.900
2012-06-17-05-06-00;102.219
2012-06-17-05-07-00;100.273
2012-06-17-05-08-00;100.430
2012-06-17-05-09-00;101.305
2012-06-17-05-10-00;106.989
2012-06-17-05-11-00;101.148
2012-06-17-05-12-00; 97.521
2012-06-17-05-13-00;100.321
2012-06-17-05-14-00;102.510
2012-06-17-05-15-00;102.433
2012-06-17-05-16-00;101.362
2012-06-17-05-17-00;102.061
2012-06-17-05-18-00;101.538
2012-06-17-05-19-00;102.507
2012-06-17-05-20-00;100.734
2012-06-17-05-21-00;103.529
2012-06-17-05-22-00; 99.871
2012-06-17-05-23-00;100.515
2012-06-17-05-24-00;101.406
2012-06-17-05-25-00;100.403
2012-06-17-05-26-00; 96.769
2012-06-17-05-27-00;101.354
2012-06-17-05-28-00;102.217
2012-06-17-05-29-00; 99.552
2012-06-17-05-30-00; 99.229
2012-06-17-05-31-00; 99.619
2012-06-17-05-32-00;100.856
2012-06-17-05-33-00;102.153
2012-06-17-05-34-00;102.561
2012-06-17-05-35-00;102.915
2012-06-17-05-36-00;103.085
2012-06-17-05-37-00; 99.118
2012-06-17-05-38-00;100.370
2012-06-17-05-39-00; 99.733
2012-06-17-05-40-00; 99.112
2012-06-17-05-41-00;105.253
2012-06-17-05-42-00;105.321
2012-06-17-05-43-00;102.017
2012-06-17-05-44-00; 99.115
2012-06-17-05-45-00; 99.740
2012-06-17-05-46-00;101.955
2012-06-17-05-47-00; 96.197
2012-06-17-05-48-00;101.536
2012-06-17-05-49-00;101.230
2012-06-17-05-50-00;101.046
2012-06-17-05-51-00;101.566
2012-06-17-05-52-00;101.801
2012-06-17-05-53-00;103.797
2012-06-17-05-54-00;101.581
2012-06-17-05-55-00; 98.022
2012-06-17-05-56-00;101.190
2012-06-17-05-57-00;103.379
2012-06-17-05-58-00;105.897
2012-06-17-05-59-00;101.574
2012-06-17-06-00-00;102.734
2012-06-17-06-01-00; 99.138
2012-06-17-06-02-00; 97.696
2012-06-17-06-03-00; 99.706
2012-06-17-06-04-00;102.412
2012-06-17-06-05-00;100.360
2012-06-17-06-06-00;101.048
2012-06-17-06-07-00; 99.651
2012-06-17-06-08-00;101.350
2012-06-17-06-09-00;101.173
2012-06-17-06-10-00; 98.131
2012-06-17-06-11-00;101.939
2012-06-17-06-12-00; 99.284
2012-06-17-06-13-00;101.292
2012-06-17-06-14-00; 98.760
2012-06-17-06-15-00; 99.573
2012-06-17-06-16-00;101.258
2012-06-17-06-17-00;104.654
2012-06-17-06-18-00;100.105
2012-06-17-06-19-00;100.182
2012-06-17-06-20-00;100.768
2012-06-17-06-21-00;101.215
2012-06-17-06-22-00;100.998
2012-06-17-06-23-00;100.155
2012-06-17-06-24-00; 99.020
2012-06-17-06-25-00;100.207
2012-06-17-06-26-00;101.953
2012-06-17-06-27-00;104.642
2012-06-17-06-28-00;106.868
2012-06-17-06-29-00;101.692
2012-06-17-06-30-00;100.295
2012-06-17-06-31-00;102.417
2012-06-17-06-32-00;103.440
2012-06-17-06-33-00;104.776
2012-06-17-06-34-00; 97.786
2012-06-17-06-35-00; 97.497
2012-06-17-06-36-00;104.986
2012-06-17-06-37-00;102.856
2012-06-17-06-38-00;101.180
2012-06-17-06-39-00; 99.791
2012-06-17-06-40-00;102.819
2012-06-17-06-41-00; 98.419
2012-06-17-06-42-00; 98.356
2012-06-17-06-43-00;100.801
2012-06-17-06-44-00;102.502
2012-06-17-06-45-00;106.431
2012-06-17-06-46-00;101.452
2012-06-17-06-47-00;101.969
2012-06-17-06-48-00;101.866
2012-06-17-06-49-00; 99.928
2012-06-17-06-50-00;101.248
2012-06-17-06-51-00;102.517
2012-06-17-06-52-00;100.387
2012-06-17-06-53-00;101.190
2012-06-17-06-54-00;101.095
2012-06-17-06-55-00; 99.311
2012-06-17-06-56-00;100.629
2012-06-17-06-57-00; 98.471
2012-06-17-06-58-00;101.335
2012-06-17-06-59-00;102.610
2012-06-17-07-00-00;105.714
2012-06-17-07-01-00;101.828
2012-06-17-07-02-00;103.215
2012-06-17-07-03-00;101.489
2012-06-17-07-04-00;104.304
2012-06-17-07-05-00;102.864
2012-06-17-07-06-00; 98.980
2012-06-17-07-07-00;102.197
2012-06-17-07-08-00;101.357
2012-06-17-07-09-00;101.985
2012-06-17-07-10-00;101.340
2012-06-17-07-11-00;100.522
2012-06-17-07-12-00;100.303
2012-06-17-07-13-00; 99.266
2012-06-17-07-14-00;101.474
2012-06-17-07-15-00;105.307
2012-06-17-07-16-00;104.714
2012-06-17-07-17-00;104.303
2012-06-17-07-18-00;103.842
2012-06-17-07-19-00;100.946
2012-06-17-07-20-00;104.984
2012-06-17-07-21-00;103.433
2012-06-17-07-22-00;101.444
2012-06-17-07-23-00; 97.899
2012-06-17-07-24-00;104.666
2012-06-17-07-25-00;100.452
2012-06-17-07-26-00;101.300
2012-06-17-07-27-00;100.829
2012-06-17-07-28-00;102.296
2012-06-17-07-29-00;104.534
2012-06-17-07-30-00;100.879
2012-06-17-07-31-00;102.028
2012-06-17-07-32-00;102.778
2012-06-17-07-33-00; 99.585
2012-06-17-07-34-00;100.859
2012-06-17-07-35-00;102.508
2012-06-17-07-36-00; 99.665
2012-06-17-07-37-00;102.673
2012-06-17-07-38-00;104.864
2012-06-17-07-39-00;100.861
2012-06-17-07-40-00;102.772
2012-06-17-07-41-00;102.675
2012-06-17-07-42-00;107.509
2012-06-17-07-43-00; 99.057
2012-06-17-07-44-00;101.576
2012-06-17-07-45-00; 98.912
2012-06-17-07-46-00; 99.383
2012-06-17-07-47-00; 99.174
2012-06-17-07-48-00; 99.704
2012-06-17-07-49-00;101.903
2012-06-17-07-50-00;101.180
2012-06-17-07-51-00;103.728
2012-06-17-07-52-00; 98.311
2012-06-17-07-53-00;100.893
2012-06-17-07-54-00;104.338
2012-06-17-07-55-00;104.530
2012-06-17-07-56-00; 99.101
2012-06-17-07-57-00;103.312
2012-06-17-07-58-00;104.505
2012-06-17-07-59-00;101.701
2012-06-17-08-00-00;103.860
2012-06-17-08-01-00;103.876
2012-06-17-08-02-00;104.481
2012-06-17-08-03-00;103.949
2012-06-17-08-04-00;100.796
2012-06-17-08-05-00; 98.488
2012-06-17-08-06-00; 99.976
2012-06-17-08-07-00;101.652
2012-06-17-08-08-00;103.674
2012-06-17-08-09-00;106.560
2012-06-17-08-10-00;102.869
2012-06-17-08-11-00;100.305
2012-06-17-08-12-00;100.960
2012-06-17-08-13-00;100.573
2012-06-17-08-14-00;103.835
2012-06-17-08-15-00;101.163
2012-06-17-08-16-00;101.150
2012-06-17-08-17-00;101.970
2012-06-17-08-18-00;102.466
2012-06-17-08-19-00;100.211
2012-06-17-08-20-00;103.127
2012-06-17-08-21-00;102.031
2012-06-17-08-22-00;101.705
2012-06-17-08-23-00; 99.277
2012-06-17-08-24-00;102.349
2012-06-17-08-25-00; 99.040
2012-06-17-08-26-00;104.179
2012-06-17-08-27-00;100.569
2012-06-17-08-28-00;107.202
2012-06-17-08-29-00;104.127
2012-06-17-08-30-00;101.718
2012-06-17-08-31-00;103.856
2012-06-17-08-32-00;100.551
2012-06-17-08-33-00;100.576
2012-06-17-08-34-00; 99.900
2012-06-17-08-35-00; 99.907
2012-06-17-08-36-00;101.650
2012-06-17-08-37-00;104.436
2012-06-17-08-38-00;101.846
2012-06-17-08-39-00;102.342
2012-06-17-08-40-00;104.254
2012-06-17-08-41-00;102.280
2012-06-17-08-42-00;103.305
2012-06-17-08-43-00;105.496
2012-06-17-08-44-00;100.319
2012-06-17-08-45-00;102.011
2012-06-17-08-46-00;101.267
2012-06-17-08-47-00;101.345
2012-06-17-08-48-00;103.513
2012-06-17-08-49-00;103.987
2012-06-17-08-50-00;100.951
2012-06-17-08-51-00;102.242
2012-06-17-08-52-00;104.919
2012-06-17-08-53-00;105.699
2012-06-17-08-54-00;102.382
2012-06-17-08-55-00;102.628
2012-06-17-08-56-00;100.004
2012-06-17-08-57-00;101.706
2012-06-17-08-58-00;100.046
2012-06-17-08-59-00;104.137
2012-06-17-09-00-00; 98.119
2012-06-17-09-01-00;103.330
2012-06-17-09-02-00;102.979
2012-06-17-09-03-00;103.022
2012-06-17-09-04-00;103.197
2012-06-17-09-05-00;102.889
2012-06-17-09-06-00;103.097
2012-06-17-09-07-00;103.694
2012-06-17-09-08-00;101.798
2012-06-17-09-09-00;101.069
2012-06-17-09-10-00;105.396
2012-06-17-09-11-00; 99.073
2012-06-17-09-12-00; 98.853
2012-06-17-09-13-00;104.671
2012-06-17-09-14-00;104.190
2012-06-17-09-15-00;101.104
2012-06-17-09-16-00;106.059
2012-06-17-09-17-00;103.207
2012-06-17-09-18-00;102.721
2012-06-17-09-19-00;102.488
2012-06-17-09-20-00;102.835
2012-06-17-09-21-00;101.482
2012-06-17-09-22-00;102.915
2012-06-17-09-23-00;103.765
2012-06-17-09-24-00;104.142
2012-06-17-09-25-00;101.156
2012-06-17-09-26-00;100.735
2012-06-17-09-27-00;102.270
2012-06-17-09-28-00;101.329
2012-06-17-09-29-00;103.417
2012-06-17-09-30-00;104.276
2012-06-17-09-31-00;104.996
2012-06-17-09-32-00;103.993
2012-06-17-09-33-00;103.578
2012-06-17-09-34-00;102.030
2012-06-17-09-35-00; 99.516
2012-06-17-09-36-00;104.658
2012-06-17-09-37-00;103.533
2012-06-17-09-38-00;103.734
2012-06-17-09-39-00;106.037
2012-06-17-09-40-00;104.420
2012-06-17-09-41-00;103.481
2012-06-17-09-42-00; 97.727
2012-06-17-09-43-00;100.696
2012-06-17-09-44-00;104.387
2012-06-17-09-45-00;100.995
2012-06-17-09-46-00;104.113
2012-06-17-09-47-00;100.827
2012-06-17-09-48-00;104.668
2012-06-17-09-49-00;103.330
2012-06-17-09-50-00;101.716
2012-06-17-09-51-00;102.446
2012-06-17-09-52-00;105.607
2012-06-17-09-53-00;102.813
2012-06-17-09-54-00;105.246
2012-06-17-09-55-00;103.965
2012-06-17-09-56-00;101.620
2012-06-17-09-57-00;100.488
2012-06-17-09-58-00;100.270
2012-06-17-09-59-00;106.507
2012-06-17-10-00-00;100.313
2012-06-17-10-01-00;103.161
2012-06-17-10-02-00; 99.836
2012-06-17-10-03-00;103.070
2012-06-17-10-04-00;101.405
2012-06-17-10-05-00;105.884
2012-06-17-10-06-00; 98.671
2012-06-17-10-07-00; 98.117
2012-06-17-10-08-00;100.083
2012-06-17-10-09-00;101.758
2012-06-17-10-10-00;100.933
2012-06-17-10-11-00;105.051
2012-06-17-10-12-00;102.990
2012-06-17-10-13-00;103.403
2012-06-17-10-14-00;103.850
2012-06-17-10-15-00;103.692
2012-06-17-10-16-00;101.788
2012-06-17-10-17-00;102.746
2012-06-17-10-18-00;105.547
2012-06-17-10-19-00;101.635
2012-06-17-10-20-00;105.630
2012-06-17-10-21-00;103.317
2012-06-17-10-22-00;102.272
2012-06-17-10-23-00;102.508
2012-06-17-10-24-00;100.673
2012-06-17-10-25-00; 98.954
2012-06-17-10-26-00;108.235
2012-06-17-10-27-00;103.788
2012-06-17-10-28-00;100.230
2012-06-17-10-29-00;101.921
2012-06-17-10-30-00;104.367
2012-06-17-10-31-00;102.823
2012-06-17-10-32-00;101.410
2012-06-17-10-33-00;101.412
2012-06-17-10-34-00;103.202
2012-06-17-10-35-00; 99.598
2012-06-17-10-36-00;104.163
2012-06-17-10-37-00;105.094
2012-06-17-10-38-00;101.896
2012-06-17-10-39-00;101.640
2012-06-17-10-40-00;100.894
2012-06-17-10-41-00;102.815
2012-06-17-10-42-00;104.701
2012-06-17-10-43-00;102.519
2012-06-17-10-44-00;100.180
2012-06-17-10-45-00;101.991
2012-06-17-10-46-00;100.809
2012-06-17-10-47-00;106.043
2012-06-17-10-48-00;102.224
2012-06-17-10-49-00;102.434
2012-06-17-10-50-00;101.232
2012-06-17-10-51-00;100.446
2012-06-17-10-52-00; 98.966
2012-06-17-10-53-00;102.076
2012-06-17-10-54-00;100.852
2012-06-17-10-55-00;106.627
2012-06-17-10-56-00;104.404
2012-06-17-10-57-00;102.276
2012-06-17-10-58-00;105.834
2012-06-17-10-59-00;103.855
2012-06-17-11-00-00;105.774
2012-06-17-11-01-00;106.537
2012-06-17-11-02-00;106.083
2012-06-17-11-03-00;102.423
2012-06-17-11-04-00; 99.079
2012-06-17-11-05-00;104.647
2012-06-17-11-06-00;107.974
2012-06-17-11-07-00;100.715
2012-06-17-11-08-00;103.016
2012-06-17-11-09-00;103.807
2012-06-17-11-10-00;105.227
2012-06-17-11-11-00;102.603
2012-06-17-11-12-00;102.063
2012-06-17-11-13-00;101.243
2012-06-17-11-14-00;101.028
2012-06-17-11-15-00;106.041
2012-06-17-11-16-00;103.594
2012-06-17-11-17-00;104.111
2012-06-17-11-18-00;102.320
2012-06-17-11-19-00;103.598
2012-06-17-11-20-00;102.237
2012-06-17-11-21-00;101.992
2012-06-17-11-22-00;104.230
2012-06-17-11-23-00;102.779
2012-06-17-11-24-00;107.640
2012-06-17-11-25-00;102.132
2012-06-17-11-26-00;102.666
2012-06-17-11-27-00;105.491
2012-06-17-11-28-00;101.445
2012-06-17-11-29-00;101.158
2012-06-17-11-30-00;102.733
2012-06-17-11-31-00;101.457
2012-06-17-11-32-00;106.796
2012-06-17-11-33-00;100.181
2012-06-17-11-34-00;100.848
2012-06-17-11-35-00;102.970
2012-06-17-11-36-00;106.046
2012-06-17-11-37-00;102.219
2012-06-17-11-38-00;102.044
2012-06-17-11-39-00;105.032
2012-06-17-11-40-00; 99.258
2012-06-17-11-41-00;102.815
2012-06-17-11-42-00;102.423
2012-06-17-11-43-00;105.638
2012-06-17-11-44-00;103.514
2012-06-17-11-45-00;103.559
2012-06-17-11-46-00;103.192
2012-06-17-11-47-00;105.114
2012-06-17-11-48-00;105.743
2012-06-17-11-49-00;104.687
2012-06-17-11-50-00;103.299
2012-06-17-11-51-00;102.523
2012-06-17-11-52-00;101.023
2012-06-17-11-53-00;106.734
2012-06-17-11-54-00; 99.119
2012-06-17-11-55-00;101.337
2012-06-17-11-56-00;100.761
2012-06-17-11-57-00;104.376
2012-06-17-11-58-00;103.897
2012-06-17-11-59-00;106.317
2012-06-17-12-00-00;100.110
2012-06-17-12-01-00;100.549
2012-06-17-12-02-00;103.824
2012-06-17-12-03-00;102.130
2012-06-17-12-04-00;104.208
2012-06-17-12-05-00;101.265
2012-06-17-12-06-00;102.792
2012-06-17-12-07-00;104.293
2012-06-17-12-08-00;102.609
2012-06-17-12-09-00;100.856
2012-06-17-12-10-00;103.380
2012-06-17-12-11-00;105.327
2012-06-17-12-12-00;103.878
2012-06-17-12-13-00;103.771
2012-06-17-12-14-00;100.636
2012-06-17-12-15-00;102.644
2012-06-17-12-16-00;101.771
2012-06-17-12-17-00;104.827
2012-06-17-12-18-00;101.205
2012-06-17-12-19-00;102.741
2012-06-17-12-20-00;104.933
2012-06-17-12-21-00;100.045
2012-06-17-12-22-00; 97.786
2012-06-17-12-23-00;101.776
2012-06-17-12-24-00;102.816
2012-06-17-12-25-00;103.115
2012-06-17-12-26-00;104.381
2012-06-17-12-27-00;101.841
2012-06-17-12-28-00;101.926
2012-06-17-12-29-00;101.026
2012-06-17-12-30-00;105.641
2012-06-17-12-31-00;101.888
2012-06-17-12-32-00;100.230
2012-06-17-12-33-00;102.659
2012-06-17-12-34-00;104.546
2012-06-17-12-35-00;103.448
2012-06-17-12-36-00;102.788
2012-06-17-12-37-00;102.354
2012-06-17-12-38-00;105.792
2012-06-17-12-39-00;104.573
2012-06-17-12-40-00;103.519
2012-06-17-12-41-00;105.332
2012-06-17-12-42-00;106.875
2012-06-17-12-43-00;102.767
2012-06-17-12-44-00;103.744
2012-06-17-12-45-00;104.162
2012-06-17-12-46-00;105.330
2012-06-17-12-47-00;104.476
2012-06-17-12-48-00;101.606
2012-06-17-12-49-00;103.001
2012-06-17-12-50-00;100.654
2012-06-17-12-51-00;104.300
2012-06-17-12-52-00;104.292
2012-06-17-12-53-00;104.877
2012-06-17-12-54-00;104.302
2012-06-17-12-55-00;103.709
2012-06-17-12-56-00;104.493
2012-06-17-12-57-00; 99.384
2012-06-17-12-58-00;105.156
2012-06-17-12-59-00;101.155
2012-06-17-13-00-00;102.515
2012-06-17-13-01-00;102.211
2012-06-17-13-02-00;104.949
2012-06-17-13-03-00;101.750
2012-06-17-13-04-00; 98.186
2012-06-17-13-05-00;107.879
2012-06-17-13-06-00;101.910
2012-06-17-13-07-00;101.693
2012-06-17-13-08-00;101.529
2012-06-17-13-09-00;103.430
2012-06-17-13-10-00;103.293
2012-06-17-13-11-00; 99.637
2012-06-17-13-12-00;100.177
2012-06-17-13-13-00;105.274
2012-06-17-13-14-00;103.760
2012-06-17-13-15-00;104.153
2012-06-17-13-16-00;100.655
2012-06-17-13-17-00; 98.891
2012-06-17-13-18-00;105.588
2012-06-17-13-19-00;104.059
2012-06-17-13-20-00;103.285
2012-06-17-13-21-00;103.409
2012-06-17-13-22-00;104.065
2012-06-17-13-23-00;102.762
2012-06-17-13-24-00;102.886
2012-06-17-13-25-00;101.984
2012-06-17-13-26-00;101.169
2012-06-17-13-27-00;104.256
2012-06-17-13-28-00;102.798
2012-06-17-13-29-00;103.433
2012-06-17-13-30-00;100.687
2012-06-17-13-31-00;103.625
2012-06-17-13-32-00;104.770
2012-06-17-13-33-00;102.292
