DateInfo;Pressure
2004-04-03-02-37-00;101.264
2004-04-03-02-38-00; 96.758
2004-04-03-02-39-00; 99.010
2004-04-03-02-40-00; 98.576
2004-04-03-02-41-00;100.596
2004-04-03-02-42-00;102.233
2004-04-03-02-43-00;104.039
2004-04-03-02-44-00; 96.644
2004-04-03-02-45-00; 99.719
2004-04-03-02-46-00;100.795
2004-04-03-02-47-00;102.027
2004-04-03-02-48-00;101.060
2004-04-03-02-49-00; 95.998
2004-04-03-02-50-00;101.622
2004-04-03-02-51-00;100.947
2004-04-03-02-52-00;100.449
2004-04-03-02-53-00;101.890
2004-04-03-02-54-00; 98.072
2004-04-03-02-55-00; 96.623
2004-04-03-02-56-00; 95.529
2004-04-03-02-57-00; 99.670
2004-04-03-02-58-00;101.054
2004-04-03-02-59-00; 96.913
2004-04-03-03-00-00; 98.432
2004-04-03-03-01-00; 98.915
2004-04-03-03-02-00;101.995
2004-04-03-03-03-00; 98.253
2004-04-03-03-04-00; 97.927
2004-04-03-03-05-00; 97.679
2004-04-03-03-06-00;100.139
2004-04-03-03-07-00;101.626
2004-04-03-03-08-00; 96.744
2004-04-03-03-09-00; 98.498
2004-04-03-03-10-00;101.576
2004-04-03-03-11-00;103.915
2004-04-03-03-12-00;103.621
2004-04-03-03-13-00;100.102
2004-04-03-03-14-00;100.796
2004-04-03-03-15-00; 98.756
2004-04-03-03-16-00; 99.423
2004-04-03-03-17-00;100.859
2004-04-03-03-18-00; 99.459
2004-04-03-03-19-00;103.837
2004-04-03-03-20-00; 96.162
2004-04-03-03-21-00;101.670
2004-04-03-03-22-00;100.910
2004-04-03-03-23-00;104.038
2004-04-03-03-24-00;102.035
2004-04-03-03-25-00;102.430
2004-04-03-03-26-00;100.896
2004-04-03-03-27-00; 98.548
2004-04-03-03-28-00; 99.996
2004-04-03-03-29-00;103.215
2004-04-03-03-30-00; 96.779
2004-04-03-03-31-00; 98.038
2004-04-03-03-32-00; 99.978
2004-04-03-03-33-00;101.530
2004-04-03-03-34-00;101.252
2004-04-03-03-35-00;102.048
2004-04-03-03-36-00; 98.614
2004-04-03-03-37-00; 98.200
2004-04-03-03-38-00;100.363
2004-04-03-03-39-00;102.656
2004-04-03-03-40-00; 98.443
2004-04-03-03-41-00; 98.220
2004-04-03-03-42-00;102.738
2004-04-03-03-43-00;102.922
2004-04-03-03-44-00;100.304
2004-04-03-03-45-00;100.613
2004-04-03-03-46-00; 95.903
2004-04-03-03-47-00;100.375
2004-04-03-03-48-00;103.780
2004-04-03-03-49-00;101.088
2004-04-03-03-50-00;101.071
2004-04-03-03-51-00; 99.197
2004-04-03-03-52-00;101.208
2004-04-03-03-53-00;100.319
2004-04-03-03-54-00; 99.347
2004-04-03-03-55-00;102.624
2004-04-03-03-56-00; 98.340
2004-04-03-03-57-00; 99.143
2004-04-03-03-58-00;102.494
2004-04-03-03-59-00;101.233
2004-04-03-04-00-00;102.852
2004-04-03-04-01-00; 99.415
2004-04-03-04-02-00; 99.528
2004-04-03-04-03-00; 97.598
2004-04-03-04-04-00; 99.354
2004-04-03-04-05-00;100.913
2004-04-03-04-06-00; 98.857
2004-04-03-04-07-00;101.102
2004-04-03-04-08-00;101.153
2004-04-03-04-09-00; 99.297
2004-04-03-04-10-00;106.370
2004-04-03-04-11-00; 96.606
2004-04-03-04-12-00; 96.287
2004-04-03-04-13-00;100.994
2004-04-03-04-14-00;100.893
2004-04-03-04-15-00;101.679
2004-04-03-04-16-00; 95.915
2004-04-03-04-17-00; 97.986
2004-04-03-04-18-00; 97.300
2004-04-03-04-19-00;103.696
2004-04-03-04-20-00;100.438
2004-04-03-04-21-00;100.927
2004-04-03-04-22-00;100.156
2004-04-03-04-23-00; 98.857
2004-04-03-04-24-00;101.516
2004-04-03-04-25-00;100.452
2004-04-03-04-26-00; 99.557
2004-04-03-04-27-00;102.088
2004-04-03-04-28-00; 98.150
2004-04-03-04-29-00;103.482
2004-04-03-04-30-00; 98.823
2004-04-03-04-31-00;102.352
2004-04-03-04-32-00;102.278
2004-04-03-04-33-00; 97.733
2004-04-03-04-34-00;105.939
2004-04-03-04-35-00; 99.197
2004-04-03-04-36-00; 99.092
2004-04-03-04-37-00;101.673
2004-04-03-04-38-00;101.235
2004-04-03-04-39-00; 98.936
2004-04-03-04-40-00;102.936
2004-04-03-04-41-00;103.308
2004-04-03-04-42-00; 99.605
2004-04-03-04-43-00; 98.740
2004-04-03-04-44-00;100.710
2004-04-03-04-45-00;101.417
2004-04-03-04-46-00;103.036
2004-04-03-04-47-00;100.748
2004-04-03-04-48-00; 99.156
2004-04-03-04-49-00;100.598
2004-04-03-04-50-00;104.973
2004-04-03-04-51-00;104.821
2004-04-03-04-52-00;100.813
2004-04-03-04-53-00;100.312
2004-04-03-04-54-00; 96.424
2004-04-03-04-55-00; 97.467
2004-04-03-04-56-00;100.411
2004-04-03-04-57-00; 97.236
2004-04-03-04-58-00;102.382
2004-04-03-04-59-00;102.715
2004-04-03-05-00-00;104.157
2004-04-03-05-01-00; 96.312
2004-04-03-05-02-00;101.156
2004-04-03-05-03-00;102.453
2004-04-03-05-04-00; 96.767
2004-04-03-05-05-00; 98.323
2004-04-03-05-06-00;100.714
2004-04-03-05-07-00;100.240
2004-04-03-05-08-00;100.570
2004-04-03-05-09-00;105.560
2004-04-03-05-10-00;102.668
2004-04-03-05-11-00;100.839
2004-04-03-05-12-00; 97.426
2004-04-03-05-13-00; 99.661
2004-04-03-05-14-00; 98.860
2004-04-03-05-15-00;103.324
2004-04-03-05-16-00;101.502
2004-04-03-05-17-00; 99.688
2004-04-03-05-18-00; 99.063
2004-04-03-05-19-00; 97.995
2004-04-03-05-20-00;102.859
2004-04-03-05-21-00;101.889
2004-04-03-05-22-00; 99.588
2004-04-03-05-23-00;100.067
2004-04-03-05-24-00;104.630
2004-04-03-05-25-00; 97.495
2004-04-03-05-26-00;103.536
2004-04-03-05-27-00;101.025
2004-04-03-05-28-00;103.361
2004-04-03-05-29-00; 99.612
2004-04-03-05-30-00;100.854
2004-04-03-05-31-00; 98.662
2004-04-03-05-32-00; 99.026
2004-04-03-05-33-00; 99.170
2004-04-03-05-34-00;101.638
2004-04-03-05-35-00; 99.487
2004-04-03-05-36-00;103.967
2004-04-03-05-37-00;102.764
2004-04-03-05-38-00;100.109
2004-04-03-05-39-00;104.955
2004-04-03-05-40-00;100.386
2004-04-03-05-41-00;100.264
2004-04-03-05-42-00; 95.367
2004-04-03-05-43-00;101.611
2004-04-03-05-44-00;100.532
2004-04-03-05-45-00;104.220
2004-04-03-05-46-00;100.181
2004-04-03-05-47-00;103.326
2004-04-03-05-48-00;100.274
2004-04-03-05-49-00; 96.127
2004-04-03-05-50-00; 98.120
2004-04-03-05-51-00; 99.495
2004-04-03-05-52-00;100.171
2004-04-03-05-53-00;101.192
2004-04-03-05-54-00;101.653
2004-04-03-05-55-00; 99.239
2004-04-03-05-56-00; 97.370
2004-04-03-05-57-00;101.759
2004-04-03-05-58-00;100.525
2004-04-03-05-59-00; 99.834
2004-04-03-06-00-00;101.490
2004-04-03-06-01-00;100.569
2004-04-03-06-02-00;100.190
2004-04-03-06-03-00;104.955
2004-04-03-06-04-00; 99.507
2004-04-03-06-05-00;101.013
2004-04-03-06-06-00; 97.671
2004-04-03-06-07-00; 97.744
2004-04-03-06-08-00;100.537
2004-04-03-06-09-00;101.803
2004-04-03-06-10-00; 95.997
2004-04-03-06-11-00;101.284
2004-04-03-06-12-00; 97.938
2004-04-03-06-13-00;102.155
2004-04-03-06-14-00;104.221
2004-04-03-06-15-00;101.722
2004-04-03-06-16-00; 99.011
2004-04-03-06-17-00;102.928
2004-04-03-06-18-00; 97.015
2004-04-03-06-19-00;102.689
2004-04-03-06-20-00;100.723
2004-04-03-06-21-00;100.645
2004-04-03-06-22-00; 97.376
2004-04-03-06-23-00; 98.254
2004-04-03-06-24-00; 97.705
2004-04-03-06-25-00;100.381
2004-04-03-06-26-00;101.795
2004-04-03-06-27-00; 99.934
2004-04-03-06-28-00;101.529
2004-04-03-06-29-00; 96.685
2004-04-03-06-30-00;103.794
2004-04-03-06-31-00;100.139
2004-04-03-06-32-00; 98.064
2004-04-03-06-33-00;101.411
2004-04-03-06-34-00; 99.685
2004-04-03-06-35-00; 98.147
2004-04-03-06-36-00; 98.862
2004-04-03-06-37-00; 97.613
2004-04-03-06-38-00; 96.409
2004-04-03-06-39-00;102.900
2004-04-03-06-40-00;102.822
2004-04-03-06-41-00; 98.797
2004-04-03-06-42-00;101.843
2004-04-03-06-43-00; 98.687
2004-04-03-06-44-00;101.225
2004-04-03-06-45-00;101.991
2004-04-03-06-46-00; 99.700
2004-04-03-06-47-00;100.859
2004-04-03-06-48-00; 96.354
2004-04-03-06-49-00;101.324
2004-04-03-06-50-00;100.402
2004-04-03-06-51-00;104.314
2004-04-03-06-52-00; 98.711
2004-04-03-06-53-00;101.371
2004-04-03-06-54-00; 99.316
2004-04-03-06-55-00;101.550
2004-04-03-06-56-00; 99.177
2004-04-03-06-57-00;103.448
2004-04-03-06-58-00;100.544
2004-04-03-06-59-00;100.287
2004-04-03-07-00-00;100.653
2004-04-03-07-01-00;100.351
2004-04-03-07-02-00; 99.617
2004-04-03-07-03-00; 99.568
2004-04-03-07-04-00;101.320
2004-04-03-07-05-00; 99.763
2004-04-03-07-06-00; 97.830
2004-04-03-07-07-00;101.809
2004-04-03-07-08-00;100.365
2004-04-03-07-09-00; 97.385
2004-04-03-07-10-00; 98.401
2004-04-03-07-11-00;100.182
2004-04-03-07-12-00; 97.484
2004-04-03-07-13-00; 99.468
2004-04-03-07-14-00;103.546
2004-04-03-07-15-00;101.068
2004-04-03-07-16-00;102.570
2004-04-03-07-17-00; 98.192
2004-04-03-07-18-00; 98.738
2004-04-03-07-19-00;102.676
2004-04-03-07-20-00; 98.160
2004-04-03-07-21-00; 97.411
2004-04-03-07-22-00; 99.858
2004-04-03-07-23-00;101.005
2004-04-03-07-24-00; 99.741
2004-04-03-07-25-00;101.371
2004-04-03-07-26-00;103.538
2004-04-03-07-27-00; 99.973
2004-04-03-07-28-00; 97.577
2004-04-03-07-29-00; 98.001
2004-04-03-07-30-00;103.124
2004-04-03-07-31-00; 97.669
2004-04-03-07-32-00; 97.035
2004-04-03-07-33-00; 98.501
2004-04-03-07-34-00; 97.499
2004-04-03-07-35-00; 97.733
2004-04-03-07-36-00; 98.704
2004-04-03-07-37-00; 98.997
2004-04-03-07-38-00; 97.760
2004-04-03-07-39-00; 99.426
2004-04-03-07-40-00; 98.958
2004-04-03-07-41-00;101.925
2004-04-03-07-42-00; 96.803
2004-04-03-07-43-00;100.168
2004-04-03-07-44-00; 99.824
2004-04-03-07-45-00; 97.007
2004-04-03-07-46-00; 98.584
2004-04-03-07-47-00;102.341
2004-04-03-07-48-00; 97.190
2004-04-03-07-49-00;103.408
2004-04-03-07-50-00;101.413
2004-04-03-07-51-00; 98.967
2004-04-03-07-52-00; 99.866
2004-04-03-07-53-00;101.463
2004-04-03-07-54-00; 96.839
2004-04-03-07-55-00; 97.974
2004-04-03-07-56-00; 99.478
2004-04-03-07-57-00; 96.353
2004-04-03-07-58-00; 97.834
2004-04-03-07-59-00;101.419
2004-04-03-08-00-00;104.572
2004-04-03-08-01-00;101.082
2004-04-03-08-02-00;100.746
2004-04-03-08-03-00;102.231
2004-04-03-08-04-00; 96.564
2004-04-03-08-05-00; 98.357
2004-04-03-08-06-00; 96.655
2004-04-03-08-07-00;102.364
2004-04-03-08-08-00;102.641
2004-04-03-08-09-00; 98.694
2004-04-03-08-10-00;100.672
2004-04-03-08-11-00;102.313
2004-04-03-08-12-00;101.082
2004-04-03-08-13-00; 98.040
2004-04-03-08-14-00; 98.499
2004-04-03-08-15-00;101.154
2004-04-03-08-16-00;102.480
2004-04-03-08-17-00; 98.428
2004-04-03-08-18-00; 99.407
2004-04-03-08-19-00; 97.570
2004-04-03-08-20-00; 99.735
2004-04-03-08-21-00; 98.410
2004-04-03-08-22-00; 97.096
2004-04-03-08-23-00; 99.879
2004-04-03-08-24-00; 97.604
2004-04-03-08-25-00; 98.530
2004-04-03-08-26-00; 98.320
2004-04-03-08-27-00;103.449
2004-04-03-08-28-00; 97.108
2004-04-03-08-29-00; 98.041
2004-04-03-08-30-00;103.903
2004-04-03-08-31-00;100.553
2004-04-03-08-32-00;104.567
2004-04-03-08-33-00;100.492
2004-04-03-08-34-00; 99.525
2004-04-03-08-35-00;102.023
2004-04-03-08-36-00; 96.605
2004-04-03-08-37-00; 99.891
2004-04-03-08-38-00; 99.185
2004-04-03-08-39-00; 96.163
2004-04-03-08-40-00;101.291
2004-04-03-08-41-00;100.223
2004-04-03-08-42-00;100.551
2004-04-03-08-43-00; 98.386
2004-04-03-08-44-00; 98.256
2004-04-03-08-45-00;101.360
2004-04-03-08-46-00;102.694
2004-04-03-08-47-00; 99.605
2004-04-03-08-48-00; 99.913
2004-04-03-08-49-00; 97.704
2004-04-03-08-50-00; 98.745
2004-04-03-08-51-00;101.348
2004-04-03-08-52-00; 98.193
2004-04-03-08-53-00;100.074
2004-04-03-08-54-00;102.858
2004-04-03-08-55-00;103.988
2004-04-03-08-56-00;101.329
2004-04-03-08-57-00; 99.784
2004-04-03-08-58-00;101.473
2004-04-03-08-59-00;100.534
2004-04-03-09-00-00;102.798
2004-04-03-09-01-00;102.908
2004-04-03-09-02-00;101.405
2004-04-03-09-03-00;100.600
2004-04-03-09-04-00;102.740
2004-04-03-09-05-00;102.109
2004-04-03-09-06-00;101.777
2004-04-03-09-07-00; 99.789
2004-04-03-09-08-00;102.254
2004-04-03-09-09-00;102.915
2004-04-03-09-10-00;103.071
2004-04-03-09-11-00;101.592
2004-04-03-09-12-00;104.241
2004-04-03-09-13-00;101.239
2004-04-03-09-14-00; 99.537
2004-04-03-09-15-00; 95.597
2004-04-03-09-16-00;100.285
2004-04-03-09-17-00; 93.352
2004-04-03-09-18-00; 98.730
2004-04-03-09-19-00; 99.241
2004-04-03-09-20-00;101.863
2004-04-03-09-21-00; 99.046
2004-04-03-09-22-00;102.249
2004-04-03-09-23-00;103.079
2004-04-03-09-24-00; 99.843
2004-04-03-09-25-00; 99.601
2004-04-03-09-26-00; 98.466
2004-04-03-09-27-00;104.339
2004-04-03-09-28-00; 97.023
2004-04-03-09-29-00; 99.970
2004-04-03-09-30-00; 97.770
2004-04-03-09-31-00; 99.033
2004-04-03-09-32-00;101.086
2004-04-03-09-33-00; 98.791
2004-04-03-09-34-00;103.014
2004-04-03-09-35-00;101.431
2004-04-03-09-36-00;102.193
2004-04-03-09-37-00; 99.432
2004-04-03-09-38-00;101.387
2004-04-03-09-39-00;100.287
2004-04-03-09-40-00;100.828
2004-04-03-09-41-00;100.859
2004-04-03-09-42-00;104.348
2004-04-03-09-43-00; 98.994
2004-04-03-09-44-00;100.461
2004-04-03-09-45-00;101.477
2004-04-03-09-46-00;102.592
2004-04-03-09-47-00;105.036
2004-04-03-09-48-00; 96.890
2004-04-03-09-49-00;103.867
2004-04-03-09-50-00; 99.742
2004-04-03-09-51-00;101.372
2004-04-03-09-52-00;102.451
2004-04-03-09-53-00;100.928
2004-04-03-09-54-00; 97.334
2004-04-03-09-55-00; 97.882
2004-04-03-09-56-00;100.623
2004-04-03-09-57-00;101.253
2004-04-03-09-58-00;101.581
2004-04-03-09-59-00; 98.601
2004-04-03-10-00-00;104.011
2004-04-03-10-01-00;101.253
2004-04-03-10-02-00;102.649
2004-04-03-10-03-00; 98.373
2004-04-03-10-04-00;101.780
2004-04-03-10-05-00;100.090
2004-04-03-10-06-00; 97.305
2004-04-03-10-07-00;103.161
2004-04-03-10-08-00; 97.438
2004-04-03-10-09-00;100.567
2004-04-03-10-10-00;103.696
2004-04-03-10-11-00; 97.700
2004-04-03-10-12-00;100.139
2004-04-03-10-13-00;103.055
2004-04-03-10-14-00; 99.114
2004-04-03-10-15-00; 98.769
2004-04-03-10-16-00;100.816
2004-04-03-10-17-00;103.529
2004-04-03-10-18-00;100.127
2004-04-03-10-19-00;100.401
2004-04-03-10-20-00; 98.600
2004-04-03-10-21-00;101.509
2004-04-03-10-22-00; 98.801
2004-04-03-10-23-00;102.018
2004-04-03-10-24-00; 99.848
2004-04-03-10-25-00;100.905
2004-04-03-10-26-00;101.626
2004-04-03-10-27-00;104.468
2004-04-03-10-28-00; 98.950
2004-04-03-10-29-00;100.188
2004-04-03-10-30-00;101.620
2004-04-03-10-31-00;104.804
2004-04-03-10-32-00;102.996
2004-04-03-10-33-00; 98.351
2004-04-03-10-34-00;104.762
2004-04-03-10-35-00; 99.721
2004-04-03-10-36-00; 99.381
2004-04-03-10-37-00; 96.323
2004-04-03-10-38-00;100.398
2004-04-03-10-39-00;100.606
2004-04-03-10-40-00; 99.750
2004-04-03-10-41-00;101.086
2004-04-03-10-42-00; 97.857
2004-04-03-10-43-00;100.452
2004-04-03-10-44-00;100.934
2004-04-03-10-45-00;101.756
2004-04-03-10-46-00; 98.689
2004-04-03-10-47-00; 99.791
2004-04-03-10-48-00; 99.322
2004-04-03-10-49-00;100.136
2004-04-03-10-50-00; 97.967
2004-04-03-10-51-00;100.478
2004-04-03-10-52-00;104.163
2004-04-03-10-53-00; 98.718
2004-04-03-10-54-00;101.775
2004-04-03-10-55-00;100.891
2004-04-03-10-56-00;101.338
2004-04-03-10-57-00;101.658
2004-04-03-10-58-00;100.296
2004-04-03-10-59-00;102.429
2004-04-03-11-00-00; 99.984
2004-04-03-11-01-00; 96.628
2004-04-03-11-02-00;102.203
2004-04-03-11-03-00; 97.678
2004-04-03-11-04-00; 98.845
2004-04-03-11-05-00;100.130
2004-04-03-11-06-00; 99.129
2004-04-03-11-07-00;104.372
2004-04-03-11-08-00;101.584
2004-04-03-11-09-00; 99.744
2004-04-03-11-10-00; 98.274
2004-04-03-11-11-00;101.229
2004-04-03-11-12-00; 95.987
2004-04-03-11-13-00; 98.647
2004-04-03-11-14-00; 98.960
2004-04-03-11-15-00;101.840
2004-04-03-11-16-00; 98.308
2004-04-03-11-17-00;103.591
2004-04-03-11-18-00;100.394
2004-04-03-11-19-00; 95.040
2004-04-03-11-20-00;101.536
2004-04-03-11-21-00;101.197
2004-04-03-11-22-00; 99.302
2004-04-03-11-23-00;101.372
2004-04-03-11-24-00;103.010
2004-04-03-11-25-00; 96.882
2004-04-03-11-26-00;100.105
2004-04-03-11-27-00; 96.411
2004-04-03-11-28-00;102.392
2004-04-03-11-29-00;101.067
2004-04-03-11-30-00; 96.809
2004-04-03-11-31-00; 97.720
2004-04-03-11-32-00; 98.477
2004-04-03-11-33-00; 98.154
2004-04-03-11-34-00;104.197
2004-04-03-11-35-00; 99.221
2004-04-03-11-36-00;101.685
2004-04-03-11-37-00;105.244
2004-04-03-11-38-00;102.221
2004-04-03-11-39-00;102.823
2004-04-03-11-40-00;100.515
2004-04-03-11-41-00;103.330
2004-04-03-11-42-00; 98.997
2004-04-03-11-43-00;100.398
2004-04-03-11-44-00;100.940
2004-04-03-11-45-00; 99.670
2004-04-03-11-46-00;100.327
2004-04-03-11-47-00;100.642
2004-04-03-11-48-00; 98.123
2004-04-03-11-49-00; 99.104
2004-04-03-11-50-00; 98.728
2004-04-03-11-51-00; 96.221
2004-04-03-11-52-00;101.345
2004-04-03-11-53-00; 99.761
2004-04-03-11-54-00; 99.988
2004-04-03-11-55-00;100.827
2004-04-03-11-56-00; 99.524
2004-04-03-11-57-00;100.812
2004-04-03-11-58-00; 96.166
2004-04-03-11-59-00;102.913
2004-04-03-12-00-00;101.793
2004-04-03-12-01-00;100.212
2004-04-03-12-02-00; 99.743
2004-04-03-12-03-00; 96.801
2004-04-03-12-04-00;101.769
2004-04-03-12-05-00;102.635
2004-04-03-12-06-00;100.842
2004-04-03-12-07-00; 95.660
2004-04-03-12-08-00;101.541
2004-04-03-12-09-00; 98.987
2004-04-03-12-10-00;100.208
2004-04-03-12-11-00;100.211
2004-04-03-12-12-00; 99.715
2004-04-03-12-13-00;101.249
2004-04-03-12-14-00; 97.236
2004-04-03-12-15-00; 99.527
2004-04-03-12-16-00;100.968
2004-04-03-12-17-00;100.120
2004-04-03-12-18-00; 98.545
2004-04-03-12-19-00;101.977
2004-04-03-12-20-00; 99.800
2004-04-03-12-21-00;101.656
2004-04-03-12-22-00;100.574
2004-04-03-12-23-00; 98.586
2004-04-03-12-24-00;100.179
2004-04-03-12-25-00; 97.736
2004-04-03-12-26-00;101.058
2004-04-03-12-27-00; 99.212
2004-04-03-12-28-00; 99.007
2004-04-03-12-29-00;100.989
2004-04-03-12-30-00; 99.282
2004-04-03-12-31-00;102.743
2004-04-03-12-32-00; 98.904
2004-04-03-12-33-00;101.989
2004-04-03-12-34-00; 97.121
2004-04-03-12-35-00;101.514
2004-04-03-12-36-00;103.755
2004-04-03-12-37-00;100.010
2004-04-03-12-38-00; 97.327
2004-04-03-12-39-00; 97.732
2004-04-03-12-40-00;102.341
2004-04-03-12-41-00; 99.280
2004-04-03-12-42-00; 96.821
2004-04-03-12-43-00; 98.799
2004-04-03-12-44-00; 94.946
2004-04-03-12-45-00;100.579
2004-04-03-12-46-00; 99.751
2004-04-03-12-47-00; 98.074
2004-04-03-12-48-00; 95.541
2004-04-03-12-49-00; 98.933
2004-04-03-12-50-00;100.313
2004-04-03-12-51-00;101.554
2004-04-03-12-52-00;103.891
2004-04-03-12-53-00;102.618
2004-04-03-12-54-00;100.145
2004-04-03-12-55-00; 96.980
2004-04-03-12-56-00;102.797
2004-04-03-12-57-00; 99.781
2004-04-03-12-58-00;100.667
2004-04-03-12-59-00; 99.749
2004-04-03-13-00-00;106.291
2004-04-03-13-01-00;101.315
2004-04-03-13-02-00; 99.988
2004-04-03-13-03-00; 98.462
2004-04-03-13-04-00; 96.900
2004-04-03-13-05-00;101.643
2004-04-03-13-06-00; 98.679
2004-04-03-13-07-00;101.029
2004-04-03-13-08-00; 96.747
2004-04-03-13-09-00;103.145
2004-04-03-13-10-00; 99.461
2004-04-03-13-11-00;101.965
2004-04-03-13-12-00; 95.138
2004-04-03-13-13-00;102.949
2004-04-03-13-14-00;102.223
2004-04-03-13-15-00;100.777
2004-04-03-13-16-00;101.677
2004-04-03-13-17-00; 98.809
2004-04-03-13-18-00;103.177
2004-04-03-13-19-00;101.500
2004-04-03-13-20-00;103.708
2004-04-03-13-21-00; 99.969
