DateInfo;Pressure
2015-08-15-05-35-00;105.103
2015-08-15-05-36-00;100.247
2015-08-15-05-37-00;101.945
2015-08-15-05-38-00;104.553
2015-08-15-05-39-00;104.224
2015-08-15-05-40-00;104.058
2015-08-15-05-41-00;102.495
2015-08-15-05-42-00;101.670
2015-08-15-05-43-00; 96.194
2015-08-15-05-44-00;100.308
2015-08-15-05-45-00;104.464
2015-08-15-05-46-00;103.903
2015-08-15-05-47-00;102.657
2015-08-15-05-48-00;100.652
2015-08-15-05-49-00;101.643
2015-08-15-05-50-00;104.275
2015-08-15-05-51-00; 99.515
2015-08-15-05-52-00;103.179
2015-08-15-05-53-00;102.486
2015-08-15-05-54-00;103.407
2015-08-15-05-55-00;102.164
2015-08-15-05-56-00;103.236
2015-08-15-05-57-00;100.854
2015-08-15-05-58-00;103.786
2015-08-15-05-59-00;101.307
2015-08-15-06-00-00;101.637
2015-08-15-06-01-00;100.354
2015-08-15-06-02-00;100.148
2015-08-15-06-03-00;104.786
2015-08-15-06-04-00;102.747
2015-08-15-06-05-00;100.926
2015-08-15-06-06-00;102.244
2015-08-15-06-07-00;102.798
2015-08-15-06-08-00;105.762
2015-08-15-06-09-00;102.376
2015-08-15-06-10-00;104.317
2015-08-15-06-11-00;102.767
2015-08-15-06-12-00;104.917
2015-08-15-06-13-00;102.818
2015-08-15-06-14-00;100.262
2015-08-15-06-15-00;104.247
2015-08-15-06-16-00; 99.877
2015-08-15-06-17-00;100.880
2015-08-15-06-18-00;105.847
2015-08-15-06-19-00;102.399
2015-08-15-06-20-00;101.166
2015-08-15-06-21-00;100.030
2015-08-15-06-22-00;104.131
2015-08-15-06-23-00;103.588
2015-08-15-06-24-00;105.855
2015-08-15-06-25-00;103.453
2015-08-15-06-26-00;103.588
2015-08-15-06-27-00;101.639
2015-08-15-06-28-00;100.805
2015-08-15-06-29-00;101.379
2015-08-15-06-30-00;104.673
2015-08-15-06-31-00;102.627
2015-08-15-06-32-00;106.832
2015-08-15-06-33-00;105.165
2015-08-15-06-34-00;106.472
2015-08-15-06-35-00;102.444
2015-08-15-06-36-00;102.115
2015-08-15-06-37-00;103.948
2015-08-15-06-38-00;100.503
2015-08-15-06-39-00;102.169
2015-08-15-06-40-00;102.278
2015-08-15-06-41-00;101.658
2015-08-15-06-42-00;102.453
2015-08-15-06-43-00;103.402
2015-08-15-06-44-00;101.581
2015-08-15-06-45-00;102.852
2015-08-15-06-46-00;102.697
2015-08-15-06-47-00;107.367
2015-08-15-06-48-00;104.247
2015-08-15-06-49-00;101.329
2015-08-15-06-50-00; 98.778
2015-08-15-06-51-00;107.197
2015-08-15-06-52-00;103.340
2015-08-15-06-53-00;102.444
2015-08-15-06-54-00;100.746
2015-08-15-06-55-00;102.603
2015-08-15-06-56-00;104.138
2015-08-15-06-57-00;100.441
2015-08-15-06-58-00; 99.836
2015-08-15-06-59-00;100.984
2015-08-15-07-00-00;103.828
2015-08-15-07-01-00;102.400
2015-08-15-07-02-00;103.673
2015-08-15-07-03-00;106.547
2015-08-15-07-04-00;102.450
2015-08-15-07-05-00;102.644
2015-08-15-07-06-00;100.219
2015-08-15-07-07-00;104.693
2015-08-15-07-08-00;101.174
2015-08-15-07-09-00;104.530
2015-08-15-07-10-00;102.714
2015-08-15-07-11-00; 98.143
2015-08-15-07-12-00;102.062
2015-08-15-07-13-00;102.217
2015-08-15-07-14-00;103.110
2015-08-15-07-15-00;100.498
2015-08-15-07-16-00;101.837
2015-08-15-07-17-00;104.871
2015-08-15-07-18-00;104.192
2015-08-15-07-19-00;104.665
2015-08-15-07-20-00;101.495
2015-08-15-07-21-00;105.500
2015-08-15-07-22-00;100.629
2015-08-15-07-23-00;102.989
2015-08-15-07-24-00;104.987
2015-08-15-07-25-00;104.650
2015-08-15-07-26-00; 99.668
2015-08-15-07-27-00;103.017
2015-08-15-07-28-00;103.700
2015-08-15-07-29-00;102.672
2015-08-15-07-30-00;105.003
2015-08-15-07-31-00;102.909
2015-08-15-07-32-00;101.857
2015-08-15-07-33-00; 98.929
2015-08-15-07-34-00;101.065
2015-08-15-07-35-00;102.896
2015-08-15-07-36-00;100.122
2015-08-15-07-37-00;104.052
2015-08-15-07-38-00;100.158
2015-08-15-07-39-00;104.188
2015-08-15-07-40-00;102.261
2015-08-15-07-41-00;104.220
2015-08-15-07-42-00;109.083
2015-08-15-07-43-00;103.692
2015-08-15-07-44-00;105.488
2015-08-15-07-45-00;105.042
2015-08-15-07-46-00;103.711
2015-08-15-07-47-00;105.201
2015-08-15-07-48-00;106.589
2015-08-15-07-49-00;104.871
2015-08-15-07-50-00;101.287
2015-08-15-07-51-00;102.199
2015-08-15-07-52-00;105.127
2015-08-15-07-53-00;100.826
2015-08-15-07-54-00;102.172
2015-08-15-07-55-00;102.540
2015-08-15-07-56-00;103.677
2015-08-15-07-57-00;101.808
2015-08-15-07-58-00;103.157
2015-08-15-07-59-00;101.706
2015-08-15-08-00-00;102.528
2015-08-15-08-01-00;103.332
2015-08-15-08-02-00;106.868
2015-08-15-08-03-00;103.603
2015-08-15-08-04-00;104.817
2015-08-15-08-05-00;102.064
2015-08-15-08-06-00;104.654
2015-08-15-08-07-00;103.146
2015-08-15-08-08-00;101.828
2015-08-15-08-09-00;103.030
2015-08-15-08-10-00;103.999
2015-08-15-08-11-00;105.251
2015-08-15-08-12-00;105.809
2015-08-15-08-13-00;101.843
2015-08-15-08-14-00;105.899
2015-08-15-08-15-00;103.638
2015-08-15-08-16-00;103.863
2015-08-15-08-17-00;101.757
2015-08-15-08-18-00; 99.190
2015-08-15-08-19-00;102.215
2015-08-15-08-20-00;101.800
2015-08-15-08-21-00;103.634
2015-08-15-08-22-00;102.483
2015-08-15-08-23-00;105.332
2015-08-15-08-24-00;100.695
2015-08-15-08-25-00;101.812
2015-08-15-08-26-00;104.886
2015-08-15-08-27-00; 98.315
2015-08-15-08-28-00;104.390
2015-08-15-08-29-00;100.652
2015-08-15-08-30-00; 99.268
2015-08-15-08-31-00;103.704
2015-08-15-08-32-00;104.010
2015-08-15-08-33-00;102.082
2015-08-15-08-34-00; 98.817
2015-08-15-08-35-00;103.626
2015-08-15-08-36-00;100.124
2015-08-15-08-37-00;104.243
2015-08-15-08-38-00;103.944
2015-08-15-08-39-00;100.771
2015-08-15-08-40-00; 99.181
2015-08-15-08-41-00; 99.430
2015-08-15-08-42-00; 99.035
2015-08-15-08-43-00;104.929
2015-08-15-08-44-00;100.628
2015-08-15-08-45-00;101.672
2015-08-15-08-46-00;102.044
2015-08-15-08-47-00;106.232
2015-08-15-08-48-00;106.213
2015-08-15-08-49-00;104.332
2015-08-15-08-50-00;103.560
2015-08-15-08-51-00;105.604
2015-08-15-08-52-00;103.219
2015-08-15-08-53-00;104.111
2015-08-15-08-54-00;108.517
2015-08-15-08-55-00;106.516
2015-08-15-08-56-00;101.441
2015-08-15-08-57-00; 99.579
2015-08-15-08-58-00;104.235
2015-08-15-08-59-00;103.110
2015-08-15-09-00-00;102.850
2015-08-15-09-01-00; 99.384
2015-08-15-09-02-00;102.064
2015-08-15-09-03-00;103.565
2015-08-15-09-04-00;101.961
2015-08-15-09-05-00;103.797
2015-08-15-09-06-00;100.391
2015-08-15-09-07-00;104.886
2015-08-15-09-08-00;106.165
2015-08-15-09-09-00;104.995
2015-08-15-09-10-00;105.596
2015-08-15-09-11-00;101.771
2015-08-15-09-12-00;100.539
2015-08-15-09-13-00;101.430
2015-08-15-09-14-00;104.247
2015-08-15-09-15-00; 99.461
2015-08-15-09-16-00;102.050
2015-08-15-09-17-00;105.677
2015-08-15-09-18-00;103.212
2015-08-15-09-19-00;100.248
2015-08-15-09-20-00;102.581
2015-08-15-09-21-00;101.752
2015-08-15-09-22-00;103.859
2015-08-15-09-23-00;103.414
2015-08-15-09-24-00;102.956
2015-08-15-09-25-00;102.414
2015-08-15-09-26-00;102.840
2015-08-15-09-27-00; 99.837
2015-08-15-09-28-00;100.321
2015-08-15-09-29-00;102.964
2015-08-15-09-30-00; 99.507
2015-08-15-09-31-00;100.391
2015-08-15-09-32-00;104.762
2015-08-15-09-33-00;103.046
2015-08-15-09-34-00;104.480
2015-08-15-09-35-00;100.810
2015-08-15-09-36-00;101.790
2015-08-15-09-37-00;102.287
2015-08-15-09-38-00;101.698
2015-08-15-09-39-00; 99.734
2015-08-15-09-40-00;103.930
2015-08-15-09-41-00; 99.913
2015-08-15-09-42-00;106.013
2015-08-15-09-43-00; 98.395
2015-08-15-09-44-00;106.257
2015-08-15-09-45-00;106.719
2015-08-15-09-46-00;102.027
2015-08-15-09-47-00; 98.761
2015-08-15-09-48-00;103.902
2015-08-15-09-49-00;100.887
2015-08-15-09-50-00;104.340
2015-08-15-09-51-00;100.673
2015-08-15-09-52-00;104.158
2015-08-15-09-53-00;102.525
2015-08-15-09-54-00; 99.966
2015-08-15-09-55-00;102.416
2015-08-15-09-56-00;105.375
2015-08-15-09-57-00;104.088
2015-08-15-09-58-00;100.804
2015-08-15-09-59-00;102.192
2015-08-15-10-00-00;103.588
2015-08-15-10-01-00; 97.920
2015-08-15-10-02-00;102.510
2015-08-15-10-03-00;101.247
2015-08-15-10-04-00;101.913
2015-08-15-10-05-00;104.507
2015-08-15-10-06-00;102.348
2015-08-15-10-07-00; 99.597
2015-08-15-10-08-00;102.720
2015-08-15-10-09-00;101.069
2015-08-15-10-10-00; 99.352
2015-08-15-10-11-00;101.174
2015-08-15-10-12-00;101.484
2015-08-15-10-13-00;101.115
2015-08-15-10-14-00;101.302
2015-08-15-10-15-00;104.499
2015-08-15-10-16-00;101.136
2015-08-15-10-17-00;102.752
2015-08-15-10-18-00;101.086
2015-08-15-10-19-00;101.868
2015-08-15-10-20-00;102.558
2015-08-15-10-21-00;102.155
2015-08-15-10-22-00;101.981
2015-08-15-10-23-00;102.891
2015-08-15-10-24-00;102.709
2015-08-15-10-25-00;103.039
2015-08-15-10-26-00;103.798
2015-08-15-10-27-00;101.552
2015-08-15-10-28-00; 99.816
2015-08-15-10-29-00;102.036
2015-08-15-10-30-00;102.911
2015-08-15-10-31-00;106.114
2015-08-15-10-32-00;102.501
2015-08-15-10-33-00;102.725
2015-08-15-10-34-00; 99.767
2015-08-15-10-35-00;106.187
2015-08-15-10-36-00;102.354
2015-08-15-10-37-00; 97.940
2015-08-15-10-38-00;102.165
2015-08-15-10-39-00; 99.939
2015-08-15-10-40-00;103.659
2015-08-15-10-41-00;103.752
2015-08-15-10-42-00;101.765
2015-08-15-10-43-00;100.187
2015-08-15-10-44-00; 99.867
2015-08-15-10-45-00;102.690
2015-08-15-10-46-00; 99.730
2015-08-15-10-47-00;101.156
2015-08-15-10-48-00; 99.272
2015-08-15-10-49-00; 99.117
2015-08-15-10-50-00; 98.272
2015-08-15-10-51-00; 99.519
2015-08-15-10-52-00; 99.883
2015-08-15-10-53-00;101.666
2015-08-15-10-54-00;101.487
2015-08-15-10-55-00;100.048
2015-08-15-10-56-00;102.537
2015-08-15-10-57-00;103.999
2015-08-15-10-58-00; 99.624
2015-08-15-10-59-00; 99.639
2015-08-15-11-00-00;102.412
2015-08-15-11-01-00;101.105
2015-08-15-11-02-00; 99.772
2015-08-15-11-03-00;104.475
2015-08-15-11-04-00;101.426
2015-08-15-11-05-00;104.487
2015-08-15-11-06-00; 98.980
2015-08-15-11-07-00; 99.030
2015-08-15-11-08-00; 98.546
2015-08-15-11-09-00;102.257
2015-08-15-11-10-00;103.129
2015-08-15-11-11-00;100.641
2015-08-15-11-12-00;100.374
2015-08-15-11-13-00; 99.676
2015-08-15-11-14-00; 98.136
2015-08-15-11-15-00; 98.575
2015-08-15-11-16-00;103.510
2015-08-15-11-17-00;103.932
2015-08-15-11-18-00;102.718
2015-08-15-11-19-00;100.107
2015-08-15-11-20-00;103.630
2015-08-15-11-21-00; 96.337
2015-08-15-11-22-00;101.811
2015-08-15-11-23-00; 97.661
2015-08-15-11-24-00;103.149
2015-08-15-11-25-00; 98.611
2015-08-15-11-26-00;105.449
2015-08-15-11-27-00;100.310
2015-08-15-11-28-00;101.527
2015-08-15-11-29-00; 95.427
2015-08-15-11-30-00; 99.533
2015-08-15-11-31-00;100.929
2015-08-15-11-32-00;100.643
2015-08-15-11-33-00;102.078
2015-08-15-11-34-00; 97.300
2015-08-15-11-35-00;105.701
2015-08-15-11-36-00;100.310
2015-08-15-11-37-00;101.862
2015-08-15-11-38-00; 95.709
2015-08-15-11-39-00;104.130
2015-08-15-11-40-00;100.711
2015-08-15-11-41-00; 98.286
2015-08-15-11-42-00;101.220
2015-08-15-11-43-00;102.923
2015-08-15-11-44-00;102.519
2015-08-15-11-45-00; 99.478
2015-08-15-11-46-00;105.147
2015-08-15-11-47-00; 99.221
2015-08-15-11-48-00;100.012
2015-08-15-11-49-00;100.350
2015-08-15-11-50-00; 99.296
2015-08-15-11-51-00; 99.879
2015-08-15-11-52-00;103.130
2015-08-15-11-53-00;101.207
2015-08-15-11-54-00;101.180
2015-08-15-11-55-00;102.824
2015-08-15-11-56-00;101.360
2015-08-15-11-57-00;100.816
2015-08-15-11-58-00;101.348
2015-08-15-11-59-00; 98.888
2015-08-15-12-00-00; 99.226
2015-08-15-12-01-00;100.539
2015-08-15-12-02-00;101.802
2015-08-15-12-03-00;102.019
2015-08-15-12-04-00;103.219
2015-08-15-12-05-00;100.305
2015-08-15-12-06-00;104.537
2015-08-15-12-07-00; 98.019
2015-08-15-12-08-00;100.835
2015-08-15-12-09-00; 98.519
2015-08-15-12-10-00;100.893
2015-08-15-12-11-00; 99.863
2015-08-15-12-12-00; 98.898
2015-08-15-12-13-00;100.768
2015-08-15-12-14-00;101.767
2015-08-15-12-15-00;102.338
2015-08-15-12-16-00;101.016
2015-08-15-12-17-00; 98.417
2015-08-15-12-18-00;100.034
2015-08-15-12-19-00;101.863
2015-08-15-12-20-00;101.119
2015-08-15-12-21-00;102.909
2015-08-15-12-22-00;100.095
2015-08-15-12-23-00;100.146
2015-08-15-12-24-00;104.781
2015-08-15-12-25-00; 96.005
2015-08-15-12-26-00;103.755
2015-08-15-12-27-00;100.780
2015-08-15-12-28-00;101.441
2015-08-15-12-29-00; 99.363
2015-08-15-12-30-00;100.763
2015-08-15-12-31-00; 99.616
2015-08-15-12-32-00;101.923
2015-08-15-12-33-00;100.651
2015-08-15-12-34-00; 97.598
2015-08-15-12-35-00;101.052
2015-08-15-12-36-00; 99.834
2015-08-15-12-37-00;101.456
2015-08-15-12-38-00;106.703
2015-08-15-12-39-00;105.645
2015-08-15-12-40-00;101.291
2015-08-15-12-41-00; 98.833
2015-08-15-12-42-00;104.205
2015-08-15-12-43-00;104.186
2015-08-15-12-44-00;101.847
2015-08-15-12-45-00; 96.320
2015-08-15-12-46-00;101.963
2015-08-15-12-47-00;105.411
2015-08-15-12-48-00; 99.781
2015-08-15-12-49-00;102.855
2015-08-15-12-50-00;100.229
2015-08-15-12-51-00;102.785
2015-08-15-12-52-00; 99.684
2015-08-15-12-53-00; 99.543
2015-08-15-12-54-00;100.947
2015-08-15-12-55-00;103.512
2015-08-15-12-56-00;102.994
2015-08-15-12-57-00;101.238
2015-08-15-12-58-00;100.832
2015-08-15-12-59-00; 98.918
2015-08-15-13-00-00;102.444
2015-08-15-13-01-00;102.023
2015-08-15-13-02-00; 95.108
2015-08-15-13-03-00;100.391
2015-08-15-13-04-00;102.743
2015-08-15-13-05-00;104.473
2015-08-15-13-06-00;101.344
2015-08-15-13-07-00;100.786
2015-08-15-13-08-00; 98.124
2015-08-15-13-09-00;100.825
2015-08-15-13-10-00;101.761
2015-08-15-13-11-00;100.645
2015-08-15-13-12-00; 98.965
2015-08-15-13-13-00;100.310
2015-08-15-13-14-00;100.563
2015-08-15-13-15-00;103.447
2015-08-15-13-16-00; 99.993
2015-08-15-13-17-00; 98.305
2015-08-15-13-18-00;102.371
2015-08-15-13-19-00;102.317
2015-08-15-13-20-00; 99.547
2015-08-15-13-21-00;100.322
2015-08-15-13-22-00;101.705
2015-08-15-13-23-00;100.290
2015-08-15-13-24-00;103.385
2015-08-15-13-25-00;101.191
2015-08-15-13-26-00;101.091
2015-08-15-13-27-00;100.467
2015-08-15-13-28-00; 99.048
2015-08-15-13-29-00;100.714
2015-08-15-13-30-00; 99.920
2015-08-15-13-31-00; 97.515
2015-08-15-13-32-00;103.927
