DateInfo;Pressure
2017-10-13-02-12-00;110.691
2017-10-13-02-13-00;108.728
2017-10-13-02-14-00;108.537
2017-10-13-02-15-00;105.429
2017-10-13-02-16-00;104.258
2017-10-13-02-17-00;108.957
2017-10-13-02-18-00;108.630
2017-10-13-02-19-00;102.560
2017-10-13-02-20-00;107.846
2017-10-13-02-21-00;108.112
2017-10-13-02-22-00;108.673
2017-10-13-02-23-00;110.403
2017-10-13-02-24-00;109.490
2017-10-13-02-25-00;107.423
2017-10-13-02-26-00;104.289
2017-10-13-02-27-00;103.928
2017-10-13-02-28-00;109.869
2017-10-13-02-29-00;106.381
2017-10-13-02-30-00;105.640
2017-10-13-02-31-00;105.742
2017-10-13-02-32-00;107.482
2017-10-13-02-33-00;107.963
2017-10-13-02-34-00;109.237
2017-10-13-02-35-00;106.170
2017-10-13-02-36-00;107.901
2017-10-13-02-37-00;110.296
2017-10-13-02-38-00;109.597
2017-10-13-02-39-00;106.218
2017-10-13-02-40-00;106.554
2017-10-13-02-41-00;104.225
2017-10-13-02-42-00;105.008
2017-10-13-02-43-00;102.817
2017-10-13-02-44-00;111.680
2017-10-13-02-45-00;109.265
2017-10-13-02-46-00;109.523
2017-10-13-02-47-00;106.523
2017-10-13-02-48-00;106.901
2017-10-13-02-49-00;106.720
2017-10-13-02-50-00;105.892
2017-10-13-02-51-00;108.298
2017-10-13-02-52-00;109.617
2017-10-13-02-53-00;106.554
2017-10-13-02-54-00;107.425
2017-10-13-02-55-00;109.382
2017-10-13-02-56-00;113.281
2017-10-13-02-57-00;106.714
2017-10-13-02-58-00;106.368
2017-10-13-02-59-00;109.542
2017-10-13-03-00-00;108.143
2017-10-13-03-01-00;106.183
2017-10-13-03-02-00;103.625
2017-10-13-03-03-00;109.608
2017-10-13-03-04-00;105.377
2017-10-13-03-05-00;106.723
2017-10-13-03-06-00;104.700
2017-10-13-03-07-00;107.196
2017-10-13-03-08-00;108.317
2017-10-13-03-09-00;111.703
2017-10-13-03-10-00;109.768
2017-10-13-03-11-00;107.165
2017-10-13-03-12-00;108.012
2017-10-13-03-13-00;107.517
2017-10-13-03-14-00;105.026
2017-10-13-03-15-00;107.576
2017-10-13-03-16-00;106.882
2017-10-13-03-17-00;108.672
2017-10-13-03-18-00;111.396
2017-10-13-03-19-00;103.162
2017-10-13-03-20-00;102.772
2017-10-13-03-21-00;108.177
2017-10-13-03-22-00;111.507
2017-10-13-03-23-00;109.689
2017-10-13-03-24-00;104.904
2017-10-13-03-25-00;106.469
2017-10-13-03-26-00;108.061
2017-10-13-03-27-00;106.244
2017-10-13-03-28-00;105.871
2017-10-13-03-29-00;107.194
2017-10-13-03-30-00;103.975
2017-10-13-03-31-00;107.374
2017-10-13-03-32-00;106.153
2017-10-13-03-33-00;109.320
2017-10-13-03-34-00;105.076
2017-10-13-03-35-00;110.869
2017-10-13-03-36-00;107.871
2017-10-13-03-37-00;108.112
2017-10-13-03-38-00;107.246
2017-10-13-03-39-00;106.994
2017-10-13-03-40-00;109.098
2017-10-13-03-41-00;109.262
2017-10-13-03-42-00;111.315
2017-10-13-03-43-00;108.472
2017-10-13-03-44-00;106.504
2017-10-13-03-45-00;107.267
2017-10-13-03-46-00;108.497
2017-10-13-03-47-00;106.442
2017-10-13-03-48-00;104.179
2017-10-13-03-49-00;106.329
2017-10-13-03-50-00;108.028
2017-10-13-03-51-00;110.247
2017-10-13-03-52-00;111.201
2017-10-13-03-53-00;107.542
2017-10-13-03-54-00;106.874
2017-10-13-03-55-00;104.272
2017-10-13-03-56-00;107.956
2017-10-13-03-57-00;110.010
2017-10-13-03-58-00;111.692
2017-10-13-03-59-00;107.146
2017-10-13-04-00-00;110.129
2017-10-13-04-01-00;107.490
2017-10-13-04-02-00;110.283
2017-10-13-04-03-00;112.504
2017-10-13-04-04-00;107.304
2017-10-13-04-05-00;108.466
2017-10-13-04-06-00;105.383
2017-10-13-04-07-00;104.991
2017-10-13-04-08-00;107.560
2017-10-13-04-09-00;108.462
2017-10-13-04-10-00;106.933
2017-10-13-04-11-00;108.209
2017-10-13-04-12-00;108.408
2017-10-13-04-13-00;107.789
2017-10-13-04-14-00;106.145
2017-10-13-04-15-00;106.813
2017-10-13-04-16-00;106.056
2017-10-13-04-17-00;106.507
2017-10-13-04-18-00;110.453
2017-10-13-04-19-00;108.157
2017-10-13-04-20-00;108.495
2017-10-13-04-21-00;106.121
2017-10-13-04-22-00;108.181
2017-10-13-04-23-00;109.528
2017-10-13-04-24-00;103.709
2017-10-13-04-25-00;107.866
2017-10-13-04-26-00;107.352
2017-10-13-04-27-00;108.126
2017-10-13-04-28-00;107.977
2017-10-13-04-29-00;105.219
2017-10-13-04-30-00;110.135
2017-10-13-04-31-00;113.283
2017-10-13-04-32-00;107.949
2017-10-13-04-33-00;105.660
2017-10-13-04-34-00;107.426
2017-10-13-04-35-00;104.857
2017-10-13-04-36-00;108.477
2017-10-13-04-37-00;107.473
2017-10-13-04-38-00;100.530
2017-10-13-04-39-00;108.628
2017-10-13-04-40-00;105.579
2017-10-13-04-41-00;109.211
2017-10-13-04-42-00;110.787
2017-10-13-04-43-00;112.677
2017-10-13-04-44-00;106.830
2017-10-13-04-45-00;108.677
2017-10-13-04-46-00;109.243
2017-10-13-04-47-00;107.735
2017-10-13-04-48-00;112.345
2017-10-13-04-49-00;106.794
2017-10-13-04-50-00;106.289
2017-10-13-04-51-00;106.498
2017-10-13-04-52-00;107.909
2017-10-13-04-53-00;108.903
2017-10-13-04-54-00;107.160
2017-10-13-04-55-00;108.946
2017-10-13-04-56-00;107.664
2017-10-13-04-57-00;108.822
2017-10-13-04-58-00;107.976
2017-10-13-04-59-00;107.757
2017-10-13-05-00-00;107.696
2017-10-13-05-01-00;104.774
2017-10-13-05-02-00;108.897
2017-10-13-05-03-00;107.572
2017-10-13-05-04-00;102.722
2017-10-13-05-05-00;106.210
2017-10-13-05-06-00;108.712
2017-10-13-05-07-00;105.834
2017-10-13-05-08-00;108.057
2017-10-13-05-09-00;107.900
2017-10-13-05-10-00;110.525
2017-10-13-05-11-00;108.719
2017-10-13-05-12-00;103.117
2017-10-13-05-13-00;105.393
2017-10-13-05-14-00;108.742
2017-10-13-05-15-00;106.725
2017-10-13-05-16-00;108.985
2017-10-13-05-17-00;108.679
2017-10-13-05-18-00;109.690
2017-10-13-05-19-00;111.784
2017-10-13-05-20-00;106.946
2017-10-13-05-21-00;111.974
2017-10-13-05-22-00;107.938
2017-10-13-05-23-00;108.627
2017-10-13-05-24-00;107.308
2017-10-13-05-25-00;107.265
2017-10-13-05-26-00;108.983
2017-10-13-05-27-00;107.525
2017-10-13-05-28-00;106.834
2017-10-13-05-29-00;109.586
2017-10-13-05-30-00;105.322
2017-10-13-05-31-00;108.318
2017-10-13-05-32-00;109.260
2017-10-13-05-33-00;106.367
2017-10-13-05-34-00;105.973
2017-10-13-05-35-00;108.323
2017-10-13-05-36-00;105.141
2017-10-13-05-37-00;109.722
2017-10-13-05-38-00;105.071
2017-10-13-05-39-00;107.964
2017-10-13-05-40-00;107.972
2017-10-13-05-41-00;110.700
2017-10-13-05-42-00;104.150
2017-10-13-05-43-00;111.722
2017-10-13-05-44-00;108.347
2017-10-13-05-45-00;106.711
2017-10-13-05-46-00;108.258
2017-10-13-05-47-00;110.593
2017-10-13-05-48-00;103.717
2017-10-13-05-49-00;108.675
2017-10-13-05-50-00;108.946
2017-10-13-05-51-00;112.435
2017-10-13-05-52-00;106.528
2017-10-13-05-53-00;109.537
2017-10-13-05-54-00;108.835
2017-10-13-05-55-00;110.637
2017-10-13-05-56-00;107.931
2017-10-13-05-57-00;108.850
2017-10-13-05-58-00;107.142
2017-10-13-05-59-00;104.120
2017-10-13-06-00-00;107.000
2017-10-13-06-01-00;109.968
2017-10-13-06-02-00;110.624
2017-10-13-06-03-00;110.607
2017-10-13-06-04-00;105.912
2017-10-13-06-05-00;109.083
2017-10-13-06-06-00;107.392
2017-10-13-06-07-00;102.897
2017-10-13-06-08-00;109.869
2017-10-13-06-09-00;105.821
2017-10-13-06-10-00;107.073
2017-10-13-06-11-00;109.842
2017-10-13-06-12-00;108.282
2017-10-13-06-13-00;109.964
2017-10-13-06-14-00;105.355
2017-10-13-06-15-00;109.289
2017-10-13-06-16-00;111.102
2017-10-13-06-17-00;108.324
2017-10-13-06-18-00;107.105
2017-10-13-06-19-00;108.647
2017-10-13-06-20-00;109.689
2017-10-13-06-21-00;111.346
2017-10-13-06-22-00;105.383
2017-10-13-06-23-00;108.031
2017-10-13-06-24-00;108.933
2017-10-13-06-25-00;106.258
2017-10-13-06-26-00;111.282
2017-10-13-06-27-00;106.905
2017-10-13-06-28-00;105.018
2017-10-13-06-29-00;108.895
2017-10-13-06-30-00;106.157
2017-10-13-06-31-00;108.182
2017-10-13-06-32-00;108.471
2017-10-13-06-33-00;108.785
2017-10-13-06-34-00;108.626
2017-10-13-06-35-00;107.897
2017-10-13-06-36-00;110.713
2017-10-13-06-37-00;109.256
2017-10-13-06-38-00;106.701
2017-10-13-06-39-00;106.368
2017-10-13-06-40-00;108.176
2017-10-13-06-41-00;108.843
2017-10-13-06-42-00;108.912
2017-10-13-06-43-00;106.725
2017-10-13-06-44-00;103.477
2017-10-13-06-45-00;107.435
2017-10-13-06-46-00;108.286
2017-10-13-06-47-00;104.491
2017-10-13-06-48-00;110.155
2017-10-13-06-49-00;109.222
2017-10-13-06-50-00;110.371
2017-10-13-06-51-00;109.184
2017-10-13-06-52-00;109.341
2017-10-13-06-53-00;107.435
2017-10-13-06-54-00;105.652
2017-10-13-06-55-00;107.261
2017-10-13-06-56-00;108.614
2017-10-13-06-57-00;110.757
2017-10-13-06-58-00;105.861
2017-10-13-06-59-00;107.820
2017-10-13-07-00-00;107.222
2017-10-13-07-01-00;107.986
2017-10-13-07-02-00;106.369
2017-10-13-07-03-00;106.008
2017-10-13-07-04-00;106.367
2017-10-13-07-05-00;108.055
2017-10-13-07-06-00;112.291
2017-10-13-07-07-00;112.062
2017-10-13-07-08-00;107.876
2017-10-13-07-09-00;109.633
2017-10-13-07-10-00;108.209
2017-10-13-07-11-00;110.187
2017-10-13-07-12-00;109.526
2017-10-13-07-13-00;105.470
2017-10-13-07-14-00;108.178
2017-10-13-07-15-00;105.255
2017-10-13-07-16-00;105.220
2017-10-13-07-17-00;107.823
2017-10-13-07-18-00;108.271
2017-10-13-07-19-00;107.901
2017-10-13-07-20-00;110.849
2017-10-13-07-21-00;109.230
2017-10-13-07-22-00;106.000
2017-10-13-07-23-00;104.275
2017-10-13-07-24-00;108.173
2017-10-13-07-25-00;105.875
2017-10-13-07-26-00;111.763
2017-10-13-07-27-00;107.045
2017-10-13-07-28-00;113.119
2017-10-13-07-29-00;104.819
2017-10-13-07-30-00;107.829
2017-10-13-07-31-00;104.510
2017-10-13-07-32-00;108.082
2017-10-13-07-33-00;107.041
2017-10-13-07-34-00;107.304
2017-10-13-07-35-00;107.549
2017-10-13-07-36-00;108.526
2017-10-13-07-37-00;106.402
2017-10-13-07-38-00;109.019
2017-10-13-07-39-00;107.222
2017-10-13-07-40-00;106.834
2017-10-13-07-41-00;110.710
2017-10-13-07-42-00;108.614
2017-10-13-07-43-00;108.648
2017-10-13-07-44-00;104.910
2017-10-13-07-45-00;109.827
2017-10-13-07-46-00;107.589
2017-10-13-07-47-00;109.228
2017-10-13-07-48-00;106.847
2017-10-13-07-49-00;108.555
2017-10-13-07-50-00;108.281
2017-10-13-07-51-00;107.133
2017-10-13-07-52-00;108.005
2017-10-13-07-53-00;106.445
2017-10-13-07-54-00;106.745
2017-10-13-07-55-00;104.443
2017-10-13-07-56-00;108.444
2017-10-13-07-57-00;105.912
2017-10-13-07-58-00;107.755
2017-10-13-07-59-00;109.103
2017-10-13-08-00-00;109.472
2017-10-13-08-01-00;106.956
2017-10-13-08-02-00;110.317
2017-10-13-08-03-00;107.862
2017-10-13-08-04-00;105.867
2017-10-13-08-05-00;111.162
2017-10-13-08-06-00;106.881
2017-10-13-08-07-00;108.947
2017-10-13-08-08-00;106.932
2017-10-13-08-09-00;110.939
2017-10-13-08-10-00;107.460
2017-10-13-08-11-00;107.776
2017-10-13-08-12-00;106.381
2017-10-13-08-13-00;110.530
2017-10-13-08-14-00;106.175
2017-10-13-08-15-00;109.620
2017-10-13-08-16-00;105.502
2017-10-13-08-17-00;112.489
2017-10-13-08-18-00;112.558
2017-10-13-08-19-00;108.467
2017-10-13-08-20-00;109.498
2017-10-13-08-21-00;108.913
2017-10-13-08-22-00;107.700
2017-10-13-08-23-00;106.063
2017-10-13-08-24-00;108.299
2017-10-13-08-25-00;105.735
2017-10-13-08-26-00;110.492
2017-10-13-08-27-00;106.185
2017-10-13-08-28-00;108.856
2017-10-13-08-29-00;103.805
2017-10-13-08-30-00;109.209
2017-10-13-08-31-00;111.075
2017-10-13-08-32-00;109.986
2017-10-13-08-33-00;106.464
2017-10-13-08-34-00;107.481
2017-10-13-08-35-00;106.083
2017-10-13-08-36-00;106.993
2017-10-13-08-37-00;104.612
2017-10-13-08-38-00;107.709
2017-10-13-08-39-00;108.832
2017-10-13-08-40-00;105.874
2017-10-13-08-41-00;106.696
2017-10-13-08-42-00;109.739
2017-10-13-08-43-00;109.925
2017-10-13-08-44-00;107.940
2017-10-13-08-45-00;109.851
2017-10-13-08-46-00;110.125
2017-10-13-08-47-00;105.634
2017-10-13-08-48-00;107.563
2017-10-13-08-49-00;108.687
2017-10-13-08-50-00;111.051
2017-10-13-08-51-00;106.817
2017-10-13-08-52-00;105.222
2017-10-13-08-53-00;107.843
2017-10-13-08-54-00;105.572
2017-10-13-08-55-00;107.638
2017-10-13-08-56-00;107.947
2017-10-13-08-57-00;108.353
2017-10-13-08-58-00;106.376
2017-10-13-08-59-00;110.532
2017-10-13-09-00-00;105.665
2017-10-13-09-01-00;107.861
2017-10-13-09-02-00;106.965
2017-10-13-09-03-00;104.234
2017-10-13-09-04-00;108.888
2017-10-13-09-05-00;105.385
2017-10-13-09-06-00;109.277
2017-10-13-09-07-00;107.217
2017-10-13-09-08-00;105.514
2017-10-13-09-09-00;109.930
2017-10-13-09-10-00;109.832
2017-10-13-09-11-00;107.001
2017-10-13-09-12-00;110.993
2017-10-13-09-13-00;107.186
2017-10-13-09-14-00;108.207
2017-10-13-09-15-00;105.794
2017-10-13-09-16-00;107.365
2017-10-13-09-17-00;106.869
2017-10-13-09-18-00;106.275
2017-10-13-09-19-00;108.741
2017-10-13-09-20-00;106.790
2017-10-13-09-21-00;112.095
2017-10-13-09-22-00;109.814
2017-10-13-09-23-00;105.908
2017-10-13-09-24-00;109.732
2017-10-13-09-25-00;106.366
2017-10-13-09-26-00;111.059
2017-10-13-09-27-00;107.658
2017-10-13-09-28-00;107.123
2017-10-13-09-29-00;104.127
2017-10-13-09-30-00;112.591
2017-10-13-09-31-00;109.463
2017-10-13-09-32-00;110.040
2017-10-13-09-33-00;113.042
2017-10-13-09-34-00;108.494
2017-10-13-09-35-00;107.303
2017-10-13-09-36-00;106.717
2017-10-13-09-37-00;106.885
2017-10-13-09-38-00;112.393
2017-10-13-09-39-00;113.015
2017-10-13-09-40-00;103.374
2017-10-13-09-41-00;106.314
2017-10-13-09-42-00;109.148
2017-10-13-09-43-00;108.792
2017-10-13-09-44-00;106.223
2017-10-13-09-45-00;108.666
2017-10-13-09-46-00;106.274
2017-10-13-09-47-00;108.096
2017-10-13-09-48-00;110.700
2017-10-13-09-49-00;107.126
2017-10-13-09-50-00;108.529
2017-10-13-09-51-00;105.016
2017-10-13-09-52-00;108.039
2017-10-13-09-53-00;105.432
2017-10-13-09-54-00;108.517
2017-10-13-09-55-00;106.337
2017-10-13-09-56-00;110.472
2017-10-13-09-57-00;107.616
2017-10-13-09-58-00;109.530
2017-10-13-09-59-00;107.136
2017-10-13-10-00-00;108.363
2017-10-13-10-01-00;108.150
2017-10-13-10-02-00;107.909
2017-10-13-10-03-00;105.817
2017-10-13-10-04-00;110.825
2017-10-13-10-05-00;106.128
2017-10-13-10-06-00;112.328
2017-10-13-10-07-00;108.012
2017-10-13-10-08-00;106.436
2017-10-13-10-09-00;108.243
2017-10-13-10-10-00;108.582
2017-10-13-10-11-00;107.363
2017-10-13-10-12-00;107.862
2017-10-13-10-13-00;105.388
2017-10-13-10-14-00;107.808
2017-10-13-10-15-00;108.281
2017-10-13-10-16-00;103.796
2017-10-13-10-17-00;108.265
2017-10-13-10-18-00;108.114
2017-10-13-10-19-00;109.716
2017-10-13-10-20-00;107.306
2017-10-13-10-21-00;111.415
2017-10-13-10-22-00;107.715
2017-10-13-10-23-00;111.949
2017-10-13-10-24-00;108.195
2017-10-13-10-25-00;110.667
2017-10-13-10-26-00;110.088
2017-10-13-10-27-00;107.719
2017-10-13-10-28-00;112.283
2017-10-13-10-29-00;108.526
2017-10-13-10-30-00;111.470
2017-10-13-10-31-00;104.044
2017-10-13-10-32-00;106.072
2017-10-13-10-33-00;108.626
2017-10-13-10-34-00;110.985
2017-10-13-10-35-00;108.429
2017-10-13-10-36-00;108.741
2017-10-13-10-37-00;108.963
2017-10-13-10-38-00;107.368
2017-10-13-10-39-00;105.497
2017-10-13-10-40-00;112.346
2017-10-13-10-41-00;109.068
2017-10-13-10-42-00;105.167
2017-10-13-10-43-00;107.099
2017-10-13-10-44-00;106.598
2017-10-13-10-45-00;104.706
2017-10-13-10-46-00;105.659
2017-10-13-10-47-00;106.914
2017-10-13-10-48-00;108.687
2017-10-13-10-49-00;106.047
2017-10-13-10-50-00;109.603
2017-10-13-10-51-00;107.998
2017-10-13-10-52-00;103.782
2017-10-13-10-53-00;104.282
2017-10-13-10-54-00;109.613
2017-10-13-10-55-00;105.993
2017-10-13-10-56-00;107.483
2017-10-13-10-57-00;109.329
2017-10-13-10-58-00;105.272
2017-10-13-10-59-00;106.877
2017-10-13-11-00-00;107.394
2017-10-13-11-01-00;110.371
2017-10-13-11-02-00;110.032
2017-10-13-11-03-00;109.783
2017-10-13-11-04-00;106.823
2017-10-13-11-05-00;106.653
2017-10-13-11-06-00;110.968
2017-10-13-11-07-00;106.635
2017-10-13-11-08-00;105.789
2017-10-13-11-09-00;106.877
2017-10-13-11-10-00;105.165
2017-10-13-11-11-00;109.613
2017-10-13-11-12-00;107.740
2017-10-13-11-13-00;110.522
2017-10-13-11-14-00;110.183
2017-10-13-11-15-00;106.704
2017-10-13-11-16-00;109.343
2017-10-13-11-17-00;108.202
2017-10-13-11-18-00;107.951
2017-10-13-11-19-00;107.327
2017-10-13-11-20-00;110.162
2017-10-13-11-21-00;109.163
2017-10-13-11-22-00;106.435
2017-10-13-11-23-00;110.420
2017-10-13-11-24-00;106.237
2017-10-13-11-25-00;106.423
2017-10-13-11-26-00;105.656
2017-10-13-11-27-00;108.446
2017-10-13-11-28-00;107.402
2017-10-13-11-29-00;104.519
2017-10-13-11-30-00;107.265
2017-10-13-11-31-00;113.519
2017-10-13-11-32-00;107.227
2017-10-13-11-33-00;107.745
2017-10-13-11-34-00;106.067
2017-10-13-11-35-00;106.611
2017-10-13-11-36-00;110.974
2017-10-13-11-37-00;106.234
2017-10-13-11-38-00;105.492
2017-10-13-11-39-00;104.885
2017-10-13-11-40-00;110.311
2017-10-13-11-41-00;105.515
2017-10-13-11-42-00;108.747
2017-10-13-11-43-00;108.987
2017-10-13-11-44-00;107.648
2017-10-13-11-45-00;108.398
2017-10-13-11-46-00;106.595
2017-10-13-11-47-00;108.245
2017-10-13-11-48-00;106.888
2017-10-13-11-49-00;108.228
2017-10-13-11-50-00;106.360
2017-10-13-11-51-00;107.200
2017-10-13-11-52-00;109.163
2017-10-13-11-53-00;107.098
2017-10-13-11-54-00;108.464
2017-10-13-11-55-00;108.373
2017-10-13-11-56-00;107.094
2017-10-13-11-57-00;107.370
2017-10-13-11-58-00;107.039
2017-10-13-11-59-00;107.511
2017-10-13-12-00-00;109.325
2017-10-13-12-01-00;111.148
2017-10-13-12-02-00;108.725
2017-10-13-12-03-00;107.786
2017-10-13-12-04-00;105.916
2017-10-13-12-05-00;107.891
2017-10-13-12-06-00;107.738
2017-10-13-12-07-00;109.347
2017-10-13-12-08-00;109.427
2017-10-13-12-09-00;107.647
2017-10-13-12-10-00;108.702
2017-10-13-12-11-00;108.038
2017-10-13-12-12-00;109.477
2017-10-13-12-13-00;107.903
2017-10-13-12-14-00;106.534
2017-10-13-12-15-00;110.388
2017-10-13-12-16-00;107.704
2017-10-13-12-17-00;104.331
2017-10-13-12-18-00;104.804
2017-10-13-12-19-00;104.221
2017-10-13-12-20-00;105.302
2017-10-13-12-21-00;104.730
2017-10-13-12-22-00;106.044
2017-10-13-12-23-00;107.064
2017-10-13-12-24-00;105.543
2017-10-13-12-25-00;108.711
2017-10-13-12-26-00;109.685
2017-10-13-12-27-00;110.616
2017-10-13-12-28-00;106.418
2017-10-13-12-29-00;112.351
2017-10-13-12-30-00;107.231
2017-10-13-12-31-00;109.789
2017-10-13-12-32-00;109.412
2017-10-13-12-33-00;106.232
2017-10-13-12-34-00;106.481
2017-10-13-12-35-00;105.690
2017-10-13-12-36-00;112.550
2017-10-13-12-37-00;106.807
2017-10-13-12-38-00;107.836
2017-10-13-12-39-00;107.137
2017-10-13-12-40-00;106.490
2017-10-13-12-41-00;108.649
2017-10-13-12-42-00;109.750
2017-10-13-12-43-00;107.428
2017-10-13-12-44-00;107.804
2017-10-13-12-45-00;109.471
2017-10-13-12-46-00;107.535
2017-10-13-12-47-00;107.446
2017-10-13-12-48-00;108.183
2017-10-13-12-49-00;104.347
2017-10-13-12-50-00;108.756
2017-10-13-12-51-00;112.036
2017-10-13-12-52-00;107.502
2017-10-13-12-53-00;103.935
2017-10-13-12-54-00;106.390
2017-10-13-12-55-00;112.422
2017-10-13-12-56-00;108.228
2017-10-13-12-57-00;108.935
2017-10-13-12-58-00;108.344
2017-10-13-12-59-00;105.054
2017-10-13-13-00-00;109.589
2017-10-13-13-01-00;107.912
2017-10-13-13-02-00;108.199
2017-10-13-13-03-00;110.897
2017-10-13-13-04-00;110.001
2017-10-13-13-05-00;107.876
2017-10-13-13-06-00;101.118
2017-10-13-13-07-00;107.677
2017-10-13-13-08-00;111.934
2017-10-13-13-09-00;103.440
2017-10-13-13-10-00;106.164
2017-10-13-13-11-00;108.109
2017-10-13-13-12-00;106.331
2017-10-13-13-13-00;107.541
2017-10-13-13-14-00;111.415
2017-10-13-13-15-00;113.190
2017-10-13-13-16-00;103.704
2017-10-13-13-17-00;109.438
2017-10-13-13-18-00;107.597
2017-10-13-13-19-00;108.576
2017-10-13-13-20-00;106.484
2017-10-13-13-21-00;103.953
2017-10-13-13-22-00;108.179
2017-10-13-13-23-00;106.977
2017-10-13-13-24-00;103.135
2017-10-13-13-25-00;111.150
2017-10-13-13-26-00;109.991
2017-10-13-13-27-00;106.174
2017-10-13-13-28-00;108.884
2017-10-13-13-29-00;107.930
2017-10-13-13-30-00;111.036
2017-10-13-13-31-00;110.944
2017-10-13-13-32-00;108.381
2017-10-13-13-33-00;108.066
2017-10-13-13-34-00;110.195
2017-10-13-13-35-00;104.361
2017-10-13-13-36-00;107.622
2017-10-13-13-37-00;105.661
2017-10-13-13-38-00;102.443
2017-10-13-13-39-00;109.642
2017-10-13-13-40-00;107.395
2017-10-13-13-41-00;106.773
