DateInfo;Pressure
1996-10-23-03-41-00;104.132
1996-10-23-03-42-00;104.475
1996-10-23-03-43-00;109.024
1996-10-23-03-44-00;107.668
1996-10-23-03-45-00;107.438
1996-10-23-03-46-00;105.015
1996-10-23-03-47-00;107.923
1996-10-23-03-48-00;105.892
1996-10-23-03-49-00;109.803
1996-10-23-03-50-00;105.955
1996-10-23-03-51-00;102.256
1996-10-23-03-52-00;106.534
1996-10-23-03-53-00;104.082
1996-10-23-03-54-00;106.161
1996-10-23-03-55-00;102.372
1996-10-23-03-56-00;105.539
1996-10-23-03-57-00;104.245
1996-10-23-03-58-00;104.778
1996-10-23-03-59-00;108.840
1996-10-23-04-00-00;103.833
1996-10-23-04-01-00;104.917
1996-10-23-04-02-00;105.936
1996-10-23-04-03-00;103.657
1996-10-23-04-04-00;106.282
1996-10-23-04-05-00;103.630
1996-10-23-04-06-00;104.206
1996-10-23-04-07-00;107.628
1996-10-23-04-08-00;106.519
1996-10-23-04-09-00;107.036
1996-10-23-04-10-00;106.733
1996-10-23-04-11-00;103.790
1996-10-23-04-12-00;107.666
1996-10-23-04-13-00;106.414
1996-10-23-04-14-00;103.996
1996-10-23-04-15-00;105.283
1996-10-23-04-16-00;106.783
1996-10-23-04-17-00;106.826
1996-10-23-04-18-00;104.039
1996-10-23-04-19-00;102.621
1996-10-23-04-20-00;102.827
1996-10-23-04-21-00;106.359
1996-10-23-04-22-00;105.675
1996-10-23-04-23-00;102.161
1996-10-23-04-24-00;104.365
1996-10-23-04-25-00;106.998
1996-10-23-04-26-00;103.992
1996-10-23-04-27-00;104.723
1996-10-23-04-28-00;104.976
1996-10-23-04-29-00;103.588
1996-10-23-04-30-00; 99.868
1996-10-23-04-31-00;104.583
1996-10-23-04-32-00;107.401
1996-10-23-04-33-00;105.120
1996-10-23-04-34-00;103.332
1996-10-23-04-35-00;104.000
1996-10-23-04-36-00;108.128
1996-10-23-04-37-00;102.324
1996-10-23-04-38-00;102.592
1996-10-23-04-39-00;110.183
1996-10-23-04-40-00;106.434
1996-10-23-04-41-00;110.554
1996-10-23-04-42-00;102.517
1996-10-23-04-43-00;103.699
1996-10-23-04-44-00;106.820
1996-10-23-04-45-00;108.552
1996-10-23-04-46-00;106.451
1996-10-23-04-47-00;107.673
1996-10-23-04-48-00;106.602
1996-10-23-04-49-00;103.139
1996-10-23-04-50-00;103.555
1996-10-23-04-51-00;106.579
1996-10-23-04-52-00;101.402
1996-10-23-04-53-00;104.096
1996-10-23-04-54-00;105.194
1996-10-23-04-55-00;107.643
1996-10-23-04-56-00;103.044
1996-10-23-04-57-00;104.298
1996-10-23-04-58-00;108.325
1996-10-23-04-59-00;104.613
1996-10-23-05-00-00;107.219
1996-10-23-05-01-00;110.080
1996-10-23-05-02-00;104.562
1996-10-23-05-03-00;105.478
1996-10-23-05-04-00;104.695
1996-10-23-05-05-00;105.306
1996-10-23-05-06-00;104.230
1996-10-23-05-07-00;109.484
1996-10-23-05-08-00;105.802
1996-10-23-05-09-00;107.760
1996-10-23-05-10-00;109.076
1996-10-23-05-11-00;106.508
1996-10-23-05-12-00;106.040
1996-10-23-05-13-00;102.633
1996-10-23-05-14-00;103.426
1996-10-23-05-15-00;105.041
1996-10-23-05-16-00;106.278
1996-10-23-05-17-00;103.339
1996-10-23-05-18-00;104.362
1996-10-23-05-19-00;106.606
1996-10-23-05-20-00;105.053
1996-10-23-05-21-00;102.761
1996-10-23-05-22-00;104.272
1996-10-23-05-23-00;107.676
1996-10-23-05-24-00;106.005
1996-10-23-05-25-00;102.987
1996-10-23-05-26-00;107.934
1996-10-23-05-27-00;105.912
1996-10-23-05-28-00;109.075
1996-10-23-05-28-00;109.075
1996-10-23-05-29-00;103.759
1996-10-23-05-30-00;104.271
1996-10-23-05-31-00;100.692
1996-10-23-05-32-00;109.198
1996-10-23-05-33-00;110.808
1996-10-23-05-34-00;106.518
1996-10-23-05-35-00;105.755
1996-10-23-05-36-00;104.349
1996-10-23-05-37-00;106.807
1996-10-23-05-38-00;107.460
1996-10-23-05-39-00;106.506
1996-10-23-05-40-00;105.982
1996-10-23-05-41-00;105.896
1996-10-23-05-42-00;104.548
1996-10-23-05-43-00;107.733
1996-10-23-05-44-00;108.260
1996-10-23-05-45-00;105.974
1996-10-23-05-46-00;110.934
1996-10-23-05-47-00;107.178
1996-10-23-05-48-00;105.193
1996-10-23-05-49-00;105.345
1996-10-23-05-50-00;106.186
1996-10-23-05-51-00;104.657
1996-10-23-05-52-00;106.749
1996-10-23-05-53-00;102.944
1996-10-23-05-54-00;104.027
1996-10-23-05-55-00;103.479
1996-10-23-05-56-00;100.964
1996-10-23-05-57-00;110.035
1996-10-23-05-58-00;107.618
1996-10-23-05-59-00;105.302
1996-10-23-06-00-00;104.441
1996-10-23-06-01-00;106.115
1996-10-23-06-02-00;108.775
1996-10-23-06-03-00;105.419
1996-10-23-06-04-00;109.182
1996-10-23-06-05-00;104.660
1996-10-23-06-06-00;108.745
1996-10-23-06-07-00;106.648
1996-10-23-06-08-00;107.220
1996-10-23-06-09-00;106.523
1996-10-23-06-10-00;104.436
1996-10-23-06-11-00;103.947
1996-10-23-06-12-00;105.485
1996-10-23-06-13-00;103.215
1996-10-23-06-14-00;107.149
1996-10-23-06-15-00;105.971
1996-10-23-06-16-00;101.664
1996-10-23-06-17-00;104.224
1996-10-23-06-18-00;102.928
1996-10-23-06-19-00;106.813
1996-10-23-06-20-00;108.654
1996-10-23-06-21-00;106.331
1996-10-23-06-22-00;104.569
1996-10-23-06-23-00;106.527
1996-10-23-06-24-00;102.676
1996-10-23-06-25-00;105.317
1996-10-23-06-26-00;106.774
1996-10-23-06-27-00;106.810
1996-10-23-06-28-00;103.565
1996-10-23-06-29-00;109.902
1996-10-23-06-30-00;105.806
1996-10-23-06-31-00;105.924
1996-10-23-06-32-00;107.558
1996-10-23-06-33-00;104.677
1996-10-23-06-34-00;105.450
1996-10-23-06-35-00;104.203
1996-10-23-06-36-00;106.269
1996-10-23-06-37-00;107.237
1996-10-23-06-38-00;103.854
1996-10-23-06-39-00;102.795
1996-10-23-06-40-00;105.155
1996-10-23-06-41-00;103.900
1996-10-23-06-42-00;102.398
1996-10-23-06-42-00;102.398
1996-10-23-06-43-00;106.528
1996-10-23-06-44-00;104.477
1996-10-23-06-45-00;106.955
1996-10-23-06-46-00;109.737
1996-10-23-06-47-00;108.916
1996-10-23-06-48-00;105.857
1996-10-23-06-49-00;106.355
1996-10-23-06-50-00;107.324
1996-10-23-06-51-00;104.943
1996-10-23-06-52-00;110.533
1996-10-23-06-53-00;104.892
1996-10-23-06-54-00;102.637
1996-10-23-06-55-00;105.755
1996-10-23-06-56-00;103.900
1996-10-23-06-57-00;103.809
1996-10-23-06-58-00;103.797
1996-10-23-06-59-00;106.807
1996-10-23-07-00-00;107.462
1996-10-23-07-01-00;100.301
1996-10-23-07-02-00;106.736
1996-10-23-07-03-00;108.737
1996-10-23-07-04-00;105.657
1996-10-23-07-05-00;109.562
1996-10-23-07-06-00;102.706
1996-10-23-07-07-00;105.747
1996-10-23-07-08-00;102.412
1996-10-23-07-09-00;105.539
1996-10-23-07-10-00;107.827
1996-10-23-07-11-00;106.921
1996-10-23-07-12-00;106.909
1996-10-23-07-13-00;106.061
1996-10-23-07-14-00;103.466
1996-10-23-07-15-00;106.583
1996-10-23-07-16-00;105.747
1996-10-23-07-17-00;102.385
1996-10-23-07-18-00;107.102
1996-10-23-07-19-00;103.786
1996-10-23-07-20-00;103.664
1996-10-23-07-21-00;104.603
1996-10-23-07-22-00;108.266
1996-10-23-07-23-00;107.331
1996-10-23-07-24-00;103.655
1996-10-23-07-25-00;103.211
1996-10-23-07-26-00;104.457
1996-10-23-07-27-00;109.663
1996-10-23-07-28-00;104.252
1996-10-23-07-29-00;102.635
1996-10-23-07-30-00;107.005
1996-10-23-07-31-00;108.123
1996-10-23-07-32-00;106.978
1996-10-23-07-33-00;105.490
1996-10-23-07-34-00;104.900
1996-10-23-07-35-00;106.494
1996-10-23-07-36-00;105.616
1996-10-23-07-37-00;105.899
1996-10-23-07-38-00;105.368
1996-10-23-07-39-00;105.021
1996-10-23-07-40-00;104.360
1996-10-23-07-41-00;106.809
1996-10-23-07-42-00;103.674
1996-10-23-07-43-00;105.273
1996-10-23-07-44-00;105.434
1996-10-23-07-45-00;112.266
1996-10-23-07-46-00;105.375
1996-10-23-07-47-00;105.883
1996-10-23-07-48-00;105.713
1996-10-23-07-49-00;103.001
1996-10-23-07-50-00;108.145
1996-10-23-07-51-00;109.328
1996-10-23-07-52-00;106.435
1996-10-23-07-53-00;102.697
1996-10-23-07-54-00;107.346
1996-10-23-07-55-00;106.987
1996-10-23-07-56-00;106.218
1996-10-23-07-57-00;106.008
1996-10-23-07-58-00;105.259
1996-10-23-07-59-00;107.519
1996-10-23-08-00-00;106.789
1996-10-23-08-01-00;106.001
1996-10-23-08-02-00;108.190
1996-10-23-08-03-00;105.701
1996-10-23-08-04-00;107.393
1996-10-23-08-05-00;104.667
1996-10-23-08-06-00;108.538
1996-10-23-08-07-00;104.449
1996-10-23-08-08-00;108.452
1996-10-23-08-09-00;106.553
1996-10-23-08-10-00;106.857
1996-10-23-08-11-00;105.554
1996-10-23-08-12-00;106.106
1996-10-23-08-13-00;105.968
1996-10-23-08-14-00;107.212
1996-10-23-08-15-00;110.648
1996-10-23-08-16-00;108.520
1996-10-23-08-17-00;105.711
1996-10-23-08-18-00;105.608
1996-10-23-08-19-00;107.469
1996-10-23-08-20-00;105.272
1996-10-23-08-21-00;108.418
1996-10-23-08-22-00;104.219
1996-10-23-08-23-00;109.190
1996-10-23-08-24-00;105.706
1996-10-23-08-25-00;104.705
1996-10-23-08-26-00;107.055
1996-10-23-08-27-00;107.070
1996-10-23-08-28-00;106.513
1996-10-23-08-29-00;104.862
1996-10-23-08-30-00;106.310
1996-10-23-08-31-00;104.183
1996-10-23-08-32-00;106.968
1996-10-23-08-33-00;107.102
1996-10-23-08-34-00;103.968
1996-10-23-08-35-00;108.941
1996-10-23-08-36-00;104.780
1996-10-23-08-37-00;108.228
1996-10-23-08-38-00;105.691
1996-10-23-08-39-00;105.909
1996-10-23-08-40-00;104.926
1996-10-23-08-41-00;109.540
1996-10-23-08-42-00;102.400
1996-10-23-08-43-00;106.190
1996-10-23-08-44-00;105.282
1996-10-23-08-45-00;106.428
1996-10-23-08-46-00;105.992
1996-10-23-08-47-00;107.793
1996-10-23-08-48-00;110.379
1996-10-23-08-49-00;106.122
1996-10-23-08-50-00;104.721
1996-10-23-08-51-00;106.884
1996-10-23-08-52-00;107.876
1996-10-23-08-53-00;103.106
1996-10-23-08-54-00;108.372
1996-10-23-08-55-00;105.217
1996-10-23-08-56-00;105.622
1996-10-23-08-57-00;109.261
1996-10-23-08-58-00;107.154
1996-10-23-08-59-00;105.832
1996-10-23-09-00-00;105.959
1996-10-23-09-01-00;106.685
1996-10-23-09-02-00;106.511
1996-10-23-09-03-00;105.114
1996-10-23-09-04-00;104.701
1996-10-23-09-05-00;102.762
1996-10-23-09-06-00;107.059
1996-10-23-09-07-00;110.034
1996-10-23-09-08-00;106.900
1996-10-23-09-09-00;107.118
1996-10-23-09-10-00;107.590
1996-10-23-09-11-00;105.674
1996-10-23-09-12-00;109.388
1996-10-23-09-13-00;106.237
1996-10-23-09-14-00;106.800
1996-10-23-09-15-00;108.079
1996-10-23-09-16-00;105.478
1996-10-23-09-17-00;102.547
1996-10-23-09-18-00;107.908
1996-10-23-09-19-00;105.327
1996-10-23-09-20-00;111.431
1996-10-23-09-21-00;105.454
1996-10-23-09-22-00;105.144
1996-10-23-09-23-00;110.339
1996-10-23-09-24-00;108.949
1996-10-23-09-25-00;106.149
1996-10-23-09-26-00;108.591
1996-10-23-09-27-00;103.568
1996-10-23-09-28-00;106.324
1996-10-23-09-29-00;106.939
1996-10-23-09-30-00;107.007
1996-10-23-09-31-00;106.319
1996-10-23-09-32-00;105.473
1996-10-23-09-33-00;106.903
1996-10-23-09-34-00;110.209
1996-10-23-09-35-00;104.627
1996-10-23-09-36-00;104.972
1996-10-23-09-37-00;109.121
1996-10-23-09-38-00;107.269
1996-10-23-09-39-00;103.655
1996-10-23-09-40-00;107.487
1996-10-23-09-41-00;106.358
1996-10-23-09-42-00;106.016
1996-10-23-09-43-00;103.975
1996-10-23-09-44-00;103.386
1996-10-23-09-45-00;105.494
1996-10-23-09-46-00;105.443
1996-10-23-09-47-00;109.998
1996-10-23-09-48-00;106.696
1996-10-23-09-49-00;107.710
1996-10-23-09-50-00;106.616
1996-10-23-09-51-00;109.122
1996-10-23-09-52-00;105.219
1996-10-23-09-53-00;105.339
1996-10-23-09-54-00;104.041
1996-10-23-09-55-00;105.800
1996-10-23-09-56-00;105.410
1996-10-23-09-57-00;108.196
1996-10-23-09-58-00;108.295
1996-10-23-09-59-00;107.253
1996-10-23-10-00-00;106.317
1996-10-23-10-01-00;107.861
1996-10-23-10-02-00;104.200
1996-10-23-10-03-00;107.909
1996-10-23-10-04-00;103.114
1996-10-23-10-05-00;101.708
1996-10-23-10-06-00;105.776
1996-10-23-10-07-00;103.853
1996-10-23-10-08-00;108.021
1996-10-23-10-09-00;111.572
1996-10-23-10-10-00;109.072
1996-10-23-10-11-00;108.443
1996-10-23-10-12-00;107.762
1996-10-23-10-13-00;102.545
1996-10-23-10-14-00;108.718
1996-10-23-10-15-00;110.342
1996-10-23-10-16-00;104.855
1996-10-23-10-17-00;107.702
1996-10-23-10-18-00;108.543
1996-10-23-10-19-00;104.635
1996-10-23-10-20-00;104.332
1996-10-23-10-21-00;106.403
1996-10-23-10-22-00;106.503
1996-10-23-10-23-00;107.188
1996-10-23-10-24-00;106.232
1996-10-23-10-25-00;108.758
1996-10-23-10-26-00;112.390
1996-10-23-10-27-00;110.202
1996-10-23-10-28-00;107.068
1996-10-23-10-29-00;106.737
1996-10-23-10-30-00;108.169
1996-10-23-10-31-00;107.419
1996-10-23-10-32-00;100.107
1996-10-23-10-33-00;102.313
1996-10-23-10-34-00;106.490
1996-10-23-10-35-00;110.339
1996-10-23-10-36-00;103.585
1996-10-23-10-37-00;102.575
1996-10-23-10-38-00;107.670
1996-10-23-10-39-00;106.142
1996-10-23-10-40-00;104.633
1996-10-23-10-41-00;108.145
1996-10-23-10-42-00;105.663
1996-10-23-10-43-00;109.546
1996-10-23-10-44-00;104.231
1996-10-23-10-45-00;108.660
1996-10-23-10-46-00;105.687
1996-10-23-10-47-00;105.591
1996-10-23-10-48-00;106.078
1996-10-23-10-49-00;105.016
1996-10-23-10-50-00;105.423
1996-10-23-10-51-00;108.716
1996-10-23-10-52-00;105.922
1996-10-23-10-53-00;101.870
1996-10-23-10-54-00;106.209
1996-10-23-10-55-00;106.684
1996-10-23-10-56-00;109.938
1996-10-23-10-57-00;105.714
1996-10-23-10-58-00;100.750
1996-10-23-10-59-00;105.514
1996-10-23-11-00-00;107.830
1996-10-23-11-01-00;107.079
1996-10-23-11-02-00;108.233
1996-10-23-11-03-00;106.843
1996-10-23-11-04-00;111.005
1996-10-23-11-05-00;104.562
1996-10-23-11-06-00;106.587
1996-10-23-11-07-00;105.656
1996-10-23-11-08-00;109.652
1996-10-23-11-09-00;107.962
1996-10-23-11-10-00;106.931
1996-10-23-11-11-00;106.903
1996-10-23-11-12-00;107.282
1996-10-23-11-13-00;107.602
1996-10-23-11-14-00;105.245
1996-10-23-11-15-00;107.334
1996-10-23-11-16-00;112.157
1996-10-23-11-17-00;104.945
1996-10-23-11-18-00;104.980
1996-10-23-11-19-00;104.201
1996-10-23-11-20-00;107.086
1996-10-23-11-21-00;106.395
1996-10-23-11-22-00;104.472
1996-10-23-11-23-00;102.913
1996-10-23-11-24-00;107.050
1996-10-23-11-25-00;109.888
1996-10-23-11-26-00;104.252
1996-10-23-11-27-00;107.470
1996-10-23-11-28-00;105.943
1996-10-23-11-29-00;111.571
1996-10-23-11-30-00;100.859
1996-10-23-11-31-00;107.074
1996-10-23-11-32-00;105.052
1996-10-23-11-33-00;106.379
1996-10-23-11-34-00;107.774
1996-10-23-11-35-00;105.926
1996-10-23-11-36-00;108.642
1996-10-23-11-37-00;108.534
1996-10-23-11-38-00;105.726
1996-10-23-11-39-00;108.541
1996-10-23-11-40-00;105.727
1996-10-23-11-41-00;103.725
1996-10-23-11-42-00;103.490
1996-10-23-11-43-00;105.108
1996-10-23-11-44-00;106.419
1996-10-23-11-45-00;106.259
1996-10-23-11-46-00;111.374
1996-10-23-11-47-00;107.470
1996-10-23-11-48-00;105.057
1996-10-23-11-49-00;109.180
1996-10-23-11-50-00;101.521
1996-10-23-11-51-00;108.529
1996-10-23-11-52-00;108.565
1996-10-23-11-53-00;106.423
1996-10-23-11-54-00;103.460
1996-10-23-11-55-00;106.854
1996-10-23-11-56-00;102.791
1996-10-23-11-57-00;107.966
1996-10-23-11-58-00;107.474
1996-10-23-11-59-00;106.422
1996-10-23-12-00-00;106.694
1996-10-23-12-01-00;111.073
1996-10-23-12-02-00;105.574
1996-10-23-12-03-00;105.514
1996-10-23-12-04-00;107.554
1996-10-23-12-05-00;106.866
1996-10-23-12-06-00;104.138
1996-10-23-12-07-00;107.182
1996-10-23-12-08-00;104.743
1996-10-23-12-09-00;105.335
1996-10-23-12-10-00;106.818
1996-10-23-12-11-00;103.725
1996-10-23-12-12-00;106.363
1996-10-23-12-13-00;103.645
1996-10-23-12-14-00;104.956
1996-10-23-12-15-00;110.064
1996-10-23-12-16-00;104.721
1996-10-23-12-17-00;107.362
1996-10-23-12-18-00;104.278
1996-10-23-12-19-00;106.919
1996-10-23-12-20-00;108.737
1996-10-23-12-21-00;107.438
1996-10-23-12-22-00;108.705
1996-10-23-12-23-00;107.446
1996-10-23-12-24-00;107.374
1996-10-23-12-25-00;107.075
1996-10-23-12-26-00;107.902
1996-10-23-12-27-00;106.763
1996-10-23-12-28-00;107.314
1996-10-23-12-29-00;103.579
1996-10-23-12-30-00;109.352
1996-10-23-12-31-00;108.765
1996-10-23-12-32-00;106.220
1996-10-23-12-33-00;104.794
1996-10-23-12-34-00;105.653
1996-10-23-12-35-00;105.365
1996-10-23-12-36-00;106.903
1996-10-23-12-37-00;106.404
1996-10-23-12-38-00;109.032
1996-10-23-12-39-00;107.754
1996-10-23-12-40-00;108.169
1996-10-23-12-41-00;106.735
1996-10-23-12-42-00;104.014
1996-10-23-12-43-00;105.763
1996-10-23-12-44-00;107.158
1996-10-23-12-45-00;107.142
1996-10-23-12-46-00;105.598
1996-10-23-12-47-00;106.102
1996-10-23-12-48-00;109.398
1996-10-23-12-49-00;105.685
1996-10-23-12-50-00;106.005
1996-10-23-12-51-00;106.657
1996-10-23-12-52-00;106.497
1996-10-23-12-53-00;106.677
1996-10-23-12-54-00;106.573
1996-10-23-12-55-00;105.488
1996-10-23-12-56-00;107.017
1996-10-23-12-57-00;108.306
1996-10-23-12-58-00;105.164
1996-10-23-12-59-00;104.871
1996-10-23-13-00-00;107.185
1996-10-23-13-01-00;109.818
1996-10-23-13-02-00;105.336
1996-10-23-13-03-00;105.921
1996-10-23-13-04-00;109.202
1996-10-23-13-05-00;109.742
1996-10-23-13-06-00;106.953
1996-10-23-13-07-00;102.339
1996-10-23-13-08-00;107.845
1996-10-23-13-09-00;107.341
1996-10-23-13-10-00;105.991
1996-10-23-13-11-00;101.829
1996-10-23-13-12-00;108.911
1996-10-23-13-13-00;104.968
1996-10-23-13-14-00;106.058
1996-10-23-13-15-00;106.466
1996-10-23-13-16-00;106.955
1996-10-23-13-17-00;105.452
1996-10-23-13-18-00;106.053
1996-10-23-13-19-00;105.492
1996-10-23-13-20-00;106.141
1996-10-23-13-21-00;106.530
1996-10-23-13-22-00;107.761
1996-10-23-13-23-00;105.403
1996-10-23-13-24-00;109.292
1996-10-23-13-25-00;106.666
1996-10-23-13-26-00;108.290
1996-10-23-13-27-00;105.719
1996-10-23-13-28-00;106.256
1996-10-23-13-29-00;101.772
1996-10-23-13-30-00;104.848
1996-10-23-13-31-00;106.011
1996-10-23-13-32-00;110.499
1996-10-23-13-33-00;109.068
1996-10-23-13-34-00;110.631
1996-10-23-13-35-00;106.642
1996-10-23-13-36-00;106.770
1996-10-23-13-37-00;106.051
1996-10-23-13-38-00;106.769
1996-10-23-13-39-00;106.958
