DateInfo;Pressure
2012-07-16-00-56-00;100.611
2012-07-16-00-57-00; 96.830
2012-07-16-00-58-00; 98.287
2012-07-16-00-59-00;100.418
2012-07-16-01-00-00; 96.782
2012-07-16-01-01-00; 98.302
2012-07-16-01-02-00; 94.755
2012-07-16-01-03-00; 96.846
2012-07-16-01-04-00; 99.663
2012-07-16-01-05-00; 96.671
2012-07-16-01-06-00; 95.738
2012-07-16-01-07-00; 98.803
2012-07-16-01-08-00; 98.803
2012-07-16-01-09-00;100.204
2012-07-16-01-10-00; 95.444
2012-07-16-01-11-00; 97.488
2012-07-16-01-12-00;100.278
2012-07-16-01-13-00; 97.216
2012-07-16-01-14-00; 97.852
2012-07-16-01-15-00; 98.841
2012-07-16-01-16-00; 98.214
2012-07-16-01-17-00; 99.123
2012-07-16-01-18-00; 97.685
2012-07-16-01-19-00; 98.457
2012-07-16-01-20-00; 99.187
2012-07-16-01-21-00;100.152
2012-07-16-01-22-00; 99.027
2012-07-16-01-23-00; 98.737
2012-07-16-01-24-00; 97.975
2012-07-16-01-25-00; 98.609
2012-07-16-01-26-00;101.116
2012-07-16-01-27-00; 95.901
2012-07-16-01-28-00; 99.727
2012-07-16-01-29-00; 97.943
2012-07-16-01-30-00; 98.723
2012-07-16-01-31-00; 95.959
2012-07-16-01-32-00; 95.694
2012-07-16-01-33-00; 98.555
2012-07-16-01-34-00; 96.941
2012-07-16-01-35-00; 99.753
2012-07-16-01-36-00; 99.456
2012-07-16-01-37-00; 95.664
2012-07-16-01-38-00; 97.971
2012-07-16-01-39-00; 98.622
2012-07-16-01-40-00; 99.305
2012-07-16-01-41-00; 98.174
2012-07-16-01-42-00; 96.785
2012-07-16-01-43-00; 98.937
2012-07-16-01-44-00; 94.947
2012-07-16-01-45-00;101.250
2012-07-16-01-46-00; 99.628
2012-07-16-01-47-00; 97.123
2012-07-16-01-48-00; 98.616
2012-07-16-01-49-00;100.737
2012-07-16-01-50-00;102.561
2012-07-16-01-51-00; 95.529
2012-07-16-01-52-00; 95.169
2012-07-16-01-53-00; 98.132
2012-07-16-01-54-00; 97.498
2012-07-16-01-55-00; 99.794
2012-07-16-01-56-00; 99.922
2012-07-16-01-57-00;101.342
2012-07-16-01-58-00; 96.013
2012-07-16-01-59-00;100.131
2012-07-16-02-00-00; 96.760
2012-07-16-02-01-00; 98.815
2012-07-16-02-02-00; 99.585
2012-07-16-02-03-00; 94.731
2012-07-16-02-04-00; 97.789
2012-07-16-02-05-00; 99.916
2012-07-16-02-06-00; 97.944
2012-07-16-02-07-00; 97.157
2012-07-16-02-08-00; 97.311
2012-07-16-02-09-00; 96.710
2012-07-16-02-10-00; 94.913
2012-07-16-02-11-00;100.079
2012-07-16-02-12-00;100.608
2012-07-16-02-13-00;102.269
2012-07-16-02-14-00; 94.290
2012-07-16-02-15-00; 96.792
2012-07-16-02-16-00; 99.246
2012-07-16-02-17-00;100.545
2012-07-16-02-18-00; 94.707
2012-07-16-02-19-00; 99.439
2012-07-16-02-20-00; 97.016
2012-07-16-02-21-00; 97.161
2012-07-16-02-22-00; 97.827
2012-07-16-02-23-00;100.210
2012-07-16-02-24-00; 95.888
2012-07-16-02-25-00; 97.221
2012-07-16-02-26-00;100.517
2012-07-16-02-27-00; 98.553
2012-07-16-02-28-00;101.455
2012-07-16-02-29-00; 96.886
2012-07-16-02-30-00; 98.986
2012-07-16-02-31-00; 97.374
2012-07-16-02-32-00; 99.202
2012-07-16-02-33-00; 98.648
2012-07-16-02-34-00; 96.587
2012-07-16-02-35-00; 96.747
2012-07-16-02-36-00; 96.819
2012-07-16-02-37-00; 97.380
2012-07-16-02-38-00; 97.597
2012-07-16-02-39-00; 98.816
2012-07-16-02-40-00; 96.852
2012-07-16-02-41-00; 99.587
2012-07-16-02-42-00; 96.492
2012-07-16-02-43-00;100.317
2012-07-16-02-44-00; 97.431
2012-07-16-02-45-00;101.656
2012-07-16-02-46-00; 99.909
2012-07-16-02-47-00; 96.214
2012-07-16-02-48-00; 96.448
2012-07-16-02-49-00; 98.035
2012-07-16-02-50-00; 96.857
2012-07-16-02-51-00; 98.781
2012-07-16-02-52-00; 98.188
2012-07-16-02-53-00; 95.174
2012-07-16-02-54-00; 97.073
2012-07-16-02-55-00; 96.214
2012-07-16-02-56-00; 98.546
2012-07-16-02-57-00;101.968
2012-07-16-02-58-00; 98.185
2012-07-16-02-59-00; 96.813
2012-07-16-03-00-00; 98.040
2012-07-16-03-01-00; 97.495
2012-07-16-03-02-00; 97.078
2012-07-16-03-03-00; 95.251
2012-07-16-03-04-00; 98.714
2012-07-16-03-05-00; 98.505
2012-07-16-03-06-00; 96.918
2012-07-16-03-07-00; 99.692
2012-07-16-03-08-00;105.271
2012-07-16-03-09-00; 95.500
2012-07-16-03-10-00; 99.300
2012-07-16-03-11-00;100.158
2012-07-16-03-12-00; 97.032
2012-07-16-03-13-00; 99.821
2012-07-16-03-14-00;100.094
2012-07-16-03-15-00; 97.762
2012-07-16-03-16-00; 95.447
2012-07-16-03-17-00; 95.046
2012-07-16-03-18-00; 99.213
2012-07-16-03-19-00; 99.919
2012-07-16-03-20-00; 95.527
2012-07-16-03-21-00; 99.222
2012-07-16-03-22-00; 98.733
2012-07-16-03-23-00; 96.882
2012-07-16-03-24-00; 99.639
2012-07-16-03-25-00;101.290
2012-07-16-03-26-00; 97.869
2012-07-16-03-27-00; 98.502
2012-07-16-03-28-00; 97.014
2012-07-16-03-29-00;102.686
2012-07-16-03-30-00;101.677
2012-07-16-03-31-00; 97.969
2012-07-16-03-32-00; 98.290
2012-07-16-03-33-00; 98.169
2012-07-16-03-34-00;100.476
2012-07-16-03-35-00; 99.842
2012-07-16-03-36-00; 98.137
2012-07-16-03-37-00;100.155
2012-07-16-03-38-00; 99.210
2012-07-16-03-39-00; 99.194
2012-07-16-03-40-00; 95.830
2012-07-16-03-41-00;100.636
2012-07-16-03-42-00; 98.281
2012-07-16-03-43-00;101.084
2012-07-16-03-44-00;101.982
2012-07-16-03-45-00;102.478
2012-07-16-03-46-00;100.548
2012-07-16-03-47-00; 98.979
2012-07-16-03-48-00; 98.146
2012-07-16-03-49-00; 95.102
2012-07-16-03-50-00; 93.507
2012-07-16-03-51-00;101.444
2012-07-16-03-52-00; 99.146
2012-07-16-03-53-00; 97.752
2012-07-16-03-54-00;101.197
2012-07-16-03-55-00; 94.869
2012-07-16-03-56-00; 95.823
2012-07-16-03-57-00; 98.754
2012-07-16-03-58-00; 99.444
2012-07-16-03-59-00;101.928
2012-07-16-04-00-00; 99.919
2012-07-16-04-01-00;102.185
2012-07-16-04-02-00; 99.879
2012-07-16-04-03-00; 98.246
2012-07-16-04-04-00; 98.422
2012-07-16-04-05-00; 97.558
2012-07-16-04-06-00;101.240
2012-07-16-04-07-00;100.480
2012-07-16-04-08-00; 98.527
2012-07-16-04-09-00; 99.945
2012-07-16-04-10-00; 99.704
2012-07-16-04-11-00; 97.527
2012-07-16-04-12-00;100.400
2012-07-16-04-13-00; 98.198
2012-07-16-04-14-00; 94.868
2012-07-16-04-15-00;101.048
2012-07-16-04-16-00; 96.220
2012-07-16-04-17-00; 97.805
2012-07-16-04-18-00;101.327
2012-07-16-04-19-00;101.535
2012-07-16-04-20-00; 98.515
2012-07-16-04-21-00; 98.268
2012-07-16-04-22-00; 95.545
2012-07-16-04-23-00; 95.811
2012-07-16-04-24-00;100.191
2012-07-16-04-25-00; 98.015
2012-07-16-04-26-00; 96.006
2012-07-16-04-27-00; 99.097
2012-07-16-04-28-00; 97.721
2012-07-16-04-29-00; 97.833
2012-07-16-04-30-00;102.779
2012-07-16-04-31-00; 98.505
2012-07-16-04-32-00;102.331
2012-07-16-04-33-00; 97.657
2012-07-16-04-34-00;100.593
2012-07-16-04-35-00; 99.905
2012-07-16-04-36-00;100.041
2012-07-16-04-37-00; 99.897
2012-07-16-04-38-00; 95.414
2012-07-16-04-39-00; 99.016
2012-07-16-04-40-00; 95.990
2012-07-16-04-41-00; 98.400
2012-07-16-04-42-00;101.986
2012-07-16-04-43-00;100.074
2012-07-16-04-44-00;101.419
2012-07-16-04-45-00;100.443
2012-07-16-04-46-00;100.235
2012-07-16-04-47-00; 96.394
2012-07-16-04-48-00; 98.610
2012-07-16-04-49-00; 99.355
2012-07-16-04-50-00; 97.554
2012-07-16-04-51-00; 99.330
2012-07-16-04-52-00; 95.288
2012-07-16-04-53-00; 99.562
2012-07-16-04-54-00; 98.377
2012-07-16-04-55-00;100.554
2012-07-16-04-56-00; 99.345
2012-07-16-04-57-00; 99.201
2012-07-16-04-58-00;100.033
2012-07-16-04-59-00; 97.408
2012-07-16-05-00-00; 96.584
2012-07-16-05-01-00; 94.600
2012-07-16-05-02-00;100.114
2012-07-16-05-03-00; 97.890
2012-07-16-05-04-00; 98.747
2012-07-16-05-05-00; 96.874
2012-07-16-05-06-00; 97.658
2012-07-16-05-07-00; 98.099
2012-07-16-05-08-00; 98.627
2012-07-16-05-09-00; 97.923
2012-07-16-05-10-00;100.308
2012-07-16-05-11-00; 99.251
2012-07-16-05-12-00;100.300
2012-07-16-05-13-00;102.621
2012-07-16-05-14-00;100.492
2012-07-16-05-15-00; 98.309
2012-07-16-05-16-00; 94.484
2012-07-16-05-17-00;102.221
2012-07-16-05-18-00; 95.679
2012-07-16-05-19-00;100.007
2012-07-16-05-20-00;100.087
2012-07-16-05-21-00; 99.087
2012-07-16-05-22-00; 99.871
2012-07-16-05-23-00; 96.534
2012-07-16-05-24-00; 98.861
2012-07-16-05-25-00; 96.229
2012-07-16-05-26-00; 92.939
2012-07-16-05-27-00; 99.395
2012-07-16-05-28-00; 95.660
2012-07-16-05-29-00; 99.381
2012-07-16-05-30-00; 98.461
2012-07-16-05-31-00;101.926
2012-07-16-05-32-00; 95.615
2012-07-16-05-33-00;100.535
2012-07-16-05-34-00;101.358
2012-07-16-05-35-00; 98.335
2012-07-16-05-36-00; 98.415
2012-07-16-05-37-00; 99.399
2012-07-16-05-38-00; 95.672
2012-07-16-05-39-00; 99.399
2012-07-16-05-40-00;100.288
2012-07-16-05-41-00;101.192
2012-07-16-05-42-00;102.544
2012-07-16-05-43-00; 99.898
2012-07-16-05-44-00;101.745
2012-07-16-05-45-00; 96.708
2012-07-16-05-46-00;100.402
2012-07-16-05-47-00; 97.348
2012-07-16-05-48-00; 98.003
2012-07-16-05-49-00;102.601
2012-07-16-05-50-00;100.050
2012-07-16-05-51-00;100.107
2012-07-16-05-52-00;100.483
2012-07-16-05-53-00; 99.556
2012-07-16-05-54-00; 97.685
2012-07-16-05-55-00; 95.967
2012-07-16-05-56-00; 96.808
2012-07-16-05-57-00; 99.422
2012-07-16-05-58-00; 98.798
2012-07-16-05-59-00; 95.218
2012-07-16-06-00-00; 97.111
2012-07-16-06-01-00; 97.088
2012-07-16-06-02-00;102.699
2012-07-16-06-03-00; 98.377
2012-07-16-06-04-00; 97.034
2012-07-16-06-05-00; 96.939
2012-07-16-06-06-00; 96.578
2012-07-16-06-07-00;101.437
2012-07-16-06-08-00; 98.144
2012-07-16-06-09-00; 99.663
2012-07-16-06-10-00; 96.923
2012-07-16-06-11-00; 97.082
2012-07-16-06-12-00; 98.217
2012-07-16-06-13-00; 98.153
2012-07-16-06-14-00; 99.759
2012-07-16-06-15-00;100.925
2012-07-16-06-16-00; 99.135
2012-07-16-06-17-00;101.094
2012-07-16-06-18-00; 99.567
2012-07-16-06-19-00; 97.738
2012-07-16-06-20-00;100.543
2012-07-16-06-21-00; 93.576
2012-07-16-06-22-00; 98.290
2012-07-16-06-23-00;100.056
2012-07-16-06-24-00; 96.326
2012-07-16-06-25-00; 96.951
2012-07-16-06-26-00; 97.877
2012-07-16-06-27-00; 98.987
2012-07-16-06-28-00; 95.504
2012-07-16-06-29-00; 96.567
2012-07-16-06-30-00; 95.990
2012-07-16-06-31-00;100.760
2012-07-16-06-32-00;101.799
2012-07-16-06-33-00; 94.041
2012-07-16-06-34-00;101.726
2012-07-16-06-35-00; 94.034
2012-07-16-06-36-00; 99.778
2012-07-16-06-37-00;100.664
2012-07-16-06-38-00; 98.021
2012-07-16-06-39-00; 99.427
2012-07-16-06-40-00; 97.861
2012-07-16-06-41-00; 98.891
2012-07-16-06-42-00; 97.868
2012-07-16-06-43-00; 98.932
2012-07-16-06-44-00; 97.103
2012-07-16-06-45-00; 97.598
2012-07-16-06-46-00; 97.822
2012-07-16-06-47-00; 97.270
2012-07-16-06-48-00; 95.447
2012-07-16-06-49-00;102.253
2012-07-16-06-50-00;100.600
2012-07-16-06-51-00; 97.853
2012-07-16-06-52-00; 97.501
2012-07-16-06-53-00; 95.625
2012-07-16-06-54-00; 96.647
2012-07-16-06-55-00; 99.148
2012-07-16-06-56-00; 96.528
2012-07-16-06-57-00; 96.122
2012-07-16-06-58-00;101.824
2012-07-16-06-59-00; 98.846
2012-07-16-07-00-00; 98.248
2012-07-16-07-01-00; 99.397
2012-07-16-07-02-00; 99.869
2012-07-16-07-03-00; 97.697
2012-07-16-07-04-00; 97.554
2012-07-16-07-05-00; 98.951
2012-07-16-07-06-00; 98.951
2012-07-16-07-07-00; 94.832
2012-07-16-07-08-00; 97.394
2012-07-16-07-09-00; 97.449
2012-07-16-07-10-00;100.196
2012-07-16-07-11-00; 97.657
2012-07-16-07-12-00; 95.932
2012-07-16-07-13-00; 97.722
2012-07-16-07-14-00;100.030
2012-07-16-07-15-00; 96.054
2012-07-16-07-16-00; 98.036
2012-07-16-07-17-00; 96.615
2012-07-16-07-18-00; 97.166
2012-07-16-07-19-00; 99.458
2012-07-16-07-20-00;100.934
2012-07-16-07-21-00; 97.326
2012-07-16-07-22-00; 98.332
2012-07-16-07-23-00; 96.473
2012-07-16-07-24-00; 97.861
2012-07-16-07-25-00; 95.643
2012-07-16-07-26-00;101.477
2012-07-16-07-27-00; 99.578
2012-07-16-07-28-00; 98.517
2012-07-16-07-29-00; 93.301
2012-07-16-07-30-00; 98.384
2012-07-16-07-31-00; 98.504
2012-07-16-07-32-00; 98.353
2012-07-16-07-33-00; 97.947
2012-07-16-07-34-00;100.396
2012-07-16-07-35-00; 98.060
2012-07-16-07-36-00; 97.231
2012-07-16-07-37-00;101.920
2012-07-16-07-38-00; 94.879
2012-07-16-07-39-00; 97.702
2012-07-16-07-40-00; 98.874
2012-07-16-07-41-00; 96.536
2012-07-16-07-42-00; 99.025
2012-07-16-07-43-00;100.237
2012-07-16-07-44-00;101.768
2012-07-16-07-45-00; 95.053
2012-07-16-07-46-00; 99.407
2012-07-16-07-47-00; 98.108
2012-07-16-07-48-00; 97.543
2012-07-16-07-49-00; 99.249
2012-07-16-07-50-00; 99.616
2012-07-16-07-51-00;100.103
2012-07-16-07-52-00;101.108
2012-07-16-07-53-00; 95.749
2012-07-16-07-54-00; 97.606
2012-07-16-07-55-00;101.482
2012-07-16-07-56-00;100.413
2012-07-16-07-57-00; 99.137
2012-07-16-07-58-00;100.542
2012-07-16-07-59-00; 97.815
2012-07-16-08-00-00; 95.034
2012-07-16-08-01-00; 97.625
2012-07-16-08-02-00;100.304
2012-07-16-08-03-00;100.687
2012-07-16-08-04-00; 93.744
2012-07-16-08-05-00; 97.037
2012-07-16-08-06-00; 98.559
2012-07-16-08-07-00; 98.367
2012-07-16-08-08-00; 98.647
2012-07-16-08-09-00; 97.938
2012-07-16-08-10-00; 98.194
2012-07-16-08-11-00; 98.027
2012-07-16-08-12-00;101.231
2012-07-16-08-13-00; 97.207
2012-07-16-08-14-00; 98.632
2012-07-16-08-15-00;100.275
2012-07-16-08-16-00; 96.849
2012-07-16-08-17-00; 96.045
2012-07-16-08-18-00;103.120
2012-07-16-08-19-00; 99.057
2012-07-16-08-20-00;100.140
2012-07-16-08-21-00; 97.463
2012-07-16-08-22-00; 97.720
2012-07-16-08-23-00; 97.369
2012-07-16-08-24-00; 98.167
2012-07-16-08-25-00; 95.158
2012-07-16-08-26-00; 96.115
2012-07-16-08-27-00;101.499
2012-07-16-08-28-00;100.886
2012-07-16-08-29-00; 99.334
2012-07-16-08-30-00; 99.151
2012-07-16-08-31-00;102.113
2012-07-16-08-32-00; 97.870
2012-07-16-08-33-00; 99.916
2012-07-16-08-34-00; 97.917
2012-07-16-08-35-00; 98.769
2012-07-16-08-36-00;101.340
2012-07-16-08-37-00; 99.548
2012-07-16-08-38-00; 97.073
2012-07-16-08-39-00; 97.828
2012-07-16-08-40-00; 95.551
2012-07-16-08-41-00; 98.394
2012-07-16-08-42-00; 98.205
2012-07-16-08-43-00;102.074
2012-07-16-08-44-00; 96.899
2012-07-16-08-45-00; 98.944
2012-07-16-08-46-00; 97.671
2012-07-16-08-47-00; 99.454
2012-07-16-08-48-00; 98.785
2012-07-16-08-49-00; 98.300
2012-07-16-08-50-00; 99.080
2012-07-16-08-51-00; 96.015
2012-07-16-08-52-00; 98.674
2012-07-16-08-53-00; 93.014
2012-07-16-08-54-00; 97.497
2012-07-16-08-55-00; 99.018
2012-07-16-08-56-00;103.651
2012-07-16-08-57-00; 99.528
2012-07-16-08-58-00;100.556
2012-07-16-08-59-00; 98.129
2012-07-16-09-00-00; 97.938
2012-07-16-09-01-00; 98.440
2012-07-16-09-02-00; 99.681
2012-07-16-09-03-00; 97.621
2012-07-16-09-04-00; 95.243
2012-07-16-09-05-00; 99.937
2012-07-16-09-06-00;101.680
2012-07-16-09-07-00;100.161
2012-07-16-09-08-00; 97.713
2012-07-16-09-09-00; 97.267
2012-07-16-09-10-00; 97.976
2012-07-16-09-11-00; 98.078
2012-07-16-09-12-00; 97.545
2012-07-16-09-13-00; 99.373
2012-07-16-09-14-00; 98.625
2012-07-16-09-15-00; 99.785
2012-07-16-09-16-00; 98.654
2012-07-16-09-17-00; 99.648
2012-07-16-09-18-00; 99.553
2012-07-16-09-19-00; 97.891
2012-07-16-09-20-00; 96.626
2012-07-16-09-21-00; 94.701
2012-07-16-09-22-00;101.018
2012-07-16-09-23-00;101.496
2012-07-16-09-24-00; 97.542
2012-07-16-09-25-00; 95.394
2012-07-16-09-26-00; 97.964
2012-07-16-09-27-00;100.518
2012-07-16-09-28-00; 99.938
2012-07-16-09-29-00; 99.176
2012-07-16-09-30-00; 98.023
2012-07-16-09-31-00; 98.438
2012-07-16-09-32-00; 96.230
2012-07-16-09-33-00; 97.296
2012-07-16-09-34-00; 98.409
2012-07-16-09-35-00; 99.688
2012-07-16-09-36-00; 99.021
2012-07-16-09-37-00; 95.563
2012-07-16-09-38-00; 97.001
2012-07-16-09-39-00; 97.007
2012-07-16-09-40-00; 99.806
2012-07-16-09-41-00; 99.814
2012-07-16-09-42-00; 96.943
2012-07-16-09-43-00;101.905
2012-07-16-09-44-00; 97.095
2012-07-16-09-45-00;100.069
2012-07-16-09-46-00; 99.195
2012-07-16-09-47-00;100.610
2012-07-16-09-48-00; 98.550
2012-07-16-09-49-00; 96.832
2012-07-16-09-50-00;100.361
2012-07-16-09-51-00;100.679
2012-07-16-09-52-00; 99.970
2012-07-16-09-53-00; 97.799
2012-07-16-09-54-00;100.758
2012-07-16-09-55-00;100.719
2012-07-16-09-56-00; 98.278
2012-07-16-09-57-00; 99.066
2012-07-16-09-58-00; 97.723
2012-07-16-09-59-00; 96.871
2012-07-16-10-00-00; 99.233
2012-07-16-10-01-00; 99.336
2012-07-16-10-02-00; 97.267
2012-07-16-10-03-00;100.680
2012-07-16-10-04-00;102.032
2012-07-16-10-05-00; 98.860
2012-07-16-10-06-00;101.643
2012-07-16-10-07-00;100.482
2012-07-16-10-08-00; 97.714
2012-07-16-10-09-00; 95.687
2012-07-16-10-10-00; 98.597
2012-07-16-10-11-00; 95.312
2012-07-16-10-12-00;102.659
2012-07-16-10-13-00; 99.525
2012-07-16-10-14-00; 99.892
2012-07-16-10-15-00; 95.874
2012-07-16-10-16-00; 99.065
2012-07-16-10-17-00; 97.331
2012-07-16-10-18-00; 99.209
2012-07-16-10-19-00; 97.555
2012-07-16-10-20-00; 97.984
2012-07-16-10-21-00; 97.921
2012-07-16-10-22-00; 99.956
2012-07-16-10-23-00;101.801
2012-07-16-10-24-00; 96.217
2012-07-16-10-25-00;100.091
2012-07-16-10-26-00; 97.005
2012-07-16-10-27-00;101.587
2012-07-16-10-28-00; 95.060
2012-07-16-10-29-00; 96.889
2012-07-16-10-30-00;100.744
2012-07-16-10-31-00; 99.598
2012-07-16-10-32-00;100.101
2012-07-16-10-33-00; 98.780
2012-07-16-10-34-00; 98.431
2012-07-16-10-35-00; 99.608
2012-07-16-10-36-00;100.243
2012-07-16-10-37-00; 99.764
2012-07-16-10-38-00; 99.056
2012-07-16-10-39-00;100.368
2012-07-16-10-40-00; 99.921
2012-07-16-10-41-00; 99.850
2012-07-16-10-42-00;100.072
2012-07-16-10-43-00; 99.324
2012-07-16-10-44-00; 98.154
2012-07-16-10-45-00;100.422
2012-07-16-10-46-00; 99.117
2012-07-16-10-47-00;101.959
2012-07-16-10-48-00; 97.121
2012-07-16-10-49-00;100.471
2012-07-16-10-50-00; 97.384
2012-07-16-10-51-00; 98.514
2012-07-16-10-52-00; 95.643
2012-07-16-10-53-00;100.019
2012-07-16-10-54-00; 99.542
2012-07-16-10-55-00; 98.118
2012-07-16-10-56-00; 98.881
2012-07-16-10-57-00; 96.758
2012-07-16-10-58-00; 95.908
2012-07-16-10-59-00; 94.954
2012-07-16-11-00-00;100.098
2012-07-16-11-01-00; 98.007
2012-07-16-11-02-00;100.552
2012-07-16-11-03-00; 95.231
2012-07-16-11-04-00; 97.895
2012-07-16-11-05-00; 95.770
2012-07-16-11-06-00; 97.903
2012-07-16-11-07-00; 97.911
2012-07-16-11-08-00; 99.252
2012-07-16-11-09-00; 99.889
2012-07-16-11-10-00;100.233
2012-07-16-11-11-00; 98.061
2012-07-16-11-12-00;101.927
2012-07-16-11-13-00;100.621
2012-07-16-11-14-00; 97.322
2012-07-16-11-15-00; 99.976
2012-07-16-11-16-00;101.226
2012-07-16-11-17-00; 95.889
2012-07-16-11-18-00; 99.882
2012-07-16-11-19-00; 97.186
2012-07-16-11-20-00; 99.016
2012-07-16-11-21-00; 98.300
2012-07-16-11-22-00; 96.923
2012-07-16-11-23-00;101.019
2012-07-16-11-24-00; 95.839
2012-07-16-11-25-00; 97.828
2012-07-16-11-26-00; 99.752
2012-07-16-11-27-00; 99.537
2012-07-16-11-28-00;100.610
2012-07-16-11-29-00; 98.562
2012-07-16-11-30-00; 98.529
2012-07-16-11-31-00; 98.736
2012-07-16-11-32-00; 99.692
2012-07-16-11-33-00; 98.410
2012-07-16-11-34-00; 97.519
2012-07-16-11-35-00;101.826
2012-07-16-11-36-00; 99.151
2012-07-16-11-37-00; 98.164
2012-07-16-11-38-00;101.054
2012-07-16-11-39-00; 98.519
2012-07-16-11-40-00; 97.140
2012-07-16-11-41-00;100.173
2012-07-16-11-42-00; 98.825
2012-07-16-11-43-00; 96.451
2012-07-16-11-44-00;100.912
2012-07-16-11-45-00;102.609
2012-07-16-11-46-00; 95.755
2012-07-16-11-47-00;102.051
2012-07-16-11-48-00;101.253
2012-07-16-11-49-00;100.615
2012-07-16-11-50-00;102.775
2012-07-16-11-51-00; 97.888
2012-07-16-11-52-00;100.088
2012-07-16-11-53-00; 95.599
2012-07-16-11-54-00; 98.517
2012-07-16-11-55-00;101.975
2012-07-16-11-56-00; 95.820
2012-07-16-11-57-00; 95.191
2012-07-16-11-58-00; 99.689
2012-07-16-11-59-00; 97.466
2012-07-16-12-00-00; 98.217
2012-07-16-12-01-00; 96.943
2012-07-16-12-02-00; 98.721
2012-07-16-12-03-00;100.338
2012-07-16-12-04-00; 98.792
2012-07-16-12-05-00;100.880
2012-07-16-12-06-00;101.254
2012-07-16-12-07-00; 99.516
2012-07-16-12-08-00;101.223
2012-07-16-12-09-00; 98.170
2012-07-16-12-10-00; 98.535
2012-07-16-12-11-00; 99.461
2012-07-16-12-12-00; 97.515
2012-07-16-12-13-00; 98.121
2012-07-16-12-14-00; 97.865
2012-07-16-12-15-00;100.808
2012-07-16-12-16-00; 96.495
2012-07-16-12-17-00; 99.588
2012-07-16-12-18-00; 98.759
2012-07-16-12-19-00; 98.719
2012-07-16-12-20-00; 97.037
2012-07-16-12-21-00; 99.054
2012-07-16-12-22-00; 99.772
2012-07-16-12-23-00; 98.067
2012-07-16-12-24-00;101.716
2012-07-16-12-25-00; 98.607
2012-07-16-12-26-00; 98.743
2012-07-16-12-27-00; 94.550
2012-07-16-12-28-00; 97.060
2012-07-16-12-29-00;101.874
2012-07-16-12-30-00; 98.581
2012-07-16-12-31-00;100.878
2012-07-16-12-32-00; 99.872
2012-07-16-12-33-00; 97.641
2012-07-16-12-34-00; 97.156
2012-07-16-12-35-00;100.943
2012-07-16-12-36-00; 97.547
2012-07-16-12-37-00; 96.559
2012-07-16-12-38-00;100.464
2012-07-16-12-39-00;102.664
2012-07-16-12-40-00; 99.580
2012-07-16-12-41-00; 96.257
2012-07-16-12-42-00; 96.633
2012-07-16-12-43-00;100.841
2012-07-16-12-44-00; 99.119
2012-07-16-12-45-00; 98.435
2012-07-16-12-46-00; 98.196
2012-07-16-12-47-00; 98.555
2012-07-16-12-48-00;100.364
2012-07-16-12-49-00; 98.332
2012-07-16-12-50-00; 94.765
2012-07-16-12-51-00;100.246
2012-07-16-12-52-00; 96.509
2012-07-16-12-53-00;100.682
2012-07-16-12-54-00; 99.997
2012-07-16-12-55-00; 97.710
2012-07-16-12-56-00; 96.259
2012-07-16-12-57-00;101.239
2012-07-16-12-58-00; 98.218
2012-07-16-12-59-00;102.203
2012-07-16-13-00-00; 99.406
2012-07-16-13-01-00; 98.369
2012-07-16-13-02-00;100.951
2012-07-16-13-03-00;100.729
2012-07-16-13-04-00;101.558
2012-07-16-13-05-00;101.007
2012-07-16-13-06-00;100.122
