DateInfo;Pressure
2006-12-15-03-35-00; 98.487
2006-12-15-03-36-00; 97.145
2006-12-15-03-37-00;100.363
2006-12-15-03-38-00; 95.662
2006-12-15-03-39-00; 96.250
2006-12-15-03-40-00; 97.972
2006-12-15-03-41-00; 98.833
2006-12-15-03-42-00; 99.990
2006-12-15-03-43-00; 97.805
2006-12-15-03-44-00;100.299
2006-12-15-03-45-00; 98.514
2006-12-15-03-46-00; 96.371
2006-12-15-03-47-00; 96.582
2006-12-15-03-48-00; 97.485
2006-12-15-03-49-00; 97.962
2006-12-15-03-50-00; 96.274
2006-12-15-03-51-00; 96.932
2006-12-15-03-52-00; 98.320
2006-12-15-03-53-00; 99.352
2006-12-15-03-54-00; 99.359
2006-12-15-03-55-00;102.760
2006-12-15-03-56-00; 92.320
2006-12-15-03-57-00; 98.260
2006-12-15-03-58-00; 94.655
2006-12-15-03-59-00; 95.125
2006-12-15-04-00-00; 98.043
2006-12-15-04-01-00; 98.274
2006-12-15-04-02-00; 96.346
2006-12-15-04-03-00;100.227
2006-12-15-04-04-00; 99.308
2006-12-15-04-05-00; 97.905
2006-12-15-04-06-00;100.265
2006-12-15-04-07-00; 97.021
2006-12-15-04-08-00;102.818
2006-12-15-04-09-00; 99.383
2006-12-15-04-10-00; 99.868
2006-12-15-04-11-00; 97.998
2006-12-15-04-12-00;102.088
2006-12-15-04-13-00;101.189
2006-12-15-04-14-00;100.508
2006-12-15-04-15-00; 99.637
2006-12-15-04-16-00; 99.855
2006-12-15-04-17-00; 98.415
2006-12-15-04-18-00;100.004
2006-12-15-04-19-00; 97.769
2006-12-15-04-20-00; 96.947
2006-12-15-04-21-00; 96.898
2006-12-15-04-22-00; 96.173
2006-12-15-04-23-00;102.153
2006-12-15-04-24-00; 99.016
2006-12-15-04-25-00; 98.370
2006-12-15-04-26-00; 97.519
2006-12-15-04-27-00; 98.920
2006-12-15-04-28-00; 98.977
2006-12-15-04-29-00; 96.231
2006-12-15-04-30-00; 99.041
2006-12-15-04-31-00;100.506
2006-12-15-04-32-00; 97.717
2006-12-15-04-33-00; 99.027
2006-12-15-04-34-00; 97.492
2006-12-15-04-35-00;100.478
2006-12-15-04-36-00; 95.365
2006-12-15-04-37-00;100.388
2006-12-15-04-38-00; 98.507
2006-12-15-04-39-00;100.029
2006-12-15-04-40-00; 97.563
2006-12-15-04-41-00; 97.669
2006-12-15-04-42-00;100.634
2006-12-15-04-43-00; 96.725
2006-12-15-04-44-00; 98.634
2006-12-15-04-45-00; 98.134
2006-12-15-04-46-00;100.164
2006-12-15-04-47-00; 97.867
2006-12-15-04-48-00; 99.642
2006-12-15-04-49-00; 97.867
2006-12-15-04-50-00; 95.922
2006-12-15-04-51-00; 98.713
2006-12-15-04-52-00; 98.474
2006-12-15-04-53-00; 98.996
2006-12-15-04-54-00; 99.018
2006-12-15-04-55-00; 97.558
2006-12-15-04-56-00; 98.073
2006-12-15-04-57-00;104.077
2006-12-15-04-58-00; 96.204
2006-12-15-04-59-00; 96.268
2006-12-15-05-00-00;102.858
2006-12-15-05-01-00; 98.039
2006-12-15-05-02-00; 98.823
2006-12-15-05-03-00; 99.008
2006-12-15-05-04-00;100.018
2006-12-15-05-05-00;100.201
2006-12-15-05-06-00; 99.214
2006-12-15-05-07-00; 98.692
2006-12-15-05-08-00; 97.343
2006-12-15-05-09-00;102.302
2006-12-15-05-10-00; 95.075
2006-12-15-05-11-00;101.122
2006-12-15-05-12-00; 98.827
2006-12-15-05-13-00;100.734
2006-12-15-05-14-00; 98.679
2006-12-15-05-15-00;102.878
2006-12-15-05-16-00;101.162
2006-12-15-05-17-00; 99.650
2006-12-15-05-18-00; 98.228
2006-12-15-05-19-00; 99.743
2006-12-15-05-20-00; 96.956
2006-12-15-05-21-00; 99.680
2006-12-15-05-22-00; 96.907
2006-12-15-05-23-00; 95.931
2006-12-15-05-24-00; 97.686
2006-12-15-05-25-00; 99.942
2006-12-15-05-26-00;103.398
2006-12-15-05-27-00;100.297
2006-12-15-05-28-00;100.028
2006-12-15-05-29-00;102.754
2006-12-15-05-30-00;100.291
2006-12-15-05-31-00; 98.211
2006-12-15-05-32-00;100.322
2006-12-15-05-33-00;102.305
2006-12-15-05-34-00; 99.997
2006-12-15-05-35-00; 99.005
2006-12-15-05-36-00; 99.559
2006-12-15-05-37-00; 99.559
2006-12-15-05-38-00; 97.313
2006-12-15-05-39-00;100.028
2006-12-15-05-40-00; 98.980
2006-12-15-05-41-00; 97.434
2006-12-15-05-42-00;101.512
2006-12-15-05-43-00;100.447
2006-12-15-05-44-00;100.767
2006-12-15-05-45-00; 98.534
2006-12-15-05-46-00; 99.307
2006-12-15-05-47-00; 98.704
2006-12-15-05-48-00; 98.059
2006-12-15-05-49-00; 98.024
2006-12-15-05-50-00; 96.052
2006-12-15-05-51-00; 96.620
2006-12-15-05-52-00; 98.699
2006-12-15-05-53-00;101.701
2006-12-15-05-54-00;100.182
2006-12-15-05-55-00; 95.896
2006-12-15-05-56-00; 99.616
2006-12-15-05-57-00; 96.471
2006-12-15-05-58-00; 99.658
2006-12-15-05-59-00; 95.761
2006-12-15-06-00-00;102.569
2006-12-15-06-01-00; 95.761
2006-12-15-06-02-00;103.373
2006-12-15-06-03-00; 98.828
2006-12-15-06-04-00; 97.607
2006-12-15-06-05-00; 99.873
2006-12-15-06-06-00;100.051
2006-12-15-06-07-00; 99.093
2006-12-15-06-08-00;103.079
2006-12-15-06-09-00; 95.477
2006-12-15-06-10-00;102.432
2006-12-15-06-11-00;101.836
2006-12-15-06-12-00; 97.153
2006-12-15-06-13-00; 98.823
2006-12-15-06-14-00;100.223
2006-12-15-06-15-00; 96.194
2006-12-15-06-16-00; 99.484
2006-12-15-06-17-00;100.238
2006-12-15-06-18-00; 97.843
2006-12-15-06-19-00; 97.218
2006-12-15-06-20-00;100.289
2006-12-15-06-21-00; 98.484
2006-12-15-06-22-00;100.048
2006-12-15-06-23-00; 96.607
2006-12-15-06-24-00; 99.508
2006-12-15-06-25-00; 97.375
2006-12-15-06-26-00;100.328
2006-12-15-06-27-00; 98.834
2006-12-15-06-28-00; 97.753
2006-12-15-06-29-00; 99.141
2006-12-15-06-30-00;100.858
2006-12-15-06-31-00; 97.896
2006-12-15-06-32-00; 99.691
2006-12-15-06-33-00; 98.751
2006-12-15-06-34-00;100.033
2006-12-15-06-35-00; 96.572
2006-12-15-06-36-00;100.035
2006-12-15-06-37-00; 96.814
2006-12-15-06-38-00;102.315
2006-12-15-06-39-00; 98.076
2006-12-15-06-40-00;100.927
2006-12-15-06-41-00;100.043
2006-12-15-06-42-00; 99.295
2006-12-15-06-43-00; 97.656
2006-12-15-06-44-00; 99.660
2006-12-15-06-45-00; 96.080
2006-12-15-06-46-00; 97.300
2006-12-15-06-47-00; 96.686
2006-12-15-06-48-00; 97.770
2006-12-15-06-49-00; 96.658
2006-12-15-06-50-00; 99.390
2006-12-15-06-51-00; 99.019
2006-12-15-06-52-00; 98.349
2006-12-15-06-53-00; 99.426
2006-12-15-06-54-00; 99.876
2006-12-15-06-55-00; 97.635
2006-12-15-06-56-00; 97.314
2006-12-15-06-57-00;103.130
2006-12-15-06-58-00; 99.070
2006-12-15-06-59-00; 99.170
2006-12-15-07-00-00; 98.706
2006-12-15-07-01-00; 97.236
2006-12-15-07-02-00; 97.879
2006-12-15-07-03-00; 99.486
2006-12-15-07-04-00; 98.050
2006-12-15-07-05-00; 96.129
2006-12-15-07-06-00; 99.187
2006-12-15-07-07-00; 99.609
2006-12-15-07-08-00; 98.530
2006-12-15-07-09-00; 97.680
2006-12-15-07-10-00; 98.688
2006-12-15-07-11-00; 99.088
2006-12-15-07-12-00; 99.703
2006-12-15-07-13-00;100.018
2006-12-15-07-14-00;102.458
2006-12-15-07-15-00; 97.388
2006-12-15-07-16-00; 98.819
2006-12-15-07-17-00; 99.914
2006-12-15-07-18-00; 97.395
2006-12-15-07-19-00;100.487
2006-12-15-07-20-00; 97.266
2006-12-15-07-21-00; 98.433
2006-12-15-07-22-00; 97.467
2006-12-15-07-23-00;100.401
2006-12-15-07-24-00; 98.656
2006-12-15-07-25-00; 95.749
2006-12-15-07-26-00; 99.135
2006-12-15-07-27-00;101.327
2006-12-15-07-28-00; 98.957
2006-12-15-07-29-00; 98.785
2006-12-15-07-30-00;101.566
2006-12-15-07-31-00; 97.941
2006-12-15-07-32-00; 99.087
2006-12-15-07-33-00; 95.490
2006-12-15-07-34-00; 98.866
2006-12-15-07-35-00; 98.859
2006-12-15-07-36-00; 99.605
2006-12-15-07-37-00; 98.579
2006-12-15-07-38-00;100.006
2006-12-15-07-39-00; 98.544
2006-12-15-07-40-00;101.571
2006-12-15-07-41-00; 99.620
2006-12-15-07-42-00; 97.454
2006-12-15-07-43-00; 97.511
2006-12-15-07-44-00; 98.839
2006-12-15-07-45-00; 97.828
2006-12-15-07-46-00; 97.052
2006-12-15-07-47-00;102.056
2006-12-15-07-48-00; 95.724
2006-12-15-07-49-00; 97.777
2006-12-15-07-50-00; 97.942
2006-12-15-07-51-00; 98.911
2006-12-15-07-52-00; 98.430
2006-12-15-07-53-00; 97.598
2006-12-15-07-54-00; 97.928
2006-12-15-07-55-00; 97.950
2006-12-15-07-56-00; 97.964
2006-12-15-07-57-00; 99.961
2006-12-15-07-58-00;100.041
2006-12-15-07-59-00; 96.873
2006-12-15-08-00-00;102.161
2006-12-15-08-01-00; 96.219
2006-12-15-08-02-00;100.653
2006-12-15-08-03-00;101.042
2006-12-15-08-04-00;100.072
2006-12-15-08-05-00; 99.828
2006-12-15-08-06-00; 99.030
2006-12-15-08-07-00;101.835
2006-12-15-08-08-00;101.030
2006-12-15-08-09-00; 98.282
2006-12-15-08-10-00; 96.232
2006-12-15-08-11-00; 99.404
2006-12-15-08-12-00; 96.606
2006-12-15-08-13-00; 95.844
2006-12-15-08-14-00; 98.088
2006-12-15-08-15-00; 99.110
2006-12-15-08-16-00; 97.520
2006-12-15-08-17-00; 98.937
2006-12-15-08-18-00; 97.067
2006-12-15-08-19-00; 97.966
2006-12-15-08-20-00;100.334
2006-12-15-08-21-00; 98.556
2006-12-15-08-22-00; 96.548
2006-12-15-08-23-00; 96.944
2006-12-15-08-24-00; 95.929
2006-12-15-08-25-00; 98.189
2006-12-15-08-26-00; 98.089
2006-12-15-08-27-00; 99.809
2006-12-15-08-28-00; 98.053
2006-12-15-08-29-00; 99.370
2006-12-15-08-30-00;100.400
2006-12-15-08-31-00;100.667
2006-12-15-08-32-00; 97.477
2006-12-15-08-33-00; 97.592
2006-12-15-08-34-00;100.127
2006-12-15-08-35-00; 99.934
2006-12-15-08-36-00; 96.028
2006-12-15-08-37-00; 99.790
2006-12-15-08-38-00; 98.861
2006-12-15-08-39-00; 97.974
2006-12-15-08-40-00; 96.821
2006-12-15-08-41-00; 95.119
2006-12-15-08-42-00; 96.813
2006-12-15-08-43-00; 94.570
2006-12-15-08-44-00;100.499
2006-12-15-08-45-00; 98.242
2006-12-15-08-46-00; 99.591
2006-12-15-08-47-00; 97.333
2006-12-15-08-48-00; 95.658
2006-12-15-08-49-00; 97.672
2006-12-15-08-50-00; 99.296
2006-12-15-08-51-00; 97.332
2006-12-15-08-52-00;101.360
2006-12-15-08-53-00; 98.762
2006-12-15-08-54-00; 98.054
2006-12-15-08-55-00; 99.101
2006-12-15-08-56-00; 98.090
2006-12-15-08-57-00; 99.931
2006-12-15-08-58-00; 97.383
2006-12-15-08-59-00;100.770
2006-12-15-09-00-00;102.749
2006-12-15-09-01-00; 98.799
2006-12-15-09-02-00; 96.704
2006-12-15-09-03-00; 99.138
2006-12-15-09-04-00; 97.123
2006-12-15-09-05-00; 98.720
2006-12-15-09-06-00; 96.342
2006-12-15-09-07-00;101.640
2006-12-15-09-08-00; 98.214
2006-12-15-09-09-00;100.629
2006-12-15-09-10-00; 99.371
2006-12-15-09-11-00; 95.315
2006-12-15-09-12-00;100.599
2006-12-15-09-13-00; 98.192
2006-12-15-09-14-00; 95.750
2006-12-15-09-15-00; 97.087
2006-12-15-09-16-00; 95.692
2006-12-15-09-17-00; 98.842
2006-12-15-09-18-00;102.217
2006-12-15-09-19-00;100.692
2006-12-15-09-20-00; 97.361
2006-12-15-09-21-00; 98.966
2006-12-15-09-22-00; 95.691
2006-12-15-09-23-00; 98.337
2006-12-15-09-24-00; 98.612
2006-12-15-09-25-00; 94.945
2006-12-15-09-26-00; 97.288
2006-12-15-09-27-00; 97.896
2006-12-15-09-28-00; 97.694
2006-12-15-09-29-00; 99.452
2006-12-15-09-30-00; 98.483
2006-12-15-09-31-00; 98.113
2006-12-15-09-32-00; 95.862
2006-12-15-09-33-00; 98.287
2006-12-15-09-34-00; 98.577
2006-12-15-09-35-00;101.024
2006-12-15-09-36-00; 96.354
2006-12-15-09-37-00; 97.628
2006-12-15-09-38-00; 98.932
2006-12-15-09-39-00;100.409
2006-12-15-09-40-00; 97.737
2006-12-15-09-41-00; 95.020
2006-12-15-09-42-00; 98.802
2006-12-15-09-43-00; 98.295
2006-12-15-09-44-00;100.765
2006-12-15-09-45-00; 99.294
2006-12-15-09-46-00; 98.331
2006-12-15-09-47-00; 99.816
2006-12-15-09-48-00; 95.382
2006-12-15-09-49-00; 99.780
2006-12-15-09-50-00; 98.389
2006-12-15-09-51-00; 98.106
2006-12-15-09-52-00; 98.599
2006-12-15-09-53-00; 97.367
2006-12-15-09-54-00; 99.635
2006-12-15-09-55-00; 98.454
2006-12-15-09-56-00;102.533
2006-12-15-09-57-00; 98.462
2006-12-15-09-58-00; 97.795
2006-12-15-09-59-00; 94.663
2006-12-15-10-00-00;100.615
2006-12-15-10-01-00; 93.951
2006-12-15-10-02-00; 98.397
2006-12-15-10-03-00; 97.642
2006-12-15-10-04-00;100.101
2006-12-15-10-05-00; 98.534
2006-12-15-10-06-00;100.188
2006-12-15-10-07-00;100.384
2006-12-15-10-08-00; 99.804
2006-12-15-10-09-00;102.124
2006-12-15-10-10-00;100.122
2006-12-15-10-11-00;100.768
2006-12-15-10-12-00;101.885
2006-12-15-10-13-00; 96.475
2006-12-15-10-14-00; 96.852
2006-12-15-10-15-00; 97.040
2006-12-15-10-16-00; 98.208
2006-12-15-10-17-00; 97.337
2006-12-15-10-18-00;101.902
2006-12-15-10-19-00; 99.391
2006-12-15-10-20-00; 95.232
2006-12-15-10-21-00; 98.223
2006-12-15-10-22-00; 96.923
2006-12-15-10-23-00; 99.283
2006-12-15-10-24-00; 99.646
2006-12-15-10-25-00; 97.954
2006-12-15-10-26-00; 98.106
2006-12-15-10-27-00; 97.154
2006-12-15-10-28-00; 98.361
2006-12-15-10-29-00; 96.652
2006-12-15-10-30-00; 96.623
2006-12-15-10-31-00;100.099
2006-12-15-10-32-00; 96.456
2006-12-15-10-33-00; 98.470
2006-12-15-10-34-00; 96.376
2006-12-15-10-35-00; 99.095
2006-12-15-10-36-00; 98.703
2006-12-15-10-37-00; 99.357
2006-12-15-10-38-00; 99.874
2006-12-15-10-39-00; 97.568
2006-12-15-10-40-00;100.012
2006-12-15-10-41-00; 97.182
2006-12-15-10-42-00; 99.045
2006-12-15-10-43-00;100.624
2006-12-15-10-44-00; 98.965
2006-12-15-10-45-00; 98.645
2006-12-15-10-46-00; 97.102
2006-12-15-10-47-00; 92.780
2006-12-15-10-48-00; 96.091
2006-12-15-10-49-00; 96.775
2006-12-15-10-50-00;103.533
2006-12-15-10-51-00; 96.265
2006-12-15-10-52-00; 99.139
2006-12-15-10-53-00; 98.885
2006-12-15-10-54-00;101.338
2006-12-15-10-55-00; 98.783
2006-12-15-10-56-00; 98.004
2006-12-15-10-57-00; 95.180
2006-12-15-10-58-00;102.642
2006-12-15-10-59-00; 99.439
2006-12-15-11-00-00;103.386
2006-12-15-11-01-00;100.167
2006-12-15-11-02-00; 98.740
2006-12-15-11-03-00; 98.761
2006-12-15-11-04-00; 98.776
2006-12-15-11-05-00; 97.632
2006-12-15-11-06-00; 99.556
2006-12-15-11-07-00;101.705
2006-12-15-11-08-00; 97.334
2006-12-15-11-09-00; 98.310
2006-12-15-11-10-00; 99.549
2006-12-15-11-11-00; 97.246
2006-12-15-11-12-00; 94.155
2006-12-15-11-13-00; 98.492
2006-12-15-11-14-00;101.080
2006-12-15-11-15-00; 97.355
2006-12-15-11-16-00; 98.776
2006-12-15-11-17-00; 98.091
2006-12-15-11-18-00;102.596
2006-12-15-11-19-00; 99.097
2006-12-15-11-20-00; 97.945
2006-12-15-11-21-00; 99.899
2006-12-15-11-22-00;100.184
2006-12-15-11-23-00; 98.536
2006-12-15-11-24-00; 96.144
2006-12-15-11-25-00; 99.308
2006-12-15-11-26-00; 98.084
2006-12-15-11-27-00; 96.253
2006-12-15-11-28-00; 99.929
2006-12-15-11-29-00; 98.156
2006-12-15-11-30-00;100.045
2006-12-15-11-31-00;100.702
2006-12-15-11-32-00;102.080
2006-12-15-11-33-00; 97.442
2006-12-15-11-34-00; 98.901
2006-12-15-11-35-00; 99.484
2006-12-15-11-36-00;100.674
2006-12-15-11-37-00; 99.995
2006-12-15-11-38-00;100.681
2006-12-15-11-39-00; 96.996
2006-12-15-11-40-00;100.419
2006-12-15-11-41-00; 97.594
2006-12-15-11-42-00;101.279
2006-12-15-11-43-00; 98.244
2006-12-15-11-44-00; 93.590
2006-12-15-11-45-00; 99.849
2006-12-15-11-46-00; 97.959
2006-12-15-11-47-00; 96.594
2006-12-15-11-48-00;100.521
2006-12-15-11-49-00;102.725
2006-12-15-11-50-00; 97.755
2006-12-15-11-51-00; 99.324
2006-12-15-11-52-00; 98.638
2006-12-15-11-53-00;100.337
2006-12-15-11-54-00; 97.770
2006-12-15-11-55-00; 97.813
2006-12-15-11-56-00; 96.770
2006-12-15-11-57-00; 97.309
2006-12-15-11-58-00; 97.506
2006-12-15-11-59-00;102.019
2006-12-15-12-00-00;102.463
2006-12-15-12-01-00;100.208
2006-12-15-12-02-00; 96.667
2006-12-15-12-03-00; 99.617
2006-12-15-12-04-00; 97.279
2006-12-15-12-05-00; 98.638
2006-12-15-12-06-00; 98.864
2006-12-15-12-07-00;101.304
2006-12-15-12-08-00; 95.256
2006-12-15-12-09-00; 95.220
2006-12-15-12-10-00;104.568
2006-12-15-12-11-00; 96.761
2006-12-15-12-12-00; 98.550
2006-12-15-12-13-00;101.771
2006-12-15-12-14-00; 97.404
2006-12-15-12-15-00;102.223
2006-12-15-12-16-00; 97.229
2006-12-15-12-17-00; 98.857
2006-12-15-12-18-00; 99.667
2006-12-15-12-19-00;101.113
2006-12-15-12-20-00; 99.207
2006-12-15-12-21-00;100.266
2006-12-15-12-22-00; 98.725
2006-12-15-12-23-00; 96.740
2006-12-15-12-24-00;100.310
2006-12-15-12-25-00;100.930
2006-12-15-12-26-00; 97.127
2006-12-15-12-27-00; 97.806
2006-12-15-12-28-00; 98.098
2006-12-15-12-29-00; 96.426
2006-12-15-12-30-00;101.523
2006-12-15-12-31-00;100.150
2006-12-15-12-32-00; 98.214
2006-12-15-12-33-00; 98.762
2006-12-15-12-34-00; 99.734
2006-12-15-12-35-00; 98.755
2006-12-15-12-36-00;100.077
2006-12-15-12-37-00;100.107
2006-12-15-12-38-00;101.568
2006-12-15-12-39-00; 97.995
2006-12-15-12-40-00; 97.206
2006-12-15-12-41-00;101.027
2006-12-15-12-42-00;106.476
2006-12-15-12-43-00; 98.981
2006-12-15-12-44-00; 98.280
2006-12-15-12-45-00; 95.358
2006-12-15-12-46-00; 98.813
2006-12-15-12-47-00; 96.848
2006-12-15-12-48-00; 97.535
2006-12-15-12-49-00; 98.631
2006-12-15-12-50-00; 97.893
2006-12-15-12-51-00; 99.551
2006-12-15-12-52-00; 97.535
2006-12-15-12-53-00; 99.967
2006-12-15-12-54-00; 96.374
2006-12-15-12-55-00; 97.850
2006-12-15-12-56-00; 96.805
2006-12-15-12-57-00;102.222
2006-12-15-12-58-00; 99.529
2006-12-15-12-59-00; 98.850
2006-12-15-13-00-00;102.756
2006-12-15-13-01-00; 96.842
2006-12-15-13-02-00; 99.697
2006-12-15-13-03-00; 99.397
2006-12-15-13-04-00;101.348
2006-12-15-13-05-00; 99.741
