DateInfo;Pressure
2001-10-28-00-00-00; 99.101
2001-10-28-00-01-00; 93.233
2001-10-28-00-02-00; 93.023
2001-10-28-00-03-00; 95.811
2001-10-28-00-04-00; 96.446
2001-10-28-00-05-00; 96.087
2001-10-28-00-06-00; 98.198
2001-10-28-00-07-00; 94.471
2001-10-28-00-08-00; 98.362
2001-10-28-00-09-00; 96.065
2001-10-28-00-10-00; 97.546
2001-10-28-00-11-00; 94.043
2001-10-28-00-12-00; 96.903
2001-10-28-00-13-00; 92.900
2001-10-28-00-14-00; 90.679
2001-10-28-00-15-00; 93.042
2001-10-28-00-16-00; 96.413
2001-10-28-00-17-00; 94.086
2001-10-28-00-18-00; 94.218
2001-10-28-00-19-00; 97.627
2001-10-28-00-20-00; 94.077
2001-10-28-00-21-00; 93.736
2001-10-28-00-22-00; 91.565
2001-10-28-00-23-00; 98.439
2001-10-28-00-24-00; 92.673
2001-10-28-00-25-00; 92.693
2001-10-28-00-26-00; 96.721
2001-10-28-00-27-00; 94.237
2001-10-28-00-28-00; 97.959
2001-10-28-00-29-00; 94.641
2001-10-28-00-30-00; 96.395
2001-10-28-00-31-00; 93.433
2001-10-28-00-32-00; 98.415
2001-10-28-00-33-00; 89.449
2001-10-28-00-34-00; 96.828
2001-10-28-00-35-00; 95.526
2001-10-28-00-36-00; 97.145
2001-10-28-00-37-00; 96.059
2001-10-28-00-38-00; 96.260
2001-10-28-00-39-00; 95.659
2001-10-28-00-40-00; 97.848
2001-10-28-00-41-00; 95.877
2001-10-28-00-42-00; 92.322
2001-10-28-00-43-00; 94.076
2001-10-28-00-44-00; 96.918
2001-10-28-00-45-00; 94.323
2001-10-28-00-46-00; 96.887
2001-10-28-00-47-00; 93.613
2001-10-28-00-48-00; 98.520
2001-10-28-00-49-00; 94.222
2001-10-28-00-50-00; 94.546
2001-10-28-00-51-00; 93.913
2001-10-28-00-52-00; 92.279
2001-10-28-00-53-00; 96.495
2001-10-28-00-54-00; 93.345
2001-10-28-00-55-00; 92.919
2001-10-28-00-56-00; 91.936
2001-10-28-00-57-00; 97.882
2001-10-28-00-58-00; 92.704
2001-10-28-00-59-00; 95.459
2001-10-28-01-00-00; 94.815
2001-10-28-01-01-00; 94.066
2001-10-28-01-02-00; 93.653
2001-10-28-01-03-00; 92.872
2001-10-28-01-04-00; 96.231
2001-10-28-01-05-00; 95.350
2001-10-28-01-06-00; 95.509
2001-10-28-01-07-00; 95.957
2001-10-28-01-08-00; 93.045
2001-10-28-01-09-00; 94.148
2001-10-28-01-10-00; 90.817
2001-10-28-01-11-00; 95.834
2001-10-28-01-12-00; 95.295
2001-10-28-01-13-00; 94.297
2001-10-28-01-14-00; 96.858
2001-10-28-01-15-00; 93.849
2001-10-28-01-16-00; 96.615
2001-10-28-01-17-00; 91.616
2001-10-28-01-18-00; 92.341
2001-10-28-01-19-00; 93.047
2001-10-28-01-20-00; 96.703
2001-10-28-01-21-00; 95.113
2001-10-28-01-22-00; 95.325
2001-10-28-01-23-00; 92.797
2001-10-28-01-24-00; 95.509
2001-10-28-01-25-00; 95.279
2001-10-28-01-26-00; 95.358
2001-10-28-01-27-00; 94.045
2001-10-28-01-28-00; 95.215
2001-10-28-01-29-00; 91.757
2001-10-28-01-30-00; 92.025
2001-10-28-01-31-00; 96.407
2001-10-28-01-32-00; 92.482
2001-10-28-01-33-00; 92.655
2001-10-28-01-34-00; 94.156
2001-10-28-01-35-00; 95.652
2001-10-28-01-36-00; 94.734
2001-10-28-01-37-00; 94.145
2001-10-28-01-38-00; 94.895
2001-10-28-01-39-00; 93.403
2001-10-28-01-40-00; 96.867
2001-10-28-01-41-00; 92.523
2001-10-28-01-42-00; 95.316
2001-10-28-01-43-00; 92.755
2001-10-28-01-44-00; 94.959
2001-10-28-01-45-00; 93.232
2001-10-28-01-46-00; 94.920
2001-10-28-01-47-00; 92.593
2001-10-28-01-48-00; 94.868
2001-10-28-01-49-00; 92.318
2001-10-28-01-50-00; 96.521
2001-10-28-01-51-00; 95.047
2001-10-28-01-52-00; 97.769
2001-10-28-01-53-00; 96.480
2001-10-28-01-54-00; 92.218
2001-10-28-01-55-00; 93.096
2001-10-28-01-56-00; 95.287
2001-10-28-01-57-00; 94.928
2001-10-28-01-58-00; 92.468
2001-10-28-01-59-00; 96.737
2001-10-28-02-00-00; 98.254
2001-10-28-02-01-00; 94.705
2001-10-28-02-02-00; 93.843
2001-10-28-02-03-00; 97.776
2001-10-28-02-04-00; 91.075
2001-10-28-02-05-00; 94.747
2001-10-28-02-06-00; 96.070
2001-10-28-02-07-00; 94.572
2001-10-28-02-08-00; 93.019
2001-10-28-02-09-00; 95.043
2001-10-28-02-10-00; 94.032
2001-10-28-02-11-00; 95.785
2001-10-28-02-12-00; 96.997
2001-10-28-02-13-00; 92.300
2001-10-28-02-14-00; 93.310
2001-10-28-02-15-00; 93.422
2001-10-28-02-16-00; 94.942
2001-10-28-02-17-00; 94.305
2001-10-28-02-18-00; 95.149
2001-10-28-02-19-00; 92.500
2001-10-28-02-20-00; 93.761
2001-10-28-02-21-00; 97.040
2001-10-28-02-22-00; 98.285
2001-10-28-02-23-00; 96.054
2001-10-28-02-24-00; 97.288
2001-10-28-02-25-00; 95.735
2001-10-28-02-26-00; 97.469
2001-10-28-02-27-00; 94.513
2001-10-28-02-28-00; 96.139
2001-10-28-02-29-00; 96.049
2001-10-28-02-30-00; 89.101
2001-10-28-02-31-00; 93.785
2001-10-28-02-32-00; 96.812
2001-10-28-02-33-00; 92.637
2001-10-28-02-34-00; 92.494
2001-10-28-02-35-00; 97.062
2001-10-28-02-36-00; 96.408
2001-10-28-02-37-00; 92.835
2001-10-28-02-38-00; 98.137
2001-10-28-02-39-00; 96.495
2001-10-28-02-40-00; 96.430
2001-10-28-02-41-00; 99.764
2001-10-28-02-42-00; 94.472
2001-10-28-02-43-00; 90.991
2001-10-28-02-44-00; 93.523
2001-10-28-02-45-00; 95.611
2001-10-28-02-46-00; 94.771
2001-10-28-02-47-00; 97.730
2001-10-28-02-48-00; 96.151
2001-10-28-02-49-00; 93.842
2001-10-28-02-50-00; 93.778
2001-10-28-02-51-00; 91.767
2001-10-28-02-52-00; 95.106
2001-10-28-02-53-00; 96.747
2001-10-28-02-54-00; 93.933
2001-10-28-02-55-00; 95.368
2001-10-28-02-56-00; 93.871
2001-10-28-02-57-00; 95.976
2001-10-28-02-58-00; 96.376
2001-10-28-02-59-00; 92.079
2001-10-28-03-00-00; 98.902
2001-10-28-03-01-00; 96.391
2001-10-28-03-02-00; 96.646
2001-10-28-03-03-00; 93.817
2001-10-28-03-04-00; 93.976
2001-10-28-03-05-00; 96.127
2001-10-28-03-06-00; 94.619
2001-10-28-03-07-00; 96.986
2001-10-28-03-08-00; 96.068
2001-10-28-03-09-00; 96.267
2001-10-28-03-10-00; 91.291
2001-10-28-03-11-00; 91.040
2001-10-28-03-12-00; 96.334
2001-10-28-03-13-00; 95.194
2001-10-28-03-14-00; 94.659
2001-10-28-03-15-00; 95.941
2001-10-28-03-16-00; 92.209
2001-10-28-03-17-00; 95.636
2001-10-28-03-18-00; 97.320
2001-10-28-03-19-00; 94.336
2001-10-28-03-20-00; 93.837
2001-10-28-03-21-00; 96.370
2001-10-28-03-22-00; 95.286
2001-10-28-03-23-00; 95.040
2001-10-28-03-24-00; 94.900
2001-10-28-03-25-00; 95.825
2001-10-28-03-26-00; 98.716
