DateInfo;Pressure
2011-02-04-04-16-00;106.688
2011-02-04-04-17-00;108.157
2011-02-04-04-18-00;110.572
2011-02-04-04-19-00;107.210
2011-02-04-04-20-00;109.369
2011-02-04-04-21-00;107.037
2011-02-04-04-22-00;106.462
2011-02-04-04-23-00;107.432
2011-02-04-04-24-00;108.334
2011-02-04-04-25-00;108.675
2011-02-04-04-26-00;109.971
2011-02-04-04-27-00;105.015
2011-02-04-04-28-00;105.864
2011-02-04-04-29-00;106.660
2011-02-04-04-30-00;109.221
2011-02-04-04-31-00;106.682
2011-02-04-04-32-00;108.069
2011-02-04-04-33-00;110.259
2011-02-04-04-34-00;108.213
2011-02-04-04-35-00;109.735
2011-02-04-04-36-00;108.985
2011-02-04-04-37-00;105.386
2011-02-04-04-38-00;108.317
2011-02-04-04-39-00;108.680
2011-02-04-04-40-00;106.157
2011-02-04-04-41-00;110.867
2011-02-04-04-42-00;108.738
2011-02-04-04-43-00;107.694
2011-02-04-04-44-00;109.599
2011-02-04-04-45-00;108.880
2011-02-04-04-46-00;113.019
2011-02-04-04-47-00;110.037
2011-02-04-04-48-00;110.725
2011-02-04-04-49-00;110.687
2011-02-04-04-50-00;109.991
2011-02-04-04-51-00;111.324
2011-02-04-04-52-00;107.995
2011-02-04-04-53-00;107.071
2011-02-04-04-54-00;105.967
2011-02-04-04-55-00;112.403
2011-02-04-04-56-00;108.671
2011-02-04-04-57-00;108.559
2011-02-04-04-58-00;108.445
2011-02-04-04-59-00;108.591
2011-02-04-05-00-00;109.478
2011-02-04-05-01-00;110.221
2011-02-04-05-02-00;109.350
2011-02-04-05-03-00;109.321
2011-02-04-05-04-00;106.828
2011-02-04-05-05-00;105.388
2011-02-04-05-06-00;111.421
2011-02-04-05-07-00;111.072
2011-02-04-05-08-00;108.147
2011-02-04-05-09-00;107.616
2011-02-04-05-10-00;106.047
2011-02-04-05-11-00;108.769
2011-02-04-05-12-00;106.283
2011-02-04-05-13-00;104.926
2011-02-04-05-14-00;109.140
2011-02-04-05-15-00;106.578
2011-02-04-05-16-00;109.557
2011-02-04-05-17-00;102.871
2011-02-04-05-18-00;110.291
2011-02-04-05-19-00;110.874
2011-02-04-05-20-00;108.691
2011-02-04-05-21-00;115.731
2011-02-04-05-22-00;110.342
2011-02-04-05-23-00;107.683
2011-02-04-05-24-00;109.276
2011-02-04-05-25-00;106.714
2011-02-04-05-26-00;111.446
2011-02-04-05-27-00;110.068
2011-02-04-05-28-00;108.295
2011-02-04-05-29-00;108.402
2011-02-04-05-30-00;106.900
2011-02-04-05-31-00;109.145
2011-02-04-05-32-00;112.800
2011-02-04-05-33-00;109.151
2011-02-04-05-34-00;112.797
2011-02-04-05-35-00;109.013
2011-02-04-05-36-00;108.966
2011-02-04-05-37-00;108.238
2011-02-04-05-38-00;108.859
2011-02-04-05-39-00;106.517
2011-02-04-05-40-00;105.737
2011-02-04-05-41-00;107.200
2011-02-04-05-42-00;108.397
2011-02-04-05-43-00;109.807
2011-02-04-05-44-00;110.004
2011-02-04-05-45-00;113.242
2011-02-04-05-46-00;110.664
2011-02-04-05-47-00;111.187
2011-02-04-05-48-00;106.858
2011-02-04-05-49-00;104.379
2011-02-04-05-50-00;109.200
2011-02-04-05-51-00;108.101
2011-02-04-05-52-00;107.943
2011-02-04-05-53-00;112.381
2011-02-04-05-54-00;109.621
2011-02-04-05-55-00;105.511
2011-02-04-05-56-00;107.065
2011-02-04-05-57-00;109.401
2011-02-04-05-58-00;109.878
2011-02-04-05-59-00;109.098
2011-02-04-06-00-00;107.960
2011-02-04-06-01-00;107.695
2011-02-04-06-02-00;109.379
2011-02-04-06-03-00;113.338
2011-02-04-06-04-00;108.006
2011-02-04-06-05-00;110.123
2011-02-04-06-06-00;109.440
2011-02-04-06-07-00;107.559
2011-02-04-06-08-00;107.203
2011-02-04-06-09-00;108.401
2011-02-04-06-10-00;109.341
2011-02-04-06-11-00;108.287
2011-02-04-06-12-00;109.264
2011-02-04-06-13-00;105.040
2011-02-04-06-14-00;110.736
2011-02-04-06-15-00;109.590
2011-02-04-06-16-00;110.023
2011-02-04-06-17-00;109.265
2011-02-04-06-18-00;112.119
2011-02-04-06-19-00;106.954
2011-02-04-06-20-00;107.357
2011-02-04-06-21-00;110.176
2011-02-04-06-22-00;107.376
2011-02-04-06-23-00;109.093
2011-02-04-06-24-00;109.884
2011-02-04-06-25-00;108.614
2011-02-04-06-26-00;105.561
2011-02-04-06-27-00;108.135
2011-02-04-06-28-00;109.729
2011-02-04-06-29-00;110.161
2011-02-04-06-30-00;105.977
2011-02-04-06-31-00;108.808
2011-02-04-06-32-00;109.574
2011-02-04-06-33-00;105.429
2011-02-04-06-34-00;108.396
2011-02-04-06-35-00;110.877
2011-02-04-06-36-00;109.397
2011-02-04-06-37-00;108.858
2011-02-04-06-38-00;109.055
2011-02-04-06-39-00;109.988
2011-02-04-06-40-00;106.262
2011-02-04-06-41-00;105.951
2011-02-04-06-42-00;109.083
2011-02-04-06-43-00;107.923
2011-02-04-06-44-00;110.759
2011-02-04-06-45-00;110.857
2011-02-04-06-46-00;107.929
2011-02-04-06-47-00;109.429
2011-02-04-06-48-00;109.861
2011-02-04-06-49-00;110.240
2011-02-04-06-50-00;110.149
2011-02-04-06-51-00;108.882
2011-02-04-06-52-00;112.735
2011-02-04-06-53-00;105.396
2011-02-04-06-54-00;107.891
2011-02-04-06-55-00;109.732
2011-02-04-06-56-00;109.672
2011-02-04-06-57-00;109.225
2011-02-04-06-58-00;105.995
2011-02-04-06-59-00;108.322
2011-02-04-07-00-00;110.733
2011-02-04-07-01-00;108.845
2011-02-04-07-02-00;109.740
2011-02-04-07-03-00;110.126
2011-02-04-07-04-00;109.003
2011-02-04-07-05-00;108.167
2011-02-04-07-06-00;109.847
2011-02-04-07-07-00;108.134
2011-02-04-07-08-00;110.634
2011-02-04-07-09-00;109.535
2011-02-04-07-10-00;112.610
2011-02-04-07-11-00;109.232
2011-02-04-07-12-00;106.998
2011-02-04-07-13-00;109.633
2011-02-04-07-14-00;113.549
2011-02-04-07-15-00;108.589
2011-02-04-07-16-00;106.286
2011-02-04-07-17-00;112.714
2011-02-04-07-18-00;110.071
2011-02-04-07-19-00;109.949
2011-02-04-07-20-00;110.561
2011-02-04-07-21-00;109.250
2011-02-04-07-22-00;110.868
2011-02-04-07-23-00;108.969
2011-02-04-07-24-00;107.145
2011-02-04-07-25-00;108.597
2011-02-04-07-26-00;109.276
2011-02-04-07-27-00;110.237
2011-02-04-07-28-00;108.755
2011-02-04-07-29-00;109.323
2011-02-04-07-30-00;108.726
2011-02-04-07-31-00;107.721
2011-02-04-07-32-00;109.697
2011-02-04-07-33-00;108.419
2011-02-04-07-34-00;111.660
2011-02-04-07-35-00;111.865
2011-02-04-07-36-00;106.391
2011-02-04-07-37-00;110.269
2011-02-04-07-38-00;110.497
2011-02-04-07-39-00;107.181
2011-02-04-07-40-00;108.364
2011-02-04-07-41-00;108.933
2011-02-04-07-42-00;110.677
2011-02-04-07-43-00;108.814
2011-02-04-07-44-00;111.763
2011-02-04-07-45-00;107.124
2011-02-04-07-46-00;107.389
2011-02-04-07-47-00;108.147
2011-02-04-07-48-00;113.340
2011-02-04-07-49-00;105.949
2011-02-04-07-50-00;105.867
2011-02-04-07-51-00;109.666
2011-02-04-07-52-00;112.547
2011-02-04-07-53-00;108.659
2011-02-04-07-54-00;111.094
2011-02-04-07-55-00;112.523
2011-02-04-07-56-00;110.020
2011-02-04-07-57-00;107.979
2011-02-04-07-58-00;108.860
2011-02-04-07-59-00;110.597
2011-02-04-08-00-00;109.504
2011-02-04-08-01-00;109.261
2011-02-04-08-02-00;108.008
2011-02-04-08-03-00;113.417
2011-02-04-08-04-00;114.757
2011-02-04-08-05-00;111.138
2011-02-04-08-06-00;112.222
2011-02-04-08-07-00;108.263
2011-02-04-08-08-00;109.302
2011-02-04-08-09-00;112.692
2011-02-04-08-10-00;107.847
2011-02-04-08-11-00;108.309
2011-02-04-08-12-00;107.210
2011-02-04-08-13-00;109.917
2011-02-04-08-14-00;109.689
2011-02-04-08-15-00;111.002
2011-02-04-08-16-00;112.414
2011-02-04-08-17-00;111.284
2011-02-04-08-18-00;105.998
2011-02-04-08-19-00;110.825
2011-02-04-08-20-00;111.016
2011-02-04-08-21-00;110.820
2011-02-04-08-22-00;108.316
2011-02-04-08-23-00;111.916
2011-02-04-08-24-00;111.219
2011-02-04-08-25-00;113.072
2011-02-04-08-26-00;109.661
2011-02-04-08-27-00;109.745
2011-02-04-08-28-00;110.687
2011-02-04-08-29-00;108.515
2011-02-04-08-30-00;108.127
2011-02-04-08-31-00;109.152
2011-02-04-08-32-00;110.223
2011-02-04-08-33-00;106.927
2011-02-04-08-34-00;110.458
2011-02-04-08-35-00;108.931
2011-02-04-08-36-00;107.154
2011-02-04-08-37-00;108.870
2011-02-04-08-38-00;109.044
2011-02-04-08-39-00;112.792
2011-02-04-08-40-00;109.353
2011-02-04-08-41-00;106.241
2011-02-04-08-42-00;107.409
2011-02-04-08-43-00;111.353
2011-02-04-08-44-00;110.337
2011-02-04-08-45-00;109.282
2011-02-04-08-46-00;107.892
2011-02-04-08-47-00;113.124
2011-02-04-08-48-00;108.096
2011-02-04-08-49-00;107.973
2011-02-04-08-50-00;108.063
2011-02-04-08-51-00;108.455
2011-02-04-08-52-00;111.698
2011-02-04-08-53-00;111.530
2011-02-04-08-54-00;105.537
2011-02-04-08-55-00;107.659
2011-02-04-08-56-00;112.074
2011-02-04-08-57-00;108.423
2011-02-04-08-58-00;111.945
2011-02-04-08-59-00;109.050
2011-02-04-09-00-00;108.899
2011-02-04-09-01-00;110.723
2011-02-04-09-02-00;108.876
2011-02-04-09-03-00;110.821
2011-02-04-09-04-00;112.162
2011-02-04-09-05-00;107.997
2011-02-04-09-06-00;111.262
2011-02-04-09-07-00;110.436
2011-02-04-09-08-00;108.270
2011-02-04-09-09-00;107.482
2011-02-04-09-10-00;110.353
2011-02-04-09-11-00;107.067
2011-02-04-09-12-00;111.379
2011-02-04-09-13-00;114.034
2011-02-04-09-14-00;109.519
2011-02-04-09-15-00;105.207
2011-02-04-09-16-00;109.325
2011-02-04-09-17-00;112.655
2011-02-04-09-18-00;110.101
2011-02-04-09-19-00;110.473
2011-02-04-09-20-00;106.772
2011-02-04-09-21-00;109.442
2011-02-04-09-22-00;109.093
2011-02-04-09-23-00;109.313
2011-02-04-09-24-00;107.978
2011-02-04-09-25-00;105.535
2011-02-04-09-26-00;106.270
2011-02-04-09-27-00;112.832
2011-02-04-09-28-00;110.964
2011-02-04-09-29-00;108.788
2011-02-04-09-30-00;106.369
2011-02-04-09-31-00;109.200
2011-02-04-09-32-00;108.555
2011-02-04-09-33-00;110.514
2011-02-04-09-34-00;110.735
2011-02-04-09-35-00;114.681
2011-02-04-09-36-00;106.075
2011-02-04-09-37-00;110.629
2011-02-04-09-38-00;109.763
2011-02-04-09-39-00;107.425
2011-02-04-09-40-00;108.008
2011-02-04-09-41-00;115.017
2011-02-04-09-42-00;106.906
2011-02-04-09-43-00;110.144
2011-02-04-09-44-00;107.573
2011-02-04-09-45-00;112.480
2011-02-04-09-46-00;109.000
2011-02-04-09-47-00;108.985
2011-02-04-09-48-00;110.610
2011-02-04-09-49-00;108.509
2011-02-04-09-50-00;108.874
2011-02-04-09-51-00;110.969
2011-02-04-09-52-00;106.393
2011-02-04-09-53-00;108.745
2011-02-04-09-54-00;109.343
2011-02-04-09-55-00;108.090
2011-02-04-09-56-00;110.183
2011-02-04-09-57-00;108.771
2011-02-04-09-58-00;110.318
2011-02-04-09-59-00;110.970
2011-02-04-10-00-00;110.894
2011-02-04-10-01-00;110.607
2011-02-04-10-02-00;108.901
2011-02-04-10-03-00;107.598
2011-02-04-10-04-00;111.080
2011-02-04-10-05-00;109.458
2011-02-04-10-06-00;109.542
2011-02-04-10-07-00;107.144
2011-02-04-10-08-00;108.888
2011-02-04-10-09-00;109.949
2011-02-04-10-10-00;110.373
2011-02-04-10-11-00;107.239
2011-02-04-10-12-00;110.727
2011-02-04-10-13-00;109.181
2011-02-04-10-14-00;108.975
2011-02-04-10-15-00;108.376
2011-02-04-10-16-00;111.788
2011-02-04-10-17-00;109.923
2011-02-04-10-18-00;106.496
2011-02-04-10-19-00;110.400
2011-02-04-10-20-00;107.617
2011-02-04-10-21-00;108.071
2011-02-04-10-22-00;107.775
2011-02-04-10-23-00;106.554
2011-02-04-10-24-00;109.192
2011-02-04-10-25-00;110.192
2011-02-04-10-26-00;111.563
2011-02-04-10-27-00;106.865
2011-02-04-10-28-00;109.193
2011-02-04-10-29-00;107.382
2011-02-04-10-30-00;109.064
2011-02-04-10-31-00;110.535
2011-02-04-10-32-00;111.338
2011-02-04-10-33-00;112.999
2011-02-04-10-34-00;110.453
2011-02-04-10-35-00;109.028
2011-02-04-10-36-00;108.899
2011-02-04-10-37-00;107.565
2011-02-04-10-38-00;111.508
2011-02-04-10-39-00;108.725
2011-02-04-10-40-00;108.952
2011-02-04-10-41-00;110.733
2011-02-04-10-42-00;110.466
2011-02-04-10-43-00;109.108
2011-02-04-10-44-00;105.463
2011-02-04-10-45-00;108.402
2011-02-04-10-46-00;107.303
2011-02-04-10-47-00;106.408
2011-02-04-10-48-00;108.453
2011-02-04-10-49-00;112.537
2011-02-04-10-50-00;108.469
2011-02-04-10-51-00;112.592
2011-02-04-10-52-00;109.849
2011-02-04-10-53-00;108.956
2011-02-04-10-54-00;108.327
2011-02-04-10-55-00;108.206
2011-02-04-10-56-00;108.531
2011-02-04-10-57-00;107.477
2011-02-04-10-58-00;112.855
2011-02-04-10-59-00;103.757
2011-02-04-11-00-00;109.522
2011-02-04-11-01-00;108.765
2011-02-04-11-02-00;106.577
2011-02-04-11-03-00;109.836
2011-02-04-11-04-00;108.208
2011-02-04-11-05-00;112.773
2011-02-04-11-06-00;107.095
2011-02-04-11-07-00;105.184
2011-02-04-11-08-00;104.448
2011-02-04-11-09-00;109.148
2011-02-04-11-10-00;110.882
2011-02-04-11-11-00;110.425
2011-02-04-11-12-00;111.285
2011-02-04-11-13-00;111.387
2011-02-04-11-14-00;107.691
2011-02-04-11-15-00;111.609
2011-02-04-11-16-00;108.785
2011-02-04-11-17-00;111.756
2011-02-04-11-18-00;110.446
2011-02-04-11-19-00;109.348
2011-02-04-11-20-00;106.248
2011-02-04-11-21-00;108.016
2011-02-04-11-22-00;112.422
2011-02-04-11-23-00;112.195
2011-02-04-11-24-00;109.959
2011-02-04-11-25-00;109.084
2011-02-04-11-26-00;111.815
2011-02-04-11-27-00;105.918
2011-02-04-11-28-00;111.245
2011-02-04-11-29-00;109.681
2011-02-04-11-30-00;109.470
2011-02-04-11-31-00;108.910
2011-02-04-11-32-00;110.945
2011-02-04-11-33-00;113.616
2011-02-04-11-34-00;105.837
2011-02-04-11-35-00;109.900
2011-02-04-11-36-00;110.794
2011-02-04-11-37-00;112.355
2011-02-04-11-38-00;111.828
2011-02-04-11-39-00;114.957
2011-02-04-11-40-00;110.567
2011-02-04-11-41-00;109.167
2011-02-04-11-42-00;107.607
2011-02-04-11-43-00;110.246
2011-02-04-11-44-00;109.154
2011-02-04-11-45-00;111.095
2011-02-04-11-46-00;110.684
2011-02-04-11-47-00;112.464
2011-02-04-11-48-00;111.137
2011-02-04-11-49-00;107.925
2011-02-04-11-50-00;112.503
2011-02-04-11-51-00;110.351
2011-02-04-11-52-00;108.540
2011-02-04-11-53-00;108.594
2011-02-04-11-54-00;110.157
2011-02-04-11-55-00;111.380
2011-02-04-11-56-00;108.658
2011-02-04-11-57-00;111.153
2011-02-04-11-58-00;107.626
2011-02-04-11-59-00;107.884
2011-02-04-12-00-00;109.234
2011-02-04-12-01-00;108.848
2011-02-04-12-02-00;109.970
2011-02-04-12-03-00;114.581
2011-02-04-12-04-00;111.101
2011-02-04-12-05-00;107.446
2011-02-04-12-06-00;114.121
2011-02-04-12-07-00;110.610
2011-02-04-12-08-00;110.997
2011-02-04-12-09-00;111.515
2011-02-04-12-10-00;105.680
2011-02-04-12-11-00;112.232
2011-02-04-12-12-00;110.192
2011-02-04-12-13-00;108.963
2011-02-04-12-14-00;110.277
2011-02-04-12-15-00;109.616
2011-02-04-12-16-00;113.784
2011-02-04-12-17-00;110.184
2011-02-04-12-18-00;109.780
2011-02-04-12-19-00;109.893
2011-02-04-12-20-00;109.194
2011-02-04-12-21-00;109.459
2011-02-04-12-22-00;111.630
2011-02-04-12-23-00;112.975
2011-02-04-12-24-00;111.146
2011-02-04-12-25-00;106.675
2011-02-04-12-26-00;111.455
2011-02-04-12-27-00;105.512
2011-02-04-12-28-00;106.946
2011-02-04-12-29-00;108.941
2011-02-04-12-30-00;109.116
2011-02-04-12-31-00;108.813
2011-02-04-12-32-00;104.966
2011-02-04-12-33-00;109.740
2011-02-04-12-34-00;103.661
2011-02-04-12-35-00;108.935
2011-02-04-12-36-00;114.479
2011-02-04-12-37-00;110.411
2011-02-04-12-38-00;112.321
2011-02-04-12-39-00;109.037
2011-02-04-12-40-00;111.085
2011-02-04-12-41-00;110.843
2011-02-04-12-42-00;108.728
2011-02-04-12-43-00;106.484
2011-02-04-12-44-00;108.314
2011-02-04-12-45-00;108.209
2011-02-04-12-46-00;107.769
2011-02-04-12-47-00;106.767
2011-02-04-12-48-00;106.236
2011-02-04-12-49-00;108.757
2011-02-04-12-50-00;108.674
2011-02-04-12-51-00;112.267
2011-02-04-12-52-00;107.255
2011-02-04-12-53-00;109.823
2011-02-04-12-54-00;110.098
2011-02-04-12-55-00;110.927
2011-02-04-12-56-00;114.172
2011-02-04-12-57-00;111.148
2011-02-04-12-58-00;109.536
2011-02-04-12-59-00;109.435
2011-02-04-13-00-00;106.958
2011-02-04-13-01-00;108.349
2011-02-04-13-02-00;108.828
2011-02-04-13-03-00;107.423
2011-02-04-13-04-00;107.636
2011-02-04-13-05-00;106.626
2011-02-04-13-06-00;108.701
2011-02-04-13-07-00;109.917
2011-02-04-13-08-00;114.674
2011-02-04-13-09-00;110.204
2011-02-04-13-10-00;110.712
2011-02-04-13-11-00;109.577
2011-02-04-13-12-00;106.584
2011-02-04-13-13-00;112.685
2011-02-04-13-14-00;110.815
2011-02-04-13-15-00;112.557
2011-02-04-13-16-00;109.909
2011-02-04-13-17-00;109.975
2011-02-04-13-18-00;109.307
2011-02-04-13-19-00;109.343
2011-02-04-13-20-00;107.788
2011-02-04-13-21-00;109.855
2011-02-04-13-22-00;107.128
2011-02-04-13-23-00;112.209
2011-02-04-13-24-00;110.511
2011-02-04-13-25-00;110.313
2011-02-04-13-26-00;105.059
2011-02-04-13-27-00;109.889
2011-02-04-13-28-00;109.677
2011-02-04-13-29-00;110.162
2011-02-04-13-30-00;111.669
2011-02-04-13-31-00;113.184
2011-02-04-13-32-00;109.127
2011-02-04-13-33-00;107.712
2011-02-04-13-34-00;110.942
2011-02-04-13-35-00;108.624
2011-02-04-13-36-00;107.374
2011-02-04-13-37-00;111.520
2011-02-04-13-38-00;107.238
2011-02-04-13-39-00;112.354
2011-02-04-13-40-00;107.260
2011-02-04-13-41-00;110.299
