DateInfo;Pressure
2011-05-28-01-25-00;106.576
2011-05-28-01-26-00;110.741
2011-05-28-01-27-00;106.644
2011-05-28-01-28-00;106.586
2011-05-28-01-29-00;107.795
2011-05-28-01-30-00;106.183
2011-05-28-01-31-00;105.177
2011-05-28-01-32-00;108.685
2011-05-28-01-33-00;108.198
2011-05-28-01-34-00;105.847
2011-05-28-01-35-00;107.987
2011-05-28-01-36-00;107.224
2011-05-28-01-37-00;107.316
2011-05-28-01-38-00;106.644
2011-05-28-01-39-00;107.274
2011-05-28-01-40-00;104.403
2011-05-28-01-41-00;108.290
2011-05-28-01-42-00;106.401
2011-05-28-01-43-00;109.457
2011-05-28-01-44-00;107.089
2011-05-28-01-45-00;102.622
2011-05-28-01-46-00;102.948
2011-05-28-01-47-00;108.726
2011-05-28-01-48-00;112.168
2011-05-28-01-49-00;107.240
2011-05-28-01-50-00;104.301
2011-05-28-01-51-00;103.756
2011-05-28-01-52-00;106.609
2011-05-28-01-53-00;104.771
2011-05-28-01-54-00;108.038
2011-05-28-01-55-00;108.770
2011-05-28-01-56-00;109.727
2011-05-28-01-57-00;110.499
2011-05-28-01-58-00;106.748
2011-05-28-01-59-00;107.604
2011-05-28-02-00-00;109.207
2011-05-28-02-01-00;106.078
2011-05-28-02-02-00;112.396
2011-05-28-02-03-00;107.673
2011-05-28-02-04-00;106.407
2011-05-28-02-05-00;112.187
2011-05-28-02-06-00;107.650
2011-05-28-02-07-00;102.938
2011-05-28-02-08-00;105.740
2011-05-28-02-09-00;105.950
2011-05-28-02-10-00;105.665
2011-05-28-02-11-00;107.325
2011-05-28-02-12-00;106.613
2011-05-28-02-13-00;108.985
2011-05-28-02-14-00;103.830
2011-05-28-02-15-00;107.099
2011-05-28-02-16-00;106.387
2011-05-28-02-17-00;106.547
2011-05-28-02-18-00;107.152
2011-05-28-02-19-00;102.310
2011-05-28-02-20-00;104.983
2011-05-28-02-21-00;108.385
2011-05-28-02-22-00;104.816
2011-05-28-02-23-00;106.634
2011-05-28-02-24-00;110.295
2011-05-28-02-25-00;105.561
2011-05-28-02-26-00;107.789
2011-05-28-02-27-00;104.012
2011-05-28-02-28-00;105.913
2011-05-28-02-29-00;113.319
2011-05-28-02-30-00;107.135
2011-05-28-02-31-00;105.534
2011-05-28-02-32-00;106.423
2011-05-28-02-33-00;104.464
2011-05-28-02-34-00;108.317
2011-05-28-02-35-00;107.513
2011-05-28-02-36-00;105.520
2011-05-28-02-37-00;111.292
2011-05-28-02-38-00;109.063
2011-05-28-02-39-00;105.453
2011-05-28-02-40-00;105.880
2011-05-28-02-41-00;112.490
2011-05-28-02-42-00;108.268
2011-05-28-02-43-00;107.347
2011-05-28-02-44-00;103.142
2011-05-28-02-45-00;105.823
2011-05-28-02-46-00;109.508
2011-05-28-02-47-00;106.032
2011-05-28-02-48-00;105.522
2011-05-28-02-49-00;109.115
2011-05-28-02-50-00;106.193
2011-05-28-02-51-00;105.348
2011-05-28-02-52-00;106.345
2011-05-28-02-53-00;109.116
2011-05-28-02-54-00;104.879
2011-05-28-02-55-00;105.658
2011-05-28-02-56-00;108.370
2011-05-28-02-57-00;104.436
2011-05-28-02-58-00;106.680
2011-05-28-02-59-00;105.725
2011-05-28-03-00-00;106.287
2011-05-28-03-01-00;107.970
2011-05-28-03-02-00;106.128
2011-05-28-03-03-00;107.476
2011-05-28-03-04-00;108.590
2011-05-28-03-05-00;106.103
2011-05-28-03-06-00;107.099
2011-05-28-03-07-00;104.052
2011-05-28-03-08-00;100.681
2011-05-28-03-09-00;106.825
2011-05-28-03-10-00;105.729
2011-05-28-03-11-00;103.657
2011-05-28-03-12-00;107.456
2011-05-28-03-13-00;108.929
2011-05-28-03-14-00;109.432
2011-05-28-03-15-00;108.595
2011-05-28-03-16-00;107.734
2011-05-28-03-17-00;103.380
2011-05-28-03-18-00;109.775
2011-05-28-03-19-00;104.234
2011-05-28-03-20-00;104.811
2011-05-28-03-21-00;108.062
2011-05-28-03-22-00;107.912
2011-05-28-03-23-00;107.461
2011-05-28-03-24-00;107.889
2011-05-28-03-25-00;108.449
2011-05-28-03-26-00;108.117
2011-05-28-03-27-00;106.925
2011-05-28-03-28-00;105.409
2011-05-28-03-29-00;108.514
2011-05-28-03-30-00;106.072
2011-05-28-03-31-00;109.264
2011-05-28-03-32-00;107.069
2011-05-28-03-33-00;103.093
2011-05-28-03-34-00;107.124
2011-05-28-03-35-00;108.894
2011-05-28-03-36-00;107.216
2011-05-28-03-37-00;103.493
2011-05-28-03-38-00;104.392
2011-05-28-03-39-00;106.468
2011-05-28-03-40-00;102.073
2011-05-28-03-41-00;107.444
2011-05-28-03-42-00;105.838
2011-05-28-03-43-00;107.409
2011-05-28-03-44-00;104.032
2011-05-28-03-45-00;109.933
2011-05-28-03-46-00;109.256
2011-05-28-03-47-00;104.307
2011-05-28-03-48-00;106.304
2011-05-28-03-49-00;101.155
2011-05-28-03-50-00;103.764
2011-05-28-03-51-00;104.918
2011-05-28-03-52-00;105.963
2011-05-28-03-53-00;108.028
2011-05-28-03-54-00;106.064
2011-05-28-03-55-00;106.424
2011-05-28-03-56-00;105.714
2011-05-28-03-57-00;106.624
2011-05-28-03-58-00;105.546
2011-05-28-03-59-00;106.407
2011-05-28-04-00-00;107.719
2011-05-28-04-01-00;108.830
2011-05-28-04-02-00;107.468
2011-05-28-04-03-00;107.176
2011-05-28-04-04-00;109.299
2011-05-28-04-05-00;108.072
2011-05-28-04-06-00;105.223
2011-05-28-04-07-00;105.133
2011-05-28-04-08-00;105.066
2011-05-28-04-09-00;105.968
2011-05-28-04-10-00;104.222
2011-05-28-04-11-00;106.544
2011-05-28-04-12-00;106.053
2011-05-28-04-13-00;107.239
2011-05-28-04-14-00;107.164
2011-05-28-04-15-00;108.525
2011-05-28-04-16-00;109.795
2011-05-28-04-17-00;101.313
2011-05-28-04-18-00;107.741
2011-05-28-04-19-00;105.764
2011-05-28-04-20-00;107.433
2011-05-28-04-21-00;108.344
2011-05-28-04-22-00;106.959
2011-05-28-04-23-00;103.171
2011-05-28-04-24-00;103.069
2011-05-28-04-25-00;107.391
2011-05-28-04-26-00;104.286
2011-05-28-04-27-00;104.480
2011-05-28-04-28-00;108.293
2011-05-28-04-29-00;106.148
2011-05-28-04-30-00;107.458
2011-05-28-04-31-00;106.273
2011-05-28-04-32-00;106.589
2011-05-28-04-33-00;108.200
2011-05-28-04-34-00;107.673
2011-05-28-04-35-00;105.259
2011-05-28-04-36-00;106.946
2011-05-28-04-37-00;109.276
2011-05-28-04-38-00;104.225
2011-05-28-04-39-00;106.170
2011-05-28-04-40-00;108.374
2011-05-28-04-41-00;106.688
2011-05-28-04-42-00;106.840
2011-05-28-04-43-00;107.290
2011-05-28-04-44-00;104.769
2011-05-28-04-45-00;110.863
2011-05-28-04-46-00;105.645
2011-05-28-04-47-00;107.741
2011-05-28-04-48-00;102.664
2011-05-28-04-49-00;105.995
2011-05-28-04-50-00;107.356
2011-05-28-04-51-00;106.988
2011-05-28-04-52-00;103.731
2011-05-28-04-53-00;109.619
2011-05-28-04-54-00;104.768
2011-05-28-04-55-00;107.966
2011-05-28-04-56-00;105.979
2011-05-28-04-57-00;106.698
2011-05-28-04-58-00;107.549
2011-05-28-04-59-00;107.348
2011-05-28-05-00-00;106.564
2011-05-28-05-01-00;107.031
2011-05-28-05-02-00;106.254
2011-05-28-05-03-00;108.843
2011-05-28-05-04-00;108.425
2011-05-28-05-05-00;107.331
2011-05-28-05-06-00;108.274
2011-05-28-05-07-00;105.118
2011-05-28-05-08-00;109.635
2011-05-28-05-09-00;107.156
2011-05-28-05-10-00;107.547
2011-05-28-05-11-00;109.209
2011-05-28-05-12-00;107.832
2011-05-28-05-13-00;105.962
2011-05-28-05-14-00;107.722
2011-05-28-05-15-00;108.332
2011-05-28-05-16-00;105.958
2011-05-28-05-17-00;103.820
2011-05-28-05-18-00;108.857
2011-05-28-05-19-00;104.770
2011-05-28-05-20-00;105.155
2011-05-28-05-21-00;108.814
2011-05-28-05-22-00;103.837
2011-05-28-05-23-00;103.328
2011-05-28-05-24-00;105.709
2011-05-28-05-25-00;109.985
2011-05-28-05-26-00;107.914
2011-05-28-05-27-00;108.615
2011-05-28-05-28-00;107.037
2011-05-28-05-29-00;104.324
2011-05-28-05-30-00;105.042
2011-05-28-05-31-00;107.398
2011-05-28-05-32-00;106.180
2011-05-28-05-33-00;110.086
2011-05-28-05-34-00;111.648
2011-05-28-05-35-00;108.450
2011-05-28-05-36-00;106.527
2011-05-28-05-37-00;105.267
2011-05-28-05-38-00;107.572
2011-05-28-05-39-00;108.082
2011-05-28-05-40-00;107.890
2011-05-28-05-41-00;108.976
2011-05-28-05-42-00;107.732
2011-05-28-05-43-00;105.670
2011-05-28-05-44-00;107.665
2011-05-28-05-45-00;106.663
2011-05-28-05-46-00;107.616
2011-05-28-05-47-00;106.780
2011-05-28-05-48-00;105.161
2011-05-28-05-49-00;108.517
2011-05-28-05-50-00;106.890
2011-05-28-05-51-00;105.596
2011-05-28-05-52-00;107.775
2011-05-28-05-53-00;109.020
2011-05-28-05-54-00;105.366
2011-05-28-05-55-00;109.847
2011-05-28-05-56-00;106.319
2011-05-28-05-57-00;107.329
2011-05-28-05-58-00;106.253
2011-05-28-05-59-00;110.256
2011-05-28-06-00-00;104.253
2011-05-28-06-01-00;107.364
2011-05-28-06-02-00;110.657
2011-05-28-06-03-00;107.130
2011-05-28-06-04-00;108.331
2011-05-28-06-05-00;110.115
2011-05-28-06-06-00;110.591
2011-05-28-06-07-00;104.513
2011-05-28-06-08-00;108.582
2011-05-28-06-09-00;105.497
2011-05-28-06-10-00;108.515
2011-05-28-06-11-00;106.047
2011-05-28-06-12-00;104.105
2011-05-28-06-13-00;109.032
2011-05-28-06-14-00;104.639
2011-05-28-06-15-00;109.116
2011-05-28-06-16-00;109.241
2011-05-28-06-17-00;107.416
2011-05-28-06-18-00;105.299
2011-05-28-06-19-00;109.783
2011-05-28-06-20-00;105.491
2011-05-28-06-21-00;106.967
2011-05-28-06-22-00;103.751
2011-05-28-06-23-00;105.992
2011-05-28-06-24-00;106.752
2011-05-28-06-25-00;110.042
2011-05-28-06-26-00;109.743
2011-05-28-06-27-00;110.168
2011-05-28-06-28-00;109.801
2011-05-28-06-29-00;105.112
2011-05-28-06-30-00;103.596
2011-05-28-06-31-00;105.245
2011-05-28-06-32-00;109.343
2011-05-28-06-33-00;108.027
2011-05-28-06-34-00;108.402
2011-05-28-06-35-00;107.036
2011-05-28-06-36-00;106.070
2011-05-28-06-37-00;106.019
2011-05-28-06-38-00;104.728
2011-05-28-06-39-00;106.070
2011-05-28-06-40-00;108.169
2011-05-28-06-41-00;106.479
2011-05-28-06-42-00;107.654
2011-05-28-06-43-00;108.869
2011-05-28-06-44-00;103.281
2011-05-28-06-45-00;106.221
2011-05-28-06-46-00;107.121
2011-05-28-06-47-00;109.070
2011-05-28-06-48-00;107.129
2011-05-28-06-49-00;104.491
2011-05-28-06-50-00;105.341
2011-05-28-06-51-00;110.677
2011-05-28-06-52-00;110.020
2011-05-28-06-53-00;108.962
2011-05-28-06-54-00;108.870
2011-05-28-06-55-00;106.491
2011-05-28-06-56-00;110.960
2011-05-28-06-57-00;108.114
2011-05-28-06-58-00;105.626
2011-05-28-06-59-00;107.282
2011-05-28-07-00-00;107.956
2011-05-28-07-01-00;107.590
2011-05-28-07-02-00;107.590
2011-05-28-07-03-00;106.550
2011-05-28-07-04-00;107.274
2011-05-28-07-05-00;104.320
2011-05-28-07-06-00;110.652
2011-05-28-07-07-00;107.831
2011-05-28-07-08-00;104.785
2011-05-28-07-09-00;105.734
2011-05-28-07-10-00;107.340
2011-05-28-07-11-00;105.910
2011-05-28-07-12-00;108.673
2011-05-28-07-13-00;109.605
2011-05-28-07-14-00;105.928
2011-05-28-07-15-00;104.972
2011-05-28-07-16-00;108.549
2011-05-28-07-17-00;110.230
2011-05-28-07-18-00;105.074
2011-05-28-07-19-00;106.630
2011-05-28-07-20-00;105.482
2011-05-28-07-21-00;109.149
2011-05-28-07-22-00;108.110
2011-05-28-07-23-00;107.719
2011-05-28-07-24-00;108.733
2011-05-28-07-25-00;107.437
2011-05-28-07-26-00;109.341
2011-05-28-07-27-00;105.484
2011-05-28-07-28-00;106.789
2011-05-28-07-29-00;109.408
2011-05-28-07-30-00;102.939
2011-05-28-07-31-00;109.008
2011-05-28-07-32-00;106.581
2011-05-28-07-33-00;107.137
2011-05-28-07-34-00;106.871
2011-05-28-07-35-00;107.679
2011-05-28-07-36-00;102.783
2011-05-28-07-37-00;103.932
2011-05-28-07-38-00;109.108
2011-05-28-07-39-00;107.529
2011-05-28-07-40-00;106.756
2011-05-28-07-41-00;109.990
2011-05-28-07-42-00;106.873
2011-05-28-07-43-00;107.397
2011-05-28-07-44-00;105.668
2011-05-28-07-45-00;107.612
2011-05-28-07-46-00;107.771
2011-05-28-07-47-00;105.777
2011-05-28-07-48-00;105.761
2011-05-28-07-49-00;102.836
2011-05-28-07-50-00;108.711
2011-05-28-07-51-00;109.932
2011-05-28-07-52-00;107.281
2011-05-28-07-53-00;105.196
2011-05-28-07-54-00;107.838
2011-05-28-07-55-00;107.415
2011-05-28-07-56-00;108.720
2011-05-28-07-57-00;103.402
2011-05-28-07-58-00;106.302
2011-05-28-07-59-00;108.221
2011-05-28-08-00-00;107.340
2011-05-28-08-01-00;109.725
2011-05-28-08-02-00;111.619
2011-05-28-08-03-00;108.952
2011-05-28-08-04-00;108.180
2011-05-28-08-05-00;104.683
2011-05-28-08-06-00;108.779
2011-05-28-08-07-00;104.243
2011-05-28-08-08-00;105.165
2011-05-28-08-09-00;106.328
2011-05-28-08-10-00;105.930
2011-05-28-08-11-00;108.837
2011-05-28-08-12-00;104.154
2011-05-28-08-13-00;108.248
2011-05-28-08-14-00;108.870
2011-05-28-08-15-00;112.284
2011-05-28-08-16-00;109.062
2011-05-28-08-17-00;106.330
2011-05-28-08-18-00;106.720
2011-05-28-08-19-00;110.955
2011-05-28-08-20-00;106.039
2011-05-28-08-21-00;110.034
2011-05-28-08-22-00;104.189
2011-05-28-08-23-00;111.130
2011-05-28-08-24-00;106.373
2011-05-28-08-25-00;108.340
2011-05-28-08-26-00;108.125
2011-05-28-08-27-00;109.552
2011-05-28-08-28-00;108.232
2011-05-28-08-29-00;107.974
2011-05-28-08-30-00;106.587
2011-05-28-08-31-00;106.263
2011-05-28-08-32-00;105.848
2011-05-28-08-33-00;108.505
2011-05-28-08-34-00;108.655
2011-05-28-08-35-00;106.944
2011-05-28-08-36-00;106.080
2011-05-28-08-37-00;107.060
2011-05-28-08-38-00;108.215
2011-05-28-08-39-00;106.936
2011-05-28-08-40-00;105.674
2011-05-28-08-41-00;107.235
2011-05-28-08-42-00;111.478
2011-05-28-08-43-00;109.569
2011-05-28-08-44-00;105.353
2011-05-28-08-45-00;111.263
2011-05-28-08-46-00;106.689
2011-05-28-08-47-00;111.346
2011-05-28-08-48-00;105.603
2011-05-28-08-49-00;108.458
2011-05-28-08-50-00;105.005
2011-05-28-08-51-00;106.051
2011-05-28-08-52-00;109.811
2011-05-28-08-53-00;103.247
2011-05-28-08-54-00;107.844
2011-05-28-08-55-00;107.147
2011-05-28-08-56-00;107.794
2011-05-28-08-57-00;108.591
2011-05-28-08-58-00;105.181
2011-05-28-08-59-00;109.463
2011-05-28-09-00-00;110.508
2011-05-28-09-01-00;109.040
2011-05-28-09-02-00;110.201
2011-05-28-09-03-00;106.858
2011-05-28-09-04-00;104.618
2011-05-28-09-05-00;105.282
2011-05-28-09-06-00;111.429
2011-05-28-09-07-00;106.070
2011-05-28-09-08-00;104.868
2011-05-28-09-09-00;106.154
2011-05-28-09-10-00;106.900
2011-05-28-09-11-00;109.098
2011-05-28-09-12-00;108.402
2011-05-28-09-13-00;102.347
2011-05-28-09-14-00;102.571
2011-05-28-09-15-00;104.868
2011-05-28-09-16-00;109.471
2011-05-28-09-17-00;103.690
2011-05-28-09-18-00;109.887
2011-05-28-09-19-00;106.585
2011-05-28-09-20-00;106.784
2011-05-28-09-21-00;107.199
2011-05-28-09-22-00;105.242
2011-05-28-09-23-00;107.465
2011-05-28-09-24-00;106.568
2011-05-28-09-25-00;105.639
2011-05-28-09-26-00;109.695
2011-05-28-09-27-00;105.547
2011-05-28-09-28-00;106.551
2011-05-28-09-29-00;107.224
2011-05-28-09-30-00;106.892
2011-05-28-09-31-00;105.938
2011-05-28-09-32-00;106.520
2011-05-28-09-33-00;105.525
2011-05-28-09-34-00;103.751
2011-05-28-09-35-00;106.363
2011-05-28-09-36-00;109.439
2011-05-28-09-37-00;105.658
2011-05-28-09-38-00;105.766
2011-05-28-09-39-00;111.894
2011-05-28-09-40-00;109.133
2011-05-28-09-41-00;108.479
2011-05-28-09-42-00;105.801
2011-05-28-09-43-00;111.488
2011-05-28-09-44-00;109.847
2011-05-28-09-45-00;106.648
2011-05-28-09-46-00;107.609
2011-05-28-09-47-00;108.480
2011-05-28-09-48-00;110.916
2011-05-28-09-49-00;108.165
2011-05-28-09-50-00;106.847
2011-05-28-09-51-00;107.494
2011-05-28-09-52-00;104.213
2011-05-28-09-53-00;106.061
2011-05-28-09-54-00;106.832
2011-05-28-09-55-00;110.253
2011-05-28-09-56-00;109.905
2011-05-28-09-57-00;107.212
2011-05-28-09-58-00;105.330
2011-05-28-09-59-00;104.966
2011-05-28-10-00-00;105.040
2011-05-28-10-01-00;106.590
2011-05-28-10-02-00;108.654
2011-05-28-10-03-00;104.875
2011-05-28-10-04-00;109.283
2011-05-28-10-05-00;106.697
2011-05-28-10-06-00;104.168
2011-05-28-10-07-00;108.735
2011-05-28-10-08-00;107.683
2011-05-28-10-09-00;108.181
2011-05-28-10-10-00;106.590
2011-05-28-10-11-00;105.803
2011-05-28-10-12-00;103.013
2011-05-28-10-13-00;102.931
2011-05-28-10-14-00;107.074
2011-05-28-10-15-00;109.699
2011-05-28-10-16-00;105.368
2011-05-28-10-17-00;108.325
2011-05-28-10-18-00;103.614
2011-05-28-10-19-00;105.833
2011-05-28-10-20-00;108.706
2011-05-28-10-21-00;109.063
2011-05-28-10-22-00;105.495
2011-05-28-10-23-00;104.875
2011-05-28-10-24-00;107.557
2011-05-28-10-25-00;104.924
2011-05-28-10-26-00;108.542
2011-05-28-10-27-00;107.532
2011-05-28-10-28-00;105.910
2011-05-28-10-29-00;102.417
2011-05-28-10-30-00;103.344
2011-05-28-10-31-00;109.626
2011-05-28-10-32-00;106.548
2011-05-28-10-33-00;105.903
2011-05-28-10-34-00;108.849
2011-05-28-10-35-00;107.542
2011-05-28-10-36-00;105.573
2011-05-28-10-37-00;106.458
2011-05-28-10-38-00;104.430
2011-05-28-10-39-00;106.450
2011-05-28-10-40-00;108.188
2011-05-28-10-41-00;106.964
2011-05-28-10-42-00;108.677
2011-05-28-10-43-00;106.254
2011-05-28-10-44-00;107.561
2011-05-28-10-45-00;105.850
2011-05-28-10-46-00;108.636
2011-05-28-10-47-00;107.901
2011-05-28-10-48-00;108.422
2011-05-28-10-49-00;110.670
2011-05-28-10-50-00;109.637
2011-05-28-10-51-00;107.521
2011-05-28-10-52-00;107.834
2011-05-28-10-53-00;105.544
2011-05-28-10-54-00;106.966
2011-05-28-10-55-00;112.522
2011-05-28-10-56-00;108.339
2011-05-28-10-57-00;105.173
2011-05-28-10-58-00;110.836
2011-05-28-10-59-00;108.447
2011-05-28-11-00-00;110.654
2011-05-28-11-01-00;105.597
2011-05-28-11-02-00;104.061
2011-05-28-11-03-00;109.200
2011-05-28-11-04-00;109.110
2011-05-28-11-05-00;106.962
2011-05-28-11-06-00;104.880
2011-05-28-11-07-00;105.500
2011-05-28-11-08-00;108.143
2011-05-28-11-09-00;104.443
2011-05-28-11-10-00;112.141
2011-05-28-11-11-00;111.109
2011-05-28-11-12-00;107.294
2011-05-28-11-13-00;104.370
2011-05-28-11-14-00;106.070
2011-05-28-11-15-00;107.019
2011-05-28-11-16-00;108.680
2011-05-28-11-17-00;105.515
2011-05-28-11-18-00;109.001
2011-05-28-11-19-00;105.677
2011-05-28-11-20-00;104.214
2011-05-28-11-21-00;105.825
2011-05-28-11-22-00;108.586
2011-05-28-11-23-00;110.290
2011-05-28-11-24-00;106.817
2011-05-28-11-25-00;105.998
2011-05-28-11-26-00;113.300
2011-05-28-11-27-00;110.348
2011-05-28-11-28-00;104.924
2011-05-28-11-29-00;110.852
2011-05-28-11-30-00;107.182
2011-05-28-11-31-00;108.670
2011-05-28-11-32-00;107.720
2011-05-28-11-33-00;107.985
2011-05-28-11-34-00;109.712
2011-05-28-11-35-00;109.894
2011-05-28-11-36-00;109.406
2011-05-28-11-37-00;108.200
2011-05-28-11-38-00;104.333
2011-05-28-11-39-00;107.812
2011-05-28-11-40-00;105.961
2011-05-28-11-41-00;103.804
2011-05-28-11-42-00;102.836
2011-05-28-11-43-00;110.034
2011-05-28-11-44-00;106.720
2011-05-28-11-45-00;101.900
2011-05-28-11-46-00;108.397
2011-05-28-11-47-00;107.521
2011-05-28-11-48-00;108.297
2011-05-28-11-49-00;107.320
2011-05-28-11-50-00;105.062
2011-05-28-11-51-00;108.636
2011-05-28-11-52-00;108.720
2011-05-28-11-53-00;107.126
2011-05-28-11-54-00;110.348
2011-05-28-11-55-00;109.891
2011-05-28-11-56-00;109.210
2011-05-28-11-57-00;107.849
2011-05-28-11-58-00;110.343
2011-05-28-11-59-00;106.369
2011-05-28-12-00-00;109.637
2011-05-28-12-01-00;107.710
2011-05-28-12-02-00;107.302
2011-05-28-12-03-00;110.441
2011-05-28-12-04-00;107.617
2011-05-28-12-05-00;107.647
2011-05-28-12-06-00;111.295
2011-05-28-12-07-00;110.447
2011-05-28-12-08-00;110.897
2011-05-28-12-09-00;108.356
2011-05-28-12-10-00;106.721
2011-05-28-12-11-00;107.477
2011-05-28-12-12-00;109.503
2011-05-28-12-13-00;107.593
2011-05-28-12-14-00;108.565
2011-05-28-12-15-00;110.790
2011-05-28-12-16-00;110.748
2011-05-28-12-17-00;106.085
2011-05-28-12-18-00;108.226
2011-05-28-12-19-00;108.816
2011-05-28-12-20-00;106.678
2011-05-28-12-21-00;107.574
2011-05-28-12-22-00;110.285
2011-05-28-12-23-00;105.691
2011-05-28-12-24-00;109.829
2011-05-28-12-25-00;106.288
2011-05-28-12-26-00;107.432
2011-05-28-12-27-00;107.092
2011-05-28-12-28-00;103.393
2011-05-28-12-29-00;108.145
2011-05-28-12-30-00;104.927
2011-05-28-12-31-00;104.413
2011-05-28-12-32-00;108.709
2011-05-28-12-33-00;104.356
2011-05-28-12-34-00;107.076
2011-05-28-12-35-00;106.902
2011-05-28-12-36-00;105.036
2011-05-28-12-37-00;105.525
2011-05-28-12-38-00;109.431
2011-05-28-12-39-00;106.246
2011-05-28-12-40-00;109.390
2011-05-28-12-41-00;109.149
2011-05-28-12-42-00;107.832
2011-05-28-12-43-00;105.197
2011-05-28-12-44-00;106.018
2011-05-28-12-45-00;109.880
2011-05-28-12-46-00;110.874
2011-05-28-12-47-00;106.514
2011-05-28-12-48-00;108.338
2011-05-28-12-49-00;106.928
2011-05-28-12-50-00;105.145
2011-05-28-12-51-00;110.816
2011-05-28-12-52-00;111.454
2011-05-28-12-53-00;105.883
2011-05-28-12-54-00;107.475
2011-05-28-12-55-00;107.675
2011-05-28-12-56-00;110.468
2011-05-28-12-57-00;107.849
2011-05-28-12-58-00;109.424
2011-05-28-12-59-00;105.694
2011-05-28-13-00-00;105.521
2011-05-28-13-01-00;107.087
2011-05-28-13-02-00;109.590
2011-05-28-13-03-00;105.165
2011-05-28-13-04-00;105.844
2011-05-28-13-05-00;108.272
2011-05-28-13-06-00;106.199
2011-05-28-13-07-00;110.145
2011-05-28-13-08-00;109.971
2011-05-28-13-09-00;108.412
2011-05-28-13-10-00;107.541
2011-05-28-13-11-00;104.680
2011-05-28-13-12-00;109.422
2011-05-28-13-13-00;103.227
2011-05-28-13-14-00;109.223
2011-05-28-13-15-00;107.506
2011-05-28-13-16-00;110.442
2011-05-28-13-17-00;109.496
2011-05-28-13-18-00;109.662
2011-05-28-13-19-00;109.571
2011-05-28-13-20-00;105.190
2011-05-28-13-21-00;109.620
2011-05-28-13-22-00;107.122
2011-05-28-13-23-00;105.014
2011-05-28-13-24-00;105.320
2011-05-28-13-25-00;106.614
2011-05-28-13-26-00;108.864
2011-05-28-13-27-00;104.645
2011-05-28-13-28-00;104.554
2011-05-28-13-29-00;107.567
2011-05-28-13-30-00;109.095
2011-05-28-13-31-00;106.162
2011-05-28-13-32-00;109.576
2011-05-28-13-33-00;108.727
2011-05-28-13-34-00;105.309
2011-05-28-13-35-00;106.987
2011-05-28-13-36-00;110.554
2011-05-28-13-37-00;109.780
2011-05-28-13-38-00;108.806
2011-05-28-13-39-00;105.293
2011-05-28-13-40-00;106.216
2011-05-28-13-41-00;109.562
