DateInfo;Pressure
2018-05-05-01-14-00;108.864
2018-05-05-01-15-00;108.569
2018-05-05-01-16-00;113.832
2018-05-05-01-17-00;107.928
2018-05-05-01-18-00;113.052
2018-05-05-01-19-00;111.791
2018-05-05-01-20-00;112.707
2018-05-05-01-21-00;106.513
2018-05-05-01-22-00;109.528
2018-05-05-01-23-00;113.397
2018-05-05-01-24-00;109.761
2018-05-05-01-25-00;108.746
2018-05-05-01-26-00;108.181
2018-05-05-01-27-00;113.056
2018-05-05-01-28-00;114.579
2018-05-05-01-29-00;108.262
2018-05-05-01-30-00;110.267
2018-05-05-01-31-00;107.536
2018-05-05-01-32-00;111.323
2018-05-05-01-33-00;111.179
2018-05-05-01-34-00;109.831
2018-05-05-01-35-00;111.895
2018-05-05-01-36-00;111.004
2018-05-05-01-37-00;115.496
2018-05-05-01-38-00;108.323
2018-05-05-01-39-00;109.070
2018-05-05-01-40-00;110.124
2018-05-05-01-41-00;104.562
2018-05-05-01-42-00;108.978
2018-05-05-01-43-00;113.687
2018-05-05-01-44-00;110.692
2018-05-05-01-45-00;111.659
2018-05-05-01-46-00;113.497
2018-05-05-01-47-00;107.649
2018-05-05-01-48-00;108.794
2018-05-05-01-49-00;115.486
2018-05-05-01-50-00;111.857
2018-05-05-01-51-00;110.381
2018-05-05-01-52-00;109.144
2018-05-05-01-53-00;112.527
2018-05-05-01-54-00;110.930
2018-05-05-01-55-00;111.168
2018-05-05-01-56-00;113.110
2018-05-05-01-57-00;113.243
2018-05-05-01-58-00;115.015
2018-05-05-01-59-00;109.482
2018-05-05-02-00-00;112.018
2018-05-05-02-01-00;110.435
2018-05-05-02-02-00;112.879
2018-05-05-02-03-00;111.220
2018-05-05-02-04-00;114.213
2018-05-05-02-05-00;115.578
2018-05-05-02-06-00;111.761
2018-05-05-02-07-00;113.266
2018-05-05-02-08-00;109.079
2018-05-05-02-09-00;110.624
2018-05-05-02-10-00;113.295
2018-05-05-02-11-00;108.692
2018-05-05-02-12-00;113.872
2018-05-05-02-13-00;108.120
2018-05-05-02-14-00;106.886
2018-05-05-02-15-00;113.083
2018-05-05-02-16-00;110.134
2018-05-05-02-17-00;111.261
2018-05-05-02-18-00;107.611
2018-05-05-02-19-00;111.922
2018-05-05-02-20-00;111.372
2018-05-05-02-21-00;110.384
2018-05-05-02-22-00;111.424
2018-05-05-02-23-00;109.384
2018-05-05-02-24-00;111.354
2018-05-05-02-25-00;110.891
2018-05-05-02-26-00;113.196
2018-05-05-02-27-00;112.608
2018-05-05-02-28-00;110.197
2018-05-05-02-29-00;109.728
2018-05-05-02-30-00;108.628
2018-05-05-02-31-00;109.595
2018-05-05-02-32-00;110.612
2018-05-05-02-33-00;108.696
2018-05-05-02-34-00;113.487
2018-05-05-02-35-00;111.398
2018-05-05-02-36-00;109.102
2018-05-05-02-37-00;106.018
2018-05-05-02-38-00;111.482
2018-05-05-02-39-00;110.059
2018-05-05-02-40-00;108.264
2018-05-05-02-41-00;111.734
2018-05-05-02-42-00;110.813
2018-05-05-02-43-00;114.701
2018-05-05-02-44-00;111.626
2018-05-05-02-45-00;109.603
2018-05-05-02-46-00;116.002
2018-05-05-02-47-00;111.580
2018-05-05-02-48-00;110.335
2018-05-05-02-49-00;110.165
2018-05-05-02-50-00;111.995
2018-05-05-02-51-00;110.398
2018-05-05-02-52-00;112.218
2018-05-05-02-53-00;110.328
2018-05-05-02-54-00;110.428
2018-05-05-02-55-00;108.724
2018-05-05-02-56-00;112.225
2018-05-05-02-57-00;113.714
2018-05-05-02-58-00;108.758
2018-05-05-02-59-00;111.170
2018-05-05-03-00-00;111.653
2018-05-05-03-01-00;112.699
2018-05-05-03-02-00;115.674
2018-05-05-03-03-00;112.678
2018-05-05-03-04-00;111.553
2018-05-05-03-05-00;113.189
2018-05-05-03-06-00;113.675
2018-05-05-03-07-00;109.559
2018-05-05-03-08-00;109.456
2018-05-05-03-09-00;113.001
2018-05-05-03-10-00;108.491
2018-05-05-03-11-00;111.578
2018-05-05-03-12-00;113.715
2018-05-05-03-13-00;108.365
2018-05-05-03-14-00;110.934
2018-05-05-03-15-00;108.830
2018-05-05-03-16-00;109.847
2018-05-05-03-17-00;114.442
2018-05-05-03-18-00;110.358
2018-05-05-03-19-00;109.518
2018-05-05-03-20-00;110.478
2018-05-05-03-21-00;112.287
2018-05-05-03-22-00;110.897
2018-05-05-03-23-00;114.533
2018-05-05-03-24-00;109.022
2018-05-05-03-25-00;107.720
2018-05-05-03-26-00;109.300
2018-05-05-03-27-00;110.445
2018-05-05-03-28-00;112.729
2018-05-05-03-29-00;114.586
2018-05-05-03-30-00;110.132
2018-05-05-03-31-00;109.931
2018-05-05-03-32-00;112.101
2018-05-05-03-33-00;108.088
2018-05-05-03-34-00;111.133
2018-05-05-03-35-00;107.631
2018-05-05-03-36-00;111.552
2018-05-05-03-37-00;114.083
2018-05-05-03-38-00;110.505
2018-05-05-03-39-00;111.600
2018-05-05-03-40-00;111.837
2018-05-05-03-41-00;107.266
2018-05-05-03-42-00;111.576
2018-05-05-03-43-00;112.031
2018-05-05-03-44-00;111.248
2018-05-05-03-45-00;114.817
2018-05-05-03-46-00;112.500
2018-05-05-03-47-00;114.699
2018-05-05-03-48-00;112.124
2018-05-05-03-49-00;110.712
2018-05-05-03-50-00;112.874
2018-05-05-03-51-00;113.900
2018-05-05-03-52-00;108.343
2018-05-05-03-53-00;111.200
2018-05-05-03-54-00;113.591
2018-05-05-03-55-00;109.653
2018-05-05-03-56-00;110.230
2018-05-05-03-57-00;110.418
2018-05-05-03-58-00;113.506
2018-05-05-03-59-00;107.207
2018-05-05-04-00-00;110.712
2018-05-05-04-01-00;107.568
2018-05-05-04-02-00;110.764
2018-05-05-04-03-00;109.539
2018-05-05-04-04-00;108.634
2018-05-05-04-05-00;111.910
2018-05-05-04-06-00;115.000
2018-05-05-04-07-00;110.685
2018-05-05-04-08-00;110.090
2018-05-05-04-09-00;110.279
2018-05-05-04-10-00;109.476
2018-05-05-04-11-00;109.152
2018-05-05-04-12-00;109.274
2018-05-05-04-13-00;110.388
2018-05-05-04-14-00;112.238
2018-05-05-04-15-00;113.123
2018-05-05-04-16-00;112.501
2018-05-05-04-17-00;110.551
2018-05-05-04-18-00;108.564
2018-05-05-04-19-00;108.334
2018-05-05-04-20-00;114.631
2018-05-05-04-21-00;110.213
2018-05-05-04-22-00;111.988
2018-05-05-04-23-00;111.778
2018-05-05-04-24-00;113.458
2018-05-05-04-25-00;109.106
2018-05-05-04-26-00;110.338
2018-05-05-04-27-00;111.284
2018-05-05-04-28-00;112.076
2018-05-05-04-29-00;111.270
2018-05-05-04-30-00;107.624
2018-05-05-04-31-00;110.521
2018-05-05-04-32-00;111.237
2018-05-05-04-33-00;111.992
2018-05-05-04-34-00;108.946
2018-05-05-04-35-00;109.020
2018-05-05-04-36-00;110.042
2018-05-05-04-37-00;109.668
2018-05-05-04-38-00;110.701
2018-05-05-04-39-00;108.174
2018-05-05-04-40-00;110.565
2018-05-05-04-41-00;110.171
2018-05-05-04-42-00;111.643
2018-05-05-04-43-00;110.499
2018-05-05-04-44-00;108.974
2018-05-05-04-45-00;109.385
2018-05-05-04-46-00;110.868
2018-05-05-04-47-00;111.684
2018-05-05-04-48-00;113.063
2018-05-05-04-49-00;112.294
2018-05-05-04-50-00;109.190
2018-05-05-04-51-00;112.305
2018-05-05-04-52-00;109.535
2018-05-05-04-53-00;110.934
2018-05-05-04-54-00;113.521
2018-05-05-04-55-00;113.261
2018-05-05-04-56-00;112.837
2018-05-05-04-57-00;112.990
2018-05-05-04-58-00;110.123
2018-05-05-04-59-00;111.657
2018-05-05-05-00-00;114.311
2018-05-05-05-01-00;116.400
2018-05-05-05-02-00;111.454
2018-05-05-05-03-00;111.791
2018-05-05-05-04-00;114.332
2018-05-05-05-05-00;111.306
2018-05-05-05-06-00;114.123
2018-05-05-05-07-00;111.514
2018-05-05-05-08-00;112.464
2018-05-05-05-09-00;114.671
2018-05-05-05-10-00;115.448
2018-05-05-05-11-00;115.580
2018-05-05-05-12-00;110.983
2018-05-05-05-13-00;111.522
2018-05-05-05-14-00;112.699
2018-05-05-05-15-00;111.824
2018-05-05-05-16-00;111.238
2018-05-05-05-17-00;110.441
2018-05-05-05-18-00;108.782
2018-05-05-05-19-00;111.953
2018-05-05-05-20-00;110.312
2018-05-05-05-21-00;111.309
2018-05-05-05-22-00;111.821
2018-05-05-05-23-00;112.694
2018-05-05-05-24-00;111.115
2018-05-05-05-25-00;110.939
2018-05-05-05-26-00;109.419
2018-05-05-05-27-00;112.484
2018-05-05-05-28-00;110.616
2018-05-05-05-29-00;113.350
2018-05-05-05-30-00;110.570
2018-05-05-05-31-00;107.866
2018-05-05-05-32-00;111.164
2018-05-05-05-33-00;109.918
2018-05-05-05-34-00;116.100
2018-05-05-05-35-00;113.605
2018-05-05-05-36-00;110.967
2018-05-05-05-37-00;115.079
2018-05-05-05-38-00;110.684
2018-05-05-05-39-00;111.372
2018-05-05-05-40-00;109.251
2018-05-05-05-41-00;112.540
2018-05-05-05-42-00;110.936
2018-05-05-05-43-00;111.087
2018-05-05-05-44-00;115.798
2018-05-05-05-45-00;113.168
2018-05-05-05-46-00;112.044
2018-05-05-05-47-00;108.935
2018-05-05-05-48-00;111.466
2018-05-05-05-49-00;112.991
2018-05-05-05-50-00;114.507
2018-05-05-05-51-00;110.561
2018-05-05-05-52-00;114.535
2018-05-05-05-53-00;111.702
2018-05-05-05-54-00;109.663
2018-05-05-05-55-00;112.860
2018-05-05-05-56-00;110.310
2018-05-05-05-57-00;114.678
2018-05-05-05-58-00;110.892
2018-05-05-05-59-00;109.651
2018-05-05-06-00-00;112.064
2018-05-05-06-01-00;114.535
2018-05-05-06-02-00;109.547
2018-05-05-06-03-00;109.163
2018-05-05-06-04-00;110.258
2018-05-05-06-05-00;114.274
2018-05-05-06-06-00;110.862
2018-05-05-06-07-00;114.906
2018-05-05-06-08-00;112.207
2018-05-05-06-09-00;117.520
2018-05-05-06-10-00;111.367
2018-05-05-06-11-00;111.348
2018-05-05-06-12-00;111.905
2018-05-05-06-13-00;112.902
2018-05-05-06-14-00;111.779
2018-05-05-06-15-00;110.491
2018-05-05-06-16-00;111.406
2018-05-05-06-17-00;108.618
2018-05-05-06-18-00;115.585
2018-05-05-06-19-00;111.864
2018-05-05-06-20-00;109.304
2018-05-05-06-21-00;107.593
2018-05-05-06-22-00;112.944
2018-05-05-06-23-00;111.897
2018-05-05-06-24-00;113.040
2018-05-05-06-25-00;110.125
2018-05-05-06-26-00;114.222
2018-05-05-06-27-00;110.482
2018-05-05-06-28-00;110.312
2018-05-05-06-29-00;110.636
2018-05-05-06-30-00;115.098
2018-05-05-06-31-00;108.856
2018-05-05-06-32-00;110.883
2018-05-05-06-33-00;116.124
2018-05-05-06-34-00;112.700
2018-05-05-06-35-00;109.749
2018-05-05-06-36-00;113.373
2018-05-05-06-37-00;110.776
2018-05-05-06-38-00;111.161
2018-05-05-06-39-00;111.257
2018-05-05-06-40-00;109.430
2018-05-05-06-41-00;112.095
2018-05-05-06-42-00;107.625
2018-05-05-06-43-00;112.191
2018-05-05-06-44-00;116.855
2018-05-05-06-45-00;110.903
2018-05-05-06-46-00;113.549
2018-05-05-06-47-00;109.279
2018-05-05-06-48-00;112.463
2018-05-05-06-49-00;114.339
2018-05-05-06-50-00;112.752
2018-05-05-06-51-00;108.625
2018-05-05-06-52-00;114.241
2018-05-05-06-53-00;114.301
2018-05-05-06-54-00;111.609
2018-05-05-06-55-00;108.593
2018-05-05-06-56-00;114.205
2018-05-05-06-57-00;112.059
2018-05-05-06-58-00;109.702
2018-05-05-06-59-00;109.787
2018-05-05-07-00-00;114.027
2018-05-05-07-01-00;108.438
2018-05-05-07-02-00;111.689
2018-05-05-07-03-00;114.843
2018-05-05-07-04-00;110.562
2018-05-05-07-05-00;112.909
2018-05-05-07-06-00;113.563
2018-05-05-07-07-00;112.450
2018-05-05-07-08-00;111.054
2018-05-05-07-09-00;109.262
2018-05-05-07-10-00;116.464
2018-05-05-07-11-00;109.478
2018-05-05-07-12-00;113.539
2018-05-05-07-13-00;114.666
2018-05-05-07-14-00;112.480
2018-05-05-07-15-00;113.212
2018-05-05-07-16-00;111.675
2018-05-05-07-17-00;112.598
2018-05-05-07-18-00;111.364
2018-05-05-07-19-00;108.755
2018-05-05-07-20-00;108.640
2018-05-05-07-21-00;111.439
2018-05-05-07-22-00;109.475
2018-05-05-07-23-00;111.667
2018-05-05-07-24-00;112.376
2018-05-05-07-25-00;113.636
2018-05-05-07-26-00;110.872
2018-05-05-07-27-00;109.158
2018-05-05-07-28-00;111.210
2018-05-05-07-29-00;112.558
2018-05-05-07-30-00;112.673
2018-05-05-07-31-00;110.479
2018-05-05-07-32-00;112.951
2018-05-05-07-33-00;112.528
2018-05-05-07-34-00;114.299
2018-05-05-07-35-00;111.133
2018-05-05-07-36-00;113.694
2018-05-05-07-37-00;110.778
2018-05-05-07-38-00;113.185
2018-05-05-07-39-00;109.054
2018-05-05-07-40-00;112.654
2018-05-05-07-41-00;112.297
2018-05-05-07-42-00;111.912
2018-05-05-07-43-00;111.546
2018-05-05-07-44-00;112.902
2018-05-05-07-45-00;109.568
2018-05-05-07-46-00;116.702
2018-05-05-07-47-00;112.724
2018-05-05-07-48-00;110.335
2018-05-05-07-49-00;110.225
2018-05-05-07-50-00;113.412
2018-05-05-07-51-00;113.112
2018-05-05-07-52-00;114.981
2018-05-05-07-53-00;107.023
2018-05-05-07-54-00;110.214
2018-05-05-07-55-00;114.664
2018-05-05-07-56-00;114.739
2018-05-05-07-57-00;109.282
2018-05-05-07-58-00;110.494
2018-05-05-07-59-00;112.410
2018-05-05-08-00-00;108.910
2018-05-05-08-01-00;110.047
2018-05-05-08-02-00;113.237
2018-05-05-08-03-00;112.408
2018-05-05-08-04-00;110.799
2018-05-05-08-05-00;108.150
2018-05-05-08-06-00;112.438
2018-05-05-08-07-00;114.115
2018-05-05-08-08-00;109.808
2018-05-05-08-09-00;111.670
2018-05-05-08-10-00;111.254
2018-05-05-08-11-00;109.161
2018-05-05-08-12-00;114.548
2018-05-05-08-13-00;111.907
2018-05-05-08-14-00;115.242
2018-05-05-08-15-00;112.829
2018-05-05-08-16-00;108.965
2018-05-05-08-17-00;112.248
2018-05-05-08-18-00;114.880
2018-05-05-08-19-00;112.014
2018-05-05-08-20-00;112.802
2018-05-05-08-21-00;112.692
2018-05-05-08-22-00;114.005
2018-05-05-08-23-00;109.856
2018-05-05-08-24-00;112.323
2018-05-05-08-25-00;111.934
2018-05-05-08-26-00;107.997
2018-05-05-08-27-00;108.305
2018-05-05-08-28-00;109.530
2018-05-05-08-29-00;111.548
2018-05-05-08-30-00;108.904
2018-05-05-08-31-00;111.788
2018-05-05-08-32-00;111.228
2018-05-05-08-33-00;113.738
2018-05-05-08-34-00;111.865
2018-05-05-08-35-00;110.530
2018-05-05-08-36-00;108.453
2018-05-05-08-37-00;111.057
2018-05-05-08-38-00;112.078
2018-05-05-08-39-00;110.213
2018-05-05-08-40-00;113.590
2018-05-05-08-41-00;112.911
2018-05-05-08-42-00;115.846
2018-05-05-08-43-00;111.639
2018-05-05-08-44-00;109.239
2018-05-05-08-45-00;113.517
2018-05-05-08-46-00;113.031
2018-05-05-08-47-00;113.697
2018-05-05-08-48-00;114.830
2018-05-05-08-49-00;109.995
2018-05-05-08-50-00;111.271
2018-05-05-08-51-00;105.934
2018-05-05-08-52-00;115.592
2018-05-05-08-53-00;112.042
2018-05-05-08-54-00;114.062
2018-05-05-08-55-00;112.835
2018-05-05-08-56-00;114.772
2018-05-05-08-57-00;109.512
2018-05-05-08-58-00;114.297
2018-05-05-08-59-00;110.754
2018-05-05-09-00-00;110.685
2018-05-05-09-01-00;111.711
2018-05-05-09-02-00;115.530
2018-05-05-09-03-00;108.988
2018-05-05-09-04-00;111.434
2018-05-05-09-05-00;110.033
2018-05-05-09-06-00;112.860
2018-05-05-09-07-00;109.122
2018-05-05-09-08-00;116.095
2018-05-05-09-09-00;111.036
2018-05-05-09-10-00;113.510
2018-05-05-09-11-00;111.357
2018-05-05-09-12-00;113.485
2018-05-05-09-13-00;115.014
2018-05-05-09-14-00;108.941
2018-05-05-09-15-00;109.566
2018-05-05-09-16-00;111.266
2018-05-05-09-17-00;109.935
2018-05-05-09-18-00;114.776
2018-05-05-09-19-00;111.556
2018-05-05-09-20-00;113.075
2018-05-05-09-21-00;112.942
2018-05-05-09-22-00;112.235
2018-05-05-09-23-00;113.404
2018-05-05-09-24-00;113.889
2018-05-05-09-25-00;110.722
2018-05-05-09-26-00;115.524
2018-05-05-09-27-00;111.435
2018-05-05-09-28-00;114.677
2018-05-05-09-29-00;111.147
2018-05-05-09-30-00;113.826
2018-05-05-09-31-00;113.998
2018-05-05-09-32-00;113.523
2018-05-05-09-33-00;111.550
2018-05-05-09-34-00;113.399
2018-05-05-09-35-00;112.307
2018-05-05-09-36-00;112.655
2018-05-05-09-37-00;114.810
2018-05-05-09-38-00;114.540
2018-05-05-09-39-00;114.492
2018-05-05-09-40-00;109.816
2018-05-05-09-41-00;109.162
2018-05-05-09-42-00;114.605
2018-05-05-09-43-00;110.882
2018-05-05-09-44-00;113.586
2018-05-05-09-45-00;112.012
2018-05-05-09-46-00;112.368
2018-05-05-09-47-00;111.081
2018-05-05-09-48-00;114.832
2018-05-05-09-49-00;108.165
2018-05-05-09-50-00;113.406
2018-05-05-09-51-00;112.285
2018-05-05-09-52-00;114.237
2018-05-05-09-53-00;114.519
2018-05-05-09-54-00;112.868
2018-05-05-09-55-00;113.552
2018-05-05-09-56-00;109.756
2018-05-05-09-57-00;106.118
2018-05-05-09-58-00;112.161
2018-05-05-09-59-00;110.850
2018-05-05-10-00-00;114.249
2018-05-05-10-01-00;113.977
2018-05-05-10-02-00;115.299
2018-05-05-10-03-00;113.927
2018-05-05-10-04-00;114.788
2018-05-05-10-05-00;111.167
2018-05-05-10-06-00;110.770
2018-05-05-10-07-00;112.274
2018-05-05-10-08-00;114.803
2018-05-05-10-09-00;111.032
2018-05-05-10-10-00;113.089
2018-05-05-10-11-00;109.954
2018-05-05-10-12-00;109.046
2018-05-05-10-13-00;111.087
2018-05-05-10-14-00;107.859
2018-05-05-10-15-00;112.343
2018-05-05-10-16-00;116.596
2018-05-05-10-17-00;111.979
2018-05-05-10-18-00;113.911
2018-05-05-10-19-00;110.476
2018-05-05-10-20-00;110.976
2018-05-05-10-21-00;114.937
2018-05-05-10-22-00;112.981
2018-05-05-10-23-00;111.103
2018-05-05-10-24-00;112.017
2018-05-05-10-25-00;113.679
2018-05-05-10-26-00;107.348
2018-05-05-10-27-00;113.773
2018-05-05-10-28-00;113.524
2018-05-05-10-29-00;107.769
2018-05-05-10-30-00;109.491
2018-05-05-10-31-00;110.923
2018-05-05-10-32-00;110.107
2018-05-05-10-33-00;108.838
2018-05-05-10-34-00;112.371
2018-05-05-10-35-00;113.947
2018-05-05-10-36-00;115.338
2018-05-05-10-37-00;112.590
2018-05-05-10-38-00;110.270
2018-05-05-10-39-00;111.937
2018-05-05-10-40-00;111.108
2018-05-05-10-41-00;109.610
2018-05-05-10-42-00;114.941
2018-05-05-10-43-00;111.122
2018-05-05-10-44-00;112.971
2018-05-05-10-45-00;114.056
2018-05-05-10-46-00;110.528
2018-05-05-10-47-00;108.865
2018-05-05-10-48-00;108.351
2018-05-05-10-49-00;111.465
2018-05-05-10-50-00;114.346
2018-05-05-10-51-00;111.075
2018-05-05-10-52-00;112.294
2018-05-05-10-53-00;112.749
2018-05-05-10-54-00;112.614
2018-05-05-10-55-00;109.462
2018-05-05-10-56-00;110.650
2018-05-05-10-57-00;108.074
2018-05-05-10-58-00;111.968
2018-05-05-10-59-00;110.884
2018-05-05-11-00-00;115.564
2018-05-05-11-01-00;112.476
2018-05-05-11-02-00;113.618
2018-05-05-11-03-00;114.151
2018-05-05-11-04-00;113.173
2018-05-05-11-05-00;110.541
2018-05-05-11-06-00;114.326
2018-05-05-11-07-00;110.967
2018-05-05-11-08-00;111.218
2018-05-05-11-09-00;110.339
2018-05-05-11-10-00;112.664
2018-05-05-11-11-00;109.596
2018-05-05-11-12-00;111.514
2018-05-05-11-13-00;111.031
2018-05-05-11-14-00;110.834
2018-05-05-11-15-00;113.504
2018-05-05-11-16-00;115.160
2018-05-05-11-17-00;111.208
2018-05-05-11-18-00;110.917
2018-05-05-11-19-00;107.277
2018-05-05-11-20-00;113.081
2018-05-05-11-21-00;115.880
2018-05-05-11-22-00;114.946
2018-05-05-11-23-00;112.288
2018-05-05-11-24-00;108.543
2018-05-05-11-25-00;113.014
2018-05-05-11-26-00;109.649
2018-05-05-11-27-00;115.456
2018-05-05-11-28-00;111.794
2018-05-05-11-29-00;113.143
2018-05-05-11-30-00;111.393
2018-05-05-11-31-00;110.207
2018-05-05-11-32-00;109.020
2018-05-05-11-33-00;109.854
2018-05-05-11-34-00;112.688
2018-05-05-11-35-00;112.745
2018-05-05-11-36-00;109.562
2018-05-05-11-37-00;110.889
2018-05-05-11-38-00;110.975
2018-05-05-11-39-00;111.212
2018-05-05-11-40-00;110.467
2018-05-05-11-41-00;115.226
2018-05-05-11-42-00;108.576
2018-05-05-11-43-00;111.338
2018-05-05-11-44-00;107.687
2018-05-05-11-45-00;114.120
2018-05-05-11-46-00;110.808
2018-05-05-11-47-00;116.228
2018-05-05-11-48-00;112.936
2018-05-05-11-49-00;112.850
2018-05-05-11-50-00;110.605
2018-05-05-11-51-00;111.223
2018-05-05-11-52-00;111.628
2018-05-05-11-53-00;107.794
2018-05-05-11-54-00;111.239
2018-05-05-11-55-00;108.091
2018-05-05-11-56-00;111.159
2018-05-05-11-57-00;110.229
2018-05-05-11-58-00;110.866
2018-05-05-11-59-00;108.629
2018-05-05-12-00-00;110.820
2018-05-05-12-01-00;111.399
2018-05-05-12-02-00;109.942
2018-05-05-12-03-00;107.531
2018-05-05-12-04-00;111.714
2018-05-05-12-05-00;112.480
2018-05-05-12-06-00;111.557
2018-05-05-12-07-00;112.599
2018-05-05-12-08-00;112.693
2018-05-05-12-09-00;114.196
2018-05-05-12-10-00;111.612
2018-05-05-12-11-00;107.939
2018-05-05-12-12-00;113.026
2018-05-05-12-13-00;113.897
2018-05-05-12-14-00;110.809
2018-05-05-12-15-00;110.272
2018-05-05-12-16-00;109.983
2018-05-05-12-17-00;109.661
2018-05-05-12-18-00;111.546
2018-05-05-12-19-00;110.571
2018-05-05-12-20-00;111.425
2018-05-05-12-21-00;112.980
2018-05-05-12-22-00;111.893
2018-05-05-12-23-00;112.171
2018-05-05-12-24-00;113.027
2018-05-05-12-25-00;106.761
2018-05-05-12-26-00;117.810
2018-05-05-12-27-00;112.749
2018-05-05-12-28-00;109.271
2018-05-05-12-29-00;110.205
2018-05-05-12-30-00;107.792
2018-05-05-12-31-00;116.166
2018-05-05-12-32-00;108.961
2018-05-05-12-33-00;115.133
2018-05-05-12-34-00;114.006
2018-05-05-12-35-00;112.705
2018-05-05-12-36-00;113.072
2018-05-05-12-37-00;112.678
2018-05-05-12-38-00;111.986
2018-05-05-12-39-00;111.006
2018-05-05-12-40-00;114.842
2018-05-05-12-41-00;113.281
2018-05-05-12-42-00;111.422
2018-05-05-12-43-00;112.262
2018-05-05-12-44-00;109.217
2018-05-05-12-45-00;108.569
2018-05-05-12-46-00;109.924
2018-05-05-12-47-00;110.915
2018-05-05-12-48-00;111.879
2018-05-05-12-49-00;112.410
2018-05-05-12-50-00;114.038
2018-05-05-12-51-00;111.849
2018-05-05-12-52-00;112.463
2018-05-05-12-53-00;111.620
2018-05-05-12-54-00;109.322
2018-05-05-12-55-00;116.873
2018-05-05-12-56-00;109.404
2018-05-05-12-57-00;110.605
2018-05-05-12-58-00;111.772
2018-05-05-12-59-00;111.976
2018-05-05-13-00-00;117.536
2018-05-05-13-01-00;110.793
2018-05-05-13-02-00;114.828
2018-05-05-13-03-00;115.698
2018-05-05-13-04-00;112.171
2018-05-05-13-05-00;109.493
2018-05-05-13-06-00;110.901
2018-05-05-13-07-00;111.171
2018-05-05-13-08-00;111.201
2018-05-05-13-09-00;114.405
2018-05-05-13-10-00;112.171
2018-05-05-13-11-00;111.469
2018-05-05-13-12-00;109.803
2018-05-05-13-13-00;109.583
2018-05-05-13-14-00;108.958
2018-05-05-13-15-00;115.656
2018-05-05-13-16-00;112.085
2018-05-05-13-17-00;115.142
2018-05-05-13-18-00;112.498
2018-05-05-13-19-00;109.439
2018-05-05-13-20-00;112.393
2018-05-05-13-21-00;110.687
2018-05-05-13-22-00;112.506
2018-05-05-13-23-00;107.422
2018-05-05-13-24-00;110.019
2018-05-05-13-25-00;112.280
2018-05-05-13-26-00;112.724
2018-05-05-13-27-00;111.480
2018-05-05-13-28-00;112.490
2018-05-05-13-29-00;110.043
2018-05-05-13-30-00;111.535
2018-05-05-13-31-00;113.393
2018-05-05-13-32-00;108.499
2018-05-05-13-33-00;112.919
2018-05-05-13-34-00;114.422
2018-05-05-13-35-00;112.410
2018-05-05-13-36-00;111.246
2018-05-05-13-37-00;113.335
2018-05-05-13-38-00;114.414
2018-05-05-13-39-00;107.450
2018-05-05-13-40-00;111.419
2018-05-05-13-41-00;108.028
