DateInfo;Pressure
1997-10-10-01-05-00;106.620
1997-10-10-01-06-00;108.124
1997-10-10-01-07-00;107.830
1997-10-10-01-08-00;104.715
1997-10-10-01-09-00;108.418
1997-10-10-01-10-00;110.381
1997-10-10-01-11-00;109.007
1997-10-10-01-12-00;107.511
1997-10-10-01-13-00;110.634
1997-10-10-01-14-00;107.240
1997-10-10-01-15-00;110.135
1997-10-10-01-16-00;107.878
1997-10-10-01-17-00;109.604
1997-10-10-01-18-00;105.892
1997-10-10-01-19-00;109.072
1997-10-10-01-20-00;107.093
1997-10-10-01-21-00;109.440
1997-10-10-01-22-00;107.837
1997-10-10-01-23-00;110.274
1997-10-10-01-24-00;106.864
1997-10-10-01-25-00;109.734
1997-10-10-01-26-00;110.814
1997-10-10-01-27-00;106.618
1997-10-10-01-28-00;108.466
1997-10-10-01-29-00;108.253
1997-10-10-01-30-00;107.640
1997-10-10-01-31-00;108.605
1997-10-10-01-32-00;108.630
1997-10-10-01-33-00;106.486
1997-10-10-01-34-00;109.137
1997-10-10-01-35-00;107.206
1997-10-10-01-36-00;106.526
1997-10-10-01-37-00;106.870
1997-10-10-01-38-00;109.194
1997-10-10-01-39-00;109.390
1997-10-10-01-40-00;106.092
1997-10-10-01-41-00;104.561
1997-10-10-01-42-00;104.781
1997-10-10-01-43-00;109.644
1997-10-10-01-44-00;107.147
1997-10-10-01-45-00;107.580
1997-10-10-01-46-00;107.506
1997-10-10-01-47-00;105.098
1997-10-10-01-48-00;106.957
1997-10-10-01-49-00;110.700
1997-10-10-01-50-00;107.006
1997-10-10-01-51-00;109.430
1997-10-10-01-52-00;110.700
1997-10-10-01-53-00;104.055
1997-10-10-01-54-00;107.881
1997-10-10-01-55-00;107.153
1997-10-10-01-56-00;109.348
1997-10-10-01-57-00;109.250
1997-10-10-01-58-00;105.358
1997-10-10-01-59-00;106.636
1997-10-10-02-00-00;108.553
1997-10-10-02-01-00;106.791
1997-10-10-02-02-00;109.831
1997-10-10-02-03-00;108.282
1997-10-10-02-04-00;106.995
1997-10-10-02-05-00;107.249
1997-10-10-02-06-00;108.298
1997-10-10-02-07-00;106.987
1997-10-10-02-08-00;106.790
1997-10-10-02-09-00;107.404
1997-10-10-02-10-00;107.208
1997-10-10-02-11-00;108.207
1997-10-10-02-12-00;106.305
1997-10-10-02-13-00;107.199
1997-10-10-02-14-00;111.577
1997-10-10-02-15-00;110.675
1997-10-10-02-16-00;107.223
1997-10-10-02-17-00;108.486
1997-10-10-02-18-00;107.404
1997-10-10-02-19-00;109.642
1997-10-10-02-20-00;111.167
1997-10-10-02-21-00;107.822
1997-10-10-02-22-00;104.928
1997-10-10-02-23-00;108.592
1997-10-10-02-24-00;109.806
1997-10-10-02-25-00;107.321
1997-10-10-02-26-00;110.462
1997-10-10-02-27-00;108.764
1997-10-10-02-28-00;107.993
1997-10-10-02-29-00;109.076
1997-10-10-02-30-00;107.386
1997-10-10-02-31-00;109.265
1997-10-10-02-32-00;106.993
1997-10-10-02-33-00;106.542
1997-10-10-02-34-00;111.823
1997-10-10-02-35-00;108.215
1997-10-10-02-36-00;111.085
1997-10-10-02-37-00;108.609
1997-10-10-02-38-00;110.109
1997-10-10-02-39-00;108.395
1997-10-10-02-40-00;105.181
1997-10-10-02-41-00;104.623
1997-10-10-02-42-00;106.017
1997-10-10-02-43-00;109.388
1997-10-10-02-44-00;106.879
1997-10-10-02-45-00;106.141
1997-10-10-02-46-00;107.773
1997-10-10-02-47-00;108.707
1997-10-10-02-48-00;107.895
1997-10-10-02-49-00;109.298
1997-10-10-02-50-00;105.173
1997-10-10-02-51-00;108.740
1997-10-10-02-52-00;105.402
1997-10-10-02-53-00;107.953
1997-10-10-02-54-00;105.591
1997-10-10-02-55-00;106.764
1997-10-10-02-56-00;105.239
1997-10-10-02-57-00;108.806
1997-10-10-02-58-00;107.026
1997-10-10-02-59-00;108.715
1997-10-10-03-00-00;106.403
1997-10-10-03-01-00;107.542
1997-10-10-03-02-00;110.232
1997-10-10-03-03-00;107.444
1997-10-10-03-04-00;108.231
1997-10-10-03-05-00;105.984
1997-10-10-03-06-00;109.002
1997-10-10-03-07-00;109.691
1997-10-10-03-08-00;105.542
1997-10-10-03-09-00;106.796
1997-10-10-03-10-00;108.731
1997-10-10-03-11-00;108.534
1997-10-10-03-12-00;102.793
1997-10-10-03-13-00;107.812
1997-10-10-03-14-00;108.575
1997-10-10-03-15-00;109.789
1997-10-10-03-16-00;106.091
1997-10-10-03-17-00;108.969
1997-10-10-03-18-00;109.051
1997-10-10-03-19-00;110.077
1997-10-10-03-20-00;106.091
1997-10-10-03-21-00;103.254
1997-10-10-03-22-00;104.715
1997-10-10-03-23-00;108.994
1997-10-10-03-24-00;108.626
1997-10-10-03-25-00;106.535
1997-10-10-03-26-00;104.723
1997-10-10-03-27-00;109.888
1997-10-10-03-28-00;109.585
1997-10-10-03-29-00;107.872
1997-10-10-03-30-00;108.782
1997-10-10-03-31-00;107.487
1997-10-10-03-32-00;105.855
1997-10-10-03-33-00;112.872
1997-10-10-03-34-00;110.224
1997-10-10-03-35-00;105.765
1997-10-10-03-36-00;109.158
1997-10-10-03-37-00;107.912
1997-10-10-03-38-00;106.715
1997-10-10-03-39-00;106.715
1997-10-10-03-40-00;111.602
1997-10-10-03-41-00;106.518
1997-10-10-03-42-00;107.076
1997-10-10-03-43-00;105.928
1997-10-10-03-44-00;109.183
1997-10-10-03-45-00;107.904
1997-10-10-03-46-00;104.026
1997-10-10-03-47-00;108.248
1997-10-10-03-48-00;111.495
1997-10-10-03-49-00;106.150
1997-10-10-03-50-00;107.749
1997-10-10-03-51-00;110.265
1997-10-10-03-52-00;108.388
1997-10-10-03-53-00;109.601
1997-10-10-03-54-00;108.085
1997-10-10-03-55-00;106.291
1997-10-10-03-56-00;105.495
1997-10-10-03-57-00;108.028
1997-10-10-03-58-00;109.643
1997-10-10-03-59-00;108.126
1997-10-10-04-00-00;108.798
1997-10-10-04-01-00;106.954
1997-10-10-04-02-00;110.405
1997-10-10-04-03-00;103.880
1997-10-10-04-04-00;107.265
1997-10-10-04-05-00;109.060
1997-10-10-04-06-00;109.905
1997-10-10-04-07-00;108.765
1997-10-10-04-08-00;112.979
1997-10-10-04-09-00;110.577
1997-10-10-04-10-00;105.853
1997-10-10-04-11-00;104.615
1997-10-10-04-12-00;107.624
1997-10-10-04-13-00;110.060
1997-10-10-04-14-00;109.937
1997-10-10-04-15-00;110.708
1997-10-10-04-16-00;106.240
1997-10-10-04-17-00;107.970
1997-10-10-04-18-00;107.725
1997-10-10-04-19-00;106.914
1997-10-10-04-20-00;108.372
1997-10-10-04-21-00;112.183
1997-10-10-04-22-00;105.389
1997-10-10-04-23-00;107.750
1997-10-10-04-24-00;105.397
1997-10-10-04-25-00;105.995
1997-10-10-04-26-00;106.347
1997-10-10-04-27-00;104.355
1997-10-10-04-28-00;107.855
1997-10-10-04-29-00;107.904
1997-10-10-04-30-00;104.616
1997-10-10-04-31-00;108.781
1997-10-10-04-32-00;109.240
1997-10-10-04-33-00;105.821
1997-10-10-04-34-00;107.855
1997-10-10-04-35-00;112.520
1997-10-10-04-36-00;104.764
1997-10-10-04-37-00;104.281
1997-10-10-04-38-00;108.027
1997-10-10-04-39-00;107.141
1997-10-10-04-40-00;107.921
1997-10-10-04-41-00;103.208
1997-10-10-04-42-00;105.520
1997-10-10-04-43-00;104.653
1997-10-10-04-44-00;106.153
1997-10-10-04-45-00;105.105
1997-10-10-04-46-00;107.800
1997-10-10-04-47-00;108.120
1997-10-10-04-48-00;109.594
1997-10-10-04-49-00;107.368
1997-10-10-04-50-00;107.802
1997-10-10-04-51-00;109.267
1997-10-10-04-52-00;106.198
1997-10-10-04-53-00;105.774
1997-10-10-04-54-00;106.150
1997-10-10-04-55-00;106.199
1997-10-10-04-56-00;109.178
1997-10-10-04-57-00;110.495
1997-10-10-04-58-00;108.990
1997-10-10-04-59-00;101.643
1997-10-10-05-00-00;112.123
1997-10-10-05-01-00;107.624
1997-10-10-05-02-00;107.109
1997-10-10-05-03-00;109.113
1997-10-10-05-04-00;107.338
1997-10-10-05-05-00;108.336
1997-10-10-05-06-00;106.185
1997-10-10-05-07-00;110.806
1997-10-10-05-08-00;110.225
1997-10-10-05-09-00;108.050
1997-10-10-05-10-00;107.207
1997-10-10-05-11-00;108.254
1997-10-10-05-12-00;105.097
1997-10-10-05-13-00;103.420
1997-10-10-05-14-00;106.013
1997-10-10-05-15-00;107.395
1997-10-10-05-16-00;103.248
1997-10-10-05-17-00;107.878
1997-10-10-05-18-00;108.990
1997-10-10-05-19-00;107.779
1997-10-10-05-20-00;108.548
1997-10-10-05-21-00;107.845
1997-10-10-05-22-00;104.262
1997-10-10-05-23-00;105.325
1997-10-10-05-24-00;108.883
1997-10-10-05-25-00;107.672
1997-10-10-05-26-00;107.598
1997-10-10-05-27-00;105.485
1997-10-10-05-28-00;106.197
1997-10-10-05-29-00;107.793
1997-10-10-05-29-00;107.793
1997-10-10-05-30-00;111.494
1997-10-10-05-31-00;106.663
1997-10-10-05-32-00;107.024
1997-10-10-05-33-00;106.713
1997-10-10-05-34-00;109.390
1997-10-10-05-35-00;105.633
1997-10-10-05-36-00;106.452
1997-10-10-05-37-00;105.233
1997-10-10-05-38-00;108.670
1997-10-10-05-39-00;110.520
1997-10-10-05-40-00;104.792
1997-10-10-05-41-00;110.602
1997-10-10-05-42-00;108.057
1997-10-10-05-43-00;109.530
1997-10-10-05-44-00;109.145
1997-10-10-05-45-00;108.114
1997-10-10-05-46-00;104.104
1997-10-10-05-47-00;110.160
1997-10-10-05-48-00;109.333
1997-10-10-05-49-00;108.130
1997-10-10-05-50-00;108.204
1997-10-10-05-51-00;106.411
1997-10-10-05-52-00;110.430
1997-10-10-05-53-00;106.877
1997-10-10-05-54-00;110.380
1997-10-10-05-55-00;106.468
1997-10-10-05-56-00;107.172
1997-10-10-05-57-00;105.141
1997-10-10-05-58-00;107.630
1997-10-10-05-59-00;108.923
1997-10-10-06-00-00;104.954
1997-10-10-06-01-00;106.394
1997-10-10-06-02-00;103.996
1997-10-10-06-03-00;108.416
1997-10-10-06-04-00;108.237
1997-10-10-06-05-00;106.470
1997-10-10-06-06-00;108.016
1997-10-10-06-07-00;107.591
1997-10-10-06-08-00;105.227
1997-10-10-06-09-00;107.052
1997-10-10-06-10-00;105.146
1997-10-10-06-11-00;107.404
1997-10-10-06-12-00;107.396
1997-10-10-06-13-00;106.128
1997-10-10-06-14-00;111.223
1997-10-10-06-15-00;109.171
1997-10-10-06-16-00;105.941
1997-10-10-06-17-00;110.323
1997-10-10-06-18-00;107.600
1997-10-10-06-19-00;102.562
1997-10-10-06-20-00;104.164
1997-10-10-06-21-00;105.244
1997-10-10-06-22-00;103.780
1997-10-10-06-23-00;105.203
1997-10-10-06-24-00;104.165
1997-10-10-06-25-00;103.904
1997-10-10-06-26-00;105.237
1997-10-10-06-27-00;107.870
1997-10-10-06-28-00;108.222
1997-10-10-06-29-00;107.903
1997-10-10-06-30-00;109.514
1997-10-10-06-31-00;106.783
1997-10-10-06-32-00;107.420
1997-10-10-06-33-00;107.134
1997-10-10-06-34-00;105.434
1997-10-10-06-35-00;105.435
1997-10-10-06-36-00;108.256
1997-10-10-06-37-00;108.002
1997-10-10-06-38-00;109.784
1997-10-10-06-39-00;105.722
1997-10-10-06-40-00;104.504
1997-10-10-06-41-00;107.864
1997-10-10-06-42-00;106.670
1997-10-10-06-43-00;104.896
1997-10-10-06-44-00;110.397
1997-10-10-06-45-00;109.351
1997-10-10-06-46-00;109.114
1997-10-10-06-47-00;107.471
1997-10-10-06-48-00;105.877
1997-10-10-06-49-00;106.139
1997-10-10-06-50-00;107.586
1997-10-10-06-51-00;107.284
1997-10-10-06-52-00;105.430
1997-10-10-06-53-00;108.837
1997-10-10-06-54-00;104.263
1997-10-10-06-55-00;107.849
1997-10-10-06-56-00;106.011
1997-10-10-06-57-00;109.000
1997-10-10-06-58-00;106.151
1997-10-10-06-59-00;108.201
1997-10-10-07-00-00;105.809
1997-10-10-07-01-00;110.275
1997-10-10-07-02-00;104.895
1997-10-10-07-03-00;103.835
1997-10-10-07-04-00;108.748
1997-10-10-07-05-00;105.679
1997-10-10-07-06-00;107.108
1997-10-10-07-07-00;103.493
1997-10-10-07-08-00;106.332
1997-10-10-07-09-00;108.422
1997-10-10-07-10-00;108.724
1997-10-10-07-11-00;109.605
1997-10-10-07-12-00;109.197
1997-10-10-07-13-00;109.296
1997-10-10-07-14-00;104.955
1997-10-10-07-15-00;103.322
1997-10-10-07-16-00;106.325
1997-10-10-07-17-00;103.796
1997-10-10-07-18-00;105.786
1997-10-10-07-19-00;107.499
1997-10-10-07-20-00;104.675
1997-10-10-07-21-00;106.862
1997-10-10-07-22-00;104.960
1997-10-10-07-23-00;106.805
1997-10-10-07-24-00;105.785
1997-10-10-07-25-00;105.140
1997-10-10-07-26-00;107.165
1997-10-10-07-27-00;107.891
1997-10-10-07-28-00;109.091
1997-10-10-07-29-00;104.985
1997-10-10-07-30-00;110.911
1997-10-10-07-31-00;107.435
1997-10-10-07-32-00;104.685
1997-10-10-07-33-00;105.771
1997-10-10-07-34-00;105.730
1997-10-10-07-35-00;104.565
1997-10-10-07-36-00;108.929
1997-10-10-07-37-00;107.869
1997-10-10-07-38-00;107.690
1997-10-10-07-39-00;107.666
1997-10-10-07-40-00;108.457
1997-10-10-07-41-00;108.595
1997-10-10-07-42-00;109.508
1997-10-10-07-43-00;106.614
1997-10-10-07-44-00;104.982
1997-10-10-07-45-00;112.942
1997-10-10-07-46-00;107.827
1997-10-10-07-47-00;107.085
1997-10-10-07-48-00;107.404
1997-10-10-07-49-00;108.440
1997-10-10-07-50-00;105.985
1997-10-10-07-51-00;107.429
1997-10-10-07-52-00;105.913
1997-10-10-07-53-00;106.271
1997-10-10-07-54-00;106.712
1997-10-10-07-55-00;104.959
1997-10-10-07-56-00;104.348
1997-10-10-07-57-00;104.315
1997-10-10-07-58-00;107.038
1997-10-10-07-59-00;107.470
1997-10-10-08-00-00;103.753
1997-10-10-08-01-00;110.503
1997-10-10-08-02-00;105.172
1997-10-10-08-03-00;106.810
1997-10-10-08-04-00;108.750
1997-10-10-08-05-00;109.044
1997-10-10-08-06-00;107.854
1997-10-10-08-07-00;106.167
1997-10-10-08-08-00;104.929
1997-10-10-08-09-00;104.953
1997-10-10-08-10-00;108.661
1997-10-10-08-11-00;104.798
1997-10-10-08-12-00;109.028
1997-10-10-08-13-00;105.499
1997-10-10-08-14-00;101.994
1997-10-10-08-15-00;104.569
1997-10-10-08-16-00;107.063
1997-10-10-08-17-00;107.781
1997-10-10-08-18-00;108.148
1997-10-10-08-19-00;107.602
1997-10-10-08-20-00;106.234
1997-10-10-08-21-00;107.212
1997-10-10-08-22-00;107.073
1997-10-10-08-23-00;101.803
1997-10-10-08-24-00;106.633
1997-10-10-08-25-00;104.417
1997-10-10-08-26-00;106.045
1997-10-10-08-27-00;108.571
1997-10-10-08-28-00;103.012
1997-10-10-08-29-00;106.125
1997-10-10-08-30-00;102.474
1997-10-10-08-31-00;108.399
1997-10-10-08-32-00;106.313
1997-10-10-08-33-00;107.071
1997-10-10-08-34-00;107.683
1997-10-10-08-35-00;106.452
1997-10-10-08-36-00;106.558
1997-10-10-08-37-00;106.664
1997-10-10-08-38-00;107.528
1997-10-10-08-39-00;105.572
1997-10-10-08-40-00;107.268
1997-10-10-08-41-00;107.211
1997-10-10-08-42-00;109.175
1997-10-10-08-43-00;107.667
1997-10-10-08-44-00;106.911
1997-10-10-08-45-00;105.225
1997-10-10-08-46-00;109.802
1997-10-10-08-47-00;109.330
1997-10-10-08-48-00;104.809
1997-10-10-08-49-00;107.196
1997-10-10-08-50-00;107.823
1997-10-10-08-51-00;108.108
1997-10-10-08-52-00;106.495
1997-10-10-08-53-00;107.676
1997-10-10-08-54-00;107.309
1997-10-10-08-55-00;107.398
1997-10-10-08-56-00;105.777
1997-10-10-08-57-00;105.321
1997-10-10-08-58-00;104.873
1997-10-10-08-59-00;108.498
1997-10-10-09-00-00;109.932
1997-10-10-09-01-00;108.222
1997-10-10-09-02-00;106.699
1997-10-10-09-03-00;106.114
1997-10-10-09-04-00;108.613
1997-10-10-09-05-00;106.301
1997-10-10-09-06-00;104.600
1997-10-10-09-07-00;104.095
1997-10-10-09-08-00;109.631
1997-10-10-09-09-00;107.075
1997-10-10-09-10-00;111.227
1997-10-10-09-11-00;106.807
1997-10-10-09-12-00;107.548
1997-10-10-09-13-00;108.980
1997-10-10-09-14-00;105.757
1997-10-10-09-15-00;107.377
1997-10-10-09-16-00;106.155
1997-10-10-09-17-00;104.560
1997-10-10-09-18-00;107.458
1997-10-10-09-19-00;107.067
1997-10-10-09-20-00;110.388
1997-10-10-09-21-00;106.644
1997-10-10-09-22-00;101.718
1997-10-10-09-23-00;104.967
1997-10-10-09-24-00;105.723
1997-10-10-09-25-00;106.049
1997-10-10-09-26-00;108.890
1997-10-10-09-27-00;103.631
1997-10-10-09-28-00;107.523
1997-10-10-09-29-00;105.569
1997-10-10-09-30-00;107.759
1997-10-10-09-31-00;103.778
1997-10-10-09-32-00;104.152
1997-10-10-09-33-00;107.474
1997-10-10-09-34-00;105.081
1997-10-10-09-35-00;106.692
1997-10-10-09-36-00;103.558
1997-10-10-09-37-00;106.521
1997-10-10-09-38-00;105.007
1997-10-10-09-39-00;104.950
1997-10-10-09-40-00;103.597
1997-10-10-09-41-00;105.413
1997-10-10-09-42-00;109.997
1997-10-10-09-43-00;106.429
1997-10-10-09-44-00;106.844
1997-10-10-09-45-00;106.689
1997-10-10-09-46-00;106.673
1997-10-10-09-47-00;106.070
1997-10-10-09-48-00;109.386
1997-10-10-09-49-00;104.775
1997-10-10-09-50-00;105.272
1997-10-10-09-51-00;109.712
1997-10-10-09-52-00;105.240
1997-10-10-09-53-00;106.323
1997-10-10-09-54-00;104.376
1997-10-10-09-55-00;104.898
1997-10-10-09-56-00;107.716
1997-10-10-09-57-00;103.481
1997-10-10-09-58-00;108.735
1997-10-10-09-59-00;107.351
1997-10-10-10-00-00;103.255
1997-10-10-10-01-00;107.994
1997-10-10-10-02-00;106.154
1997-10-10-10-03-00;105.852
1997-10-10-10-04-00;107.147
1997-10-10-10-05-00;104.948
1997-10-10-10-06-00;104.866
1997-10-10-10-07-00;106.251
1997-10-10-10-08-00;103.987
1997-10-10-10-09-00;106.317
1997-10-10-10-10-00;106.570
1997-10-10-10-11-00;107.059
1997-10-10-10-12-00;108.622
1997-10-10-10-13-00;105.603
1997-10-10-10-14-00;108.793
1997-10-10-10-15-00;107.914
1997-10-10-10-16-00;109.143
1997-10-10-10-17-00;104.748
1997-10-10-10-18-00;106.237
1997-10-10-10-19-00;107.483
1997-10-10-10-20-00;108.769
1997-10-10-10-21-00;108.793
1997-10-10-10-22-00;105.726
1997-10-10-10-23-00;104.564
1997-10-10-10-24-00;109.257
1997-10-10-10-25-00;110.477
1997-10-10-10-26-00;105.018
1997-10-10-10-27-00;108.753
1997-10-10-10-28-00;105.286
1997-10-10-10-29-00;103.666
1997-10-10-10-30-00;105.920
1997-10-10-10-31-00;106.164
1997-10-10-10-32-00;107.824
1997-10-10-10-33-00;111.039
1997-10-10-10-34-00;102.232
1997-10-10-10-35-00;108.638
1997-10-10-10-36-00;105.708
1997-10-10-10-37-00;107.442
1997-10-10-10-38-00;108.850
1997-10-10-10-39-00;107.613
1997-10-10-10-40-00;105.904
1997-10-10-10-41-00;107.638
1997-10-10-10-42-00;108.533
1997-10-10-10-43-00;104.986
1997-10-10-10-44-00;108.606
1997-10-10-10-45-00;106.923
1997-10-10-10-46-00;106.345
1997-10-10-10-47-00;104.719
1997-10-10-10-48-00;109.420
1997-10-10-10-49-00;108.762
1997-10-10-10-50-00;104.567
1997-10-10-10-51-00;107.550
1997-10-10-10-52-00;106.795
1997-10-10-10-53-00;107.867
1997-10-10-10-54-00;107.493
1997-10-10-10-55-00;105.225
1997-10-10-10-56-00;108.778
1997-10-10-10-57-00;108.070
1997-10-10-10-58-00;104.639
1997-10-10-10-59-00;107.932
1997-10-10-11-00-00;107.159
1997-10-10-11-01-00;105.672
1997-10-10-11-02-00;106.176
1997-10-10-11-03-00;109.477
1997-10-10-11-04-00;108.152
1997-10-10-11-05-00;106.298
1997-10-10-11-06-00;106.160
1997-10-10-11-07-00;107.364
1997-10-10-11-08-00;105.315
1997-10-10-11-09-00;107.575
1997-10-10-11-10-00;106.153
1997-10-10-11-11-00;104.854
1997-10-10-11-12-00;104.416
1997-10-10-11-13-00;106.837
1997-10-10-11-14-00;105.619
1997-10-10-11-15-00;107.333
1997-10-10-11-16-00;108.421
1997-10-10-11-17-00;105.717
1997-10-10-11-18-00;110.842
1997-10-10-11-19-00;107.683
1997-10-10-11-20-00;107.731
1997-10-10-11-21-00;107.098
1997-10-10-11-22-00;109.469
1997-10-10-11-23-00;108.844
1997-10-10-11-24-00;108.990
1997-10-10-11-25-00;107.138
1997-10-10-11-26-00;105.936
1997-10-10-11-27-00;109.055
1997-10-10-11-28-00;109.144
1997-10-10-11-29-00;104.482
1997-10-10-11-30-00;107.292
1997-10-10-11-31-00;103.418
1997-10-10-11-32-00;106.521
1997-10-10-11-33-00;107.967
1997-10-10-11-34-00;107.302
1997-10-10-11-35-00;105.881
1997-10-10-11-36-00;106.214
1997-10-10-11-37-00;109.023
1997-10-10-11-38-00;105.508
1997-10-10-11-39-00;106.555
1997-10-10-11-40-00;109.128
1997-10-10-11-41-00;109.851
1997-10-10-11-42-00;106.660
1997-10-10-11-43-00;107.642
1997-10-10-11-44-00;104.890
1997-10-10-11-45-00;108.040
1997-10-10-11-46-00;106.685
1997-10-10-11-47-00;106.620
1997-10-10-11-48-00;109.469
1997-10-10-11-49-00;111.816
1997-10-10-11-50-00;102.121
1997-10-10-11-51-00;106.838
1997-10-10-11-52-00;106.245
1997-10-10-11-53-00;109.940
1997-10-10-11-54-00;106.660
1997-10-10-11-55-00;105.417
1997-10-10-11-56-00;103.671
1997-10-10-11-57-00;106.863
1997-10-10-11-58-00;103.689
1997-10-10-11-59-00;107.059
1997-10-10-12-00-00;108.447
1997-10-10-12-01-00;105.607
1997-10-10-12-02-00;103.311
1997-10-10-12-03-00;108.058
1997-10-10-12-04-00;109.453
1997-10-10-12-05-00;109.786
1997-10-10-12-06-00;104.910
1997-10-10-12-07-00;105.803
1997-10-10-12-08-00;105.519
1997-10-10-12-09-00;109.145
1997-10-10-12-10-00;106.671
1997-10-10-12-11-00;108.918
1997-10-10-12-12-00;104.482
1997-10-10-12-13-00;107.085
1997-10-10-12-14-00;105.910
1997-10-10-12-15-00;106.031
1997-10-10-12-16-00;107.588
1997-10-10-12-17-00;109.964
1997-10-10-12-18-00;108.626
1997-10-10-12-19-00;110.102
1997-10-10-12-20-00;109.591
1997-10-10-12-21-00;103.928
1997-10-10-12-22-00;106.963
1997-10-10-12-23-00;107.239
1997-10-10-12-24-00;106.687
1997-10-10-12-25-00;104.716
1997-10-10-12-26-00;107.741
1997-10-10-12-27-00;106.768
1997-10-10-12-28-00;108.269
1997-10-10-12-29-00;107.344
1997-10-10-12-30-00;105.632
1997-10-10-12-31-00;104.813
1997-10-10-12-32-00;108.172
1997-10-10-12-33-00;108.975
1997-10-10-12-34-00;107.085
1997-10-10-12-35-00;104.855
1997-10-10-12-36-00;105.082
1997-10-10-12-37-00;108.748
1997-10-10-12-38-00;105.974
1997-10-10-12-39-00;104.450
1997-10-10-12-40-00;109.234
1997-10-10-12-41-00;105.269
1997-10-10-12-42-00;105.147
1997-10-10-12-43-00;106.517
1997-10-10-12-44-00;106.971
1997-10-10-12-45-00;107.734
1997-10-10-12-46-00;109.040
1997-10-10-12-47-00;105.795
1997-10-10-12-48-00;107.572
1997-10-10-12-49-00;103.160
1997-10-10-12-50-00;107.580
1997-10-10-12-51-00;107.977
1997-10-10-12-52-00;109.470
1997-10-10-12-53-00;106.330
1997-10-10-12-54-00;106.095
1997-10-10-12-55-00;104.383
1997-10-10-12-56-00;105.461
1997-10-10-12-57-00;104.293
1997-10-10-12-58-00;109.064
1997-10-10-12-59-00;104.610
1997-10-10-13-00-00;106.663
1997-10-10-13-01-00;105.372
1997-10-10-13-02-00;107.035
1997-10-10-13-03-00;107.896
1997-10-10-13-04-00;106.663
1997-10-10-13-05-00;105.714
1997-10-10-13-06-00;108.399
1997-10-10-13-07-00;109.794
1997-10-10-13-08-00;106.672
1997-10-10-13-09-00;107.029
1997-10-10-13-10-00;106.453
1997-10-10-13-11-00;104.507
1997-10-10-13-12-00;106.486
1997-10-10-13-13-00;106.689
1997-10-10-13-14-00;106.146
1997-10-10-13-15-00;105.327
1997-10-10-13-16-00;108.862
1997-10-10-13-17-00;106.082
1997-10-10-13-18-00;105.652
1997-10-10-13-19-00;103.594
1997-10-10-13-20-00;105.912
1997-10-10-13-21-00;110.661
1997-10-10-13-22-00;103.602
1997-10-10-13-23-00;106.252
1997-10-10-13-24-00;107.184
1997-10-10-13-25-00;107.460
1997-10-10-13-26-00;103.974
1997-10-10-13-27-00;107.727
1997-10-10-13-28-00;103.659
1997-10-10-13-29-00;109.283
1997-10-10-13-30-00;108.384
1997-10-10-13-31-00;102.435
1997-10-10-13-32-00;106.504
1997-10-10-13-33-00;106.723
1997-10-10-13-34-00;106.512
1997-10-10-13-35-00;107.606
1997-10-10-13-36-00;104.908
1997-10-10-13-37-00;110.993
1997-10-10-13-38-00;106.829
1997-10-10-13-39-00;109.842
1997-10-10-13-40-00;104.545
