DateInfo;Pressure
2003-07-16-01-09-00;101.396
2003-07-16-01-10-00; 98.322
2003-07-16-01-11-00; 92.667
2003-07-16-01-12-00; 93.927
2003-07-16-01-13-00; 94.765
2003-07-16-01-14-00; 94.350
2003-07-16-01-15-00; 94.998
2003-07-16-01-16-00; 93.693
2003-07-16-01-17-00; 96.070
2003-07-16-01-18-00; 97.621
2003-07-16-01-19-00; 93.129
2003-07-16-01-20-00; 94.616
2003-07-16-01-21-00; 96.142
2003-07-16-01-22-00; 93.149
2003-07-16-01-23-00; 98.911
2003-07-16-01-24-00; 92.642
2003-07-16-01-25-00; 95.051
2003-07-16-01-26-00; 95.655
2003-07-16-01-27-00; 94.772
2003-07-16-01-28-00; 95.854
2003-07-16-01-29-00; 94.660
2003-07-16-01-30-00; 93.031
2003-07-16-01-31-00; 96.978
2003-07-16-01-32-00; 95.892
2003-07-16-01-33-00; 93.408
2003-07-16-01-34-00; 91.856
2003-07-16-01-35-00; 92.279
2003-07-16-01-36-00; 93.960
2003-07-16-01-37-00; 91.876
2003-07-16-01-38-00; 96.440
2003-07-16-01-39-00; 94.433
2003-07-16-01-40-00; 94.129
2003-07-16-01-41-00; 93.148
2003-07-16-01-42-00; 92.947
2003-07-16-01-43-00; 93.063
2003-07-16-01-44-00; 95.434
2003-07-16-01-45-00; 93.824
2003-07-16-01-46-00; 95.475
2003-07-16-01-47-00; 95.397
2003-07-16-01-48-00; 94.474
2003-07-16-01-49-00; 96.247
2003-07-16-01-50-00; 94.793
2003-07-16-01-51-00; 99.238
2003-07-16-01-52-00; 94.155
2003-07-16-01-53-00; 96.585
2003-07-16-01-54-00; 92.811
2003-07-16-01-55-00; 90.642
2003-07-16-01-56-00; 93.246
2003-07-16-01-57-00; 98.044
2003-07-16-01-58-00; 97.279
2003-07-16-01-59-00; 91.980
2003-07-16-02-00-00; 96.130
2003-07-16-02-01-00; 92.914
2003-07-16-02-02-00; 94.759
2003-07-16-02-03-00; 94.773
2003-07-16-02-04-00; 94.058
2003-07-16-02-05-00; 91.797
2003-07-16-02-06-00; 95.071
2003-07-16-02-07-00; 90.396
2003-07-16-02-08-00; 92.972
2003-07-16-02-09-00; 94.026
2003-07-16-02-10-00; 96.675
2003-07-16-02-11-00; 96.305
2003-07-16-02-12-00; 90.187
2003-07-16-02-13-00; 96.342
2003-07-16-02-14-00; 93.486
2003-07-16-02-15-00; 93.025
2003-07-16-02-16-00; 97.168
2003-07-16-02-17-00; 97.387
2003-07-16-02-18-00; 95.420
2003-07-16-02-19-00; 93.309
2003-07-16-02-20-00; 96.362
2003-07-16-02-21-00; 92.765
2003-07-16-02-22-00; 88.661
2003-07-16-02-23-00; 93.686
2003-07-16-02-24-00; 95.602
2003-07-16-02-25-00; 94.536
2003-07-16-02-26-00; 91.751
2003-07-16-02-27-00; 94.841
2003-07-16-02-28-00; 95.420
2003-07-16-02-29-00; 94.258
2003-07-16-02-30-00; 93.941
2003-07-16-02-31-00; 98.013
2003-07-16-02-32-00; 96.734
2003-07-16-02-33-00; 98.200
2003-07-16-02-34-00; 95.083
2003-07-16-02-35-00; 94.784
2003-07-16-02-36-00; 93.772
2003-07-16-02-37-00; 93.058
2003-07-16-02-38-00; 94.871
2003-07-16-02-39-00; 93.941
2003-07-16-02-40-00; 95.428
2003-07-16-02-41-00; 97.961
2003-07-16-02-42-00; 92.415
2003-07-16-02-43-00; 95.281
2003-07-16-02-44-00; 96.273
2003-07-16-02-45-00; 96.321
2003-07-16-02-46-00; 94.195
2003-07-16-02-47-00; 96.068
2003-07-16-02-48-00; 95.274
2003-07-16-02-49-00; 94.860
2003-07-16-02-50-00; 94.743
2003-07-16-02-51-00; 89.467
2003-07-16-02-52-00; 94.897
2003-07-16-02-53-00; 92.663
2003-07-16-02-54-00; 91.214
2003-07-16-02-55-00; 94.234
2003-07-16-02-56-00; 96.183
2003-07-16-02-57-00; 92.195
2003-07-16-02-58-00; 95.976
2003-07-16-02-59-00; 96.164
2003-07-16-03-00-00; 96.288
2003-07-16-03-01-00; 94.028
2003-07-16-03-02-00; 95.946
2003-07-16-03-03-00; 92.950
2003-07-16-03-04-00; 97.783
2003-07-16-03-05-00; 93.614
2003-07-16-03-06-00; 89.883
2003-07-16-03-07-00; 92.814
2003-07-16-03-08-00; 91.456
2003-07-16-03-09-00; 93.250
2003-07-16-03-10-00; 95.272
2003-07-16-03-11-00; 96.097
2003-07-16-03-12-00; 94.253
2003-07-16-03-13-00; 95.013
2003-07-16-03-14-00; 93.602
2003-07-16-03-15-00; 91.769
2003-07-16-03-16-00; 92.698
2003-07-16-03-17-00; 93.627
2003-07-16-03-18-00; 90.326
2003-07-16-03-19-00; 95.662
2003-07-16-03-20-00; 93.824
2003-07-16-03-21-00; 95.171
2003-07-16-03-22-00; 95.293
2003-07-16-03-23-00; 92.635
2003-07-16-03-24-00; 93.109
2003-07-16-03-25-00; 95.808
2003-07-16-03-26-00; 94.313
2003-07-16-03-27-00; 91.296
2003-07-16-03-28-00; 94.215
2003-07-16-03-29-00; 93.201
2003-07-16-03-30-00; 96.705
2003-07-16-03-31-00; 92.550
2003-07-16-03-32-00; 94.779
2003-07-16-03-33-00; 93.252
2003-07-16-03-34-00; 92.205
2003-07-16-03-35-00; 94.675
2003-07-16-03-36-00; 94.577
2003-07-16-03-37-00; 95.219
2003-07-16-03-38-00; 91.658
2003-07-16-03-39-00; 93.666
2003-07-16-03-40-00; 95.421
2003-07-16-03-41-00; 94.179
2003-07-16-03-42-00; 92.541
2003-07-16-03-43-00; 95.186
2003-07-16-03-44-00; 91.742
2003-07-16-03-45-00; 92.906
2003-07-16-03-46-00;100.069
2003-07-16-03-47-00; 94.331
2003-07-16-03-48-00; 92.959
2003-07-16-03-49-00; 94.629
2003-07-16-03-50-00; 94.240
2003-07-16-03-51-00; 91.328
2003-07-16-03-52-00; 93.623
2003-07-16-03-53-00; 93.824
2003-07-16-03-54-00; 91.886
2003-07-16-03-55-00; 92.107
2003-07-16-03-56-00; 93.621
2003-07-16-03-57-00; 96.947
2003-07-16-03-58-00; 96.362
2003-07-16-03-59-00; 93.205
2003-07-16-04-00-00; 95.453
2003-07-16-04-01-00; 94.498
2003-07-16-04-02-00; 93.197
2003-07-16-04-03-00; 99.564
2003-07-16-04-04-00; 95.340
2003-07-16-04-05-00; 94.166
2003-07-16-04-06-00; 92.918
2003-07-16-04-07-00; 96.525
2003-07-16-04-08-00; 95.570
2003-07-16-04-09-00; 93.945
2003-07-16-04-10-00; 92.924
2003-07-16-04-11-00; 96.306
2003-07-16-04-12-00; 95.987
2003-07-16-04-13-00; 96.740
2003-07-16-04-14-00; 92.529
2003-07-16-04-15-00; 94.489
2003-07-16-04-16-00; 90.279
2003-07-16-04-17-00; 97.367
2003-07-16-04-18-00; 93.338
2003-07-16-04-19-00; 92.294
2003-07-16-04-20-00; 91.962
2003-07-16-04-21-00; 94.666
2003-07-16-04-22-00; 89.260
2003-07-16-04-23-00; 91.137
2003-07-16-04-24-00; 91.923
2003-07-16-04-25-00; 92.709
2003-07-16-04-26-00; 93.235
2003-07-16-04-27-00; 92.293
2003-07-16-04-28-00; 95.182
2003-07-16-04-29-00; 95.533
2003-07-16-04-30-00; 97.409
2003-07-16-04-31-00; 92.551
2003-07-16-04-32-00; 93.162
2003-07-16-04-33-00; 96.350
2003-07-16-04-34-00; 90.882
2003-07-16-04-35-00; 92.448
2003-07-16-04-36-00; 98.760
2003-07-16-04-37-00; 89.194
2003-07-16-04-38-00; 92.174
2003-07-16-04-39-00; 94.940
2003-07-16-04-40-00; 90.901
2003-07-16-04-41-00; 91.232
2003-07-16-04-42-00; 95.675
2003-07-16-04-43-00; 91.265
2003-07-16-04-44-00; 98.310
2003-07-16-04-45-00; 95.409
2003-07-16-04-46-00; 98.631
2003-07-16-04-47-00; 92.623
2003-07-16-04-48-00; 94.090
2003-07-16-04-49-00; 94.856
2003-07-16-04-50-00; 94.662
2003-07-16-04-51-00; 92.921
2003-07-16-04-52-00; 96.234
2003-07-16-04-53-00; 91.156
2003-07-16-04-54-00; 94.975
2003-07-16-04-55-00; 97.737
2003-07-16-04-56-00; 91.923
2003-07-16-04-57-00; 94.379
2003-07-16-04-58-00; 94.815
2003-07-16-04-59-00; 93.225
2003-07-16-05-00-00;101.098
2003-07-16-05-01-00; 92.822
2003-07-16-05-02-00; 96.788
2003-07-16-05-03-00; 92.471
2003-07-16-05-04-00; 94.370
2003-07-16-05-05-00; 94.155
2003-07-16-05-06-00; 92.230
2003-07-16-05-07-00; 91.724
2003-07-16-05-08-00; 94.162
2003-07-16-05-09-00; 96.634
2003-07-16-05-10-00; 97.702
2003-07-16-05-11-00; 92.596
2003-07-16-05-12-00; 94.054
2003-07-16-05-13-00; 96.504
2003-07-16-05-14-00; 92.760
2003-07-16-05-15-00; 95.524
2003-07-16-05-16-00; 94.775
2003-07-16-05-17-00; 90.282
2003-07-16-05-18-00; 93.325
2003-07-16-05-19-00; 93.760
2003-07-16-05-20-00; 94.345
2003-07-16-05-21-00; 93.103
2003-07-16-05-22-00; 93.992
2003-07-16-05-23-00; 91.139
2003-07-16-05-24-00; 97.309
2003-07-16-05-25-00; 94.143
2003-07-16-05-26-00; 96.073
2003-07-16-05-27-00; 99.155
2003-07-16-05-28-00; 93.018
2003-07-16-05-29-00; 90.743
2003-07-16-05-30-00; 95.425
2003-07-16-05-31-00; 95.522
2003-07-16-05-32-00; 96.636
2003-07-16-05-33-00; 91.492
2003-07-16-05-34-00; 94.640
2003-07-16-05-35-00; 93.949
2003-07-16-05-36-00; 96.168
2003-07-16-05-37-00; 95.055
2003-07-16-05-38-00; 92.193
2003-07-16-05-39-00; 95.471
2003-07-16-05-40-00; 91.369
2003-07-16-05-41-00; 96.123
2003-07-16-05-42-00; 97.463
2003-07-16-05-43-00; 97.438
2003-07-16-05-44-00; 92.234
2003-07-16-05-45-00; 92.254
2003-07-16-05-46-00; 92.202
2003-07-16-05-47-00; 93.379
2003-07-16-05-48-00; 92.358
2003-07-16-05-49-00; 94.654
2003-07-16-05-50-00; 92.130
2003-07-16-05-51-00; 92.130
2003-07-16-05-52-00; 94.225
2003-07-16-05-53-00; 95.357
2003-07-16-05-54-00; 95.493
2003-07-16-05-55-00; 94.225
2003-07-16-05-56-00; 91.831
2003-07-16-05-57-00; 93.400
2003-07-16-05-58-00; 95.840
2003-07-16-05-59-00; 96.810
2003-07-16-06-00-00; 96.491
2003-07-16-06-01-00; 93.901
2003-07-16-06-02-00; 94.297
2003-07-16-06-03-00; 94.904
2003-07-16-06-04-00; 91.136
2003-07-16-06-05-00; 96.315
2003-07-16-06-06-00; 90.153
2003-07-16-06-07-00; 92.645
2003-07-16-06-08-00; 94.949
2003-07-16-06-09-00; 92.600
2003-07-16-06-10-00; 94.430
2003-07-16-06-11-00; 94.229
2003-07-16-06-12-00; 92.268
2003-07-16-06-13-00; 94.897
2003-07-16-06-14-00; 98.716
2003-07-16-06-15-00; 91.389
2003-07-16-06-16-00; 96.972
2003-07-16-06-17-00; 91.421
2003-07-16-06-18-00; 97.240
2003-07-16-06-19-00; 95.813
2003-07-16-06-20-00; 92.398
2003-07-16-06-21-00; 93.140
2003-07-16-06-22-00; 93.875
2003-07-16-06-23-00; 94.597
2003-07-16-06-24-00; 97.142
2003-07-16-06-25-00; 95.371
2003-07-16-06-26-00; 97.279
2003-07-16-06-27-00; 97.206
2003-07-16-06-28-00; 95.990
2003-07-16-06-29-00; 92.932
2003-07-16-06-30-00; 95.575
2003-07-16-06-31-00; 96.381
2003-07-16-06-32-00; 94.109
2003-07-16-06-33-00; 91.793
2003-07-16-06-34-00; 95.334
2003-07-16-06-35-00; 92.952
2003-07-16-06-36-00; 97.337
2003-07-16-06-37-00; 95.190
2003-07-16-06-38-00; 95.451
2003-07-16-06-39-00; 95.509
2003-07-16-06-40-00; 95.282
2003-07-16-06-41-00; 97.533
2003-07-16-06-42-00; 91.448
2003-07-16-06-43-00; 95.676
2003-07-16-06-44-00; 92.605
2003-07-16-06-45-00; 96.145
2003-07-16-06-46-00; 95.233
2003-07-16-06-47-00; 95.877
2003-07-16-06-48-00; 94.231
2003-07-16-06-49-00; 94.465
2003-07-16-06-50-00; 91.500
2003-07-16-06-51-00; 96.093
2003-07-16-06-52-00; 91.291
2003-07-16-06-53-00; 94.759
2003-07-16-06-54-00; 95.957
2003-07-16-06-55-00; 96.008
2003-07-16-06-56-00; 93.920
2003-07-16-06-57-00; 92.235
2003-07-16-06-58-00; 95.064
2003-07-16-06-59-00; 92.645
2003-07-16-07-00-00; 93.765
2003-07-16-07-01-00; 95.671
2003-07-16-07-02-00; 94.968
2003-07-16-07-03-00; 94.246
2003-07-16-07-04-00; 94.858
2003-07-16-07-05-00; 91.768
2003-07-16-07-06-00; 93.531
2003-07-16-07-07-00; 94.290
2003-07-16-07-08-00; 95.678
2003-07-16-07-09-00; 92.359
2003-07-16-07-10-00; 92.893
2003-07-16-07-11-00; 95.424
2003-07-16-07-12-00; 94.968
2003-07-16-07-13-00; 93.354
2003-07-16-07-14-00; 92.956
2003-07-16-07-15-00; 93.430
2003-07-16-07-16-00; 93.398
2003-07-16-07-17-00; 91.557
2003-07-16-07-18-00; 94.477
2003-07-16-07-19-00; 95.220
2003-07-16-07-20-00; 93.131
2003-07-16-07-21-00; 93.787
2003-07-16-07-22-00; 92.565
2003-07-16-07-23-00; 93.793
2003-07-16-07-24-00; 96.795
2003-07-16-07-25-00; 90.300
2003-07-16-07-26-00; 96.627
2003-07-16-07-27-00; 95.269
2003-07-16-07-28-00; 93.428
2003-07-16-07-29-00; 91.862
2003-07-16-07-30-00; 90.171
2003-07-16-07-31-00; 93.553
2003-07-16-07-32-00; 95.699
2003-07-16-07-33-00; 92.798
2003-07-16-07-34-00; 92.578
2003-07-16-07-35-00; 96.785
2003-07-16-07-36-00; 98.743
2003-07-16-07-37-00; 95.290
2003-07-16-07-38-00; 93.631
2003-07-16-07-39-00; 95.187
2003-07-16-07-40-00; 91.218
2003-07-16-07-41-00; 93.741
2003-07-16-07-42-00; 91.850
2003-07-16-07-43-00; 98.765
2003-07-16-07-44-00; 93.450
2003-07-16-07-45-00; 97.885
2003-07-16-07-46-00; 92.636
2003-07-16-07-47-00; 96.565
2003-07-16-07-48-00; 91.940
2003-07-16-07-49-00; 94.882
2003-07-16-07-50-00; 96.977
2003-07-16-07-51-00; 99.124
2003-07-16-07-52-00; 95.162
2003-07-16-07-53-00; 93.295
2003-07-16-07-54-00; 97.157
2003-07-16-07-55-00; 94.706
2003-07-16-07-56-00; 97.816
2003-07-16-07-57-00; 96.879
2003-07-16-07-58-00; 94.003
2003-07-16-07-59-00; 92.514
2003-07-16-08-00-00; 97.767
2003-07-16-08-01-00; 93.750
2003-07-16-08-02-00; 90.588
2003-07-16-08-03-00; 96.040
2003-07-16-08-04-00; 94.601
2003-07-16-08-05-00; 97.231
2003-07-16-08-06-00; 94.523
2003-07-16-08-07-00; 96.175
2003-07-16-08-08-00; 92.923
2003-07-16-08-09-00; 98.887
2003-07-16-08-10-00; 94.580
2003-07-16-08-11-00; 92.031
2003-07-16-08-12-00; 93.547
2003-07-16-08-13-00; 96.292
2003-07-16-08-14-00; 97.351
2003-07-16-08-15-00; 93.812
2003-07-16-08-16-00; 96.102
2003-07-16-08-17-00; 96.797
2003-07-16-08-18-00; 91.634
2003-07-16-08-19-00; 91.186
2003-07-16-08-20-00; 91.959
2003-07-16-08-21-00; 95.366
2003-07-16-08-22-00; 94.651
2003-07-16-08-23-00; 96.231
2003-07-16-08-24-00; 95.614
2003-07-16-08-25-00; 96.563
2003-07-16-08-26-00; 97.246
2003-07-16-08-27-00; 96.636
2003-07-16-08-28-00; 94.222
2003-07-16-08-29-00; 95.914
2003-07-16-08-30-00; 96.778
2003-07-16-08-31-00; 96.466
2003-07-16-08-32-00; 94.332
2003-07-16-08-33-00; 95.490
2003-07-16-08-34-00; 93.443
2003-07-16-08-35-00; 91.322
2003-07-16-08-36-00; 95.721
2003-07-16-08-37-00; 94.316
2003-07-16-08-38-00; 93.339
2003-07-16-08-39-00; 95.962
2003-07-16-08-40-00; 91.914
2003-07-16-08-41-00; 93.632
2003-07-16-08-42-00; 96.643
2003-07-16-08-43-00; 97.904
2003-07-16-08-44-00; 93.592
2003-07-16-08-45-00; 93.209
2003-07-16-08-46-00; 93.228
2003-07-16-08-47-00; 98.441
2003-07-16-08-48-00; 97.828
2003-07-16-08-49-00; 90.718
2003-07-16-08-50-00; 97.262
2003-07-16-08-51-00; 95.389
2003-07-16-08-52-00; 95.492
2003-07-16-08-53-00; 96.258
2003-07-16-08-54-00; 97.429
2003-07-16-08-55-00; 97.273
2003-07-16-08-56-00; 96.102
2003-07-16-08-57-00; 93.592
2003-07-16-08-58-00; 96.675
2003-07-16-08-59-00; 97.021
2003-07-16-09-00-00; 99.180
2003-07-16-09-01-00; 98.255
2003-07-16-09-02-00; 93.996
2003-07-16-09-03-00; 94.203
2003-07-16-09-04-00; 98.072
2003-07-16-09-05-00; 93.312
2003-07-16-09-06-00; 93.748
2003-07-16-09-07-00;100.689
2003-07-16-09-08-00; 97.533
2003-07-16-09-09-00; 92.167
2003-07-16-09-10-00; 97.343
2003-07-16-09-11-00; 94.871
2003-07-16-09-12-00; 98.038
2003-07-16-09-13-00; 94.878
2003-07-16-09-14-00; 93.546
2003-07-16-09-15-00; 93.378
2003-07-16-09-16-00; 97.695
2003-07-16-09-17-00; 94.683
2003-07-16-09-18-00; 95.873
2003-07-16-09-19-00; 95.318
2003-07-16-09-20-00; 97.802
2003-07-16-09-21-00; 94.764
2003-07-16-09-22-00; 98.456
2003-07-16-09-23-00; 95.857
2003-07-16-09-24-00; 92.995
2003-07-16-09-25-00; 96.414
2003-07-16-09-26-00; 96.497
2003-07-16-09-27-00; 94.385
2003-07-16-09-28-00; 94.645
2003-07-16-09-29-00; 97.912
2003-07-16-09-30-00; 92.812
2003-07-16-09-31-00; 95.099
2003-07-16-09-32-00; 96.879
2003-07-16-09-33-00; 93.267
2003-07-16-09-34-00; 97.715
2003-07-16-09-35-00; 96.259
2003-07-16-09-36-00; 94.350
2003-07-16-09-37-00; 93.882
2003-07-16-09-38-00; 96.468
2003-07-16-09-39-00; 95.441
2003-07-16-09-40-00; 94.662
2003-07-16-09-41-00; 94.397
2003-07-16-09-42-00; 97.487
2003-07-16-09-43-00; 95.441
2003-07-16-09-44-00; 93.784
2003-07-16-09-45-00; 94.791
2003-07-16-09-46-00; 95.143
2003-07-16-09-47-00; 95.168
2003-07-16-09-48-00; 95.965
2003-07-16-09-49-00; 94.244
2003-07-16-09-50-00; 97.195
2003-07-16-09-51-00; 95.657
2003-07-16-09-52-00; 99.532
2003-07-16-09-53-00; 92.873
2003-07-16-09-54-00; 94.827
2003-07-16-09-55-00; 95.183
2003-07-16-09-56-00; 93.671
2003-07-16-09-57-00; 97.967
2003-07-16-09-58-00; 98.799
2003-07-16-09-59-00; 95.526
2003-07-16-10-00-00; 99.802
2003-07-16-10-01-00;100.361
2003-07-16-10-02-00; 93.948
2003-07-16-10-03-00; 96.329
2003-07-16-10-04-00; 97.171
2003-07-16-10-05-00; 95.724
2003-07-16-10-06-00; 94.063
2003-07-16-10-07-00; 94.516
2003-07-16-10-08-00; 96.319
2003-07-16-10-09-00; 96.700
2003-07-16-10-10-00; 93.958
2003-07-16-10-11-00; 99.300
2003-07-16-10-12-00; 96.659
2003-07-16-10-13-00; 97.049
2003-07-16-10-14-00; 93.974
2003-07-16-10-15-00; 92.238
2003-07-16-10-16-00; 96.601
2003-07-16-10-17-00; 96.359
2003-07-16-10-18-00; 94.494
2003-07-16-10-19-00; 95.913
2003-07-16-10-20-00; 96.888
2003-07-16-10-21-00; 93.666
2003-07-16-10-22-00; 96.234
2003-07-16-10-23-00; 97.590
2003-07-16-10-24-00; 93.764
2003-07-16-10-25-00; 98.789
2003-07-16-10-26-00; 96.105
2003-07-16-10-27-00; 98.410
2003-07-16-10-28-00; 93.712
2003-07-16-10-29-00; 96.603
2003-07-16-10-30-00; 96.829
2003-07-16-10-31-00; 97.216
2003-07-16-10-32-00; 94.409
2003-07-16-10-33-00; 93.338
2003-07-16-10-34-00; 97.669
2003-07-16-10-35-00; 94.499
2003-07-16-10-36-00; 99.334
2003-07-16-10-37-00; 94.187
2003-07-16-10-38-00; 98.845
2003-07-16-10-39-00; 96.629
2003-07-16-10-40-00; 93.267
2003-07-16-10-41-00; 96.376
2003-07-16-10-42-00; 97.302
2003-07-16-10-43-00; 95.715
2003-07-16-10-44-00; 96.438
2003-07-16-10-45-00; 97.591
2003-07-16-10-46-00; 97.805
2003-07-16-10-47-00; 96.581
2003-07-16-10-48-00; 94.540
2003-07-16-10-49-00; 98.323
2003-07-16-10-50-00; 96.802
2003-07-16-10-51-00; 95.288
2003-07-16-10-52-00; 96.553
2003-07-16-10-53-00; 97.900
2003-07-16-10-54-00; 97.584
2003-07-16-10-55-00; 97.033
2003-07-16-10-56-00; 92.318
2003-07-16-10-57-00; 97.213
2003-07-16-10-58-00; 99.109
2003-07-16-10-59-00; 93.515
2003-07-16-11-00-00; 98.369
2003-07-16-11-01-00; 95.353
2003-07-16-11-02-00; 95.060
2003-07-16-11-03-00; 93.676
2003-07-16-11-04-00; 94.440
2003-07-16-11-05-00; 94.894
2003-07-16-11-06-00; 96.890
2003-07-16-11-07-00; 94.320
2003-07-16-11-08-00; 96.734
2003-07-16-11-09-00; 99.379
2003-07-16-11-10-00; 94.456
2003-07-16-11-11-00; 93.333
2003-07-16-11-12-00; 93.411
2003-07-16-11-13-00; 97.019
2003-07-16-11-14-00; 96.803
2003-07-16-11-15-00; 95.636
2003-07-16-11-16-00; 94.004
2003-07-16-11-17-00; 96.740
2003-07-16-11-18-00; 96.371
2003-07-16-11-19-00; 95.997
2003-07-16-11-20-00; 93.046
2003-07-16-11-21-00; 94.681
2003-07-16-11-22-00; 96.700
2003-07-16-11-23-00; 90.903
2003-07-16-11-24-00; 94.831
2003-07-16-11-25-00; 95.147
2003-07-16-11-26-00; 94.688
2003-07-16-11-27-00; 95.872
2003-07-16-11-28-00; 99.689
2003-07-16-11-29-00;100.462
2003-07-16-11-30-00; 96.537
2003-07-16-11-31-00; 95.812
2003-07-16-11-32-00; 96.387
2003-07-16-11-33-00; 94.903
2003-07-16-11-34-00; 99.077
2003-07-16-11-35-00; 97.015
2003-07-16-11-36-00; 95.729
2003-07-16-11-37-00; 96.760
2003-07-16-11-38-00; 97.303
2003-07-16-11-39-00; 96.939
2003-07-16-11-40-00; 99.197
2003-07-16-11-41-00; 95.588
2003-07-16-11-42-00; 95.330
2003-07-16-11-43-00; 96.879
2003-07-16-11-44-00; 96.802
2003-07-16-11-45-00; 95.966
2003-07-16-11-46-00; 95.592
2003-07-16-11-47-00; 98.650
2003-07-16-11-48-00; 96.882
2003-07-16-11-49-00; 98.094
2003-07-16-11-50-00; 93.492
2003-07-16-11-51-00; 93.466
2003-07-16-11-52-00; 98.099
2003-07-16-11-53-00; 97.710
2003-07-16-11-54-00; 95.183
2003-07-16-11-55-00; 96.887
2003-07-16-11-56-00; 95.072
2003-07-16-11-57-00; 94.731
2003-07-16-11-58-00; 91.594
2003-07-16-11-59-00; 96.425
2003-07-16-12-00-00; 97.426
2003-07-16-12-01-00; 93.598
2003-07-16-12-02-00; 93.953
2003-07-16-12-03-00; 95.372
2003-07-16-12-04-00; 93.831
2003-07-16-12-05-00; 98.395
2003-07-16-12-06-00; 96.866
2003-07-16-12-07-00; 98.612
2003-07-16-12-08-00; 99.100
2003-07-16-12-09-00; 99.492
2003-07-16-12-10-00; 99.239
2003-07-16-12-11-00; 93.349
2003-07-16-12-12-00; 94.729
2003-07-16-12-13-00; 96.550
2003-07-16-12-14-00; 94.817
2003-07-16-12-15-00; 96.765
2003-07-16-12-16-00; 95.565
2003-07-16-12-17-00; 97.538
2003-07-16-12-18-00; 94.331
2003-07-16-12-19-00; 97.009
2003-07-16-12-20-00; 95.247
2003-07-16-12-21-00; 95.136
2003-07-16-12-22-00; 94.580
2003-07-16-12-23-00; 91.875
2003-07-16-12-24-00; 98.658
2003-07-16-12-25-00; 96.262
2003-07-16-12-26-00; 94.063
2003-07-16-12-27-00; 96.730
2003-07-16-12-28-00; 97.752
2003-07-16-12-29-00; 95.731
2003-07-16-12-30-00; 97.415
2003-07-16-12-31-00; 94.218
2003-07-16-12-32-00; 97.388
2003-07-16-12-33-00; 95.816
2003-07-16-12-34-00; 94.651
2003-07-16-12-35-00; 93.853
2003-07-16-12-36-00; 97.605
2003-07-16-12-37-00; 98.924
2003-07-16-12-38-00; 92.585
2003-07-16-12-39-00; 96.408
2003-07-16-12-40-00; 92.927
2003-07-16-12-41-00; 95.613
2003-07-16-12-42-00; 97.044
2003-07-16-12-43-00; 93.415
2003-07-16-12-44-00; 95.888
2003-07-16-12-45-00; 96.594
2003-07-16-12-46-00; 94.188
2003-07-16-12-47-00; 93.436
2003-07-16-12-48-00; 95.334
2003-07-16-12-49-00; 95.288
2003-07-16-12-50-00; 93.196
2003-07-16-12-51-00; 96.223
2003-07-16-12-52-00; 95.694
2003-07-16-12-53-00; 98.653
2003-07-16-12-54-00; 95.722
2003-07-16-12-55-00; 94.501
