DateInfo;Pressure
2003-05-01-02-20-00; 94.750
2003-05-01-02-21-00; 97.828
2003-05-01-02-22-00; 95.434
2003-05-01-02-23-00; 95.346
2003-05-01-02-24-00; 93.747
2003-05-01-02-25-00; 94.808
2003-05-01-02-26-00; 96.090
2003-05-01-02-27-00; 95.402
2003-05-01-02-28-00; 97.615
2003-05-01-02-29-00; 94.776
2003-05-01-02-30-00; 98.793
2003-05-01-02-31-00; 94.219
2003-05-01-02-32-00; 98.569
2003-05-01-02-33-00; 93.630
2003-05-01-02-34-00; 93.868
2003-05-01-02-35-00; 93.084
2003-05-01-02-36-00; 95.069
2003-05-01-02-37-00; 97.243
2003-05-01-02-38-00; 93.835
2003-05-01-02-39-00; 94.281
2003-05-01-02-40-00; 94.996
2003-05-01-02-41-00; 92.409
2003-05-01-02-42-00; 91.929
2003-05-01-02-43-00; 93.345
2003-05-01-02-44-00; 93.547
2003-05-01-02-45-00; 96.452
2003-05-01-02-46-00; 94.544
2003-05-01-02-47-00; 97.066
2003-05-01-02-48-00; 96.626
2003-05-01-02-49-00; 98.325
2003-05-01-02-50-00; 95.477
2003-05-01-02-51-00; 94.334
2003-05-01-02-52-00; 95.543
2003-05-01-02-53-00; 96.026
2003-05-01-02-54-00;100.231
2003-05-01-02-55-00; 94.394
2003-05-01-02-56-00; 97.100
2003-05-01-02-57-00; 95.353
2003-05-01-02-58-00; 95.174
2003-05-01-02-59-00; 95.010
2003-05-01-03-00-00;102.146
2003-05-01-03-01-00; 93.649
2003-05-01-03-02-00; 97.214
2003-05-01-03-03-00; 98.078
2003-05-01-03-04-00; 97.412
2003-05-01-03-05-00; 97.012
2003-05-01-03-06-00; 97.845
2003-05-01-03-07-00; 95.088
2003-05-01-03-08-00; 96.331
2003-05-01-03-09-00; 96.186
2003-05-01-03-10-00; 94.829
2003-05-01-03-11-00; 97.376
2003-05-01-03-12-00; 91.183
2003-05-01-03-13-00; 95.950
2003-05-01-03-14-00; 95.336
2003-05-01-03-15-00; 96.100
2003-05-01-03-16-00; 92.537
2003-05-01-03-17-00; 95.204
2003-05-01-03-18-00; 95.328
2003-05-01-03-19-00; 95.776
2003-05-01-03-20-00; 90.737
2003-05-01-03-21-00; 94.367
2003-05-01-03-22-00; 93.565
2003-05-01-03-23-00; 95.144
2003-05-01-03-24-00; 96.260
2003-05-01-03-25-00; 97.009
2003-05-01-03-26-00; 93.271
2003-05-01-03-27-00; 95.579
2003-05-01-03-28-00; 94.466
2003-05-01-03-29-00; 95.156
2003-05-01-03-30-00; 94.197
2003-05-01-03-31-00; 94.011
2003-05-01-03-32-00; 94.204
2003-05-01-03-33-00; 94.851
2003-05-01-03-34-00; 95.384
2003-05-01-03-35-00; 94.455
2003-05-01-03-36-00; 98.513
2003-05-01-03-37-00; 95.025
2003-05-01-03-38-00; 92.319
2003-05-01-03-39-00; 94.135
2003-05-01-03-40-00; 96.145
2003-05-01-03-41-00; 97.418
2003-05-01-03-42-00; 95.625
2003-05-01-03-43-00; 94.066
2003-05-01-03-44-00; 94.659
2003-05-01-03-45-00; 95.515
2003-05-01-03-46-00; 94.847
2003-05-01-03-47-00; 98.993
2003-05-01-03-48-00; 95.798
2003-05-01-03-49-00; 94.932
2003-05-01-03-50-00; 93.217
2003-05-01-03-51-00; 96.838
2003-05-01-03-52-00; 93.361
2003-05-01-03-53-00; 97.609
2003-05-01-03-54-00; 95.234
2003-05-01-03-55-00; 97.035
2003-05-01-03-56-00; 92.808
2003-05-01-03-57-00; 95.974
2003-05-01-03-58-00; 94.987
2003-05-01-03-59-00; 94.078
2003-05-01-04-00-00; 96.800
2003-05-01-04-01-00; 91.516
2003-05-01-04-02-00; 94.539
2003-05-01-04-03-00; 94.953
2003-05-01-04-04-00; 93.236
2003-05-01-04-05-00; 95.760
2003-05-01-04-06-00; 94.106
2003-05-01-04-07-00; 94.891
2003-05-01-04-08-00; 94.477
2003-05-01-04-09-00; 94.314
2003-05-01-04-10-00; 97.802
2003-05-01-04-11-00; 93.640
2003-05-01-04-12-00; 97.671
2003-05-01-04-13-00; 95.272
2003-05-01-04-14-00; 91.282
2003-05-01-04-15-00; 95.391
2003-05-01-04-16-00; 97.421
2003-05-01-04-17-00; 96.752
2003-05-01-04-18-00; 95.064
2003-05-01-04-19-00; 92.449
2003-05-01-04-20-00; 95.951
2003-05-01-04-21-00; 95.932
2003-05-01-04-22-00; 94.568
2003-05-01-04-23-00; 94.197
2003-05-01-04-24-00; 96.378
2003-05-01-04-25-00; 95.057
2003-05-01-04-26-00; 95.354
2003-05-01-04-27-00; 97.302
2003-05-01-04-28-00; 97.003
2003-05-01-04-29-00; 96.918
2003-05-01-04-30-00; 96.165
2003-05-01-04-31-00; 95.312
2003-05-01-04-32-00; 94.853
2003-05-01-04-33-00; 94.430
2003-05-01-04-34-00; 99.424
2003-05-01-04-35-00; 96.709
2003-05-01-04-36-00; 95.519
2003-05-01-04-37-00; 92.411
2003-05-01-04-38-00; 98.317
2003-05-01-04-39-00; 94.238
2003-05-01-04-40-00; 93.744
2003-05-01-04-41-00; 96.464
2003-05-01-04-42-00; 96.889
2003-05-01-04-43-00; 98.294
2003-05-01-04-44-00; 96.578
2003-05-01-04-45-00; 99.003
2003-05-01-04-46-00; 93.980
2003-05-01-04-47-00; 94.378
2003-05-01-04-48-00; 96.462
2003-05-01-04-49-00; 94.110
2003-05-01-04-50-00; 97.060
2003-05-01-04-51-00; 99.418
2003-05-01-04-52-00; 96.336
2003-05-01-04-53-00; 97.517
2003-05-01-04-54-00; 94.189
2003-05-01-04-55-00; 94.820
2003-05-01-04-56-00; 96.454
2003-05-01-04-57-00; 94.960
2003-05-01-04-58-00; 93.577
2003-05-01-04-59-00; 94.782
2003-05-01-05-00-00; 92.928
2003-05-01-05-01-00; 95.904
2003-05-01-05-02-00; 98.108
2003-05-01-05-03-00; 94.528
2003-05-01-05-04-00; 95.120
2003-05-01-05-05-00; 95.222
2003-05-01-05-06-00; 95.414
2003-05-01-05-07-00; 96.672
2003-05-01-05-08-00; 96.771
2003-05-01-05-09-00; 98.496
2003-05-01-05-10-00; 98.083
2003-05-01-05-11-00; 94.159
2003-05-01-05-12-00; 95.615
2003-05-01-05-13-00; 96.288
2003-05-01-05-14-00; 92.038
2003-05-01-05-15-00; 94.626
2003-05-01-05-16-00; 94.032
2003-05-01-05-17-00; 98.333
2003-05-01-05-18-00; 91.062
2003-05-01-05-19-00; 93.935
2003-05-01-05-20-00; 94.343
2003-05-01-05-21-00; 98.101
2003-05-01-05-22-00; 95.838
2003-05-01-05-23-00; 93.369
2003-05-01-05-24-00; 93.916
2003-05-01-05-25-00; 95.594
2003-05-01-05-26-00; 92.871
2003-05-01-05-27-00; 93.281
2003-05-01-05-28-00; 94.575
2003-05-01-05-29-00; 96.689
2003-05-01-05-30-00; 91.700
2003-05-01-05-31-00; 94.656
2003-05-01-05-32-00; 94.874
2003-05-01-05-33-00; 94.017
2003-05-01-05-34-00; 97.032
2003-05-01-05-35-00; 99.215
2003-05-01-05-36-00; 94.659
2003-05-01-05-37-00; 95.999
2003-05-01-05-38-00; 95.273
2003-05-01-05-39-00; 94.805
2003-05-01-05-40-00; 94.749
2003-05-01-05-41-00; 99.820
2003-05-01-05-42-00; 97.501
2003-05-01-05-43-00; 96.814
2003-05-01-05-44-00; 96.228
2003-05-01-05-45-00; 94.978
2003-05-01-05-46-00; 94.106
2003-05-01-05-47-00; 97.199
2003-05-01-05-48-00; 95.370
2003-05-01-05-49-00; 95.410
2003-05-01-05-50-00; 92.820
2003-05-01-05-51-00; 98.658
2003-05-01-05-52-00; 95.810
2003-05-01-05-53-00; 98.257
2003-05-01-05-54-00; 96.441
2003-05-01-05-55-00; 91.303
2003-05-01-05-56-00; 97.791
2003-05-01-05-57-00; 92.570
2003-05-01-05-58-00; 94.034
2003-05-01-05-59-00; 94.335
2003-05-01-06-00-00; 94.573
2003-05-01-06-01-00; 95.966
2003-05-01-06-02-00;100.675
2003-05-01-06-03-00; 92.427
2003-05-01-06-04-00; 92.980
2003-05-01-06-05-00; 95.377
2003-05-01-06-06-00; 98.397
2003-05-01-06-07-00; 93.961
2003-05-01-06-08-00; 95.748
2003-05-01-06-09-00; 93.672
2003-05-01-06-10-00; 94.765
2003-05-01-06-11-00; 91.498
2003-05-01-06-12-00; 93.308
2003-05-01-06-13-00; 95.774
2003-05-01-06-14-00; 89.906
2003-05-01-06-15-00; 98.264
2003-05-01-06-16-00; 93.757
2003-05-01-06-17-00; 95.966
2003-05-01-06-18-00; 94.750
2003-05-01-06-19-00; 99.178
2003-05-01-06-20-00; 94.476
2003-05-01-06-21-00; 95.975
2003-05-01-06-22-00; 93.551
2003-05-01-06-23-00; 94.509
2003-05-01-06-24-00; 93.584
2003-05-01-06-25-00; 94.939
2003-05-01-06-26-00; 93.549
2003-05-01-06-27-00; 95.594
2003-05-01-06-28-00; 95.902
2003-05-01-06-29-00; 93.594
2003-05-01-06-30-00; 95.838
2003-05-01-06-31-00; 96.420
2003-05-01-06-32-00; 96.020
2003-05-01-06-33-00; 95.743
2003-05-01-06-34-00; 92.472
2003-05-01-06-35-00; 92.450
2003-05-01-06-36-00; 93.532
2003-05-01-06-37-00; 94.466
2003-05-01-06-38-00; 95.474
2003-05-01-06-39-00; 95.798
2003-05-01-06-40-00; 94.592
2003-05-01-06-41-00; 93.485
2003-05-01-06-42-00; 95.005
2003-05-01-06-43-00; 95.824
2003-05-01-06-44-00; 94.005
2003-05-01-06-45-00; 96.777
2003-05-01-06-46-00; 91.528
2003-05-01-06-47-00; 99.310
2003-05-01-06-48-00; 94.058
2003-05-01-06-49-00; 95.580
2003-05-01-06-50-00; 94.601
2003-05-01-06-51-00; 95.209
2003-05-01-06-52-00; 93.031
2003-05-01-06-53-00; 93.618
2003-05-01-06-54-00; 93.859
2003-05-01-06-55-00; 92.677
2003-05-01-06-56-00; 94.689
2003-05-01-06-57-00; 96.212
2003-05-01-06-58-00; 94.895
2003-05-01-06-59-00; 95.814
2003-05-01-07-00-00; 95.176
2003-05-01-07-01-00; 93.566
2003-05-01-07-02-00; 96.188
2003-05-01-07-03-00; 92.050
2003-05-01-07-04-00; 93.864
2003-05-01-07-05-00; 94.268
2003-05-01-07-06-00; 97.231
2003-05-01-07-07-00; 94.103
2003-05-01-07-08-00; 95.455
2003-05-01-07-09-00; 95.786
2003-05-01-07-10-00; 96.325
2003-05-01-07-11-00; 94.775
2003-05-01-07-12-00; 93.187
2003-05-01-07-13-00; 97.473
2003-05-01-07-14-00; 95.852
2003-05-01-07-15-00; 93.712
2003-05-01-07-16-00; 95.796
2003-05-01-07-17-00; 97.846
2003-05-01-07-18-00; 92.826
2003-05-01-07-19-00; 96.242
2003-05-01-07-20-00; 95.885
2003-05-01-07-21-00; 95.009
2003-05-01-07-22-00; 96.677
2003-05-01-07-23-00; 96.594
2003-05-01-07-24-00; 96.315
2003-05-01-07-25-00; 95.396
2003-05-01-07-26-00; 99.283
2003-05-01-07-27-00; 95.311
2003-05-01-07-28-00; 96.627
2003-05-01-07-29-00; 93.745
2003-05-01-07-30-00; 95.158
2003-05-01-07-31-00; 95.836
2003-05-01-07-32-00; 97.175
2003-05-01-07-33-00; 93.891
2003-05-01-07-34-00; 93.194
2003-05-01-07-35-00; 94.749
2003-05-01-07-36-00; 94.233
2003-05-01-07-37-00; 92.043
2003-05-01-07-38-00; 93.158
2003-05-01-07-39-00; 95.588
2003-05-01-07-40-00; 96.568
2003-05-01-07-41-00; 97.445
2003-05-01-07-42-00; 94.713
2003-05-01-07-43-00; 94.432
2003-05-01-07-44-00; 96.996
2003-05-01-07-45-00; 94.515
2003-05-01-07-46-00; 97.230
2003-05-01-07-47-00; 95.973
2003-05-01-07-48-00; 93.624
2003-05-01-07-49-00; 91.374
2003-05-01-07-50-00; 90.051
2003-05-01-07-51-00; 94.517
2003-05-01-07-52-00; 93.641
2003-05-01-07-53-00; 93.064
2003-05-01-07-54-00; 93.766
2003-05-01-07-55-00; 97.681
2003-05-01-07-56-00; 94.374
2003-05-01-07-57-00; 90.861
2003-05-01-07-58-00; 96.528
2003-05-01-07-59-00; 95.576
2003-05-01-08-00-00;101.401
2003-05-01-08-01-00; 93.460
2003-05-01-08-02-00; 94.716
2003-05-01-08-03-00; 96.377
2003-05-01-08-04-00; 94.161
2003-05-01-08-05-00; 96.204
2003-05-01-08-06-00; 96.261
2003-05-01-08-07-00; 93.651
2003-05-01-08-08-00; 92.223
2003-05-01-08-09-00; 98.462
2003-05-01-08-10-00; 97.454
2003-05-01-08-11-00; 95.876
2003-05-01-08-12-00; 94.107
2003-05-01-08-13-00; 97.817
2003-05-01-08-14-00; 92.256
2003-05-01-08-15-00; 93.552
2003-05-01-08-16-00; 95.949
2003-05-01-08-17-00; 94.924
2003-05-01-08-18-00; 95.890
2003-05-01-08-19-00; 94.759
2003-05-01-08-20-00; 96.818
2003-05-01-08-21-00; 95.184
2003-05-01-08-22-00; 94.169
2003-05-01-08-23-00; 96.310
2003-05-01-08-24-00; 93.735
2003-05-01-08-25-00; 90.083
2003-05-01-08-26-00; 95.628
2003-05-01-08-27-00; 94.174
2003-05-01-08-28-00; 93.252
2003-05-01-08-29-00; 93.261
2003-05-01-08-30-00; 98.299
2003-05-01-08-31-00; 93.455
2003-05-01-08-32-00; 94.005
2003-05-01-08-33-00; 95.194
2003-05-01-08-34-00; 96.541
2003-05-01-08-35-00; 93.404
2003-05-01-08-36-00; 96.534
2003-05-01-08-37-00; 93.984
2003-05-01-08-38-00; 94.249
2003-05-01-08-39-00; 95.199
2003-05-01-08-40-00; 97.172
2003-05-01-08-41-00; 93.452
2003-05-01-08-42-00; 95.812
2003-05-01-08-43-00; 96.978
2003-05-01-08-44-00; 94.765
2003-05-01-08-45-00; 94.240
2003-05-01-08-46-00; 94.421
2003-05-01-08-47-00; 94.325
2003-05-01-08-48-00; 95.991
2003-05-01-08-49-00; 94.155
2003-05-01-08-50-00; 92.645
2003-05-01-08-51-00; 96.036
2003-05-01-08-52-00; 91.665
2003-05-01-08-53-00; 95.006
2003-05-01-08-54-00; 94.820
2003-05-01-08-55-00; 91.542
2003-05-01-08-56-00; 93.892
2003-05-01-08-57-00; 95.145
2003-05-01-08-58-00; 96.169
2003-05-01-08-59-00; 94.366
2003-05-01-09-00-00;102.284
2003-05-01-09-01-00; 93.050
2003-05-01-09-02-00; 95.310
2003-05-01-09-03-00; 96.666
2003-05-01-09-04-00; 96.390
2003-05-01-09-05-00; 97.348
2003-05-01-09-06-00; 92.449
2003-05-01-09-07-00; 95.124
2003-05-01-09-08-00; 95.825
2003-05-01-09-09-00; 94.950
2003-05-01-09-10-00; 99.209
2003-05-01-09-11-00; 93.670
2003-05-01-09-12-00; 96.519
2003-05-01-09-13-00; 92.527
2003-05-01-09-14-00; 94.767
2003-05-01-09-15-00; 95.442
2003-05-01-09-16-00; 93.936
2003-05-01-09-17-00; 94.793
2003-05-01-09-18-00; 93.781
2003-05-01-09-19-00; 95.900
2003-05-01-09-20-00; 97.003
2003-05-01-09-21-00; 93.572
2003-05-01-09-22-00; 97.274
2003-05-01-09-23-00; 93.695
2003-05-01-09-24-00; 96.039
2003-05-01-09-25-00; 96.328
2003-05-01-09-26-00; 95.571
2003-05-01-09-27-00; 91.294
2003-05-01-09-28-00; 96.883
2003-05-01-09-29-00; 98.817
2003-05-01-09-30-00; 98.105
2003-05-01-09-31-00; 96.502
2003-05-01-09-32-00; 94.706
2003-05-01-09-33-00; 95.120
2003-05-01-09-34-00; 98.485
2003-05-01-09-35-00; 98.551
2003-05-01-09-36-00; 94.586
2003-05-01-09-37-00; 93.322
2003-05-01-09-38-00; 92.991
2003-05-01-09-39-00; 93.888
2003-05-01-09-40-00; 97.902
2003-05-01-09-41-00; 92.430
2003-05-01-09-42-00; 94.995
2003-05-01-09-43-00; 91.052
2003-05-01-09-44-00; 95.320
2003-05-01-09-45-00; 91.482
2003-05-01-09-46-00; 93.375
2003-05-01-09-47-00; 94.634
2003-05-01-09-48-00; 93.815
2003-05-01-09-49-00; 91.514
2003-05-01-09-50-00; 94.514
2003-05-01-09-51-00; 97.472
2003-05-01-09-52-00; 94.916
2003-05-01-09-53-00; 96.528
2003-05-01-09-54-00; 94.608
2003-05-01-09-55-00; 93.935
2003-05-01-09-56-00; 94.512
2003-05-01-09-57-00; 92.618
2003-05-01-09-58-00; 97.492
2003-05-01-09-59-00; 95.528
2003-05-01-10-00-00; 96.324
2003-05-01-10-01-00; 94.911
2003-05-01-10-02-00; 95.840
2003-05-01-10-03-00; 95.176
2003-05-01-10-04-00; 95.784
2003-05-01-10-05-00; 96.068
2003-05-01-10-06-00; 94.770
2003-05-01-10-07-00; 95.791
2003-05-01-10-08-00; 97.613
2003-05-01-10-09-00; 94.623
2003-05-01-10-10-00; 95.596
2003-05-01-10-11-00; 91.311
2003-05-01-10-12-00; 96.074
2003-05-01-10-13-00; 93.973
2003-05-01-10-14-00; 93.612
2003-05-01-10-15-00; 96.009
2003-05-01-10-16-00; 94.538
2003-05-01-10-17-00; 94.975
2003-05-01-10-18-00; 96.461
2003-05-01-10-19-00; 95.221
2003-05-01-10-20-00; 93.842
2003-05-01-10-21-00; 94.006
2003-05-01-10-22-00; 93.917
2003-05-01-10-23-00; 94.173
2003-05-01-10-24-00; 96.299
2003-05-01-10-25-00; 97.663
2003-05-01-10-26-00; 95.434
2003-05-01-10-27-00; 96.212
2003-05-01-10-28-00; 93.725
2003-05-01-10-29-00; 94.253
2003-05-01-10-30-00; 93.798
2003-05-01-10-31-00; 96.786
2003-05-01-10-32-00; 91.641
2003-05-01-10-33-00; 98.994
2003-05-01-10-34-00; 94.267
2003-05-01-10-35-00; 95.654
2003-05-01-10-36-00; 89.846
2003-05-01-10-37-00; 93.104
2003-05-01-10-38-00; 96.106
2003-05-01-10-39-00; 92.750
2003-05-01-10-40-00; 96.941
2003-05-01-10-41-00; 95.186
2003-05-01-10-42-00; 95.192
2003-05-01-10-43-00; 96.224
2003-05-01-10-44-00; 97.335
2003-05-01-10-45-00; 93.868
2003-05-01-10-46-00; 95.331
2003-05-01-10-47-00; 95.760
2003-05-01-10-48-00; 92.399
2003-05-01-10-49-00; 94.475
2003-05-01-10-50-00; 96.969
2003-05-01-10-51-00; 95.359
2003-05-01-10-52-00; 96.510
2003-05-01-10-53-00; 95.270
2003-05-01-10-54-00; 94.900
2003-05-01-10-55-00; 92.730
2003-05-01-10-56-00; 96.289
2003-05-01-10-57-00; 94.157
2003-05-01-10-58-00; 94.878
2003-05-01-10-59-00; 96.076
2003-05-01-11-00-00;100.405
2003-05-01-11-01-00; 96.123
2003-05-01-11-02-00; 93.868
2003-05-01-11-03-00; 94.637
2003-05-01-11-04-00; 91.667
2003-05-01-11-05-00; 94.384
2003-05-01-11-06-00; 91.753
2003-05-01-11-07-00;100.912
2003-05-01-11-08-00; 92.717
2003-05-01-11-09-00; 93.308
2003-05-01-11-10-00; 94.082
2003-05-01-11-11-00;102.047
2003-05-01-11-12-00; 97.283
2003-05-01-11-13-00; 93.507
2003-05-01-11-14-00; 93.386
2003-05-01-11-15-00; 96.102
2003-05-01-11-16-00; 98.751
2003-05-01-11-17-00; 98.520
2003-05-01-11-18-00; 95.729
2003-05-01-11-19-00; 96.237
2003-05-01-11-20-00; 93.794
2003-05-01-11-21-00; 93.508
2003-05-01-11-22-00; 93.494
2003-05-01-11-23-00; 94.448
2003-05-01-11-24-00; 93.909
2003-05-01-11-25-00; 95.775
2003-05-01-11-26-00; 95.738
2003-05-01-11-27-00; 91.912
2003-05-01-11-28-00; 96.674
2003-05-01-11-29-00; 95.232
2003-05-01-11-30-00; 92.866
2003-05-01-11-31-00; 95.536
2003-05-01-11-32-00; 94.066
2003-05-01-11-33-00; 96.510
2003-05-01-11-34-00; 99.993
2003-05-01-11-35-00; 91.185
2003-05-01-11-36-00; 94.609
2003-05-01-11-37-00; 95.964
2003-05-01-11-38-00; 92.873
2003-05-01-11-39-00; 95.440
2003-05-01-11-40-00; 95.756
2003-05-01-11-41-00; 98.362
2003-05-01-11-42-00; 96.247
2003-05-01-11-43-00; 94.146
2003-05-01-11-44-00; 94.104
2003-05-01-11-45-00; 95.580
2003-05-01-11-46-00; 96.735
2003-05-01-11-47-00; 94.708
2003-05-01-11-48-00; 95.108
2003-05-01-11-49-00; 96.768
2003-05-01-11-50-00; 98.618
2003-05-01-11-51-00; 93.557
2003-05-01-11-52-00; 93.898
2003-05-01-11-53-00; 93.957
2003-05-01-11-54-00; 94.088
2003-05-01-11-55-00; 95.379
2003-05-01-11-56-00; 90.269
2003-05-01-11-57-00; 93.295
2003-05-01-11-58-00; 94.008
2003-05-01-11-59-00; 91.572
2003-05-01-12-00-00; 97.703
2003-05-01-12-01-00; 95.535
2003-05-01-12-02-00; 95.821
2003-05-01-12-03-00; 94.600
2003-05-01-12-04-00; 92.119
2003-05-01-12-05-00; 93.457
2003-05-01-12-06-00; 93.431
2003-05-01-12-07-00; 92.985
2003-05-01-12-08-00; 94.390
2003-05-01-12-09-00; 97.729
2003-05-01-12-10-00; 96.181
2003-05-01-12-11-00; 93.186
2003-05-01-12-12-00; 95.468
2003-05-01-12-13-00; 94.308
2003-05-01-12-14-00; 99.580
2003-05-01-12-15-00; 95.498
2003-05-01-12-16-00; 94.565
2003-05-01-12-17-00; 98.051
2003-05-01-12-18-00; 94.624
2003-05-01-12-19-00; 94.215
2003-05-01-12-20-00; 94.469
2003-05-01-12-21-00; 92.782
2003-05-01-12-22-00; 95.980
2003-05-01-12-23-00; 96.424
2003-05-01-12-24-00; 95.860
2003-05-01-12-25-00; 94.820
2003-05-01-12-26-00; 93.035
2003-05-01-12-27-00; 93.507
2003-05-01-12-28-00; 95.446
2003-05-01-12-29-00; 92.516
2003-05-01-12-30-00; 93.558
2003-05-01-12-31-00; 93.243
2003-05-01-12-32-00; 97.048
2003-05-01-12-33-00; 92.506
2003-05-01-12-34-00; 95.408
2003-05-01-12-35-00; 92.538
2003-05-01-12-36-00; 97.444
2003-05-01-12-37-00; 94.313
2003-05-01-12-38-00; 93.620
2003-05-01-12-39-00; 94.708
2003-05-01-12-40-00; 95.511
2003-05-01-12-41-00; 95.511
2003-05-01-12-42-00; 93.242
2003-05-01-12-43-00; 93.928
2003-05-01-12-44-00; 92.486
2003-05-01-12-45-00; 94.446
2003-05-01-12-46-00; 95.697
2003-05-01-12-47-00; 95.576
2003-05-01-12-48-00; 94.817
2003-05-01-12-49-00; 93.576
2003-05-01-12-50-00; 95.814
2003-05-01-12-51-00; 96.803
2003-05-01-12-52-00; 99.604
2003-05-01-12-53-00; 92.802
2003-05-01-12-54-00; 94.792
2003-05-01-12-55-00; 95.389
2003-05-01-12-56-00; 96.325
