DateInfo;Pressure
2015-01-07-02-44-00; 98.649
2015-01-07-02-45-00; 97.491
2015-01-07-02-46-00; 99.481
2015-01-07-02-47-00; 96.671
2015-01-07-02-48-00;100.202
2015-01-07-02-49-00; 98.128
2015-01-07-02-50-00;103.275
2015-01-07-02-51-00; 99.443
2015-01-07-02-52-00; 95.243
2015-01-07-02-53-00; 97.011
2015-01-07-02-54-00; 96.347
2015-01-07-02-55-00; 98.924
2015-01-07-02-56-00; 98.022
2015-01-07-02-57-00; 98.456
2015-01-07-02-58-00; 96.668
2015-01-07-02-59-00; 99.261
2015-01-07-03-00-00; 97.163
2015-01-07-03-01-00; 97.737
2015-01-07-03-02-00; 97.099
2015-01-07-03-03-00; 99.473
2015-01-07-03-04-00; 96.461
2015-01-07-03-05-00; 95.699
2015-01-07-03-06-00; 96.412
2015-01-07-03-07-00; 99.417
2015-01-07-03-08-00; 95.820
2015-01-07-03-09-00; 96.058
2015-01-07-03-10-00; 98.692
2015-01-07-03-11-00; 97.402
2015-01-07-03-12-00; 95.053
2015-01-07-03-13-00; 97.916
2015-01-07-03-14-00; 97.851
2015-01-07-03-15-00; 99.564
2015-01-07-03-16-00; 95.451
2015-01-07-03-17-00; 97.891
2015-01-07-03-18-00; 98.135
2015-01-07-03-19-00; 99.055
2015-01-07-03-20-00; 96.049
2015-01-07-03-21-00; 95.172
2015-01-07-03-22-00; 97.261
2015-01-07-03-23-00; 96.862
2015-01-07-03-24-00; 95.713
2015-01-07-03-25-00; 98.177
2015-01-07-03-26-00; 94.933
2015-01-07-03-27-00;101.525
2015-01-07-03-28-00; 99.426
2015-01-07-03-29-00;100.600
2015-01-07-03-30-00; 92.081
2015-01-07-03-31-00;100.776
2015-01-07-03-32-00; 93.794
2015-01-07-03-33-00;100.394
2015-01-07-03-34-00; 97.805
2015-01-07-03-35-00;100.934
2015-01-07-03-36-00; 96.310
2015-01-07-03-37-00;100.581
2015-01-07-03-38-00; 97.153
2015-01-07-03-39-00;100.880
2015-01-07-03-40-00; 98.455
2015-01-07-03-41-00; 99.784
2015-01-07-03-42-00; 94.953
2015-01-07-03-43-00;101.278
2015-01-07-03-44-00; 97.414
2015-01-07-03-45-00; 98.807
2015-01-07-03-46-00; 96.199
2015-01-07-03-47-00;102.054
2015-01-07-03-48-00; 95.737
2015-01-07-03-49-00;102.059
2015-01-07-03-50-00; 96.776
2015-01-07-03-51-00; 99.788
2015-01-07-03-52-00; 97.228
2015-01-07-03-53-00; 96.948
2015-01-07-03-54-00; 97.583
2015-01-07-03-55-00; 97.342
2015-01-07-03-56-00; 98.599
2015-01-07-03-57-00; 95.646
2015-01-07-03-58-00; 98.590
2015-01-07-03-59-00;100.863
2015-01-07-04-00-00; 97.406
2015-01-07-04-01-00; 95.732
2015-01-07-04-02-00; 98.734
2015-01-07-04-03-00; 99.185
2015-01-07-04-04-00; 96.372
2015-01-07-04-05-00; 95.695
2015-01-07-04-06-00; 95.534
2015-01-07-04-07-00; 97.313
2015-01-07-04-08-00; 97.209
2015-01-07-04-09-00; 96.347
2015-01-07-04-10-00; 97.859
2015-01-07-04-11-00; 96.362
2015-01-07-04-12-00; 97.653
2015-01-07-04-13-00; 97.595
2015-01-07-04-14-00; 95.490
2015-01-07-04-15-00;100.028
2015-01-07-04-16-00; 98.812
2015-01-07-04-17-00; 97.269
2015-01-07-04-18-00;100.404
2015-01-07-04-19-00; 94.144
2015-01-07-04-20-00; 97.704
2015-01-07-04-21-00; 99.724
2015-01-07-04-22-00; 96.969
2015-01-07-04-23-00; 98.958
2015-01-07-04-24-00;101.822
2015-01-07-04-25-00; 97.765
2015-01-07-04-26-00; 99.473
2015-01-07-04-27-00; 96.002
2015-01-07-04-28-00; 98.421
2015-01-07-04-29-00; 99.482
2015-01-07-04-30-00; 94.720
2015-01-07-04-31-00; 95.913
2015-01-07-04-32-00; 99.154
2015-01-07-04-33-00; 97.103
2015-01-07-04-34-00; 98.084
2015-01-07-04-35-00;100.377
2015-01-07-04-36-00; 99.105
2015-01-07-04-37-00; 98.398
2015-01-07-04-38-00; 98.728
2015-01-07-04-39-00; 94.396
2015-01-07-04-40-00; 99.543
2015-01-07-04-41-00; 97.598
2015-01-07-04-42-00;100.199
2015-01-07-04-43-00; 99.696
2015-01-07-04-44-00; 98.367
2015-01-07-04-45-00; 99.656
2015-01-07-04-46-00; 94.639
2015-01-07-04-47-00; 99.232
2015-01-07-04-48-00; 96.383
2015-01-07-04-49-00; 98.217
2015-01-07-04-50-00; 98.705
2015-01-07-04-51-00; 98.270
2015-01-07-04-52-00;101.178
2015-01-07-04-53-00; 96.664
2015-01-07-04-54-00; 99.471
2015-01-07-04-55-00;100.816
2015-01-07-04-56-00; 97.578
2015-01-07-04-57-00; 97.689
2015-01-07-04-58-00; 97.013
2015-01-07-04-59-00; 99.089
2015-01-07-05-00-00; 95.697
2015-01-07-05-01-00; 98.182
2015-01-07-05-02-00; 99.640
2015-01-07-05-03-00;100.141
2015-01-07-05-04-00; 99.746
2015-01-07-05-05-00; 98.291
2015-01-07-05-06-00; 96.983
2015-01-07-05-07-00; 95.704
2015-01-07-05-08-00; 97.463
2015-01-07-05-09-00; 96.400
2015-01-07-05-10-00; 98.307
2015-01-07-05-11-00; 98.780
2015-01-07-05-12-00;100.286
2015-01-07-05-13-00; 99.418
2015-01-07-05-14-00; 98.406
2015-01-07-05-15-00; 96.563
2015-01-07-05-16-00; 94.626
2015-01-07-05-17-00; 97.986
2015-01-07-05-18-00;100.854
2015-01-07-05-19-00; 98.096
2015-01-07-05-20-00; 98.068
2015-01-07-05-21-00; 97.400
2015-01-07-05-22-00;102.886
2015-01-07-05-23-00; 97.254
2015-01-07-05-24-00; 96.279
2015-01-07-05-25-00;102.122
2015-01-07-05-26-00; 98.937
2015-01-07-05-27-00;100.800
2015-01-07-05-28-00; 98.487
2015-01-07-05-29-00; 96.307
2015-01-07-05-30-00; 98.504
2015-01-07-05-31-00; 99.801
2015-01-07-05-32-00; 99.715
2015-01-07-05-33-00; 98.975
2015-01-07-05-34-00; 98.649
2015-01-07-05-35-00; 97.398
2015-01-07-05-36-00; 97.883
2015-01-07-05-37-00;101.115
2015-01-07-05-38-00; 98.962
2015-01-07-05-39-00; 97.800
2015-01-07-05-40-00;101.516
2015-01-07-05-41-00;101.887
2015-01-07-05-42-00;100.252
2015-01-07-05-43-00; 95.747
2015-01-07-05-44-00;101.061
2015-01-07-05-45-00;100.650
2015-01-07-05-46-00; 99.737
2015-01-07-05-47-00; 98.750
2015-01-07-05-48-00; 96.719
2015-01-07-05-49-00;101.567
2015-01-07-05-50-00; 97.872
2015-01-07-05-51-00; 95.807
2015-01-07-05-52-00; 98.119
2015-01-07-05-53-00; 98.228
2015-01-07-05-54-00; 99.543
2015-01-07-05-55-00; 97.874
2015-01-07-05-56-00; 99.897
2015-01-07-05-57-00; 98.212
2015-01-07-05-58-00; 99.078
2015-01-07-05-59-00;103.897
2015-01-07-06-00-00; 99.481
2015-01-07-06-01-00; 95.994
2015-01-07-06-02-00; 98.744
2015-01-07-06-03-00;101.848
2015-01-07-06-04-00; 99.293
2015-01-07-06-05-00; 96.773
2015-01-07-06-06-00; 97.730
2015-01-07-06-07-00; 99.395
2015-01-07-06-08-00;100.576
2015-01-07-06-09-00; 99.722
2015-01-07-06-10-00;101.128
2015-01-07-06-11-00; 96.398
2015-01-07-06-12-00; 98.207
2015-01-07-06-13-00;100.610
2015-01-07-06-14-00; 95.175
2015-01-07-06-15-00;100.012
2015-01-07-06-16-00; 98.630
2015-01-07-06-17-00; 98.112
2015-01-07-06-18-00;101.302
2015-01-07-06-19-00; 99.705
2015-01-07-06-20-00; 99.419
2015-01-07-06-21-00; 96.559
2015-01-07-06-22-00; 98.018
2015-01-07-06-23-00;100.449
2015-01-07-06-24-00;100.342
2015-01-07-06-25-00; 97.133
2015-01-07-06-26-00; 96.918
2015-01-07-06-27-00; 98.986
2015-01-07-06-28-00; 99.265
2015-01-07-06-29-00; 98.082
2015-01-07-06-30-00; 99.392
2015-01-07-06-31-00; 98.766
2015-01-07-06-32-00; 94.436
2015-01-07-06-33-00; 96.995
2015-01-07-06-34-00; 98.427
2015-01-07-06-35-00;101.278
2015-01-07-06-36-00; 97.727
2015-01-07-06-37-00;101.771
2015-01-07-06-38-00;100.064
2015-01-07-06-39-00;100.109
2015-01-07-06-40-00; 97.624
2015-01-07-06-41-00; 95.073
2015-01-07-06-42-00; 97.131
2015-01-07-06-43-00; 97.123
2015-01-07-06-44-00; 96.923
2015-01-07-06-45-00; 98.728
2015-01-07-06-46-00; 97.239
2015-01-07-06-47-00; 98.100
2015-01-07-06-48-00; 95.101
2015-01-07-06-49-00;101.633
2015-01-07-06-50-00; 99.607
2015-01-07-06-51-00;100.679
2015-01-07-06-52-00; 98.598
2015-01-07-06-53-00; 98.285
2015-01-07-06-54-00; 97.673
2015-01-07-06-55-00; 98.393
2015-01-07-06-56-00;102.014
2015-01-07-06-57-00; 98.859
2015-01-07-06-58-00;100.078
2015-01-07-06-59-00; 97.170
2015-01-07-07-00-00; 97.057
2015-01-07-07-01-00; 99.413
2015-01-07-07-02-00; 96.582
2015-01-07-07-03-00; 97.877
2015-01-07-07-04-00; 98.658
2015-01-07-07-05-00; 97.043
2015-01-07-07-06-00; 97.787
2015-01-07-07-07-00; 97.836
2015-01-07-07-08-00; 99.078
2015-01-07-07-09-00; 97.954
2015-01-07-07-10-00; 97.511
2015-01-07-07-11-00; 98.475
2015-01-07-07-12-00;100.330
2015-01-07-07-13-00; 97.717
2015-01-07-07-14-00; 97.373
2015-01-07-07-15-00; 96.051
2015-01-07-07-16-00; 98.663
2015-01-07-07-17-00; 98.357
2015-01-07-07-18-00; 99.083
2015-01-07-07-19-00;103.153
2015-01-07-07-20-00;101.285
2015-01-07-07-21-00;100.068
2015-01-07-07-22-00; 99.430
2015-01-07-07-23-00; 99.540
2015-01-07-07-24-00;101.295
2015-01-07-07-25-00; 96.236
2015-01-07-07-26-00; 98.325
2015-01-07-07-27-00; 97.712
2015-01-07-07-28-00; 96.057
2015-01-07-07-29-00; 99.365
2015-01-07-07-30-00;103.082
2015-01-07-07-31-00; 97.356
2015-01-07-07-32-00; 97.952
2015-01-07-07-33-00; 97.195
2015-01-07-07-34-00;100.489
2015-01-07-07-35-00;100.750
2015-01-07-07-36-00; 99.521
2015-01-07-07-37-00; 97.510
2015-01-07-07-38-00; 98.155
2015-01-07-07-39-00; 99.914
2015-01-07-07-40-00; 96.757
2015-01-07-07-41-00; 97.734
2015-01-07-07-42-00;100.667
2015-01-07-07-43-00; 99.336
2015-01-07-07-44-00; 98.868
2015-01-07-07-45-00; 98.161
2015-01-07-07-46-00; 97.768
2015-01-07-07-47-00;100.234
2015-01-07-07-48-00; 98.906
2015-01-07-07-49-00; 98.809
2015-01-07-07-50-00;102.198
2015-01-07-07-51-00; 99.024
2015-01-07-07-52-00; 96.826
2015-01-07-07-53-00; 99.502
2015-01-07-07-54-00; 97.558
2015-01-07-07-55-00;101.590
2015-01-07-07-56-00; 95.548
2015-01-07-07-57-00; 98.111
2015-01-07-07-58-00;100.047
2015-01-07-07-59-00; 96.031
2015-01-07-08-00-00; 97.025
2015-01-07-08-01-00; 97.617
2015-01-07-08-02-00; 95.061
2015-01-07-08-03-00; 96.721
2015-01-07-08-04-00; 95.408
2015-01-07-08-05-00; 98.727
2015-01-07-08-06-00;100.382
2015-01-07-08-07-00; 99.287
2015-01-07-08-08-00; 97.379
2015-01-07-08-09-00; 98.558
2015-01-07-08-10-00; 98.365
2015-01-07-08-11-00;103.570
2015-01-07-08-12-00; 96.983
2015-01-07-08-13-00; 99.573
2015-01-07-08-14-00; 96.377
2015-01-07-08-15-00; 97.217
2015-01-07-08-16-00; 98.403
2015-01-07-08-17-00;100.460
2015-01-07-08-18-00; 96.835
2015-01-07-08-19-00; 96.919
2015-01-07-08-20-00;101.495
2015-01-07-08-21-00; 98.234
2015-01-07-08-22-00; 99.007
2015-01-07-08-23-00; 97.768
2015-01-07-08-24-00; 97.561
2015-01-07-08-25-00; 96.550
2015-01-07-08-26-00; 97.662
2015-01-07-08-27-00;101.178
2015-01-07-08-28-00; 97.248
2015-01-07-08-29-00; 97.953
2015-01-07-08-30-00;100.626
2015-01-07-08-31-00; 99.253
2015-01-07-08-32-00; 96.968
2015-01-07-08-33-00;103.381
2015-01-07-08-34-00; 95.920
2015-01-07-08-35-00; 97.135
2015-01-07-08-36-00;100.387
2015-01-07-08-37-00; 97.635
2015-01-07-08-38-00; 98.470
2015-01-07-08-39-00;100.681
2015-01-07-08-40-00; 98.735
2015-01-07-08-41-00; 99.628
2015-01-07-08-42-00; 96.670
2015-01-07-08-43-00;100.162
2015-01-07-08-44-00; 98.713
2015-01-07-08-45-00;100.811
2015-01-07-08-46-00; 98.143
2015-01-07-08-47-00; 98.761
2015-01-07-08-48-00; 94.892
2015-01-07-08-49-00;100.542
2015-01-07-08-50-00; 97.574
2015-01-07-08-51-00; 95.576
2015-01-07-08-52-00; 97.450
2015-01-07-08-53-00; 98.197
2015-01-07-08-54-00;100.370
2015-01-07-08-55-00; 97.452
2015-01-07-08-56-00;102.356
2015-01-07-08-57-00; 96.848
2015-01-07-08-58-00;100.283
2015-01-07-08-59-00; 98.641
2015-01-07-09-00-00; 96.464
2015-01-07-09-01-00; 99.097
2015-01-07-09-02-00; 98.585
2015-01-07-09-03-00; 96.025
2015-01-07-09-04-00; 99.205
2015-01-07-09-05-00;101.917
2015-01-07-09-06-00; 98.894
2015-01-07-09-07-00; 96.118
2015-01-07-09-08-00; 97.547
2015-01-07-09-09-00; 97.020
2015-01-07-09-10-00; 94.762
2015-01-07-09-11-00;100.523
2015-01-07-09-12-00; 97.184
2015-01-07-09-13-00; 93.929
2015-01-07-09-14-00; 95.386
2015-01-07-09-15-00; 97.646
2015-01-07-09-16-00; 97.504
2015-01-07-09-17-00; 97.855
2015-01-07-09-18-00; 98.988
2015-01-07-09-19-00; 93.870
2015-01-07-09-20-00; 96.291
2015-01-07-09-21-00; 98.593
2015-01-07-09-22-00; 99.286
2015-01-07-09-23-00; 97.172
2015-01-07-09-24-00; 95.936
2015-01-07-09-25-00; 95.730
2015-01-07-09-26-00; 97.297
2015-01-07-09-27-00; 96.019
2015-01-07-09-28-00;101.443
2015-01-07-09-29-00; 97.512
2015-01-07-09-30-00; 91.298
2015-01-07-09-31-00; 92.753
2015-01-07-09-32-00; 96.209
2015-01-07-09-33-00; 98.649
2015-01-07-09-34-00; 99.686
2015-01-07-09-35-00; 96.870
2015-01-07-09-36-00; 95.808
2015-01-07-09-37-00;100.292
2015-01-07-09-38-00; 98.160
2015-01-07-09-39-00; 97.721
2015-01-07-09-40-00; 96.966
2015-01-07-09-41-00; 95.001
2015-01-07-09-42-00; 99.890
2015-01-07-09-43-00;101.708
2015-01-07-09-44-00;100.421
2015-01-07-09-45-00; 98.742
2015-01-07-09-46-00; 99.229
2015-01-07-09-47-00; 98.871
2015-01-07-09-48-00; 98.280
2015-01-07-09-49-00; 99.396
2015-01-07-09-50-00; 96.753
2015-01-07-09-51-00; 96.353
2015-01-07-09-52-00; 99.781
2015-01-07-09-53-00; 97.389
2015-01-07-09-54-00;101.475
2015-01-07-09-55-00; 96.575
2015-01-07-09-56-00; 95.497
2015-01-07-09-57-00; 99.282
2015-01-07-09-58-00; 98.024
2015-01-07-09-59-00; 97.557
2015-01-07-10-00-00; 96.731
2015-01-07-10-01-00;101.340
2015-01-07-10-02-00; 96.174
2015-01-07-10-03-00;100.977
2015-01-07-10-04-00; 95.489
2015-01-07-10-05-00; 98.397
2015-01-07-10-06-00; 98.335
2015-01-07-10-07-00;100.623
2015-01-07-10-08-00; 97.055
2015-01-07-10-09-00; 95.360
2015-01-07-10-10-00;104.623
2015-01-07-10-11-00; 99.532
2015-01-07-10-12-00;101.706
2015-01-07-10-13-00; 97.899
2015-01-07-10-14-00;103.078
2015-01-07-10-15-00;101.192
2015-01-07-10-16-00;100.620
2015-01-07-10-17-00;101.143
2015-01-07-10-18-00; 99.790
2015-01-07-10-19-00; 97.484
2015-01-07-10-20-00;100.149
2015-01-07-10-21-00; 98.939
2015-01-07-10-22-00;100.699
2015-01-07-10-23-00;102.452
2015-01-07-10-24-00; 96.525
2015-01-07-10-25-00; 97.402
2015-01-07-10-26-00;100.962
2015-01-07-10-27-00; 98.528
2015-01-07-10-28-00; 96.442
2015-01-07-10-29-00; 98.984
2015-01-07-10-30-00; 99.091
2015-01-07-10-31-00; 99.798
2015-01-07-10-32-00;104.337
2015-01-07-10-33-00; 98.700
2015-01-07-10-34-00; 98.855
2015-01-07-10-35-00; 97.725
2015-01-07-10-36-00;103.736
2015-01-07-10-37-00;101.849
2015-01-07-10-38-00; 98.475
2015-01-07-10-39-00;100.459
2015-01-07-10-40-00; 98.945
2015-01-07-10-41-00;101.092
2015-01-07-10-42-00; 99.346
2015-01-07-10-43-00;100.229
2015-01-07-10-44-00;100.990
2015-01-07-10-45-00; 98.525
2015-01-07-10-46-00;103.660
2015-01-07-10-47-00; 98.462
2015-01-07-10-48-00; 99.846
2015-01-07-10-49-00;100.496
2015-01-07-10-50-00;100.192
2015-01-07-10-51-00;101.803
2015-01-07-10-52-00; 98.907
2015-01-07-10-53-00; 99.730
2015-01-07-10-54-00; 98.692
2015-01-07-10-55-00; 97.170
2015-01-07-10-56-00;101.650
2015-01-07-10-57-00;100.352
2015-01-07-10-58-00;102.274
2015-01-07-10-59-00;102.413
2015-01-07-11-00-00; 99.068
2015-01-07-11-01-00;102.655
2015-01-07-11-02-00;100.710
2015-01-07-11-03-00;100.288
2015-01-07-11-04-00; 99.243
2015-01-07-11-05-00; 97.625
2015-01-07-11-06-00; 99.036
2015-01-07-11-07-00;103.151
2015-01-07-11-08-00;101.985
2015-01-07-11-09-00;100.031
2015-01-07-11-10-00;101.432
2015-01-07-11-11-00; 98.129
2015-01-07-11-12-00;100.310
2015-01-07-11-13-00; 98.401
2015-01-07-11-14-00;101.878
2015-01-07-11-15-00; 98.456
2015-01-07-11-16-00; 99.947
2015-01-07-11-17-00;100.767
2015-01-07-11-18-00; 98.498
2015-01-07-11-19-00;100.051
2015-01-07-11-20-00;103.723
2015-01-07-11-21-00;101.357
2015-01-07-11-22-00;102.414
2015-01-07-11-23-00;101.164
2015-01-07-11-24-00; 99.654
2015-01-07-11-25-00;105.009
2015-01-07-11-26-00; 97.981
2015-01-07-11-27-00; 99.804
2015-01-07-11-28-00;103.219
2015-01-07-11-29-00;102.787
2015-01-07-11-30-00;100.172
2015-01-07-11-31-00;100.396
2015-01-07-11-32-00;102.900
2015-01-07-11-33-00;101.462
2015-01-07-11-34-00;100.959
2015-01-07-11-35-00;100.011
2015-01-07-11-36-00; 99.434
2015-01-07-11-37-00;102.145
2015-01-07-11-38-00; 98.882
2015-01-07-11-39-00; 99.582
2015-01-07-11-40-00; 99.205
2015-01-07-11-41-00; 98.211
2015-01-07-11-42-00;102.030
2015-01-07-11-43-00; 97.212
2015-01-07-11-44-00;102.404
2015-01-07-11-45-00;101.150
2015-01-07-11-46-00;101.561
2015-01-07-11-47-00; 97.356
2015-01-07-11-48-00; 97.552
2015-01-07-11-49-00; 99.489
2015-01-07-11-50-00;101.303
2015-01-07-11-51-00; 99.632
2015-01-07-11-52-00;100.512
2015-01-07-11-53-00; 99.775
2015-01-07-11-54-00;101.704
2015-01-07-11-55-00;100.805
2015-01-07-11-56-00;101.889
2015-01-07-11-57-00;102.197
2015-01-07-11-58-00;100.021
2015-01-07-11-59-00;101.022
2015-01-07-12-00-00;100.561
2015-01-07-12-01-00; 99.632
2015-01-07-12-02-00;101.455
2015-01-07-12-03-00; 98.373
2015-01-07-12-04-00;104.047
2015-01-07-12-05-00;100.746
2015-01-07-12-06-00;101.797
2015-01-07-12-07-00;101.821
2015-01-07-12-08-00;102.813
2015-01-07-12-09-00; 99.041
2015-01-07-12-10-00;100.511
2015-01-07-12-11-00; 99.709
2015-01-07-12-12-00; 97.338
2015-01-07-12-13-00;101.926
2015-01-07-12-14-00;101.798
2015-01-07-12-15-00;104.596
2015-01-07-12-16-00; 98.422
2015-01-07-12-17-00; 99.436
2015-01-07-12-18-00;101.056
2015-01-07-12-19-00; 98.474
2015-01-07-12-20-00;100.783
2015-01-07-12-21-00; 98.036
2015-01-07-12-22-00;101.479
2015-01-07-12-23-00;100.353
2015-01-07-12-24-00;100.990
2015-01-07-12-25-00;101.862
2015-01-07-12-26-00;101.109
2015-01-07-12-27-00;100.274
2015-01-07-12-28-00;102.237
2015-01-07-12-29-00;101.932
2015-01-07-12-30-00;102.853
2015-01-07-12-31-00; 99.225
2015-01-07-12-32-00; 98.333
2015-01-07-12-33-00;102.253
2015-01-07-12-34-00;103.457
2015-01-07-12-35-00;100.006
2015-01-07-12-36-00;100.565
2015-01-07-12-37-00; 97.450
2015-01-07-12-38-00; 99.433
2015-01-07-12-39-00; 97.938
2015-01-07-12-40-00;101.225
2015-01-07-12-41-00;101.929
2015-01-07-12-42-00;101.122
2015-01-07-12-43-00;100.391
2015-01-07-12-44-00; 98.204
2015-01-07-12-45-00;101.387
2015-01-07-12-46-00; 99.097
2015-01-07-12-47-00; 99.286
2015-01-07-12-48-00; 97.654
2015-01-07-12-49-00; 98.302
2015-01-07-12-50-00; 98.896
2015-01-07-12-51-00;102.768
2015-01-07-12-52-00; 97.839
2015-01-07-12-53-00; 96.664
2015-01-07-12-54-00; 99.963
2015-01-07-12-55-00;100.625
2015-01-07-12-56-00;104.858
2015-01-07-12-57-00; 99.333
2015-01-07-12-58-00;100.257
2015-01-07-12-59-00;101.164
2015-01-07-13-00-00;100.973
2015-01-07-13-01-00; 98.298
2015-01-07-13-02-00;100.323
2015-01-07-13-03-00;103.206
2015-01-07-13-04-00; 99.509
2015-01-07-13-05-00;102.333
2015-01-07-13-06-00; 97.563
2015-01-07-13-07-00; 98.732
