DateInfo;Pressure
2002-10-08-02-28-00; 95.006
2002-10-08-02-29-00; 93.092
2002-10-08-02-30-00; 92.719
2002-10-08-02-31-00; 99.943
2002-10-08-02-32-00; 94.247
2002-10-08-02-33-00; 96.467
2002-10-08-02-34-00; 93.138
2002-10-08-02-35-00; 97.451
2002-10-08-02-36-00; 99.193
2002-10-08-02-37-00; 93.204
2002-10-08-02-38-00; 95.669
2002-10-08-02-39-00; 98.408
2002-10-08-02-40-00; 94.984
2002-10-08-02-41-00;101.037
2002-10-08-02-42-00; 97.083
2002-10-08-02-43-00; 92.632
2002-10-08-02-44-00; 95.183
2002-10-08-02-45-00; 92.732
2002-10-08-02-46-00; 96.447
2002-10-08-02-47-00; 95.843
2002-10-08-02-48-00; 94.634
2002-10-08-02-49-00; 96.195
2002-10-08-02-50-00; 95.132
2002-10-08-02-51-00; 92.911
2002-10-08-02-52-00; 94.958
2002-10-08-02-53-00; 96.206
2002-10-08-02-54-00; 97.380
2002-10-08-02-55-00; 98.352
2002-10-08-02-56-00;102.651
2002-10-08-02-57-00; 99.029
2002-10-08-02-58-00; 97.241
2002-10-08-02-59-00; 97.746
2002-10-08-03-00-00; 98.005
2002-10-08-03-01-00; 96.982
2002-10-08-03-02-00; 97.643
2002-10-08-03-03-00; 98.014
2002-10-08-03-04-00; 98.525
2002-10-08-03-05-00; 94.483
2002-10-08-03-06-00; 95.818
2002-10-08-03-07-00; 97.685
2002-10-08-03-08-00; 97.102
2002-10-08-03-09-00; 91.721
2002-10-08-03-10-00; 97.293
2002-10-08-03-11-00; 96.723
2002-10-08-03-12-00;101.336
2002-10-08-03-13-00; 98.380
2002-10-08-03-14-00; 98.624
2002-10-08-03-15-00; 97.502
2002-10-08-03-16-00; 98.060
2002-10-08-03-17-00; 99.307
2002-10-08-03-18-00; 96.784
2002-10-08-03-19-00; 97.392
2002-10-08-03-20-00; 95.349
2002-10-08-03-21-00; 97.406
2002-10-08-03-22-00; 94.998
2002-10-08-03-23-00; 98.297
2002-10-08-03-24-00; 94.912
2002-10-08-03-25-00; 97.081
2002-10-08-03-26-00; 94.293
2002-10-08-03-27-00; 94.882
2002-10-08-03-28-00; 99.868
2002-10-08-03-29-00; 94.681
2002-10-08-03-30-00; 97.300
2002-10-08-03-31-00; 96.439
2002-10-08-03-32-00; 96.439
2002-10-08-03-33-00; 98.662
2002-10-08-03-34-00; 93.960
2002-10-08-03-35-00; 95.407
2002-10-08-03-36-00; 97.900
2002-10-08-03-37-00; 96.203
2002-10-08-03-38-00; 98.226
2002-10-08-03-39-00; 96.534
2002-10-08-03-40-00; 93.821
2002-10-08-03-41-00; 96.149
2002-10-08-03-42-00; 95.034
2002-10-08-03-43-00;101.971
2002-10-08-03-44-00; 96.219
2002-10-08-03-45-00; 99.162
2002-10-08-03-46-00; 94.665
2002-10-08-03-47-00; 95.500
2002-10-08-03-48-00;100.517
2002-10-08-03-49-00; 96.030
2002-10-08-03-50-00; 95.744
2002-10-08-03-51-00; 93.498
2002-10-08-03-52-00; 98.406
2002-10-08-03-53-00; 98.187
2002-10-08-03-54-00; 95.458
2002-10-08-03-55-00; 99.338
2002-10-08-03-56-00; 96.740
2002-10-08-03-57-00;100.058
2002-10-08-03-58-00; 96.749
2002-10-08-03-59-00; 95.831
2002-10-08-04-00-00; 99.623
2002-10-08-04-01-00;103.440
2002-10-08-04-02-00; 96.500
2002-10-08-04-03-00;100.105
2002-10-08-04-04-00; 95.778
2002-10-08-04-05-00; 97.669
2002-10-08-04-06-00; 95.084
2002-10-08-04-07-00; 99.247
2002-10-08-04-08-00; 96.001
2002-10-08-04-09-00; 97.099
2002-10-08-04-10-00; 96.925
2002-10-08-04-11-00; 98.564
2002-10-08-04-12-00; 93.967
2002-10-08-04-13-00; 97.926
2002-10-08-04-14-00; 94.981
2002-10-08-04-15-00; 93.477
2002-10-08-04-16-00; 96.098
2002-10-08-04-17-00; 96.304
2002-10-08-04-18-00; 95.814
2002-10-08-04-19-00; 97.153
2002-10-08-04-20-00; 99.982
2002-10-08-04-21-00; 98.675
2002-10-08-04-22-00; 97.200
2002-10-08-04-23-00; 99.651
2002-10-08-04-24-00; 99.818
2002-10-08-04-25-00; 99.791
2002-10-08-04-26-00; 94.795
2002-10-08-04-27-00; 95.311
2002-10-08-04-28-00; 96.290
2002-10-08-04-29-00; 94.400
2002-10-08-04-30-00; 97.371
2002-10-08-04-31-00; 98.891
2002-10-08-04-32-00; 95.689
2002-10-08-04-33-00; 99.846
2002-10-08-04-34-00; 97.215
2002-10-08-04-35-00; 98.437
2002-10-08-04-36-00; 96.752
2002-10-08-04-37-00; 94.686
2002-10-08-04-38-00; 98.097
2002-10-08-04-39-00; 99.229
2002-10-08-04-40-00;100.338
2002-10-08-04-41-00; 96.662
2002-10-08-04-42-00; 95.838
2002-10-08-04-43-00; 95.859
2002-10-08-04-44-00; 95.933
2002-10-08-04-45-00; 97.649
2002-10-08-04-46-00; 97.764
2002-10-08-04-47-00; 98.933
2002-10-08-04-48-00; 93.051
2002-10-08-04-49-00; 96.754
2002-10-08-04-50-00; 97.811
2002-10-08-04-51-00; 98.185
2002-10-08-04-52-00; 95.322
2002-10-08-04-53-00; 98.008
2002-10-08-04-54-00; 97.775
2002-10-08-04-55-00; 97.313
2002-10-08-04-56-00; 95.753
2002-10-08-04-57-00; 97.142
2002-10-08-04-58-00; 97.959
2002-10-08-04-59-00; 96.974
2002-10-08-05-00-00;103.372
2002-10-08-05-01-00; 92.960
2002-10-08-05-02-00; 98.722
2002-10-08-05-03-00;100.758
2002-10-08-05-04-00; 98.375
2002-10-08-05-05-00; 98.642
2002-10-08-05-06-00; 97.723
2002-10-08-05-07-00; 96.299
2002-10-08-05-08-00; 96.307
2002-10-08-05-09-00; 94.425
2002-10-08-05-10-00; 94.332
2002-10-08-05-11-00; 95.365
2002-10-08-05-12-00; 94.778
2002-10-08-05-13-00;101.747
2002-10-08-05-14-00; 95.149
2002-10-08-05-15-00; 96.338
2002-10-08-05-16-00; 96.027
2002-10-08-05-17-00; 95.172
2002-10-08-05-18-00; 96.403
2002-10-08-05-19-00; 98.367
2002-10-08-05-20-00; 98.896
2002-10-08-05-21-00; 97.219
2002-10-08-05-22-00; 98.740
2002-10-08-05-23-00; 99.750
2002-10-08-05-24-00; 96.818
2002-10-08-05-25-00; 97.035
2002-10-08-05-26-00; 96.035
2002-10-08-05-27-00; 93.150
2002-10-08-05-28-00; 97.111
2002-10-08-05-29-00;101.158
2002-10-08-05-30-00; 94.581
2002-10-08-05-31-00; 92.594
2002-10-08-05-32-00; 95.035
2002-10-08-05-33-00; 93.262
2002-10-08-05-34-00;101.011
2002-10-08-05-35-00; 95.010
2002-10-08-05-36-00; 98.829
2002-10-08-05-37-00; 95.395
2002-10-08-05-38-00; 95.516
2002-10-08-05-39-00; 95.283
2002-10-08-05-40-00; 97.725
2002-10-08-05-41-00; 98.920
2002-10-08-05-42-00; 96.393
2002-10-08-05-43-00; 95.938
2002-10-08-05-44-00; 95.865
2002-10-08-05-45-00; 93.863
2002-10-08-05-46-00; 97.786
2002-10-08-05-47-00; 97.875
2002-10-08-05-48-00; 96.186
2002-10-08-05-49-00; 99.299
2002-10-08-05-50-00; 96.669
2002-10-08-05-51-00;100.502
2002-10-08-05-52-00; 99.630
2002-10-08-05-53-00; 98.144
2002-10-08-05-54-00;100.159
2002-10-08-05-55-00; 96.010
2002-10-08-05-56-00; 97.326
2002-10-08-05-57-00; 95.451
2002-10-08-05-58-00; 96.285
2002-10-08-05-59-00; 99.164
2002-10-08-06-00-00; 98.494
2002-10-08-06-01-00; 94.496
2002-10-08-06-02-00; 97.741
2002-10-08-06-03-00; 94.955
2002-10-08-06-04-00; 96.912
2002-10-08-06-05-00; 98.668
2002-10-08-06-06-00;101.049
2002-10-08-06-07-00; 96.796
2002-10-08-06-08-00; 98.806
2002-10-08-06-09-00; 95.847
2002-10-08-06-10-00; 94.958
2002-10-08-06-11-00; 98.390
2002-10-08-06-12-00; 95.814
2002-10-08-06-13-00; 97.472
2002-10-08-06-14-00; 94.920
2002-10-08-06-15-00; 98.177
2002-10-08-06-16-00; 95.717
2002-10-08-06-17-00; 94.311
2002-10-08-06-18-00; 96.824
2002-10-08-06-19-00; 93.993
2002-10-08-06-20-00; 98.142
2002-10-08-06-21-00; 98.692
2002-10-08-06-22-00; 98.522
2002-10-08-06-23-00; 92.819
2002-10-08-06-24-00; 94.100
2002-10-08-06-25-00; 96.094
2002-10-08-06-26-00; 97.898
2002-10-08-06-27-00; 94.848
2002-10-08-06-28-00; 98.240
2002-10-08-06-29-00; 96.293
2002-10-08-06-30-00; 94.336
2002-10-08-06-31-00; 98.359
2002-10-08-06-32-00; 93.991
2002-10-08-06-33-00; 94.853
2002-10-08-06-34-00; 96.955
2002-10-08-06-35-00; 94.157
2002-10-08-06-36-00; 95.105
2002-10-08-06-37-00; 95.973
2002-10-08-06-38-00; 97.564
2002-10-08-06-39-00; 93.918
2002-10-08-06-40-00; 99.018
2002-10-08-06-41-00; 96.239
2002-10-08-06-42-00; 97.817
2002-10-08-06-43-00; 96.486
2002-10-08-06-44-00; 99.637
2002-10-08-06-45-00; 97.772
2002-10-08-06-46-00; 98.275
2002-10-08-06-47-00; 98.548
2002-10-08-06-48-00; 98.190
2002-10-08-06-49-00; 99.627
2002-10-08-06-50-00; 97.240
2002-10-08-06-51-00; 97.832
2002-10-08-06-52-00; 92.937
2002-10-08-06-53-00; 92.712
2002-10-08-06-54-00; 94.157
2002-10-08-06-55-00; 98.202
2002-10-08-06-56-00; 96.264
2002-10-08-06-57-00; 98.941
2002-10-08-06-58-00; 97.020
2002-10-08-06-59-00;101.676
2002-10-08-07-00-00; 99.388
2002-10-08-07-01-00; 98.630
2002-10-08-07-02-00; 98.412
2002-10-08-07-03-00; 98.904
2002-10-08-07-04-00; 97.531
2002-10-08-07-05-00; 96.399
2002-10-08-07-06-00; 99.694
2002-10-08-07-07-00;100.423
2002-10-08-07-08-00; 99.435
2002-10-08-07-09-00; 97.841
2002-10-08-07-10-00; 94.198
2002-10-08-07-11-00; 94.317
2002-10-08-07-12-00; 94.787
2002-10-08-07-13-00; 98.193
2002-10-08-07-14-00; 96.006
2002-10-08-07-15-00; 98.327
2002-10-08-07-16-00; 98.983
2002-10-08-07-17-00; 96.590
2002-10-08-07-18-00; 96.088
2002-10-08-07-19-00; 92.408
2002-10-08-07-20-00; 98.405
2002-10-08-07-21-00;101.776
2002-10-08-07-22-00; 96.172
2002-10-08-07-23-00; 98.215
2002-10-08-07-24-00; 98.190
2002-10-08-07-25-00; 99.033
2002-10-08-07-26-00; 98.378
2002-10-08-07-27-00; 99.356
2002-10-08-07-28-00; 96.387
2002-10-08-07-29-00; 99.202
2002-10-08-07-30-00; 94.648
2002-10-08-07-31-00; 95.540
2002-10-08-07-32-00; 97.712
2002-10-08-07-33-00; 98.531
2002-10-08-07-34-00; 99.270
2002-10-08-07-35-00; 97.839
2002-10-08-07-36-00; 95.808
2002-10-08-07-37-00; 98.339
2002-10-08-07-38-00; 97.781
2002-10-08-07-39-00; 95.550
2002-10-08-07-40-00; 95.010
2002-10-08-07-41-00; 96.652
2002-10-08-07-42-00; 95.874
2002-10-08-07-43-00; 96.772
2002-10-08-07-44-00; 97.237
2002-10-08-07-45-00; 97.097
2002-10-08-07-46-00; 98.348
2002-10-08-07-47-00; 99.158
2002-10-08-07-48-00; 98.261
2002-10-08-07-49-00; 96.632
2002-10-08-07-50-00; 96.944
2002-10-08-07-51-00; 99.111
2002-10-08-07-52-00; 98.772
2002-10-08-07-53-00; 95.928
2002-10-08-07-54-00; 94.253
2002-10-08-07-55-00; 96.643
2002-10-08-07-56-00; 98.310
2002-10-08-07-57-00; 99.074
2002-10-08-07-58-00;100.581
2002-10-08-07-59-00; 99.545
2002-10-08-08-00-00;100.252
2002-10-08-08-01-00; 95.668
2002-10-08-08-02-00;101.201
2002-10-08-08-03-00; 94.687
2002-10-08-08-04-00; 99.843
2002-10-08-08-05-00; 98.921
2002-10-08-08-06-00; 98.756
2002-10-08-08-07-00; 98.040
2002-10-08-08-08-00; 96.729
2002-10-08-08-09-00; 99.690
2002-10-08-08-10-00; 97.980
2002-10-08-08-11-00; 95.135
2002-10-08-08-12-00; 98.713
2002-10-08-08-13-00; 98.413
2002-10-08-08-14-00; 97.590
2002-10-08-08-15-00; 92.409
2002-10-08-08-16-00; 96.926
2002-10-08-08-17-00; 96.899
2002-10-08-08-18-00;100.810
2002-10-08-08-19-00;100.777
2002-10-08-08-20-00; 96.937
2002-10-08-08-21-00; 96.464
2002-10-08-08-22-00; 99.848
2002-10-08-08-23-00;102.700
2002-10-08-08-24-00;100.317
2002-10-08-08-25-00; 95.525
2002-10-08-08-26-00; 99.020
2002-10-08-08-27-00; 94.348
2002-10-08-08-28-00; 98.547
2002-10-08-08-29-00; 98.114
2002-10-08-08-30-00;103.473
2002-10-08-08-31-00; 97.502
2002-10-08-08-32-00; 95.322
2002-10-08-08-33-00; 99.464
2002-10-08-08-34-00; 97.784
2002-10-08-08-35-00;100.613
2002-10-08-08-36-00; 96.660
2002-10-08-08-37-00; 96.826
2002-10-08-08-38-00; 94.552
2002-10-08-08-39-00; 95.823
2002-10-08-08-40-00; 99.120
2002-10-08-08-41-00; 97.500
2002-10-08-08-42-00; 93.458
2002-10-08-08-43-00; 97.496
2002-10-08-08-44-00; 99.463
2002-10-08-08-45-00; 94.757
2002-10-08-08-46-00; 95.767
2002-10-08-08-47-00; 97.245
2002-10-08-08-48-00; 93.209
2002-10-08-08-49-00; 97.594
2002-10-08-08-50-00; 98.071
2002-10-08-08-51-00; 97.653
2002-10-08-08-52-00;101.459
2002-10-08-08-53-00; 99.163
2002-10-08-08-54-00; 98.826
2002-10-08-08-55-00; 94.993
2002-10-08-08-56-00; 97.270
2002-10-08-08-57-00; 96.645
2002-10-08-08-58-00; 97.638
2002-10-08-08-59-00; 98.394
2002-10-08-09-00-00;101.144
2002-10-08-09-01-00; 96.795
2002-10-08-09-02-00; 96.718
2002-10-08-09-03-00; 94.545
2002-10-08-09-04-00;100.654
2002-10-08-09-05-00;100.202
2002-10-08-09-06-00; 95.806
2002-10-08-09-07-00; 96.473
2002-10-08-09-08-00; 98.040
2002-10-08-09-09-00;100.047
2002-10-08-09-10-00; 97.196
2002-10-08-09-11-00; 97.237
2002-10-08-09-12-00; 96.626
2002-10-08-09-13-00; 98.139
2002-10-08-09-14-00;100.128
2002-10-08-09-15-00; 98.787
2002-10-08-09-16-00; 94.244
2002-10-08-09-17-00; 97.193
2002-10-08-09-18-00; 98.329
2002-10-08-09-19-00; 98.678
2002-10-08-09-20-00;100.355
2002-10-08-09-21-00; 95.955
2002-10-08-09-22-00;101.231
2002-10-08-09-23-00; 94.294
2002-10-08-09-24-00; 99.181
2002-10-08-09-25-00; 96.590
2002-10-08-09-26-00; 95.862
2002-10-08-09-27-00; 99.669
2002-10-08-09-28-00; 96.992
2002-10-08-09-29-00; 98.635
2002-10-08-09-30-00;100.888
2002-10-08-09-31-00; 95.605
2002-10-08-09-32-00; 93.936
2002-10-08-09-33-00; 97.769
2002-10-08-09-34-00;101.031
2002-10-08-09-35-00; 97.168
2002-10-08-09-36-00; 97.015
2002-10-08-09-37-00;100.705
2002-10-08-09-38-00; 94.550
2002-10-08-09-39-00; 99.600
2002-10-08-09-40-00; 97.977
2002-10-08-09-41-00; 99.996
2002-10-08-09-42-00; 96.013
2002-10-08-09-43-00; 96.888
2002-10-08-09-44-00; 99.026
2002-10-08-09-45-00; 98.432
2002-10-08-09-46-00; 98.886
2002-10-08-09-47-00; 97.651
2002-10-08-09-48-00; 95.419
2002-10-08-09-49-00; 92.633
2002-10-08-09-50-00; 94.806
2002-10-08-09-51-00; 95.994
2002-10-08-09-52-00; 99.422
2002-10-08-09-53-00; 98.560
2002-10-08-09-54-00;100.018
2002-10-08-09-55-00; 98.797
2002-10-08-09-56-00;101.283
2002-10-08-09-57-00; 95.561
2002-10-08-09-58-00;100.955
2002-10-08-09-59-00;100.175
2002-10-08-10-00-00; 97.668
2002-10-08-10-01-00; 96.278
2002-10-08-10-02-00; 94.467
2002-10-08-10-03-00; 96.713
2002-10-08-10-04-00; 96.908
2002-10-08-10-05-00; 95.792
2002-10-08-10-06-00;100.057
2002-10-08-10-07-00; 97.504
2002-10-08-10-08-00; 95.003
2002-10-08-10-09-00; 99.786
2002-10-08-10-10-00; 98.715
2002-10-08-10-11-00; 97.982
2002-10-08-10-12-00; 94.356
2002-10-08-10-13-00; 95.293
2002-10-08-10-14-00; 95.686
2002-10-08-10-15-00; 96.750
2002-10-08-10-16-00; 95.408
2002-10-08-10-17-00; 99.742
2002-10-08-10-18-00; 98.297
2002-10-08-10-19-00; 99.695
2002-10-08-10-20-00;102.091
2002-10-08-10-21-00; 96.277
2002-10-08-10-22-00;101.275
2002-10-08-10-23-00; 95.635
2002-10-08-10-24-00; 96.585
2002-10-08-10-25-00; 95.454
2002-10-08-10-26-00; 98.425
2002-10-08-10-27-00; 96.700
2002-10-08-10-28-00; 96.109
2002-10-08-10-29-00;100.909
2002-10-08-10-30-00; 92.718
2002-10-08-10-31-00;100.575
2002-10-08-10-32-00; 97.401
2002-10-08-10-33-00; 99.549
2002-10-08-10-34-00; 96.773
2002-10-08-10-35-00; 96.605
2002-10-08-10-36-00; 97.469
2002-10-08-10-37-00; 95.039
2002-10-08-10-38-00; 97.569
2002-10-08-10-39-00; 96.759
2002-10-08-10-40-00; 96.544
2002-10-08-10-41-00;100.736
2002-10-08-10-42-00; 95.786
2002-10-08-10-43-00; 96.595
2002-10-08-10-44-00; 96.466
2002-10-08-10-45-00; 96.340
2002-10-08-10-46-00; 96.547
2002-10-08-10-47-00; 96.762
2002-10-08-10-48-00; 96.909
2002-10-08-10-49-00; 96.723
2002-10-08-10-50-00; 96.531
2002-10-08-10-51-00; 97.916
2002-10-08-10-52-00; 99.033
2002-10-08-10-53-00;102.420
2002-10-08-10-54-00; 95.929
2002-10-08-10-55-00;100.425
2002-10-08-10-56-00;100.919
2002-10-08-10-57-00; 95.031
2002-10-08-10-58-00; 97.501
2002-10-08-10-59-00; 99.321
2002-10-08-11-00-00;100.380
2002-10-08-11-01-00; 99.208
2002-10-08-11-02-00; 95.975
2002-10-08-11-03-00; 96.169
2002-10-08-11-04-00; 98.505
2002-10-08-11-05-00; 95.153
2002-10-08-11-06-00; 98.781
2002-10-08-11-07-00; 97.028
2002-10-08-11-08-00; 95.997
2002-10-08-11-09-00; 95.161
2002-10-08-11-10-00; 97.545
2002-10-08-11-11-00;100.309
2002-10-08-11-12-00; 98.361
2002-10-08-11-13-00; 95.730
2002-10-08-11-14-00;100.364
2002-10-08-11-15-00; 99.471
2002-10-08-11-16-00; 96.721
2002-10-08-11-17-00; 99.365
2002-10-08-11-18-00; 99.785
2002-10-08-11-19-00; 93.399
2002-10-08-11-20-00; 98.724
2002-10-08-11-21-00; 99.178
2002-10-08-11-22-00; 94.081
2002-10-08-11-23-00; 98.456
2002-10-08-11-24-00; 98.363
2002-10-08-11-25-00; 95.646
2002-10-08-11-26-00; 97.498
2002-10-08-11-27-00; 97.345
2002-10-08-11-28-00; 96.380
2002-10-08-11-29-00; 97.015
2002-10-08-11-30-00; 96.032
2002-10-08-11-31-00; 97.101
2002-10-08-11-32-00; 98.731
2002-10-08-11-33-00; 98.429
2002-10-08-11-34-00; 97.244
2002-10-08-11-35-00; 94.860
2002-10-08-11-36-00; 97.397
2002-10-08-11-37-00; 96.656
2002-10-08-11-38-00; 98.266
2002-10-08-11-39-00; 95.254
2002-10-08-11-40-00; 99.582
2002-10-08-11-41-00; 95.427
2002-10-08-11-42-00; 98.186
2002-10-08-11-43-00; 94.872
2002-10-08-11-44-00; 99.229
2002-10-08-11-45-00; 97.592
2002-10-08-11-46-00; 96.898
2002-10-08-11-47-00; 97.893
2002-10-08-11-48-00;101.815
2002-10-08-11-49-00; 94.838
2002-10-08-11-50-00; 96.361
2002-10-08-11-51-00;100.958
2002-10-08-11-52-00; 97.416
2002-10-08-11-53-00;100.249
2002-10-08-11-54-00; 97.696
2002-10-08-11-55-00; 99.185
2002-10-08-11-56-00; 99.055
2002-10-08-11-57-00;101.013
2002-10-08-11-58-00; 97.473
2002-10-08-11-59-00; 99.410
2002-10-08-12-00-00; 96.172
2002-10-08-12-01-00; 93.688
2002-10-08-12-02-00; 95.231
2002-10-08-12-03-00;100.482
2002-10-08-12-04-00; 93.568
2002-10-08-12-05-00; 99.595
2002-10-08-12-06-00; 96.288
2002-10-08-12-07-00; 98.392
2002-10-08-12-08-00; 95.046
2002-10-08-12-09-00;100.053
2002-10-08-12-10-00; 96.750
2002-10-08-12-11-00; 98.772
2002-10-08-12-12-00;100.544
2002-10-08-12-13-00; 93.592
2002-10-08-12-14-00;100.112
2002-10-08-12-15-00;100.270
2002-10-08-12-16-00; 95.731
2002-10-08-12-17-00; 97.965
2002-10-08-12-18-00; 97.584
2002-10-08-12-19-00; 96.455
2002-10-08-12-20-00; 98.328
2002-10-08-12-21-00; 98.742
2002-10-08-12-22-00; 98.135
2002-10-08-12-23-00; 97.526
2002-10-08-12-24-00; 97.418
2002-10-08-12-25-00; 99.332
2002-10-08-12-26-00; 96.362
2002-10-08-12-27-00; 99.856
2002-10-08-12-28-00; 95.808
2002-10-08-12-29-00; 96.711
2002-10-08-12-30-00; 96.906
2002-10-08-12-31-00; 97.563
2002-10-08-12-32-00; 96.808
2002-10-08-12-33-00;101.790
2002-10-08-12-34-00; 99.113
2002-10-08-12-35-00; 98.900
2002-10-08-12-36-00; 96.604
2002-10-08-12-37-00; 96.718
2002-10-08-12-38-00; 96.826
2002-10-08-12-39-00; 97.194
2002-10-08-12-40-00; 99.073
2002-10-08-12-41-00; 96.179
2002-10-08-12-42-00; 98.717
2002-10-08-12-43-00; 97.512
2002-10-08-12-44-00;100.904
2002-10-08-12-45-00; 95.690
2002-10-08-12-46-00; 97.304
2002-10-08-12-47-00; 97.143
2002-10-08-12-48-00; 99.674
2002-10-08-12-49-00; 95.744
2002-10-08-12-50-00; 97.004
2002-10-08-12-51-00; 97.099
2002-10-08-12-52-00; 95.003
2002-10-08-12-53-00; 98.781
2002-10-08-12-54-00;101.235
2002-10-08-12-55-00; 96.968
2002-10-08-12-56-00; 98.856
2002-10-08-12-57-00; 97.370
2002-10-08-12-58-00; 94.503
2002-10-08-12-59-00; 94.858
