DateInfo;Pressure
1998-05-05-03-34-00;102.039
1998-05-05-03-35-00; 99.300
1998-05-05-03-36-00;101.634
1998-05-05-03-37-00; 99.006
1998-05-05-03-38-00;103.303
1998-05-05-03-39-00;102.535
1998-05-05-03-40-00; 98.666
1998-05-05-03-41-00; 97.639
1998-05-05-03-42-00; 97.674
1998-05-05-03-43-00;101.700
1998-05-05-03-44-00; 99.195
1998-05-05-03-45-00;100.888
1998-05-05-03-46-00;104.714
1998-05-05-03-47-00; 97.277
1998-05-05-03-48-00;100.976
1998-05-05-03-49-00; 98.889
1998-05-05-03-50-00; 96.069
1998-05-05-03-51-00; 97.564
1998-05-05-03-52-00; 96.528
1998-05-05-03-53-00; 98.006
1998-05-05-03-54-00; 98.662
1998-05-05-03-55-00;103.497
1998-05-05-03-56-00; 99.266
1998-05-05-03-57-00; 98.154
1998-05-05-03-58-00; 99.780
1998-05-05-03-59-00; 97.341
1998-05-05-04-00-00; 98.311
1998-05-05-04-01-00;102.987
1998-05-05-04-02-00;103.041
1998-05-05-04-03-00;100.729
1998-05-05-04-04-00; 96.329
1998-05-05-04-05-00; 98.013
1998-05-05-04-06-00; 98.555
1998-05-05-04-07-00; 98.365
1998-05-05-04-08-00; 99.900
1998-05-05-04-09-00; 95.794
1998-05-05-04-10-00;100.808
1998-05-05-04-11-00;100.334
1998-05-05-04-12-00; 98.989
1998-05-05-04-13-00; 98.989
1998-05-05-04-14-00; 99.282
1998-05-05-04-15-00; 98.316
1998-05-05-04-16-00; 96.556
1998-05-05-04-17-00;101.611
1998-05-05-04-18-00; 98.991
1998-05-05-04-19-00;101.174
1998-05-05-04-20-00; 98.528
1998-05-05-04-21-00; 97.907
1998-05-05-04-22-00;101.098
1998-05-05-04-23-00; 97.932
1998-05-05-04-24-00;101.606
1998-05-05-04-25-00;102.606
1998-05-05-04-26-00; 97.631
1998-05-05-04-27-00;100.021
1998-05-05-04-28-00; 96.134
1998-05-05-04-29-00; 98.427
1998-05-05-04-30-00; 98.758
1998-05-05-04-31-00; 95.413
1998-05-05-04-32-00; 98.657
1998-05-05-04-33-00; 97.753
1998-05-05-04-34-00; 99.322
1998-05-05-04-35-00;100.462
1998-05-05-04-36-00;101.075
1998-05-05-04-37-00; 94.271
1998-05-05-04-38-00; 98.832
1998-05-05-04-39-00; 99.352
1998-05-05-04-40-00; 98.345
1998-05-05-04-41-00; 97.201
1998-05-05-04-42-00;100.146
1998-05-05-04-43-00; 95.583
1998-05-05-04-44-00; 98.259
1998-05-05-04-45-00; 98.869
1998-05-05-04-46-00; 99.024
1998-05-05-04-47-00; 99.115
1998-05-05-04-48-00; 97.321
1998-05-05-04-49-00; 95.994
1998-05-05-04-49-00; 95.994
1998-05-05-04-50-00; 97.624
1998-05-05-04-51-00; 98.702
1998-05-05-04-52-00;100.969
1998-05-05-04-53-00; 99.189
1998-05-05-04-54-00;101.342
1998-05-05-04-55-00; 97.435
1998-05-05-04-56-00; 97.266
1998-05-05-04-57-00; 99.913
1998-05-05-04-58-00; 96.876
1998-05-05-04-59-00; 97.375
1998-05-05-05-00-00; 98.752
1998-05-05-05-01-00; 98.383
1998-05-05-05-02-00;102.927
1998-05-05-05-03-00; 98.917
1998-05-05-05-04-00; 97.987
1998-05-05-05-05-00; 98.848
1998-05-05-05-06-00; 98.914
1998-05-05-05-07-00; 98.132
1998-05-05-05-08-00; 97.889
1998-05-05-05-09-00; 99.369
1998-05-05-05-10-00; 98.329
1998-05-05-05-11-00; 99.922
1998-05-05-05-12-00; 99.767
1998-05-05-05-13-00; 95.089
1998-05-05-05-14-00; 97.312
1998-05-05-05-15-00; 98.526
1998-05-05-05-16-00; 98.261
1998-05-05-05-17-00; 97.170
1998-05-05-05-18-00;100.438
1998-05-05-05-19-00; 98.391
1998-05-05-05-20-00; 99.544
1998-05-05-05-21-00; 96.430
1998-05-05-05-22-00; 99.114
1998-05-05-05-22-00; 99.114
1998-05-05-05-23-00;102.080
1998-05-05-05-24-00;100.785
1998-05-05-05-25-00; 95.586
1998-05-05-05-26-00; 99.293
1998-05-05-05-27-00; 97.741
1998-05-05-05-28-00; 98.738
1998-05-05-05-29-00; 99.573
1998-05-05-05-30-00; 98.768
1998-05-05-05-31-00; 97.361
1998-05-05-05-32-00; 98.557
1998-05-05-05-33-00; 99.227
1998-05-05-05-34-00; 99.004
1998-05-05-05-35-00; 97.526
1998-05-05-05-36-00; 99.058
1998-05-05-05-37-00; 98.429
1998-05-05-05-38-00; 99.890
1998-05-05-05-39-00; 97.590
1998-05-05-05-40-00; 96.672
1998-05-05-05-41-00; 98.734
1998-05-05-05-42-00;100.270
1998-05-05-05-43-00; 98.304
1998-05-05-05-44-00; 99.406
1998-05-05-05-45-00;100.155
1998-05-05-05-46-00;101.323
1998-05-05-05-47-00; 98.560
1998-05-05-05-48-00; 96.340
1998-05-05-05-49-00; 98.590
1998-05-05-05-50-00; 97.199
1998-05-05-05-51-00; 97.569
1998-05-05-05-52-00; 96.515
1998-05-05-05-53-00; 96.718
1998-05-05-05-54-00;101.759
1998-05-05-05-55-00; 95.348
1998-05-05-05-56-00; 98.499
1998-05-05-05-57-00;102.140
1998-05-05-05-58-00; 98.391
1998-05-05-05-59-00; 99.561
1998-05-05-06-00-00;100.502
1998-05-05-06-01-00;102.503
1998-05-05-06-02-00;100.735
1998-05-05-06-03-00; 99.009
1998-05-05-06-04-00; 97.053
1998-05-05-06-05-00; 98.085
1998-05-05-06-06-00;104.280
1998-05-05-06-07-00;103.244
1998-05-05-06-08-00; 96.691
1998-05-05-06-09-00; 98.527
1998-05-05-06-10-00; 98.595
1998-05-05-06-11-00;100.039
1998-05-05-06-12-00; 99.882
1998-05-05-06-13-00;100.808
1998-05-05-06-14-00; 98.963
1998-05-05-06-15-00; 98.019
1998-05-05-06-16-00; 97.782
1998-05-05-06-17-00; 99.678
1998-05-05-06-18-00;100.818
1998-05-05-06-19-00; 95.956
1998-05-05-06-20-00; 99.240
1998-05-05-06-21-00; 99.600
1998-05-05-06-22-00; 94.934
1998-05-05-06-23-00;101.582
1998-05-05-06-24-00; 96.158
1998-05-05-06-25-00;101.320
1998-05-05-06-26-00; 99.872
1998-05-05-06-27-00; 96.758
1998-05-05-06-28-00; 98.439
1998-05-05-06-29-00; 99.975
1998-05-05-06-30-00; 99.169
1998-05-05-06-31-00; 96.482
1998-05-05-06-32-00; 98.890
1998-05-05-06-33-00;100.006
1998-05-05-06-34-00;100.187
1998-05-05-06-35-00; 98.373
1998-05-05-06-36-00;101.279
1998-05-05-06-37-00; 97.135
1998-05-05-06-38-00;100.948
1998-05-05-06-39-00;103.065
1998-05-05-06-40-00; 97.495
1998-05-05-06-41-00; 99.301
1998-05-05-06-42-00; 97.999
1998-05-05-06-43-00; 99.318
1998-05-05-06-44-00;102.486
1998-05-05-06-45-00; 99.952
1998-05-05-06-46-00; 99.690
1998-05-05-06-47-00; 99.615
1998-05-05-06-48-00; 99.281
1998-05-05-06-49-00; 97.365
1998-05-05-06-50-00; 97.169
1998-05-05-06-51-00; 98.192
1998-05-05-06-52-00; 98.112
1998-05-05-06-53-00; 96.765
1998-05-05-06-54-00; 97.415
1998-05-05-06-55-00;101.047
1998-05-05-06-56-00;100.707
1998-05-05-06-57-00;101.386
1998-05-05-06-58-00; 97.939
1998-05-05-06-59-00; 97.922
1998-05-05-07-00-00; 96.622
1998-05-05-07-01-00;101.346
1998-05-05-07-02-00;101.290
1998-05-05-07-03-00;100.085
1998-05-05-07-04-00;100.788
1998-05-05-07-05-00; 95.774
1998-05-05-07-06-00; 96.734
1998-05-05-07-07-00; 99.352
1998-05-05-07-08-00; 98.856
1998-05-05-07-09-00; 96.974
1998-05-05-07-10-00;100.152
1998-05-05-07-11-00;100.094
1998-05-05-07-12-00; 98.217
1998-05-05-07-13-00;101.104
1998-05-05-07-14-00;100.028
1998-05-05-07-15-00;100.328
1998-05-05-07-16-00; 98.485
1998-05-05-07-17-00;103.119
1998-05-05-07-18-00; 99.391
1998-05-05-07-19-00;100.320
1998-05-05-07-20-00; 97.171
1998-05-05-07-21-00; 98.185
1998-05-05-07-22-00; 99.032
1998-05-05-07-23-00; 98.837
1998-05-05-07-24-00; 98.876
1998-05-05-07-25-00; 99.451
1998-05-05-07-26-00; 98.376
1998-05-05-07-27-00; 97.126
1998-05-05-07-28-00; 98.698
1998-05-05-07-29-00; 98.737
1998-05-05-07-30-00; 99.183
1998-05-05-07-31-00;100.581
1998-05-05-07-32-00;102.635
1998-05-05-07-33-00; 99.390
1998-05-05-07-34-00; 99.806
1998-05-05-07-35-00;100.174
1998-05-05-07-36-00; 99.865
1998-05-05-07-37-00;100.491
1998-05-05-07-38-00;101.479
1998-05-05-07-39-00;100.135
1998-05-05-07-40-00; 99.489
1998-05-05-07-41-00; 99.306
1998-05-05-07-42-00; 99.898
1998-05-05-07-43-00; 99.012
1998-05-05-07-44-00; 99.481
1998-05-05-07-45-00; 98.221
1998-05-05-07-46-00; 96.513
1998-05-05-07-47-00; 98.890
1998-05-05-07-48-00; 96.302
1998-05-05-07-49-00;101.077
1998-05-05-07-50-00; 97.854
1998-05-05-07-51-00; 98.547
1998-05-05-07-52-00; 97.093
1998-05-05-07-53-00;103.656
1998-05-05-07-54-00; 95.826
1998-05-05-07-55-00; 99.121
1998-05-05-07-56-00; 97.869
1998-05-05-07-57-00; 98.328
1998-05-05-07-58-00;100.531
1998-05-05-07-59-00;100.488
1998-05-05-08-00-00; 96.399
1998-05-05-08-01-00; 99.839
1998-05-05-08-02-00; 95.112
1998-05-05-08-03-00; 98.627
1998-05-05-08-04-00; 97.610
1998-05-05-08-05-00;100.521
1998-05-05-08-06-00; 98.036
1998-05-05-08-07-00; 97.737
1998-05-05-08-08-00;101.060
1998-05-05-08-09-00; 96.652
1998-05-05-08-10-00; 99.214
1998-05-05-08-11-00;101.641
1998-05-05-08-12-00; 99.583
1998-05-05-08-13-00; 98.401
1998-05-05-08-14-00;100.035
1998-05-05-08-15-00; 98.192
1998-05-05-08-16-00; 99.617
1998-05-05-08-17-00;102.409
1998-05-05-08-18-00; 98.447
1998-05-05-08-19-00; 98.399
1998-05-05-08-20-00; 99.947
1998-05-05-08-21-00; 98.520
1998-05-05-08-22-00; 99.196
1998-05-05-08-23-00; 95.050
1998-05-05-08-24-00; 99.380
1998-05-05-08-25-00; 98.617
1998-05-05-08-26-00;100.982
1998-05-05-08-27-00; 95.445
1998-05-05-08-28-00; 98.642
1998-05-05-08-29-00; 98.666
1998-05-05-08-30-00; 99.268
1998-05-05-08-31-00; 95.263
1998-05-05-08-32-00; 99.800
1998-05-05-08-33-00; 99.290
1998-05-05-08-34-00;101.414
1998-05-05-08-35-00;100.950
1998-05-05-08-36-00; 99.270
1998-05-05-08-37-00;100.112
1998-05-05-08-38-00; 98.314
1998-05-05-08-39-00; 95.692
1998-05-05-08-40-00; 94.872
1998-05-05-08-41-00;100.356
1998-05-05-08-42-00;100.813
1998-05-05-08-43-00; 97.618
1998-05-05-08-44-00;101.429
1998-05-05-08-45-00; 99.905
1998-05-05-08-46-00; 98.707
1998-05-05-08-47-00;101.790
1998-05-05-08-48-00; 99.966
1998-05-05-08-49-00; 97.160
1998-05-05-08-50-00; 98.998
1998-05-05-08-51-00; 99.271
1998-05-05-08-52-00;100.272
1998-05-05-08-53-00;101.739
1998-05-05-08-54-00; 99.002
1998-05-05-08-55-00;100.156
1998-05-05-08-56-00; 99.191
1998-05-05-08-57-00; 98.001
1998-05-05-08-58-00; 97.150
1998-05-05-08-59-00; 97.422
1998-05-05-09-00-00; 99.739
1998-05-05-09-01-00; 97.214
1998-05-05-09-02-00; 99.557
1998-05-05-09-03-00;100.422
1998-05-05-09-04-00; 98.643
1998-05-05-09-05-00; 99.460
1998-05-05-09-06-00;100.861
1998-05-05-09-07-00; 96.457
1998-05-05-09-08-00; 98.299
1998-05-05-09-09-00; 99.958
1998-05-05-09-10-00;100.088
1998-05-05-09-11-00; 99.589
1998-05-05-09-12-00; 99.817
1998-05-05-09-13-00; 97.987
1998-05-05-09-14-00; 99.030
1998-05-05-09-15-00; 97.651
1998-05-05-09-16-00;100.030
1998-05-05-09-17-00; 97.919
1998-05-05-09-18-00;102.010
1998-05-05-09-19-00;100.403
1998-05-05-09-20-00;100.265
1998-05-05-09-21-00; 99.582
1998-05-05-09-22-00;102.784
1998-05-05-09-23-00;102.360
1998-05-05-09-24-00;100.617
1998-05-05-09-25-00; 99.855
1998-05-05-09-26-00;101.306
1998-05-05-09-27-00; 99.028
1998-05-05-09-28-00; 99.335
1998-05-05-09-29-00; 97.150
1998-05-05-09-30-00;100.121
1998-05-05-09-31-00;101.830
1998-05-05-09-32-00; 99.449
1998-05-05-09-33-00; 98.050
1998-05-05-09-34-00; 97.881
1998-05-05-09-35-00; 98.355
1998-05-05-09-36-00; 99.458
1998-05-05-09-37-00; 97.452
1998-05-05-09-38-00; 97.869
1998-05-05-09-39-00; 98.631
1998-05-05-09-40-00; 99.893
1998-05-05-09-41-00;100.733
1998-05-05-09-42-00;100.584
1998-05-05-09-43-00; 98.572
1998-05-05-09-44-00; 97.508
1998-05-05-09-45-00;100.735
1998-05-05-09-46-00; 98.495
1998-05-05-09-47-00;101.683
1998-05-05-09-48-00; 93.105
1998-05-05-09-49-00;101.168
1998-05-05-09-50-00;102.352
1998-05-05-09-51-00; 98.823
1998-05-05-09-52-00;100.525
1998-05-05-09-53-00; 97.845
1998-05-05-09-54-00;100.008
1998-05-05-09-55-00;102.233
1998-05-05-09-56-00;103.046
1998-05-05-09-57-00; 98.666
1998-05-05-09-58-00;101.621
1998-05-05-09-59-00; 96.774
1998-05-05-10-00-00;101.019
1998-05-05-10-01-00;100.048
1998-05-05-10-02-00; 99.345
1998-05-05-10-03-00;101.104
1998-05-05-10-04-00;100.918
1998-05-05-10-05-00; 98.195
1998-05-05-10-06-00;100.239
1998-05-05-10-07-00; 98.149
1998-05-05-10-08-00;101.542
1998-05-05-10-09-00; 98.067
1998-05-05-10-10-00; 99.161
1998-05-05-10-11-00; 96.830
1998-05-05-10-12-00;100.559
1998-05-05-10-13-00;100.528
1998-05-05-10-14-00;100.469
1998-05-05-10-15-00; 97.355
1998-05-05-10-16-00;101.765
1998-05-05-10-17-00;100.620
1998-05-05-10-18-00; 99.058
1998-05-05-10-19-00; 98.672
1998-05-05-10-20-00; 98.286
1998-05-05-10-21-00; 99.502
1998-05-05-10-22-00; 98.479
1998-05-05-10-23-00; 98.267
1998-05-05-10-24-00; 96.757
1998-05-05-10-25-00;100.964
1998-05-05-10-26-00; 97.316
1998-05-05-10-27-00;101.658
1998-05-05-10-28-00;100.760
1998-05-05-10-29-00; 99.142
1998-05-05-10-30-00; 99.057
1998-05-05-10-31-00;100.317
1998-05-05-10-32-00;101.560
1998-05-05-10-33-00; 98.630
1998-05-05-10-34-00; 96.659
1998-05-05-10-35-00;100.605
1998-05-05-10-36-00; 97.129
1998-05-05-10-37-00; 98.750
1998-05-05-10-38-00;101.219
1998-05-05-10-39-00;101.465
1998-05-05-10-40-00; 97.724
1998-05-05-10-41-00; 97.929
1998-05-05-10-42-00; 99.207
1998-05-05-10-43-00; 99.496
1998-05-05-10-44-00; 97.921
1998-05-05-10-45-00;101.300
1998-05-05-10-46-00; 97.683
1998-05-05-10-47-00;100.963
1998-05-05-10-48-00;101.114
1998-05-05-10-49-00; 98.755
1998-05-05-10-50-00; 99.571
1998-05-05-10-51-00; 97.098
1998-05-05-10-52-00;100.343
1998-05-05-10-53-00; 98.018
1998-05-05-10-54-00;100.991
1998-05-05-10-55-00; 99.763
1998-05-05-10-56-00; 97.515
1998-05-05-10-57-00; 97.719
1998-05-05-10-58-00; 98.713
1998-05-05-10-59-00;104.999
1998-05-05-11-00-00; 99.369
1998-05-05-11-01-00; 97.144
1998-05-05-11-02-00;100.697
1998-05-05-11-03-00;103.584
1998-05-05-11-04-00; 96.335
1998-05-05-11-05-00;102.744
1998-05-05-11-06-00;100.744
1998-05-05-11-07-00;104.893
1998-05-05-11-08-00; 98.562
1998-05-05-11-09-00;101.421
1998-05-05-11-10-00; 98.264
1998-05-05-11-11-00;101.458
1998-05-05-11-12-00; 98.667
1998-05-05-11-13-00; 94.767
1998-05-05-11-14-00;100.517
1998-05-05-11-15-00; 99.964
1998-05-05-11-16-00;100.715
1998-05-05-11-17-00;100.362
1998-05-05-11-18-00; 99.499
1998-05-05-11-19-00;103.063
1998-05-05-11-20-00; 99.026
1998-05-05-11-21-00;101.847
1998-05-05-11-22-00; 94.940
1998-05-05-11-23-00;101.508
1998-05-05-11-24-00;100.090
1998-05-05-11-25-00; 99.037
1998-05-05-11-26-00; 98.380
1998-05-05-11-27-00; 99.190
1998-05-05-11-28-00;102.825
1998-05-05-11-29-00;102.355
1998-05-05-11-30-00; 99.213
1998-05-05-11-31-00;100.186
1998-05-05-11-32-00;103.013
1998-05-05-11-33-00; 97.094
1998-05-05-11-34-00;100.959
1998-05-05-11-35-00;100.393
1998-05-05-11-36-00; 98.407
1998-05-05-11-37-00; 99.223
1998-05-05-11-38-00;103.977
1998-05-05-11-39-00; 97.262
1998-05-05-11-40-00; 96.939
1998-05-05-11-41-00; 99.345
1998-05-05-11-42-00;101.154
1998-05-05-11-43-00; 99.694
1998-05-05-11-44-00;100.624
1998-05-05-11-45-00;106.682
1998-05-05-11-46-00; 99.103
1998-05-05-11-47-00;101.289
1998-05-05-11-48-00;100.763
1998-05-05-11-49-00;101.231
1998-05-05-11-50-00;103.064
1998-05-05-11-51-00; 99.938
1998-05-05-11-52-00;100.906
1998-05-05-11-53-00;101.753
1998-05-05-11-54-00; 98.628
1998-05-05-11-55-00; 97.864
1998-05-05-11-56-00; 99.187
1998-05-05-11-57-00;102.898
1998-05-05-11-58-00;100.700
1998-05-05-11-59-00;104.923
1998-05-05-12-00-00; 99.154
1998-05-05-12-01-00;100.566
1998-05-05-12-02-00;101.134
1998-05-05-12-03-00;101.042
1998-05-05-12-04-00; 99.694
1998-05-05-12-05-00;100.098
1998-05-05-12-06-00; 99.280
1998-05-05-12-07-00;101.580
1998-05-05-12-08-00;101.595
1998-05-05-12-09-00;101.762
1998-05-05-12-10-00; 96.705
1998-05-05-12-11-00; 96.330
1998-05-05-12-12-00;101.478
1998-05-05-12-13-00; 99.956
1998-05-05-12-14-00;101.461
1998-05-05-12-15-00;100.133
1998-05-05-12-16-00;102.441
1998-05-05-12-17-00;100.183
1998-05-05-12-18-00; 99.817
1998-05-05-12-19-00;101.758
1998-05-05-12-20-00;100.718
1998-05-05-12-21-00; 99.205
1998-05-05-12-22-00;103.474
1998-05-05-12-23-00;100.876
1998-05-05-12-24-00; 99.940
1998-05-05-12-25-00; 99.706
1998-05-05-12-26-00;100.536
1998-05-05-12-27-00;102.170
1998-05-05-12-28-00;103.917
1998-05-05-12-29-00;104.209
1998-05-05-12-30-00;101.344
1998-05-05-12-31-00;102.339
1998-05-05-12-32-00;101.787
1998-05-05-12-33-00; 97.760
1998-05-05-12-34-00;100.748
1998-05-05-12-35-00; 97.068
1998-05-05-12-36-00;100.896
1998-05-05-12-37-00;100.664
1998-05-05-12-38-00;101.490
1998-05-05-12-39-00; 99.153
1998-05-05-12-40-00;101.234
1998-05-05-12-41-00;102.095
1998-05-05-12-42-00;101.471
1998-05-05-12-43-00;103.976
1998-05-05-12-44-00; 99.782
1998-05-05-12-45-00;101.454
1998-05-05-12-46-00; 99.870
1998-05-05-12-47-00;103.485
1998-05-05-12-48-00;101.767
1998-05-05-12-49-00;101.116
1998-05-05-12-50-00;100.541
1998-05-05-12-51-00;101.869
1998-05-05-12-52-00; 96.922
1998-05-05-12-53-00; 97.163
1998-05-05-12-54-00;101.070
1998-05-05-12-55-00; 99.460
1998-05-05-12-56-00; 94.832
1998-05-05-12-57-00; 97.565
1998-05-05-12-58-00; 99.813
1998-05-05-12-59-00;101.431
1998-05-05-13-00-00;101.025
1998-05-05-13-01-00;101.825
1998-05-05-13-02-00;100.185
1998-05-05-13-03-00; 97.986
1998-05-05-13-04-00;100.420
1998-05-05-13-05-00;101.736
1998-05-05-13-06-00;102.145
1998-05-05-13-07-00;101.022
1998-05-05-13-08-00;100.750
1998-05-05-13-09-00;100.057
1998-05-05-13-10-00;101.932
1998-05-05-13-11-00; 99.657
