DateInfo;Pressure
2001-04-13-01-04-00; 87.310
2001-04-13-01-05-00; 85.653
2001-04-13-01-06-00; 86.900
2001-04-13-01-07-00; 89.501
2001-04-13-01-08-00; 86.621
2001-04-13-01-09-00; 89.969
2001-04-13-01-10-00; 90.490
2001-04-13-01-11-00; 86.751
2001-04-13-01-12-00; 84.872
2001-04-13-01-13-00; 85.450
2001-04-13-01-14-00; 88.507
2001-04-13-01-15-00; 89.515
2001-04-13-01-16-00; 86.991
2001-04-13-01-17-00; 90.881
2001-04-13-01-18-00; 88.058
2001-04-13-01-19-00; 88.741
2001-04-13-01-20-00; 85.917
2001-04-13-01-21-00; 88.787
2001-04-13-01-22-00; 85.526
2001-04-13-01-23-00; 85.669
2001-04-13-01-24-00; 82.975
2001-04-13-01-25-00; 89.093
2001-04-13-01-26-00; 87.661
2001-04-13-01-27-00; 85.304
2001-04-13-01-28-00; 86.365
2001-04-13-01-29-00; 85.668
2001-04-13-01-30-00; 90.577
2001-04-13-01-31-00; 86.508
2001-04-13-01-32-00; 86.163
2001-04-13-01-33-00; 87.361
2001-04-13-01-34-00; 85.876
2001-04-13-01-35-00; 90.422
2001-04-13-01-36-00; 86.059
2001-04-13-01-37-00; 92.903
2001-04-13-01-38-00; 85.602
2001-04-13-01-39-00; 87.661
2001-04-13-01-40-00; 89.908
2001-04-13-01-41-00; 84.143
2001-04-13-01-42-00; 90.325
2001-04-13-01-43-00; 87.563
2001-04-13-01-44-00; 87.647
2001-04-13-01-45-00; 84.636
2001-04-13-01-46-00; 87.276
2001-04-13-01-47-00; 87.035
2001-04-13-01-48-00; 88.892
2001-04-13-01-49-00; 86.174
2001-04-13-01-50-00; 89.590
2001-04-13-01-51-00; 87.113
2001-04-13-01-52-00; 86.447
2001-04-13-01-53-00; 89.277
2001-04-13-01-54-00; 89.825
2001-04-13-01-55-00; 84.053
2001-04-13-01-56-00; 88.227
2001-04-13-01-57-00; 86.786
2001-04-13-01-58-00; 88.560
2001-04-13-01-59-00; 86.454
2001-04-13-02-00-00; 88.658
2001-04-13-02-01-00; 87.008
2001-04-13-02-02-00; 86.701
2001-04-13-02-03-00; 89.650
2001-04-13-02-04-00; 87.960
2001-04-13-02-05-00; 87.451
2001-04-13-02-06-00; 89.226
2001-04-13-02-07-00; 90.558
2001-04-13-02-08-00; 92.522
2001-04-13-02-09-00; 84.539
2001-04-13-02-10-00; 86.093
2001-04-13-02-11-00; 90.264
2001-04-13-02-12-00; 85.903
2001-04-13-02-13-00; 85.250
2001-04-13-02-14-00; 89.488
2001-04-13-02-15-00; 88.097
2001-04-13-02-16-00; 90.272
2001-04-13-02-17-00; 86.183
2001-04-13-02-18-00; 88.927
2001-04-13-02-19-00; 87.071
2001-04-13-02-20-00; 89.293
2001-04-13-02-21-00; 87.090
2001-04-13-02-22-00; 89.600
2001-04-13-02-23-00; 84.803
2001-04-13-02-24-00; 87.724
2001-04-13-02-25-00; 89.986
2001-04-13-02-26-00; 86.796
2001-04-13-02-27-00; 88.973
2001-04-13-02-28-00; 88.528
2001-04-13-02-29-00; 88.574
2001-04-13-02-30-00; 86.482
2001-04-13-02-31-00; 87.861
2001-04-13-02-32-00; 87.436
2001-04-13-02-33-00; 86.044
2001-04-13-02-34-00; 85.546
2001-04-13-02-35-00; 85.285
2001-04-13-02-36-00; 84.971
2001-04-13-02-37-00; 87.272
2001-04-13-02-38-00; 85.042
2001-04-13-02-39-00; 87.469
2001-04-13-02-40-00; 89.830
2001-04-13-02-41-00; 88.482
2001-04-13-02-42-00; 87.671
2001-04-13-02-43-00; 88.482
2001-04-13-02-44-00; 90.183
2001-04-13-02-45-00; 85.990
2001-04-13-02-46-00; 89.006
2001-04-13-02-47-00; 91.289
2001-04-13-02-48-00; 85.590
2001-04-13-02-49-00; 86.206
2001-04-13-02-50-00; 87.704
2001-04-13-02-51-00; 86.087
2001-04-13-02-52-00; 88.797
2001-04-13-02-53-00; 87.115
2001-04-13-02-54-00; 88.535
2001-04-13-02-55-00; 87.304
2001-04-13-02-56-00; 88.057
2001-04-13-02-57-00; 89.373
2001-04-13-02-58-00; 87.998
2001-04-13-02-59-00; 89.379
2001-04-13-03-00-00; 86.073
2001-04-13-03-01-00; 88.712
2001-04-13-03-02-00; 87.310
2001-04-13-03-03-00; 88.666
2001-04-13-03-04-00; 83.112
2001-04-13-03-05-00; 89.210
2001-04-13-03-06-00; 86.531
2001-04-13-03-07-00; 87.559
2001-04-13-03-08-00; 88.443
2001-04-13-03-09-00; 86.799
2001-04-13-03-10-00; 90.651
2001-04-13-03-11-00; 88.921
2001-04-13-03-12-00; 85.252
2001-04-13-03-13-00; 88.312
2001-04-13-03-14-00; 85.423
2001-04-13-03-15-00; 89.243
2001-04-13-03-16-00; 87.899
2001-04-13-03-17-00; 87.781
2001-04-13-03-18-00; 85.978
2001-04-13-03-19-00; 89.453
2001-04-13-03-20-00; 87.571
2001-04-13-03-21-00; 87.414
2001-04-13-03-22-00; 88.935
2001-04-13-03-23-00; 88.502
2001-04-13-03-24-00; 84.516
2001-04-13-03-25-00; 84.312
2001-04-13-03-26-00; 87.997
2001-04-13-03-27-00; 86.312
2001-04-13-03-28-00; 92.719
2001-04-13-03-29-00; 89.046
2001-04-13-03-30-00; 88.863
2001-04-13-03-31-00; 87.945
2001-04-13-03-32-00; 89.427
2001-04-13-03-33-00; 89.565
2001-04-13-03-34-00; 90.504
2001-04-13-03-35-00; 87.708
2001-04-13-03-36-00; 91.639
2001-04-13-03-37-00; 90.924
2001-04-13-03-38-00; 86.927
2001-04-13-03-39-00; 89.329
2001-04-13-03-40-00; 88.377
2001-04-13-03-41-00; 86.669
2001-04-13-03-42-00; 84.462
2001-04-13-03-43-00; 86.367
2001-04-13-03-44-00; 84.744
2001-04-13-03-45-00; 86.682
2001-04-13-03-46-00; 85.189
2001-04-13-03-47-00; 83.973
2001-04-13-03-48-00; 91.032
2001-04-13-03-49-00; 87.154
2001-04-13-03-50-00; 84.228
2001-04-13-03-51-00; 87.496
2001-04-13-03-52-00; 86.450
2001-04-13-03-53-00; 87.311
2001-04-13-03-54-00; 91.415
2001-04-13-03-55-00; 86.600
2001-04-13-03-56-00; 89.402
2001-04-13-03-57-00; 88.600
2001-04-13-03-58-00; 87.607
2001-04-13-03-59-00; 85.831
2001-04-13-04-00-00; 92.902
2001-04-13-04-01-00; 87.890
2001-04-13-04-02-00; 84.140
2001-04-13-04-03-00; 86.173
2001-04-13-04-04-00; 86.791
2001-04-13-04-05-00; 88.363
2001-04-13-04-06-00; 87.435
2001-04-13-04-07-00; 88.745
2001-04-13-04-08-00; 85.948
2001-04-13-04-09-00; 86.534
2001-04-13-04-10-00; 93.370
2001-04-13-04-11-00; 88.778
2001-04-13-04-12-00; 86.869
2001-04-13-04-13-00; 86.711
2001-04-13-04-14-00; 89.390
2001-04-13-04-15-00; 84.966
2001-04-13-04-16-00; 87.836
2001-04-13-04-17-00; 92.056
2001-04-13-04-18-00; 88.975
2001-04-13-04-19-00; 89.706
2001-04-13-04-20-00; 91.023
2001-04-13-04-21-00; 89.732
2001-04-13-04-22-00; 87.236
2001-04-13-04-23-00; 88.790
2001-04-13-04-24-00; 87.164
2001-04-13-04-25-00; 89.265
2001-04-13-04-26-00; 89.739
2001-04-13-04-27-00; 86.478
2001-04-13-04-28-00; 90.932
2001-04-13-04-29-00; 84.817
2001-04-13-04-30-00; 86.424
2001-04-13-04-31-00; 83.801
2001-04-13-04-32-00; 91.665
2001-04-13-04-33-00; 88.039
2001-04-13-04-34-00; 91.460
2001-04-13-04-35-00; 89.272
2001-04-13-04-36-00; 87.650
2001-04-13-04-37-00; 89.192
2001-04-13-04-38-00; 87.623
2001-04-13-04-39-00; 87.042
2001-04-13-04-40-00; 91.718
2001-04-13-04-41-00; 89.793
2001-04-13-04-42-00; 88.289
2001-04-13-04-43-00; 87.682
2001-04-13-04-44-00; 89.826
2001-04-13-04-45-00; 86.864
2001-04-13-04-46-00; 86.797
2001-04-13-04-47-00; 86.995
2001-04-13-04-48-00; 89.067
2001-04-13-04-49-00; 90.433
2001-04-13-04-50-00; 87.040
2001-04-13-04-51-00; 86.486
2001-04-13-04-52-00; 87.232
2001-04-13-04-53-00; 86.598
2001-04-13-04-54-00; 90.625
2001-04-13-04-55-00; 90.434
2001-04-13-04-56-00; 88.849
2001-04-13-04-57-00; 87.779
2001-04-13-04-58-00; 87.251
2001-04-13-04-59-00; 93.042
2001-04-13-05-00-00; 92.396
2001-04-13-05-01-00; 90.745
2001-04-13-05-02-00; 91.253
2001-04-13-05-03-00; 91.525
2001-04-13-05-04-00; 86.345
2001-04-13-05-05-00; 89.648
2001-04-13-05-06-00; 85.354
2001-04-13-05-07-00; 84.527
2001-04-13-05-08-00; 85.485
2001-04-13-05-09-00; 87.216
2001-04-13-05-10-00; 90.970
2001-04-13-05-11-00; 87.269
2001-04-13-05-12-00; 87.124
2001-04-13-05-13-00; 86.734
2001-04-13-05-14-00; 84.585
2001-04-13-05-15-00; 89.496
2001-04-13-05-16-00; 87.480
2001-04-13-05-17-00; 88.756
2001-04-13-05-18-00; 83.831
2001-04-13-05-19-00; 93.543
2001-04-13-05-20-00; 89.543
2001-04-13-05-21-00; 87.817
2001-04-13-05-22-00; 88.412
2001-04-13-05-23-00; 87.671
2001-04-13-05-24-00; 88.121
2001-04-13-05-25-00; 90.872
2001-04-13-05-26-00; 87.334
2001-04-13-05-27-00; 86.329
2001-04-13-05-28-00; 88.723
2001-04-13-05-29-00; 88.703
2001-04-13-05-30-00; 88.723
2001-04-13-05-31-00; 92.387
2001-04-13-05-32-00; 89.067
2001-04-13-05-33-00; 86.777
2001-04-13-05-34-00; 88.610
2001-04-13-05-35-00; 89.669
2001-04-13-05-36-00; 88.828
2001-04-13-05-37-00; 88.206
2001-04-13-05-38-00; 86.710
2001-04-13-05-39-00; 88.093
2001-04-13-05-40-00; 84.605
2001-04-13-05-41-00; 86.875
2001-04-13-05-42-00; 88.715
2001-04-13-05-43-00; 91.741
2001-04-13-05-44-00; 89.781
2001-04-13-05-45-00; 88.901
2001-04-13-05-46-00; 87.000
2001-04-13-05-47-00; 91.112
2001-04-13-05-48-00; 85.622
2001-04-13-05-49-00; 88.284
2001-04-13-05-50-00; 86.999
2001-04-13-05-51-00; 89.603
2001-04-13-05-52-00; 88.291
2001-04-13-05-53-00; 90.842
2001-04-13-05-54-00; 89.126
2001-04-13-05-55-00; 92.890
2001-04-13-05-56-00; 89.271
2001-04-13-05-57-00; 90.703
2001-04-13-05-58-00; 89.344
2001-04-13-05-59-00; 94.104
2001-04-13-06-00-00; 89.576
2001-04-13-06-01-00; 84.876
2001-04-13-06-02-00; 87.627
2001-04-13-06-03-00; 88.595
2001-04-13-06-04-00; 93.097
2001-04-13-06-05-00; 88.455
2001-04-13-06-06-00; 85.736
2001-04-13-06-07-00; 88.688
2001-04-13-06-08-00; 83.879
2001-04-13-06-09-00; 88.979
2001-04-13-06-10-00; 87.520
2001-04-13-06-11-00; 87.925
2001-04-13-06-12-00; 83.944
2001-04-13-06-13-00; 87.241
2001-04-13-06-14-00; 88.116
2001-04-13-06-15-00; 89.968
2001-04-13-06-16-00; 86.278
2001-04-13-06-17-00; 86.079
2001-04-13-06-18-00; 90.452
2001-04-13-06-19-00; 92.290
2001-04-13-06-20-00; 87.572
2001-04-13-06-21-00; 87.704
2001-04-13-06-22-00; 91.820
2001-04-13-06-23-00; 87.220
2001-04-13-06-24-00; 88.959
2001-04-13-06-25-00; 90.233
2001-04-13-06-26-00; 86.349
2001-04-13-06-27-00; 86.847
2001-04-13-06-28-00; 87.710
2001-04-13-06-29-00; 86.681
2001-04-13-06-30-00; 89.549
2001-04-13-06-31-00; 90.532
2001-04-13-06-32-00; 90.878
2001-04-13-06-33-00; 85.524
2001-04-13-06-34-00; 86.912
2001-04-13-06-35-00; 87.696
2001-04-13-06-36-00; 86.886
2001-04-13-06-37-00; 89.456
2001-04-13-06-38-00; 86.706
2001-04-13-06-39-00; 87.278
2001-04-13-06-40-00; 87.848
2001-04-13-06-41-00; 88.367
2001-04-13-06-42-00; 86.133
2001-04-13-06-43-00; 89.383
2001-04-13-06-44-00; 89.888
2001-04-13-06-45-00; 87.648
2001-04-13-06-46-00; 86.392
2001-04-13-06-47-00; 88.074
2001-04-13-06-48-00; 86.219
2001-04-13-06-49-00; 90.360
2001-04-13-06-50-00; 89.436
2001-04-13-06-51-00; 89.403
2001-04-13-06-52-00; 89.183
2001-04-13-06-53-00; 88.525
2001-04-13-06-54-00; 91.943
2001-04-13-06-55-00; 92.243
2001-04-13-06-56-00; 84.513
2001-04-13-06-57-00; 84.879
2001-04-13-06-58-00; 89.709
2001-04-13-06-59-00; 88.957
2001-04-13-07-00-00; 91.745
2001-04-13-07-01-00; 89.116
2001-04-13-07-02-00; 86.307
2001-04-13-07-03-00; 83.743
2001-04-13-07-04-00; 89.282
2001-04-13-07-05-00; 89.142
2001-04-13-07-06-00; 87.984
2001-04-13-07-07-00; 87.059
2001-04-13-07-08-00; 90.035
2001-04-13-07-09-00; 86.958
2001-04-13-07-10-00; 89.921
2001-04-13-07-11-00; 88.709
2001-04-13-07-12-00; 85.459
2001-04-13-07-13-00; 89.695
2001-04-13-07-14-00; 87.750
2001-04-13-07-15-00; 87.796
2001-04-13-07-16-00; 90.221
2001-04-13-07-17-00; 88.329
2001-04-13-07-18-00; 89.095
2001-04-13-07-19-00; 88.622
2001-04-13-07-20-00; 88.409
2001-04-13-07-21-00; 92.746
2001-04-13-07-22-00; 87.184
2001-04-13-07-23-00; 88.296
2001-04-13-07-24-00; 89.195
2001-04-13-07-25-00; 89.422
2001-04-13-07-26-00; 84.033
2001-04-13-07-27-00; 87.969
2001-04-13-07-28-00; 88.895
2001-04-13-07-29-00; 89.182
2001-04-13-07-30-00; 90.148
2001-04-13-07-31-00; 89.975
2001-04-13-07-32-00; 90.255
2001-04-13-07-33-00; 85.876
2001-04-13-07-34-00; 88.115
2001-04-13-07-35-00; 83.276
2001-04-13-07-36-00; 91.254
2001-04-13-07-37-00; 88.442
2001-04-13-07-38-00; 85.848
2001-04-13-07-39-00; 86.361
2001-04-13-07-40-00; 91.642
2001-04-13-07-41-00; 87.914
2001-04-13-07-42-00; 84.680
2001-04-13-07-43-00; 87.734
2001-04-13-07-44-00; 85.953
2001-04-13-07-45-00; 91.095
2001-04-13-07-46-00; 91.502
2001-04-13-07-47-00; 89.481
2001-04-13-07-48-00; 90.135
2001-04-13-07-49-00; 89.941
2001-04-13-07-50-00; 90.788
2001-04-13-07-51-00; 87.093
2001-04-13-07-52-00; 88.467
2001-04-13-07-53-00; 84.939
2001-04-13-07-54-00; 87.513
2001-04-13-07-55-00; 90.421
2001-04-13-07-56-00; 88.921
2001-04-13-07-57-00; 89.027
2001-04-13-07-58-00; 89.381
2001-04-13-07-59-00; 90.121
2001-04-13-08-00-00; 92.363
2001-04-13-08-01-00; 89.301
2001-04-13-08-02-00; 89.561
2001-04-13-08-03-00; 84.221
2001-04-13-08-04-00; 88.506
2001-04-13-08-05-00; 89.347
2001-04-13-08-06-00; 88.900
2001-04-13-08-07-00; 90.468
2001-04-13-08-08-00; 91.610
2001-04-13-08-09-00; 91.230
2001-04-13-08-10-00; 86.215
2001-04-13-08-11-00; 85.307
2001-04-13-08-12-00; 87.163
2001-04-13-08-13-00; 88.812
2001-04-13-08-14-00; 88.231
2001-04-13-08-15-00; 88.872
2001-04-13-08-16-00; 87.069
2001-04-13-08-17-00; 87.883
2001-04-13-08-18-00; 86.694
2001-04-13-08-19-00; 91.424
2001-04-13-08-20-00; 91.564
2001-04-13-08-21-00; 87.135
2001-04-13-08-22-00; 82.745
2001-04-13-08-23-00; 89.894
2001-04-13-08-24-00; 85.583
2001-04-13-08-25-00; 90.829
2001-04-13-08-26-00; 88.002
2001-04-13-08-27-00; 86.920
2001-04-13-08-28-00; 91.618
2001-04-13-08-29-00; 88.276
2001-04-13-08-30-00; 89.700
2001-04-13-08-31-00; 86.450
2001-04-13-08-32-00; 88.650
2001-04-13-08-33-00; 87.955
2001-04-13-08-34-00; 87.928
2001-04-13-08-35-00; 87.460
2001-04-13-08-36-00; 88.730
2001-04-13-08-37-00; 86.783
2001-04-13-08-38-00; 85.198
2001-04-13-08-39-00; 88.482
2001-04-13-08-40-00; 89.111
2001-04-13-08-41-00; 90.054
2001-04-13-08-42-00; 89.485
2001-04-13-08-43-00; 89.010
2001-04-13-08-44-00; 87.551
2001-04-13-08-45-00; 90.482
2001-04-13-08-46-00; 87.772
2001-04-13-08-47-00; 87.812
2001-04-13-08-48-00; 90.516
2001-04-13-08-49-00; 91.894
2001-04-13-08-50-00; 86.900
2001-04-13-08-51-00; 93.534
2001-04-13-08-52-00; 90.596
2001-04-13-08-53-00; 88.326
2001-04-13-08-54-00; 90.770
2001-04-13-08-55-00; 87.295
2001-04-13-08-56-00; 88.072
2001-04-13-08-57-00; 91.748
2001-04-13-08-58-00; 87.401
2001-04-13-08-59-00; 88.386
2001-04-13-09-00-00; 92.264
2001-04-13-09-01-00; 87.569
2001-04-13-09-02-00; 90.174
2001-04-13-09-03-00; 92.605
2001-04-13-09-04-00; 88.641
2001-04-13-09-05-00; 86.738
2001-04-13-09-06-00; 88.519
2001-04-13-09-07-00; 88.794
2001-04-13-09-08-00; 90.911
2001-04-13-09-09-00; 85.385
2001-04-13-09-10-00; 87.884
2001-04-13-09-11-00; 86.397
2001-04-13-09-12-00; 87.655
2001-04-13-09-13-00; 87.696
2001-04-13-09-14-00; 88.125
2001-04-13-09-15-00; 88.862
2001-04-13-09-16-00; 88.178
2001-04-13-09-17-00; 91.266
2001-04-13-09-18-00; 86.237
2001-04-13-09-19-00; 90.603
2001-04-13-09-20-00; 88.481
2001-04-13-09-21-00; 88.748
2001-04-13-09-22-00; 89.899
2001-04-13-09-23-00; 92.941
2001-04-13-09-24-00; 91.011
2001-04-13-09-25-00; 85.358
2001-04-13-09-26-00; 87.568
2001-04-13-09-27-00; 87.213
2001-04-13-09-28-00; 89.725
2001-04-13-09-29-00; 91.179
2001-04-13-09-30-00; 89.625
2001-04-13-09-31-00; 85.954
2001-04-13-09-32-00; 85.980
2001-04-13-09-33-00; 89.471
2001-04-13-09-34-00; 88.720
2001-04-13-09-35-00; 91.722
2001-04-13-09-36-00; 90.750
2001-04-13-09-37-00; 87.696
2001-04-13-09-38-00; 87.648
2001-04-13-09-39-00; 88.506
2001-04-13-09-40-00; 87.775
2001-04-13-09-41-00; 89.912
2001-04-13-09-42-00; 93.578
2001-04-13-09-43-00; 89.711
2001-04-13-09-44-00; 87.654
2001-04-13-09-45-00; 85.637
2001-04-13-09-46-00; 87.159
2001-04-13-09-47-00; 87.473
2001-04-13-09-48-00; 90.348
2001-04-13-09-49-00; 91.327
2001-04-13-09-50-00; 87.011
2001-04-13-09-51-00; 91.226
2001-04-13-09-52-00; 86.628
2001-04-13-09-53-00; 89.222
2001-04-13-09-54-00; 89.349
2001-04-13-09-55-00; 90.167
2001-04-13-09-56-00; 91.977
2001-04-13-09-57-00; 92.031
2001-04-13-09-58-00; 87.070
2001-04-13-09-59-00; 88.585
2001-04-13-10-00-00; 90.790
2001-04-13-10-01-00; 87.760
2001-04-13-10-02-00; 86.555
2001-04-13-10-03-00; 88.444
2001-04-13-10-04-00; 92.017
2001-04-13-10-05-00; 92.312
2001-04-13-10-06-00; 89.912
2001-04-13-10-07-00; 88.558
2001-04-13-10-08-00; 86.969
2001-04-13-10-09-00; 86.333
2001-04-13-10-10-00; 87.639
2001-04-13-10-11-00; 90.864
2001-04-13-10-12-00; 88.471
2001-04-13-10-13-00; 87.545
2001-04-13-10-14-00; 84.876
2001-04-13-10-15-00; 90.549
2001-04-13-10-16-00; 88.885
2001-04-13-10-17-00; 85.184
2001-04-13-10-18-00; 90.106
2001-04-13-10-19-00; 88.953
2001-04-13-10-20-00; 89.603
2001-04-13-10-21-00; 88.658
2001-04-13-10-22-00; 87.107
2001-04-13-10-23-00; 88.101
2001-04-13-10-24-00; 90.965
2001-04-13-10-25-00; 88.429
2001-04-13-10-26-00; 87.067
2001-04-13-10-27-00; 85.605
2001-04-13-10-28-00; 85.163
2001-04-13-10-29-00; 88.497
2001-04-13-10-30-00; 88.094
2001-04-13-10-31-00; 92.112
2001-04-13-10-32-00; 87.155
2001-04-13-10-33-00; 86.445
2001-04-13-10-34-00; 88.704
2001-04-13-10-35-00; 88.624
2001-04-13-10-36-00; 88.918
2001-04-13-10-37-00; 85.055
2001-04-13-10-38-00; 88.771
2001-04-13-10-39-00; 86.007
2001-04-13-10-40-00; 88.395
2001-04-13-10-41-00; 89.274
2001-04-13-10-42-00; 88.509
2001-04-13-10-43-00; 87.314
2001-04-13-10-44-00; 87.529
2001-04-13-10-45-00; 94.362
2001-04-13-10-46-00; 91.254
2001-04-13-10-47-00; 85.986
2001-04-13-10-48-00; 87.731
2001-04-13-10-49-00; 87.885
2001-04-13-10-50-00; 85.321
2001-04-13-10-51-00; 89.294
2001-04-13-10-52-00; 91.831
2001-04-13-10-53-00; 89.831
2001-04-13-10-54-00; 91.180
2001-04-13-10-55-00; 88.569
2001-04-13-10-56-00; 93.227
2001-04-13-10-57-00; 89.321
2001-04-13-10-58-00; 88.703
2001-04-13-10-59-00; 87.180
2001-04-13-11-00-00; 89.193
2001-04-13-11-01-00; 86.086
2001-04-13-11-02-00; 89.294
2001-04-13-11-03-00; 89.576
2001-04-13-11-04-00; 83.683
2001-04-13-11-05-00; 88.643
2001-04-13-11-06-00; 90.267
2001-04-13-11-07-00; 87.515
2001-04-13-11-08-00; 88.287
2001-04-13-11-09-00; 89.301
2001-04-13-11-10-00; 89.515
2001-04-13-11-11-00; 89.461
2001-04-13-11-12-00; 89.784
2001-04-13-11-13-00; 89.710
2001-04-13-11-14-00; 91.972
2001-04-13-11-15-00; 89.475
2001-04-13-11-16-00; 87.501
2001-04-13-11-17-00; 84.502
2001-04-13-11-18-00; 88.092
2001-04-13-11-19-00; 90.670
2001-04-13-11-20-00; 90.730
2001-04-13-11-21-00; 90.596
2001-04-13-11-22-00; 92.422
2001-04-13-11-23-00; 85.443
2001-04-13-11-24-00; 88.817
2001-04-13-11-25-00; 90.287
2001-04-13-11-26-00; 91.106
2001-04-13-11-27-00; 89.918
2001-04-13-11-28-00; 89.837
2001-04-13-11-29-00; 89.676
2001-04-13-11-30-00; 92.456
2001-04-13-11-31-00; 87.628
2001-04-13-11-32-00; 89.287
2001-04-13-11-33-00; 85.265
2001-04-13-11-34-00; 92.409
2001-04-13-11-35-00; 86.285
2001-04-13-11-36-00; 90.643
2001-04-13-11-37-00; 88.326
2001-04-13-11-38-00; 92.960
2001-04-13-11-39-00; 89.642
2001-04-13-11-40-00; 88.951
2001-04-13-11-41-00; 84.867
2001-04-13-11-42-00; 89.992
2001-04-13-11-43-00; 89.180
2001-04-13-11-44-00; 85.769
2001-04-13-11-45-00; 88.683
2001-04-13-11-46-00; 92.738
2001-04-13-11-47-00; 90.535
2001-04-13-11-48-00; 91.174
2001-04-13-11-49-00; 89.515
2001-04-13-11-50-00; 82.701
2001-04-13-11-51-00; 84.487
2001-04-13-11-52-00; 84.956
2001-04-13-11-53-00; 89.213
2001-04-13-11-54-00; 89.421
2001-04-13-11-55-00; 89.569
2001-04-13-11-56-00; 87.016
2001-04-13-11-57-00; 87.169
2001-04-13-11-58-00; 85.771
2001-04-13-11-59-00; 89.676
2001-04-13-12-00-00; 92.530
2001-04-13-12-01-00; 88.299
2001-04-13-12-02-00; 84.886
2001-04-13-12-03-00; 87.963
2001-04-13-12-04-00; 87.111
2001-04-13-12-05-00; 88.703
2001-04-13-12-06-00; 90.489
2001-04-13-12-07-00; 88.541
2001-04-13-12-08-00; 88.004
2001-04-13-12-09-00; 86.622
2001-04-13-12-10-00; 89.193
2001-04-13-12-11-00; 86.971
2001-04-13-12-12-00; 86.023
2001-04-13-12-13-00; 88.414
2001-04-13-12-14-00; 95.269
2001-04-13-12-15-00; 89.031
2001-04-13-12-16-00; 84.358
2001-04-13-12-17-00; 87.373
2001-04-13-12-18-00; 91.032
2001-04-13-12-19-00; 90.744
2001-04-13-12-20-00; 87.512
2001-04-13-12-21-00; 87.895
2001-04-13-12-22-00; 90.280
2001-04-13-12-23-00; 91.792
2001-04-13-12-24-00; 88.507
2001-04-13-12-25-00; 87.224
2001-04-13-12-26-00; 87.137
2001-04-13-12-27-00; 88.017
2001-04-13-12-28-00; 89.568
2001-04-13-12-29-00; 91.879
2001-04-13-12-30-00; 86.116
2001-04-13-12-31-00; 93.417
2001-04-13-12-32-00; 86.110
2001-04-13-12-33-00; 89.696
2001-04-13-12-34-00; 88.930
2001-04-13-12-35-00; 89.662
2001-04-13-12-36-00; 93.760
2001-04-13-12-37-00; 87.029
2001-04-13-12-38-00; 89.569
2001-04-13-12-39-00; 88.836
2001-04-13-12-40-00; 85.525
2001-04-13-12-41-00; 85.411
2001-04-13-12-42-00; 83.656
2001-04-13-12-43-00; 90.603
2001-04-13-12-44-00; 90.912
2001-04-13-12-45-00; 91.489
2001-04-13-12-46-00; 88.453
2001-04-13-12-47-00; 89.145
2001-04-13-12-48-00; 88.602
2001-04-13-12-49-00; 87.304
2001-04-13-12-50-00; 89.246
2001-04-13-12-51-00; 89.918
2001-04-13-12-52-00; 93.296
2001-04-13-12-53-00; 88.561
2001-04-13-12-54-00; 87.688
2001-04-13-12-55-00; 88.420
