DateInfo;Pressure
2015-10-08-01-30-00;101.551
2015-10-08-01-31-00;103.774
2015-10-08-01-32-00;100.420
2015-10-08-01-33-00;105.085
2015-10-08-01-34-00;102.846
2015-10-08-01-35-00;102.131
2015-10-08-01-36-00;102.110
2015-10-08-01-37-00;104.572
2015-10-08-01-38-00;100.553
2015-10-08-01-39-00;105.666
2015-10-08-01-40-00;102.257
2015-10-08-01-41-00;102.096
2015-10-08-01-42-00;103.562
2015-10-08-01-43-00;104.017
2015-10-08-01-44-00;104.296
2015-10-08-01-45-00;102.269
2015-10-08-01-46-00;106.932
2015-10-08-01-47-00;102.956
2015-10-08-01-48-00;103.103
2015-10-08-01-49-00;101.533
2015-10-08-01-50-00;100.621
2015-10-08-01-51-00;107.331
2015-10-08-01-52-00;104.589
2015-10-08-01-53-00;104.589
2015-10-08-01-54-00;101.686
2015-10-08-01-55-00;100.150
2015-10-08-01-56-00;105.809
2015-10-08-01-57-00;100.382
2015-10-08-01-58-00;104.247
2015-10-08-01-59-00;104.262
2015-10-08-02-00-00;103.415
2015-10-08-02-01-00;101.451
2015-10-08-02-02-00;104.764
2015-10-08-02-03-00;100.056
2015-10-08-02-04-00;104.000
2015-10-08-02-05-00;102.709
2015-10-08-02-06-00;105.193
2015-10-08-02-07-00;102.314
2015-10-08-02-08-00;102.812
2015-10-08-02-09-00; 99.942
2015-10-08-02-10-00;101.921
2015-10-08-02-11-00;103.141
2015-10-08-02-12-00;102.412
2015-10-08-02-13-00;101.915
2015-10-08-02-14-00;102.511
2015-10-08-02-15-00;102.056
2015-10-08-02-16-00;102.948
2015-10-08-02-17-00;102.605
2015-10-08-02-18-00;102.389
2015-10-08-02-19-00;102.888
2015-10-08-02-20-00;100.115
2015-10-08-02-21-00;105.692
2015-10-08-02-22-00; 99.372
2015-10-08-02-23-00;105.165
2015-10-08-02-24-00;102.124
2015-10-08-02-25-00;102.622
2015-10-08-02-26-00; 99.273
2015-10-08-02-27-00;102.677
2015-10-08-02-28-00;104.481
2015-10-08-02-29-00; 99.785
2015-10-08-02-30-00;102.164
2015-10-08-02-31-00;100.164
2015-10-08-02-32-00;104.916
2015-10-08-02-33-00;103.631
2015-10-08-02-34-00;102.536
2015-10-08-02-35-00;102.986
2015-10-08-02-36-00; 98.387
2015-10-08-02-37-00;102.283
2015-10-08-02-38-00;101.967
2015-10-08-02-39-00;102.915
2015-10-08-02-40-00;101.659
2015-10-08-02-41-00;103.275
2015-10-08-02-42-00;102.538
2015-10-08-02-43-00;101.456
2015-10-08-02-44-00;100.571
2015-10-08-02-45-00;103.162
2015-10-08-02-46-00;105.352
2015-10-08-02-47-00;102.264
2015-10-08-02-48-00;103.283
2015-10-08-02-49-00;106.387
2015-10-08-02-50-00;103.733
2015-10-08-02-51-00;103.298
2015-10-08-02-52-00;102.624
2015-10-08-02-53-00;105.644
2015-10-08-02-54-00; 99.134
2015-10-08-02-55-00;101.683
2015-10-08-02-56-00;102.610
2015-10-08-02-57-00;103.305
2015-10-08-02-58-00;104.949
2015-10-08-02-59-00;103.235
2015-10-08-03-00-00;106.922
2015-10-08-03-01-00;104.428
2015-10-08-03-02-00;100.923
2015-10-08-03-03-00;108.330
2015-10-08-03-04-00;101.751
2015-10-08-03-05-00;103.912
2015-10-08-03-06-00;102.396
2015-10-08-03-07-00;104.979
2015-10-08-03-08-00; 99.230
2015-10-08-03-09-00;106.137
2015-10-08-03-10-00;101.539
2015-10-08-03-11-00;103.574
2015-10-08-03-12-00;104.863
2015-10-08-03-13-00; 99.859
2015-10-08-03-14-00;101.578
2015-10-08-03-15-00;104.440
2015-10-08-03-16-00;100.996
2015-10-08-03-17-00;101.080
2015-10-08-03-18-00;100.364
2015-10-08-03-19-00;103.522
2015-10-08-03-20-00;103.480
2015-10-08-03-21-00;103.220
2015-10-08-03-22-00;103.001
2015-10-08-03-23-00;104.959
2015-10-08-03-24-00;100.447
2015-10-08-03-25-00;105.974
2015-10-08-03-26-00;103.702
2015-10-08-03-27-00;100.790
2015-10-08-03-28-00;101.190
2015-10-08-03-29-00; 98.013
2015-10-08-03-30-00;103.554
2015-10-08-03-31-00; 98.251
2015-10-08-03-32-00;102.881
2015-10-08-03-33-00;101.647
2015-10-08-03-34-00;101.626
2015-10-08-03-35-00;102.244
2015-10-08-03-36-00;100.988
2015-10-08-03-37-00;101.136
2015-10-08-03-38-00;102.301
2015-10-08-03-39-00;100.322
2015-10-08-03-40-00;105.522
2015-10-08-03-41-00;102.175
2015-10-08-03-42-00;102.322
2015-10-08-03-43-00;102.975
2015-10-08-03-44-00;104.532
2015-10-08-03-45-00; 97.228
2015-10-08-03-46-00;105.171
2015-10-08-03-47-00;102.027
2015-10-08-03-48-00;101.859
2015-10-08-03-49-00;103.838
2015-10-08-03-50-00;102.714
2015-10-08-03-51-00;106.698
2015-10-08-03-52-00; 99.753
2015-10-08-03-53-00;100.966
2015-10-08-03-54-00;101.176
2015-10-08-03-55-00;102.481
2015-10-08-03-56-00;103.583
2015-10-08-03-57-00; 98.687
2015-10-08-03-58-00; 99.999
2015-10-08-03-59-00;102.104
2015-10-08-04-00-00;101.086
2015-10-08-04-01-00; 97.810
2015-10-08-04-02-00;107.674
2015-10-08-04-03-00;105.751
2015-10-08-04-04-00; 99.753
2015-10-08-04-05-00;102.362
2015-10-08-04-06-00; 95.544
2015-10-08-04-07-00;100.784
2015-10-08-04-08-00;100.405
2015-10-08-04-09-00;100.279
2015-10-08-04-10-00;102.728
2015-10-08-04-11-00;100.497
2015-10-08-04-12-00;100.434
2015-10-08-04-13-00;102.728
2015-10-08-04-14-00;103.114
2015-10-08-04-15-00; 98.652
2015-10-08-04-16-00; 97.424
2015-10-08-04-17-00;102.328
2015-10-08-04-18-00;100.350
2015-10-08-04-19-00;100.770
2015-10-08-04-20-00;104.075
2015-10-08-04-21-00;107.611
2015-10-08-04-22-00;100.315
2015-10-08-04-23-00;103.472
2015-10-08-04-24-00;105.261
2015-10-08-04-25-00;102.693
2015-10-08-04-26-00;103.409
2015-10-08-04-27-00;102.728
2015-10-08-04-28-00;104.959
2015-10-08-04-29-00;103.338
2015-10-08-04-30-00;105.414
2015-10-08-04-31-00; 97.178
2015-10-08-04-32-00;101.821
2015-10-08-04-33-00;102.382
2015-10-08-04-34-00;105.425
2015-10-08-04-35-00; 99.702
2015-10-08-04-36-00;101.617
2015-10-08-04-37-00;100.081
2015-10-08-04-38-00; 98.166
2015-10-08-04-39-00; 99.821
2015-10-08-04-40-00; 98.720
2015-10-08-04-41-00;101.412
2015-10-08-04-42-00;105.010
2015-10-08-04-43-00;102.225
2015-10-08-04-44-00;100.353
2015-10-08-04-45-00;101.615
2015-10-08-04-46-00;103.585
2015-10-08-04-47-00;100.830
2015-10-08-04-48-00;100.325
2015-10-08-04-49-00;104.048
2015-10-08-04-50-00;103.977
2015-10-08-04-51-00;105.680
2015-10-08-04-52-00;102.757
2015-10-08-04-53-00;107.460
2015-10-08-04-54-00;105.344
2015-10-08-04-55-00;106.395
2015-10-08-04-56-00;101.411
2015-10-08-04-57-00; 99.385
2015-10-08-04-58-00; 99.616
2015-10-08-04-59-00;102.231
2015-10-08-05-00-00;100.935
2015-10-08-05-01-00;103.667
2015-10-08-05-02-00;104.424
2015-10-08-05-03-00;105.349
2015-10-08-05-04-00;103.583
2015-10-08-05-05-00;105.034
2015-10-08-05-06-00;103.793
2015-10-08-05-07-00;104.487
2015-10-08-05-08-00; 99.601
2015-10-08-05-09-00;102.616
2015-10-08-05-10-00;104.613
2015-10-08-05-11-00;100.723
2015-10-08-05-12-00;103.633
2015-10-08-05-13-00; 97.668
2015-10-08-05-14-00;104.118
2015-10-08-05-15-00;102.682
2015-10-08-05-16-00;104.520
2015-10-08-05-17-00;108.063
2015-10-08-05-18-00; 99.310
2015-10-08-05-19-00;108.092
2015-10-08-05-20-00;103.673
2015-10-08-05-21-00;101.590
2015-10-08-05-22-00;102.460
2015-10-08-05-23-00;102.783
2015-10-08-05-24-00;100.244
2015-10-08-05-25-00;102.293
2015-10-08-05-26-00;111.723
2015-10-08-05-27-00;103.669
2015-10-08-05-28-00;102.996
2015-10-08-05-29-00;101.564
2015-10-08-05-30-00;101.656
2015-10-08-05-31-00;101.790
2015-10-08-05-32-00; 99.376
2015-10-08-05-33-00;102.197
2015-10-08-05-34-00;101.095
2015-10-08-05-35-00; 99.200
2015-10-08-05-36-00;103.993
2015-10-08-05-37-00;100.449
2015-10-08-05-38-00;101.206
2015-10-08-05-39-00; 99.873
2015-10-08-05-40-00;106.398
2015-10-08-05-41-00;104.722
2015-10-08-05-42-00;102.385
2015-10-08-05-43-00; 99.438
2015-10-08-05-44-00;101.627
2015-10-08-05-45-00; 98.933
2015-10-08-05-46-00;106.069
2015-10-08-05-47-00;103.964
2015-10-08-05-48-00;100.982
2015-10-08-05-49-00;103.361
2015-10-08-05-50-00;107.248
2015-10-08-05-51-00;102.967
2015-10-08-05-52-00;104.630
2015-10-08-05-53-00;103.317
2015-10-08-05-54-00;102.005
2015-10-08-05-55-00;107.161
2015-10-08-05-56-00;105.182
2015-10-08-05-57-00;100.882
2015-10-08-05-58-00;104.817
2015-10-08-05-59-00;102.523
2015-10-08-06-00-00;106.408
2015-10-08-06-01-00;105.188
2015-10-08-06-02-00;105.869
2015-10-08-06-03-00;104.628
2015-10-08-06-04-00;104.754
2015-10-08-06-05-00;103.112
2015-10-08-06-06-00;103.533
2015-10-08-06-07-00;103.084
2015-10-08-06-08-00;105.861
2015-10-08-06-09-00;103.463
2015-10-08-06-10-00;106.758
2015-10-08-06-11-00;102.900
2015-10-08-06-12-00;105.383
2015-10-08-06-13-00;103.868
2015-10-08-06-14-00;100.923
2015-10-08-06-15-00;103.160
2015-10-08-06-16-00;104.809
2015-10-08-06-17-00;104.930
2015-10-08-06-18-00;101.675
2015-10-08-06-19-00;104.630
2015-10-08-06-20-00;103.164
2015-10-08-06-21-00;100.904
2015-10-08-06-22-00;101.936
2015-10-08-06-23-00;100.686
2015-10-08-06-24-00;106.790
2015-10-08-06-25-00;103.086
2015-10-08-06-26-00;100.041
2015-10-08-06-27-00;107.269
2015-10-08-06-28-00;101.256
2015-10-08-06-29-00;103.495
2015-10-08-06-30-00;103.979
2015-10-08-06-31-00;102.379
2015-10-08-06-32-00;100.982
2015-10-08-06-33-00;101.909
2015-10-08-06-34-00;104.821
2015-10-08-06-35-00;105.327
2015-10-08-06-36-00;101.432
2015-10-08-06-37-00;101.593
2015-10-08-06-38-00; 99.179
2015-10-08-06-39-00;101.860
2015-10-08-06-40-00;104.521
2015-10-08-06-41-00;100.275
2015-10-08-06-42-00;100.367
2015-10-08-06-43-00;101.925
2015-10-08-06-44-00;103.554
2015-10-08-06-45-00;100.108
2015-10-08-06-46-00;103.148
2015-10-08-06-47-00;101.766
2015-10-08-06-48-00;102.469
2015-10-08-06-49-00;103.185
2015-10-08-06-50-00;104.407
2015-10-08-06-51-00;101.247
2015-10-08-06-52-00;102.953
2015-10-08-06-53-00;104.807
2015-10-08-06-54-00;102.693
2015-10-08-06-55-00;103.093
2015-10-08-06-56-00; 99.912
2015-10-08-06-57-00;102.411
2015-10-08-06-58-00;103.970
2015-10-08-06-59-00;107.656
2015-10-08-07-00-00; 99.512
2015-10-08-07-01-00;102.490
2015-10-08-07-02-00;101.633
2015-10-08-07-03-00;100.742
2015-10-08-07-04-00;102.962
2015-10-08-07-05-00; 98.916
2015-10-08-07-06-00;103.982
2015-10-08-07-07-00;101.411
2015-10-08-07-08-00;104.284
2015-10-08-07-09-00; 98.981
2015-10-08-07-10-00;105.080
2015-10-08-07-11-00;106.015
2015-10-08-07-12-00;102.305
2015-10-08-07-13-00;101.385
2015-10-08-07-14-00; 97.464
2015-10-08-07-15-00;105.517
2015-10-08-07-16-00;101.111
2015-10-08-07-17-00;103.037
2015-10-08-07-18-00; 99.123
2015-10-08-07-19-00;103.825
2015-10-08-07-20-00;101.766
2015-10-08-07-21-00;103.276
2015-10-08-07-22-00;108.055
2015-10-08-07-23-00; 99.087
2015-10-08-07-24-00;102.221
2015-10-08-07-25-00;102.403
2015-10-08-07-26-00;103.154
2015-10-08-07-27-00;102.817
2015-10-08-07-28-00; 99.747
2015-10-08-07-29-00; 98.988
2015-10-08-07-30-00; 98.693
2015-10-08-07-31-00;100.232
2015-10-08-07-32-00;101.826
2015-10-08-07-33-00;102.184
2015-10-08-07-34-00;100.259
2015-10-08-07-35-00; 99.690
2015-10-08-07-36-00;104.825
2015-10-08-07-37-00;100.188
2015-10-08-07-38-00;105.507
2015-10-08-07-39-00;100.828
2015-10-08-07-40-00;101.573
2015-10-08-07-41-00;104.608
2015-10-08-07-42-00;102.985
2015-10-08-07-43-00;108.937
2015-10-08-07-44-00;103.246
2015-10-08-07-45-00;103.520
2015-10-08-07-46-00;101.679
2015-10-08-07-47-00;102.564
2015-10-08-07-48-00;104.306
2015-10-08-07-49-00;103.083
2015-10-08-07-50-00;101.579
2015-10-08-07-51-00;102.899
2015-10-08-07-52-00;106.166
2015-10-08-07-53-00;106.692
2015-10-08-07-54-00;103.152
2015-10-08-07-55-00; 99.409
2015-10-08-07-56-00;104.811
2015-10-08-07-57-00;102.943
2015-10-08-07-58-00;104.300
2015-10-08-07-59-00;102.930
2015-10-08-08-00-00;103.267
2015-10-08-08-01-00;104.940
2015-10-08-08-02-00;103.570
2015-10-08-08-03-00;100.387
2015-10-08-08-04-00;105.594
2015-10-08-08-05-00;101.891
2015-10-08-08-06-00;101.519
2015-10-08-08-07-00;100.781
2015-10-08-08-08-00;103.522
2015-10-08-08-09-00;101.498
2015-10-08-08-10-00;101.055
2015-10-08-08-11-00;104.758
2015-10-08-08-12-00;103.759
2015-10-08-08-13-00;103.204
2015-10-08-08-14-00; 98.103
2015-10-08-08-15-00; 99.852
2015-10-08-08-16-00;101.989
2015-10-08-08-17-00;105.045
2015-10-08-08-18-00;103.907
2015-10-08-08-19-00;103.654
2015-10-08-08-20-00;103.949
2015-10-08-08-21-00; 99.445
2015-10-08-08-22-00;105.496
2015-10-08-08-23-00;101.224
2015-10-08-08-24-00;102.931
2015-10-08-08-25-00;104.829
2015-10-08-08-26-00;107.465
2015-10-08-08-27-00;104.336
2015-10-08-08-28-00;102.776
2015-10-08-08-29-00;107.385
2015-10-08-08-30-00;105.770
2015-10-08-08-31-00;105.412
2015-10-08-08-32-00;102.102
2015-10-08-08-33-00;104.547
2015-10-08-08-34-00;100.177
2015-10-08-08-35-00;100.943
2015-10-08-08-36-00; 98.505
2015-10-08-08-37-00;105.598
2015-10-08-08-38-00;102.266
2015-10-08-08-39-00;104.987
2015-10-08-08-40-00;102.182
2015-10-08-08-41-00;102.020
2015-10-08-08-42-00;105.733
2015-10-08-08-43-00;101.205
2015-10-08-08-44-00;103.934
2015-10-08-08-45-00;105.685
2015-10-08-08-46-00;101.846
2015-10-08-08-47-00;103.618
2015-10-08-08-48-00;102.141
2015-10-08-08-49-00; 99.926
2015-10-08-08-50-00;102.204
2015-10-08-08-51-00;104.145
2015-10-08-08-52-00; 99.926
2015-10-08-08-53-00;102.360
2015-10-08-08-54-00;101.382
2015-10-08-08-55-00;102.471
2015-10-08-08-56-00;104.383
2015-10-08-08-57-00;103.861
2015-10-08-08-58-00;105.308
2015-10-08-08-59-00;102.609
2015-10-08-09-00-00;101.787
2015-10-08-09-01-00;103.282
2015-10-08-09-02-00;100.716
2015-10-08-09-03-00;104.672
2015-10-08-09-04-00;107.285
2015-10-08-09-05-00;100.772
2015-10-08-09-06-00;101.924
2015-10-08-09-07-00;105.473
2015-10-08-09-08-00;101.615
2015-10-08-09-09-00; 99.887
2015-10-08-09-10-00;101.228
2015-10-08-09-11-00;103.033
2015-10-08-09-12-00;106.603
2015-10-08-09-13-00;105.570
2015-10-08-09-14-00;103.905
2015-10-08-09-15-00;100.512
2015-10-08-09-16-00; 99.521
2015-10-08-09-17-00;104.756
2015-10-08-09-18-00;100.688
2015-10-08-09-19-00;104.237
2015-10-08-09-20-00;103.436
2015-10-08-09-21-00;103.154
2015-10-08-09-22-00;103.913
2015-10-08-09-23-00;100.519
2015-10-08-09-24-00;102.367
2015-10-08-09-25-00;103.252
2015-10-08-09-26-00;110.473
2015-10-08-09-27-00;108.083
2015-10-08-09-28-00;101.227
2015-10-08-09-29-00;104.367
2015-10-08-09-30-00;104.430
2015-10-08-09-31-00;104.037
2015-10-08-09-32-00;101.206
2015-10-08-09-33-00;100.785
2015-10-08-09-34-00;101.101
2015-10-08-09-35-00; 99.668
2015-10-08-09-36-00;102.779
2015-10-08-09-37-00;103.424
2015-10-08-09-38-00;103.101
2015-10-08-09-39-00;103.683
2015-10-08-09-40-00;104.062
2015-10-08-09-41-00;102.811
2015-10-08-09-42-00;101.779
2015-10-08-09-43-00;100.094
2015-10-08-09-44-00;106.553
2015-10-08-09-45-00; 99.244
2015-10-08-09-46-00;104.397
2015-10-08-09-47-00;104.839
2015-10-08-09-48-00;102.164
2015-10-08-09-49-00;104.481
2015-10-08-09-50-00;104.558
2015-10-08-09-51-00;103.708
2015-10-08-09-52-00;105.813
2015-10-08-09-53-00;105.174
2015-10-08-09-54-00;106.021
2015-10-08-09-55-00;103.390
2015-10-08-09-56-00; 99.867
2015-10-08-09-57-00;104.259
2015-10-08-09-58-00;107.913
2015-10-08-09-59-00;103.212
2015-10-08-10-00-00;105.527
2015-10-08-10-01-00;102.678
2015-10-08-10-02-00;101.479
2015-10-08-10-03-00;100.855
2015-10-08-10-04-00;102.307
2015-10-08-10-05-00; 99.121
2015-10-08-10-06-00;102.362
2015-10-08-10-07-00;107.532
2015-10-08-10-08-00;106.740
2015-10-08-10-09-00;104.978
2015-10-08-10-10-00;101.582
2015-10-08-10-11-00;104.851
2015-10-08-10-12-00;105.222
2015-10-08-10-13-00;100.859
2015-10-08-10-14-00; 97.136
2015-10-08-10-15-00;104.428
2015-10-08-10-16-00;102.388
2015-10-08-10-17-00;101.925
2015-10-08-10-18-00;101.146
2015-10-08-10-19-00;104.015
2015-10-08-10-20-00;104.555
2015-10-08-10-21-00;103.587
2015-10-08-10-22-00;104.260
2015-10-08-10-23-00;105.459
2015-10-08-10-24-00;104.310
2015-10-08-10-25-00;101.764
2015-10-08-10-26-00;104.015
2015-10-08-10-27-00;103.145
2015-10-08-10-28-00;102.479
2015-10-08-10-29-00;103.047
2015-10-08-10-30-00;101.693
2015-10-08-10-31-00;106.406
2015-10-08-10-32-00;103.874
2015-10-08-10-33-00;105.388
2015-10-08-10-34-00; 99.386
2015-10-08-10-35-00;102.254
2015-10-08-10-36-00;104.294
2015-10-08-10-37-00;103.585
2015-10-08-10-38-00;104.566
2015-10-08-10-39-00;102.000
2015-10-08-10-40-00;102.518
2015-10-08-10-41-00;101.656
2015-10-08-10-42-00;105.672
2015-10-08-10-43-00;101.853
2015-10-08-10-44-00;100.275
2015-10-08-10-45-00;108.154
2015-10-08-10-46-00;103.023
2015-10-08-10-47-00;103.485
2015-10-08-10-48-00;101.249
2015-10-08-10-49-00;104.340
2015-10-08-10-50-00;103.373
2015-10-08-10-51-00;101.585
2015-10-08-10-52-00;101.431
2015-10-08-10-53-00;102.642
2015-10-08-10-54-00;102.895
2015-10-08-10-55-00;103.420
2015-10-08-10-56-00;106.293
2015-10-08-10-57-00;104.743
2015-10-08-10-58-00;107.601
2015-10-08-10-59-00;104.441
2015-10-08-11-00-00;103.621
2015-10-08-11-01-00;103.942
2015-10-08-11-02-00;103.577
2015-10-08-11-03-00;106.064
2015-10-08-11-04-00;104.811
2015-10-08-11-05-00;102.828
2015-10-08-11-06-00;101.042
2015-10-08-11-07-00;104.599
2015-10-08-11-08-00;105.544
2015-10-08-11-09-00;104.662
2015-10-08-11-10-00;103.401
2015-10-08-11-11-00;102.077
2015-10-08-11-12-00;101.524
2015-10-08-11-13-00;106.180
2015-10-08-11-14-00;102.950
2015-10-08-11-15-00;101.872
2015-10-08-11-16-00;103.993
2015-10-08-11-17-00;102.326
2015-10-08-11-18-00;102.053
2015-10-08-11-19-00;104.069
2015-10-08-11-20-00;105.595
2015-10-08-11-21-00;104.453
2015-10-08-11-22-00;101.820
2015-10-08-11-23-00;104.598
2015-10-08-11-24-00; 99.076
2015-10-08-11-25-00; 99.727
2015-10-08-11-26-00; 99.755
2015-10-08-11-27-00;105.067
2015-10-08-11-28-00;103.850
2015-10-08-11-29-00;102.219
2015-10-08-11-30-00;103.031
2015-10-08-11-31-00;102.288
2015-10-08-11-32-00; 99.300
2015-10-08-11-33-00;101.867
2015-10-08-11-34-00;103.664
2015-10-08-11-35-00;105.057
2015-10-08-11-36-00;108.022
2015-10-08-11-37-00;100.320
2015-10-08-11-38-00;106.028
2015-10-08-11-39-00;103.077
2015-10-08-11-40-00;105.141
2015-10-08-11-41-00;104.645
2015-10-08-11-42-00;102.392
2015-10-08-11-43-00;102.371
2015-10-08-11-44-00;102.510
2015-10-08-11-45-00;101.957
2015-10-08-11-46-00;101.047
2015-10-08-11-47-00;101.221
2015-10-08-11-48-00;103.676
2015-10-08-11-49-00;103.815
2015-10-08-11-50-00;104.122
2015-10-08-11-51-00;101.499
2015-10-08-11-52-00;104.694
2015-10-08-11-53-00;105.840
2015-10-08-11-54-00;101.588
2015-10-08-11-55-00;103.389
2015-10-08-11-56-00;100.544
2015-10-08-11-57-00;105.560
2015-10-08-11-58-00;104.386
2015-10-08-11-59-00;102.701
2015-10-08-12-00-00;101.766
2015-10-08-12-01-00;103.259
2015-10-08-12-02-00;102.126
2015-10-08-12-03-00;101.812
2015-10-08-12-04-00;107.330
2015-10-08-12-05-00;102.678
2015-10-08-12-06-00;103.048
2015-10-08-12-07-00;104.138
2015-10-08-12-08-00;100.317
2015-10-08-12-09-00;101.330
2015-10-08-12-10-00;103.899
2015-10-08-12-11-00;100.094
2015-10-08-12-12-00;102.587
2015-10-08-12-13-00;101.665
2015-10-08-12-14-00;104.347
2015-10-08-12-15-00;102.482
2015-10-08-12-16-00;103.760
2015-10-08-12-17-00;104.088
2015-10-08-12-18-00;110.541
2015-10-08-12-19-00;104.185
2015-10-08-12-20-00;105.455
2015-10-08-12-21-00;106.893
2015-10-08-12-22-00;103.730
2015-10-08-12-23-00;102.305
2015-10-08-12-24-00;108.074
2015-10-08-12-25-00;106.754
2015-10-08-12-26-00;103.381
2015-10-08-12-27-00;103.038
2015-10-08-12-28-00;101.886
2015-10-08-12-29-00;103.151
2015-10-08-12-30-00;106.194
2015-10-08-12-31-00;109.537
2015-10-08-12-32-00;103.099
2015-10-08-12-33-00;102.770
2015-10-08-12-34-00; 97.891
2015-10-08-12-35-00;104.053
2015-10-08-12-36-00;105.343
2015-10-08-12-37-00;101.644
2015-10-08-12-38-00;104.106
2015-10-08-12-39-00; 99.277
2015-10-08-12-40-00;101.258
2015-10-08-12-41-00;106.264
2015-10-08-12-42-00;104.959
2015-10-08-12-43-00;104.985
2015-10-08-12-44-00;103.333
2015-10-08-12-45-00;102.677
2015-10-08-12-46-00;101.498
2015-10-08-12-47-00;103.694
2015-10-08-12-48-00;102.105
2015-10-08-12-49-00; 99.267
2015-10-08-12-50-00;101.547
2015-10-08-12-51-00;101.464
2015-10-08-12-52-00;106.546
2015-10-08-12-53-00;105.932
2015-10-08-12-54-00; 99.169
2015-10-08-12-55-00;104.476
2015-10-08-12-56-00; 99.790
2015-10-08-12-57-00;103.304
2015-10-08-12-58-00;102.279
2015-10-08-12-59-00;103.451
2015-10-08-13-00-00;103.325
2015-10-08-13-01-00;100.781
2015-10-08-13-02-00;103.584
2015-10-08-13-03-00;102.454
2015-10-08-13-04-00;105.027
2015-10-08-13-05-00;102.977
2015-10-08-13-06-00;103.960
2015-10-08-13-07-00;103.207
2015-10-08-13-08-00;100.237
2015-10-08-13-09-00;102.120
2015-10-08-13-10-00;104.805
2015-10-08-13-11-00;102.044
2015-10-08-13-12-00;100.203
2015-10-08-13-13-00;103.069
2015-10-08-13-14-00;104.428
2015-10-08-13-15-00;102.483
2015-10-08-13-16-00;103.019
2015-10-08-13-17-00;105.187
2015-10-08-13-18-00;102.342
2015-10-08-13-19-00;106.518
2015-10-08-13-20-00; 99.937
2015-10-08-13-21-00;106.031
2015-10-08-13-22-00;100.482
2015-10-08-13-23-00; 97.093
2015-10-08-13-24-00;102.924
2015-10-08-13-25-00;107.276
2015-10-08-13-26-00;100.915
2015-10-08-13-27-00;105.184
2015-10-08-13-28-00;107.653
2015-10-08-13-29-00;105.665
2015-10-08-13-30-00;101.305
2015-10-08-13-31-00; 99.590
2015-10-08-13-32-00;104.632
2015-10-08-13-33-00;100.936
2015-10-08-13-34-00;105.372
2015-10-08-13-35-00;105.385
2015-10-08-13-36-00;103.301
