DateInfo;Pressure
2016-10-25-01-41-00;109.077
2016-10-25-01-42-00;111.871
2016-10-25-01-43-00;109.168
2016-10-25-01-44-00;112.779
2016-10-25-01-45-00;107.503
2016-10-25-01-46-00;108.740
2016-10-25-01-47-00;107.720
2016-10-25-01-48-00;108.986
2016-10-25-01-49-00;108.307
2016-10-25-01-50-00;109.952
2016-10-25-01-51-00;111.218
2016-10-25-01-52-00;109.963
2016-10-25-01-53-00;112.197
2016-10-25-01-54-00;105.226
2016-10-25-01-55-00;107.453
2016-10-25-01-56-00;109.914
2016-10-25-01-57-00;110.012
2016-10-25-01-58-00;109.655
2016-10-25-01-59-00;113.219
2016-10-25-02-00-00;111.922
2016-10-25-02-01-00;110.796
2016-10-25-02-02-00;106.291
2016-10-25-02-03-00;110.003
2016-10-25-02-04-00;111.702
2016-10-25-02-05-00;111.552
2016-10-25-02-06-00;107.662
2016-10-25-02-07-00;107.952
2016-10-25-02-08-00;105.990
2016-10-25-02-09-00;107.118
2016-10-25-02-10-00;111.140
2016-10-25-02-11-00;107.145
2016-10-25-02-12-00;112.109
2016-10-25-02-13-00;109.357
2016-10-25-02-14-00;104.298
2016-10-25-02-15-00;110.150
2016-10-25-02-16-00;110.086
2016-10-25-02-17-00;108.893
2016-10-25-02-18-00;113.245
2016-10-25-02-19-00;113.151
2016-10-25-02-20-00;111.915
2016-10-25-02-21-00;108.584
2016-10-25-02-22-00;110.450
2016-10-25-02-23-00;110.229
2016-10-25-02-24-00;111.251
2016-10-25-02-25-00;109.305
2016-10-25-02-26-00;107.649
2016-10-25-02-27-00;104.625
2016-10-25-02-28-00;108.812
2016-10-25-02-29-00;108.094
2016-10-25-02-30-00;110.499
2016-10-25-02-31-00;109.836
2016-10-25-02-32-00;108.120
2016-10-25-02-33-00;111.097
2016-10-25-02-34-00;111.693
2016-10-25-02-35-00;110.315
2016-10-25-02-36-00;108.293
2016-10-25-02-37-00;113.187
2016-10-25-02-38-00;106.229
2016-10-25-02-39-00;112.349
2016-10-25-02-40-00;104.029
2016-10-25-02-41-00;106.490
2016-10-25-02-42-00;109.085
2016-10-25-02-43-00;108.702
2016-10-25-02-44-00;113.345
2016-10-25-02-45-00;107.367
2016-10-25-02-46-00;106.282
2016-10-25-02-47-00;111.669
2016-10-25-02-48-00;108.487
2016-10-25-02-49-00;107.500
2016-10-25-02-50-00;109.173
2016-10-25-02-51-00;106.102
2016-10-25-02-52-00;104.571
2016-10-25-02-53-00;108.200
2016-10-25-02-54-00;112.232
2016-10-25-02-55-00;108.247
2016-10-25-02-56-00;108.396
2016-10-25-02-57-00;111.083
2016-10-25-02-58-00;110.156
2016-10-25-02-59-00;112.057
2016-10-25-03-00-00;110.964
2016-10-25-03-01-00;105.478
2016-10-25-03-02-00;108.731
2016-10-25-03-03-00;106.980
2016-10-25-03-04-00;110.637
2016-10-25-03-05-00;110.416
2016-10-25-03-06-00;109.268
2016-10-25-03-07-00;108.494
2016-10-25-03-08-00;107.280
2016-10-25-03-09-00;109.427
2016-10-25-03-10-00;106.528
2016-10-25-03-11-00;108.688
2016-10-25-03-12-00;112.705
2016-10-25-03-13-00;111.706
2016-10-25-03-14-00;106.810
2016-10-25-03-15-00;108.199
2016-10-25-03-16-00;106.555
2016-10-25-03-17-00;109.140
2016-10-25-03-18-00;107.899
2016-10-25-03-19-00;105.973
2016-10-25-03-20-00;105.583
2016-10-25-03-21-00;109.689
2016-10-25-03-22-00;110.361
2016-10-25-03-23-00;107.896
2016-10-25-03-24-00;116.109
2016-10-25-03-25-00;110.026
2016-10-25-03-26-00;108.488
2016-10-25-03-27-00;108.454
2016-10-25-03-28-00;106.930
2016-10-25-03-29-00;110.681
2016-10-25-03-30-00;106.567
2016-10-25-03-31-00;112.015
2016-10-25-03-32-00;106.344
2016-10-25-03-33-00;110.072
2016-10-25-03-34-00;107.679
2016-10-25-03-35-00;104.310
2016-10-25-03-36-00;108.869
2016-10-25-03-37-00;112.454
2016-10-25-03-38-00;109.680
2016-10-25-03-39-00;111.441
2016-10-25-03-40-00;112.366
2016-10-25-03-41-00;108.625
2016-10-25-03-42-00;107.975
2016-10-25-03-43-00;109.656
2016-10-25-03-44-00;107.204
2016-10-25-03-45-00;104.595
2016-10-25-03-46-00;110.038
2016-10-25-03-47-00;112.345
2016-10-25-03-48-00;112.324
2016-10-25-03-49-00;112.740
2016-10-25-03-50-00;109.043
2016-10-25-03-51-00;108.696
2016-10-25-03-52-00;112.036
2016-10-25-03-53-00;112.049
2016-10-25-03-54-00;113.516
2016-10-25-03-55-00;107.800
2016-10-25-03-56-00;105.997
2016-10-25-03-57-00;109.674
2016-10-25-03-58-00;110.632
2016-10-25-03-59-00;110.434
2016-10-25-04-00-00;106.958
2016-10-25-04-01-00;112.645
2016-10-25-04-02-00;116.586
2016-10-25-04-03-00;106.461
2016-10-25-04-04-00;111.164
2016-10-25-04-05-00;110.881
2016-10-25-04-06-00;106.789
2016-10-25-04-07-00;114.368
2016-10-25-04-08-00;111.229
2016-10-25-04-09-00;108.970
2016-10-25-04-10-00;110.950
2016-10-25-04-11-00;105.253
2016-10-25-04-12-00;108.143
2016-10-25-04-13-00;107.577
2016-10-25-04-14-00;109.437
2016-10-25-04-15-00;107.188
2016-10-25-04-16-00;112.778
2016-10-25-04-17-00;110.690
2016-10-25-04-18-00;110.457
2016-10-25-04-19-00;111.054
2016-10-25-04-20-00;110.060
2016-10-25-04-21-00;108.433
2016-10-25-04-22-00;107.923
2016-10-25-04-23-00;107.611
2016-10-25-04-24-00;110.759
2016-10-25-04-25-00;112.898
2016-10-25-04-26-00;109.652
2016-10-25-04-27-00;110.083
2016-10-25-04-28-00;108.039
2016-10-25-04-29-00;108.524
2016-10-25-04-30-00;109.560
2016-10-25-04-31-00;106.285
2016-10-25-04-32-00;110.418
2016-10-25-04-33-00;110.824
2016-10-25-04-34-00;108.936
2016-10-25-04-35-00;108.437
2016-10-25-04-36-00;113.434
2016-10-25-04-37-00;108.218
2016-10-25-04-38-00;110.647
2016-10-25-04-39-00;111.394
2016-10-25-04-40-00;109.802
2016-10-25-04-41-00;109.942
2016-10-25-04-42-00;108.696
2016-10-25-04-43-00;109.477
2016-10-25-04-44-00;107.447
2016-10-25-04-45-00;108.173
2016-10-25-04-46-00;109.212
2016-10-25-04-47-00;108.246
2016-10-25-04-48-00;105.375
2016-10-25-04-49-00;106.740
2016-10-25-04-50-00;106.449
2016-10-25-04-51-00;111.493
2016-10-25-04-52-00;106.478
2016-10-25-04-53-00;110.776
2016-10-25-04-54-00;107.328
2016-10-25-04-55-00;109.316
2016-10-25-04-56-00;108.122
2016-10-25-04-57-00;110.194
2016-10-25-04-58-00;107.874
2016-10-25-04-59-00;108.211
2016-10-25-05-00-00;108.469
2016-10-25-05-01-00;111.127
2016-10-25-05-02-00;109.010
2016-10-25-05-03-00;109.200
2016-10-25-05-04-00;107.322
2016-10-25-05-05-00;108.846
2016-10-25-05-06-00;109.463
2016-10-25-05-07-00;109.631
2016-10-25-05-08-00;109.167
2016-10-25-05-09-00;110.614
2016-10-25-05-10-00;110.930
2016-10-25-05-11-00;112.272
2016-10-25-05-12-00;110.442
2016-10-25-05-13-00;107.947
2016-10-25-05-14-00;110.489
2016-10-25-05-15-00;108.795
2016-10-25-05-16-00;106.440
2016-10-25-05-17-00;109.550
2016-10-25-05-18-00;109.563
2016-10-25-05-19-00;113.727
2016-10-25-05-20-00;108.902
2016-10-25-05-21-00;106.008
2016-10-25-05-22-00;108.991
2016-10-25-05-23-00;109.020
2016-10-25-05-24-00;108.359
2016-10-25-05-25-00;111.405
2016-10-25-05-26-00;107.522
2016-10-25-05-27-00;106.637
2016-10-25-05-28-00;108.424
2016-10-25-05-29-00;107.861
2016-10-25-05-30-00;107.419
2016-10-25-05-31-00;109.664
2016-10-25-05-32-00;107.816
2016-10-25-05-33-00;110.068
2016-10-25-05-34-00;110.431
2016-10-25-05-35-00;109.239
2016-10-25-05-36-00;108.516
2016-10-25-05-37-00;109.210
2016-10-25-05-38-00;109.063
2016-10-25-05-39-00;106.600
2016-10-25-05-40-00;106.214
2016-10-25-05-41-00;107.897
2016-10-25-05-42-00;109.468
2016-10-25-05-43-00;107.140
2016-10-25-05-44-00;108.394
2016-10-25-05-45-00;106.950
2016-10-25-05-46-00;110.738
2016-10-25-05-47-00;113.095
2016-10-25-05-48-00;110.233
2016-10-25-05-49-00;107.784
2016-10-25-05-50-00;107.818
2016-10-25-05-51-00;111.576
2016-10-25-05-52-00;111.358
2016-10-25-05-53-00;108.438
2016-10-25-05-54-00;107.854
2016-10-25-05-55-00;107.216
2016-10-25-05-56-00;114.757
2016-10-25-05-57-00;111.300
2016-10-25-05-58-00;106.435
2016-10-25-05-59-00;108.971
2016-10-25-06-00-00;107.941
2016-10-25-06-01-00;109.228
2016-10-25-06-02-00;107.651
2016-10-25-06-03-00;105.066
2016-10-25-06-04-00;106.461
2016-10-25-06-05-00;110.048
2016-10-25-06-06-00;109.880
2016-10-25-06-07-00;110.237
2016-10-25-06-08-00;108.324
2016-10-25-06-09-00;107.601
2016-10-25-06-10-00;109.830
2016-10-25-06-11-00;107.202
2016-10-25-06-12-00;107.362
2016-10-25-06-13-00;109.128
2016-10-25-06-14-00;109.015
2016-10-25-06-15-00;109.049
2016-10-25-06-16-00;106.884
2016-10-25-06-17-00;108.775
2016-10-25-06-18-00;112.327
2016-10-25-06-19-00;112.768
2016-10-25-06-20-00;110.814
2016-10-25-06-21-00;106.490
2016-10-25-06-22-00;106.750
2016-10-25-06-23-00;109.390
2016-10-25-06-24-00;106.309
2016-10-25-06-25-00;107.541
2016-10-25-06-26-00;108.436
2016-10-25-06-27-00;108.533
2016-10-25-06-28-00;110.214
2016-10-25-06-29-00;106.075
2016-10-25-06-30-00;109.247
2016-10-25-06-31-00;108.134
2016-10-25-06-32-00;111.739
2016-10-25-06-33-00;110.101
2016-10-25-06-34-00;107.811
2016-10-25-06-35-00;110.891
2016-10-25-06-36-00;102.950
2016-10-25-06-37-00;107.585
2016-10-25-06-38-00;109.165
2016-10-25-06-39-00;109.396
2016-10-25-06-40-00;111.525
2016-10-25-06-41-00;108.065
2016-10-25-06-42-00;110.921
2016-10-25-06-43-00;109.695
2016-10-25-06-44-00;106.999
2016-10-25-06-45-00;104.794
2016-10-25-06-46-00;111.568
2016-10-25-06-47-00;110.166
2016-10-25-06-48-00;109.368
2016-10-25-06-49-00;107.240
2016-10-25-06-50-00;109.381
2016-10-25-06-51-00;106.485
2016-10-25-06-52-00;105.008
2016-10-25-06-53-00;108.715
2016-10-25-06-54-00;107.300
2016-10-25-06-55-00;109.622
2016-10-25-06-56-00;109.861
2016-10-25-06-57-00;105.606
2016-10-25-06-58-00;104.612
2016-10-25-06-59-00;110.206
2016-10-25-07-00-00;112.736
2016-10-25-07-01-00;111.469
2016-10-25-07-02-00;108.029
2016-10-25-07-03-00;109.363
2016-10-25-07-04-00;106.867
2016-10-25-07-05-00;108.487
2016-10-25-07-06-00;105.279
2016-10-25-07-07-00;112.560
2016-10-25-07-08-00;108.010
2016-10-25-07-09-00;108.094
2016-10-25-07-10-00;108.631
2016-10-25-07-11-00;115.152
2016-10-25-07-12-00;105.465
2016-10-25-07-13-00;111.487
2016-10-25-07-14-00;113.122
2016-10-25-07-15-00;109.265
2016-10-25-07-16-00;106.036
2016-10-25-07-17-00;109.089
2016-10-25-07-18-00;112.867
2016-10-25-07-19-00;109.421
2016-10-25-07-20-00;107.762
2016-10-25-07-21-00;109.983
2016-10-25-07-22-00;109.213
2016-10-25-07-23-00;106.335
2016-10-25-07-24-00;109.352
2016-10-25-07-25-00;103.457
2016-10-25-07-26-00;110.244
2016-10-25-07-27-00;110.278
2016-10-25-07-28-00;107.526
2016-10-25-07-29-00;108.900
2016-10-25-07-30-00;113.554
2016-10-25-07-31-00;109.525
2016-10-25-07-32-00;109.371
2016-10-25-07-33-00;108.575
2016-10-25-07-34-00;108.826
2016-10-25-07-35-00;109.572
2016-10-25-07-36-00;111.435
2016-10-25-07-37-00;107.303
2016-10-25-07-38-00;105.440
2016-10-25-07-39-00;107.499
2016-10-25-07-40-00;110.665
2016-10-25-07-41-00;108.689
2016-10-25-07-42-00;102.319
2016-10-25-07-43-00;113.913
2016-10-25-07-44-00;108.025
2016-10-25-07-45-00;111.879
2016-10-25-07-46-00;109.227
2016-10-25-07-47-00;107.964
2016-10-25-07-48-00;108.792
2016-10-25-07-49-00;112.972
2016-10-25-07-50-00;108.961
2016-10-25-07-51-00;109.100
2016-10-25-07-52-00;105.642
2016-10-25-07-53-00;112.390
2016-10-25-07-54-00;109.074
2016-10-25-07-55-00;104.199
2016-10-25-07-56-00;106.575
2016-10-25-07-57-00;106.408
2016-10-25-07-58-00;108.336
2016-10-25-07-59-00;111.843
2016-10-25-08-00-00;111.613
2016-10-25-08-01-00;110.761
2016-10-25-08-02-00;106.107
2016-10-25-08-03-00;107.658
2016-10-25-08-04-00;109.676
2016-10-25-08-05-00;108.031
2016-10-25-08-06-00;106.874
2016-10-25-08-07-00;111.556
2016-10-25-08-08-00;107.464
2016-10-25-08-09-00;106.148
2016-10-25-08-10-00;107.010
2016-10-25-08-11-00;105.825
2016-10-25-08-12-00;109.148
2016-10-25-08-13-00;109.174
2016-10-25-08-14-00;106.078
2016-10-25-08-15-00;112.746
2016-10-25-08-16-00;110.214
2016-10-25-08-17-00;106.555
2016-10-25-08-18-00;107.381
2016-10-25-08-19-00;111.065
2016-10-25-08-20-00;108.525
2016-10-25-08-21-00;109.748
2016-10-25-08-22-00;109.156
2016-10-25-08-23-00;112.346
2016-10-25-08-24-00;109.698
2016-10-25-08-25-00;108.238
2016-10-25-08-26-00;108.593
2016-10-25-08-27-00;109.419
2016-10-25-08-28-00;111.912
2016-10-25-08-29-00;105.621
2016-10-25-08-30-00;104.577
2016-10-25-08-31-00;110.196
2016-10-25-08-32-00;107.791
2016-10-25-08-33-00;110.263
2016-10-25-08-34-00;111.880
2016-10-25-08-35-00;112.496
2016-10-25-08-36-00;109.384
2016-10-25-08-37-00;109.634
2016-10-25-08-38-00;112.979
2016-10-25-08-39-00;107.694
2016-10-25-08-40-00;108.407
2016-10-25-08-41-00;108.203
2016-10-25-08-42-00;112.317
2016-10-25-08-43-00;109.465
2016-10-25-08-44-00;111.768
2016-10-25-08-45-00;110.994
2016-10-25-08-46-00;110.540
2016-10-25-08-47-00;108.181
2016-10-25-08-48-00;107.286
2016-10-25-08-49-00;108.430
2016-10-25-08-50-00;110.495
2016-10-25-08-51-00;110.499
2016-10-25-08-52-00;108.341
2016-10-25-08-53-00;105.650
2016-10-25-08-54-00;108.637
2016-10-25-08-55-00;112.122
2016-10-25-08-56-00;106.263
2016-10-25-08-57-00;111.257
2016-10-25-08-58-00;110.152
2016-10-25-08-59-00;110.032
2016-10-25-09-00-00;109.525
2016-10-25-09-01-00;108.818
2016-10-25-09-02-00;113.194
2016-10-25-09-03-00;107.701
2016-10-25-09-04-00;107.140
2016-10-25-09-05-00;107.839
2016-10-25-09-06-00;109.285
2016-10-25-09-07-00;106.688
2016-10-25-09-08-00;111.811
2016-10-25-09-09-00;108.700
2016-10-25-09-10-00;115.486
2016-10-25-09-11-00;111.346
2016-10-25-09-12-00;109.428
2016-10-25-09-13-00;109.004
2016-10-25-09-14-00;113.202
2016-10-25-09-15-00;107.997
2016-10-25-09-16-00;108.619
2016-10-25-09-17-00;110.396
2016-10-25-09-18-00;103.159
2016-10-25-09-19-00;111.189
2016-10-25-09-20-00;111.131
2016-10-25-09-21-00;108.654
2016-10-25-09-22-00;115.097
2016-10-25-09-23-00;105.955
2016-10-25-09-24-00;108.386
2016-10-25-09-25-00;107.595
2016-10-25-09-26-00;106.418
2016-10-25-09-27-00;108.578
2016-10-25-09-28-00;106.133
2016-10-25-09-29-00;110.697
2016-10-25-09-30-00;107.415
2016-10-25-09-31-00;108.642
2016-10-25-09-32-00;106.298
2016-10-25-09-33-00;111.584
2016-10-25-09-34-00;111.555
2016-10-25-09-35-00;107.807
2016-10-25-09-36-00;109.600
2016-10-25-09-37-00;106.983
2016-10-25-09-38-00;112.698
2016-10-25-09-39-00;111.932
2016-10-25-09-40-00;109.398
2016-10-25-09-41-00;112.163
2016-10-25-09-42-00;107.125
2016-10-25-09-43-00;108.475
2016-10-25-09-44-00;108.012
2016-10-25-09-45-00;111.323
2016-10-25-09-46-00;106.547
2016-10-25-09-47-00;107.959
2016-10-25-09-48-00;111.923
2016-10-25-09-49-00;110.624
2016-10-25-09-50-00;108.147
2016-10-25-09-51-00;108.131
2016-10-25-09-52-00;113.821
2016-10-25-09-53-00;111.311
2016-10-25-09-54-00;113.081
2016-10-25-09-55-00;110.125
2016-10-25-09-56-00;111.708
2016-10-25-09-57-00;108.129
2016-10-25-09-58-00;105.827
2016-10-25-09-59-00;109.634
2016-10-25-10-00-00;113.931
2016-10-25-10-01-00;108.200
2016-10-25-10-02-00;106.188
2016-10-25-10-03-00;108.213
2016-10-25-10-04-00;108.899
2016-10-25-10-05-00;106.466
2016-10-25-10-06-00;109.205
2016-10-25-10-07-00;112.026
2016-10-25-10-08-00;106.579
2016-10-25-10-09-00;109.185
2016-10-25-10-10-00;107.993
2016-10-25-10-11-00;109.401
2016-10-25-10-12-00;109.372
2016-10-25-10-13-00;110.045
2016-10-25-10-14-00;112.298
2016-10-25-10-15-00;110.590
2016-10-25-10-16-00;111.910
2016-10-25-10-17-00;114.699
2016-10-25-10-18-00;110.289
2016-10-25-10-19-00;110.912
2016-10-25-10-20-00;107.618
2016-10-25-10-21-00;110.694
2016-10-25-10-22-00;108.109
2016-10-25-10-23-00;107.627
2016-10-25-10-24-00;109.569
2016-10-25-10-25-00;103.448
2016-10-25-10-26-00;108.885
2016-10-25-10-27-00;105.882
2016-10-25-10-28-00;112.396
2016-10-25-10-29-00;109.236
2016-10-25-10-30-00;109.858
2016-10-25-10-31-00;109.603
2016-10-25-10-32-00;108.105
2016-10-25-10-33-00;110.373
2016-10-25-10-34-00;105.706
2016-10-25-10-35-00;110.975
2016-10-25-10-36-00;110.464
2016-10-25-10-37-00;109.489
2016-10-25-10-38-00;107.629
2016-10-25-10-39-00;112.135
2016-10-25-10-40-00;105.782
2016-10-25-10-41-00;110.061
2016-10-25-10-42-00;112.863
2016-10-25-10-43-00;110.004
2016-10-25-10-44-00;112.094
2016-10-25-10-45-00;105.620
2016-10-25-10-46-00;112.932
2016-10-25-10-47-00;112.348
2016-10-25-10-48-00;107.973
2016-10-25-10-49-00;114.593
2016-10-25-10-50-00;110.576
2016-10-25-10-51-00;110.436
2016-10-25-10-52-00;108.956
2016-10-25-10-53-00;111.448
2016-10-25-10-54-00;107.301
2016-10-25-10-55-00;109.759
2016-10-25-10-56-00;106.538
2016-10-25-10-57-00;111.061
2016-10-25-10-58-00;109.595
2016-10-25-10-59-00;107.253
2016-10-25-11-00-00;114.442
2016-10-25-11-01-00;110.880
2016-10-25-11-02-00;108.190
2016-10-25-11-03-00;111.866
2016-10-25-11-04-00;110.223
2016-10-25-11-05-00;106.601
2016-10-25-11-06-00;109.295
2016-10-25-11-07-00;107.357
2016-10-25-11-08-00;105.871
2016-10-25-11-09-00;108.011
2016-10-25-11-10-00;106.887
2016-10-25-11-11-00;111.119
2016-10-25-11-12-00;109.580
2016-10-25-11-13-00;110.002
2016-10-25-11-14-00;108.447
2016-10-25-11-15-00;109.765
2016-10-25-11-16-00;116.722
2016-10-25-11-17-00;110.438
2016-10-25-11-18-00;104.831
2016-10-25-11-19-00;111.233
2016-10-25-11-20-00;108.199
2016-10-25-11-21-00;108.982
2016-10-25-11-22-00;110.266
2016-10-25-11-23-00;111.057
2016-10-25-11-24-00;110.856
2016-10-25-11-25-00;109.766
2016-10-25-11-26-00;109.409
2016-10-25-11-27-00;110.663
2016-10-25-11-28-00;109.787
2016-10-25-11-29-00;112.965
2016-10-25-11-30-00;108.034
2016-10-25-11-31-00;109.930
2016-10-25-11-32-00;109.341
2016-10-25-11-33-00;110.876
2016-10-25-11-34-00;108.002
2016-10-25-11-35-00;109.222
2016-10-25-11-36-00;107.111
2016-10-25-11-37-00;111.502
2016-10-25-11-38-00;107.926
2016-10-25-11-39-00;106.601
2016-10-25-11-40-00;108.659
2016-10-25-11-41-00;108.295
2016-10-25-11-42-00;110.541
2016-10-25-11-43-00;106.402
2016-10-25-11-44-00;106.926
2016-10-25-11-45-00;108.321
2016-10-25-11-46-00;107.850
2016-10-25-11-47-00;106.963
2016-10-25-11-48-00;110.308
2016-10-25-11-49-00;105.542
2016-10-25-11-50-00;105.657
2016-10-25-11-51-00;105.057
2016-10-25-11-52-00;111.260
2016-10-25-11-53-00;108.383
2016-10-25-11-54-00;111.570
2016-10-25-11-55-00;109.417
2016-10-25-11-56-00;106.558
2016-10-25-11-57-00;112.391
2016-10-25-11-58-00;108.270
2016-10-25-11-59-00;105.771
2016-10-25-12-00-00;108.417
2016-10-25-12-01-00;106.972
2016-10-25-12-02-00;109.434
2016-10-25-12-03-00;106.364
2016-10-25-12-04-00;107.213
2016-10-25-12-05-00;111.891
2016-10-25-12-06-00;111.026
2016-10-25-12-07-00;106.888
2016-10-25-12-08-00;101.788
2016-10-25-12-09-00;112.695
2016-10-25-12-10-00;106.526
2016-10-25-12-11-00;106.701
2016-10-25-12-12-00;109.896
2016-10-25-12-13-00;110.532
2016-10-25-12-14-00;107.200
2016-10-25-12-15-00;109.313
2016-10-25-12-16-00;107.959
2016-10-25-12-17-00;108.868
2016-10-25-12-18-00;103.527
2016-10-25-12-19-00;112.163
2016-10-25-12-20-00;108.811
2016-10-25-12-21-00;104.462
2016-10-25-12-22-00;110.112
2016-10-25-12-23-00;116.025
2016-10-25-12-24-00;110.026
2016-10-25-12-25-00;107.545
2016-10-25-12-26-00;108.311
2016-10-25-12-27-00;109.892
2016-10-25-12-28-00;108.051
2016-10-25-12-29-00;107.155
2016-10-25-12-30-00;113.839
2016-10-25-12-31-00;107.021
2016-10-25-12-32-00;106.553
2016-10-25-12-33-00;110.230
2016-10-25-12-34-00;106.374
2016-10-25-12-35-00;112.034
2016-10-25-12-36-00;110.723
2016-10-25-12-37-00;109.839
2016-10-25-12-38-00;110.218
2016-10-25-12-39-00;104.111
2016-10-25-12-40-00;106.953
2016-10-25-12-41-00;109.306
2016-10-25-12-42-00;111.842
2016-10-25-12-43-00;108.280
2016-10-25-12-44-00;107.642
2016-10-25-12-45-00;107.845
2016-10-25-12-46-00;105.721
2016-10-25-12-47-00;107.206
2016-10-25-12-48-00;107.870
2016-10-25-12-49-00;110.161
2016-10-25-12-50-00;106.857
2016-10-25-12-51-00;106.992
2016-10-25-12-52-00;110.767
2016-10-25-12-53-00;108.147
2016-10-25-12-54-00;109.306
2016-10-25-12-55-00;108.729
2016-10-25-12-56-00;110.856
2016-10-25-12-57-00;109.729
2016-10-25-12-58-00;106.672
2016-10-25-12-59-00;106.298
2016-10-25-13-00-00;107.807
2016-10-25-13-01-00;107.352
2016-10-25-13-02-00;109.604
2016-10-25-13-03-00;108.254
2016-10-25-13-04-00;106.491
2016-10-25-13-05-00;109.287
2016-10-25-13-06-00;105.668
2016-10-25-13-07-00;112.252
2016-10-25-13-08-00;108.345
2016-10-25-13-09-00;110.623
2016-10-25-13-10-00;106.344
2016-10-25-13-11-00;107.383
2016-10-25-13-12-00;106.596
2016-10-25-13-13-00;110.139
2016-10-25-13-14-00;108.926
2016-10-25-13-15-00;105.571
2016-10-25-13-16-00;108.172
2016-10-25-13-17-00;104.148
2016-10-25-13-18-00;107.852
2016-10-25-13-19-00;104.064
2016-10-25-13-20-00;113.302
2016-10-25-13-21-00;109.981
2016-10-25-13-22-00;110.257
2016-10-25-13-23-00;109.121
2016-10-25-13-24-00;110.370
2016-10-25-13-25-00;109.296
2016-10-25-13-26-00;108.761
2016-10-25-13-27-00;107.119
2016-10-25-13-28-00;105.031
2016-10-25-13-29-00;109.105
2016-10-25-13-30-00;106.625
2016-10-25-13-31-00;108.064
2016-10-25-13-32-00;110.913
2016-10-25-13-33-00;108.972
2016-10-25-13-34-00;111.974
2016-10-25-13-35-00;112.577
2016-10-25-13-36-00;110.122
2016-10-25-13-37-00;110.248
2016-10-25-13-38-00;111.069
2016-10-25-13-39-00;110.616
2016-10-25-13-40-00;106.754
2016-10-25-13-41-00;108.256
