DateInfo;Pressure
2002-10-01-01-14-00; 97.957
2002-10-01-01-15-00; 95.365
2002-10-01-01-16-00; 94.005
2002-10-01-01-17-00; 94.159
2002-10-01-01-18-00; 94.743
2002-10-01-01-19-00; 97.524
2002-10-01-01-20-00; 95.677
2002-10-01-01-21-00; 95.666
2002-10-01-01-22-00; 97.156
2002-10-01-01-23-00; 94.360
2002-10-01-01-24-00; 98.870
2002-10-01-01-25-00; 97.495
2002-10-01-01-26-00; 96.207
2002-10-01-01-27-00; 99.217
2002-10-01-01-28-00;100.171
2002-10-01-01-29-00; 95.448
2002-10-01-01-30-00; 93.852
2002-10-01-01-31-00; 93.650
2002-10-01-01-32-00; 96.210
2002-10-01-01-33-00; 96.578
2002-10-01-01-34-00; 95.353
2002-10-01-01-35-00; 95.671
2002-10-01-01-36-00; 94.141
2002-10-01-01-37-00; 92.371
2002-10-01-01-38-00; 95.177
2002-10-01-01-39-00; 93.384
2002-10-01-01-40-00; 94.103
2002-10-01-01-41-00; 93.585
2002-10-01-01-42-00; 95.064
2002-10-01-01-43-00; 94.864
2002-10-01-01-44-00; 90.474
2002-10-01-01-45-00; 93.745
2002-10-01-01-46-00; 95.460
2002-10-01-01-47-00; 95.515
2002-10-01-01-48-00; 95.876
2002-10-01-01-49-00; 92.662
2002-10-01-01-50-00; 94.936
2002-10-01-01-51-00; 91.704
2002-10-01-01-52-00; 92.882
2002-10-01-01-53-00; 97.704
2002-10-01-01-54-00; 97.056
2002-10-01-01-55-00; 95.214
2002-10-01-01-56-00; 94.231
2002-10-01-01-57-00; 95.564
2002-10-01-01-58-00; 97.189
2002-10-01-01-59-00; 94.128
2002-10-01-02-00-00;100.915
2002-10-01-02-01-00; 96.616
2002-10-01-02-02-00; 95.767
2002-10-01-02-03-00; 96.935
2002-10-01-02-04-00; 94.689
2002-10-01-02-05-00; 96.445
2002-10-01-02-06-00; 97.076
2002-10-01-02-07-00; 94.896
2002-10-01-02-08-00; 97.994
2002-10-01-02-09-00; 92.986
2002-10-01-02-10-00; 95.427
2002-10-01-02-11-00; 95.540
2002-10-01-02-12-00; 97.133
2002-10-01-02-13-00; 92.914
2002-10-01-02-14-00; 95.891
2002-10-01-02-15-00; 90.498
2002-10-01-02-16-00; 95.156
2002-10-01-02-17-00; 94.635
2002-10-01-02-18-00; 97.223
2002-10-01-02-19-00; 95.263
2002-10-01-02-20-00; 97.226
2002-10-01-02-21-00; 96.174
2002-10-01-02-22-00; 93.320
2002-10-01-02-23-00; 95.457
2002-10-01-02-24-00; 94.733
2002-10-01-02-25-00; 96.458
2002-10-01-02-26-00; 97.160
2002-10-01-02-27-00; 93.609
2002-10-01-02-28-00; 94.264
2002-10-01-02-29-00; 92.938
2002-10-01-02-30-00; 95.398
2002-10-01-02-31-00; 94.384
2002-10-01-02-32-00; 96.202
2002-10-01-02-33-00; 92.258
2002-10-01-02-34-00; 93.007
2002-10-01-02-35-00; 98.183
2002-10-01-02-36-00; 95.142
2002-10-01-02-37-00; 97.702
2002-10-01-02-38-00; 97.629
2002-10-01-02-39-00; 96.781
2002-10-01-02-40-00; 94.147
2002-10-01-02-41-00; 94.323
2002-10-01-02-42-00; 95.156
2002-10-01-02-43-00; 98.329
2002-10-01-02-44-00; 92.609
2002-10-01-02-45-00; 94.080
2002-10-01-02-46-00; 93.094
2002-10-01-02-47-00; 97.618
2002-10-01-02-48-00; 95.162
2002-10-01-02-49-00; 92.315
2002-10-01-02-50-00; 94.388
2002-10-01-02-51-00; 93.443
2002-10-01-02-52-00; 92.454
2002-10-01-02-53-00; 98.117
2002-10-01-02-54-00; 94.775
2002-10-01-02-55-00; 93.236
2002-10-01-02-56-00; 95.299
2002-10-01-02-57-00; 91.191
2002-10-01-02-58-00; 97.379
2002-10-01-02-59-00; 93.129
2002-10-01-03-00-00; 95.523
2002-10-01-03-01-00; 93.990
2002-10-01-03-02-00; 98.784
2002-10-01-03-03-00; 94.561
2002-10-01-03-04-00; 96.457
2002-10-01-03-05-00; 92.242
2002-10-01-03-06-00; 97.948
2002-10-01-03-07-00; 92.840
2002-10-01-03-08-00; 89.560
2002-10-01-03-09-00; 91.656
2002-10-01-03-10-00; 97.446
2002-10-01-03-11-00; 95.465
2002-10-01-03-12-00; 96.814
2002-10-01-03-13-00; 94.456
2002-10-01-03-14-00; 95.533
2002-10-01-03-15-00; 95.818
2002-10-01-03-16-00; 96.254
2002-10-01-03-17-00; 93.849
2002-10-01-03-18-00; 92.730
2002-10-01-03-19-00; 93.215
2002-10-01-03-20-00; 94.983
2002-10-01-03-21-00; 90.706
2002-10-01-03-22-00; 94.959
2002-10-01-03-23-00; 97.100
2002-10-01-03-24-00; 93.335
2002-10-01-03-25-00; 96.608
2002-10-01-03-26-00; 95.407
2002-10-01-03-27-00; 93.989
2002-10-01-03-28-00; 93.667
2002-10-01-03-29-00; 94.864
2002-10-01-03-30-00; 91.622
2002-10-01-03-31-00; 92.694
2002-10-01-03-32-00; 93.838
2002-10-01-03-33-00; 94.821
2002-10-01-03-34-00; 94.207
2002-10-01-03-35-00; 89.013
2002-10-01-03-36-00; 95.569
2002-10-01-03-37-00; 94.847
2002-10-01-03-38-00; 93.477
2002-10-01-03-39-00; 95.260
2002-10-01-03-40-00; 93.227
2002-10-01-03-41-00; 92.025
2002-10-01-03-42-00; 92.755
2002-10-01-03-43-00; 96.949
2002-10-01-03-44-00; 95.612
2002-10-01-03-45-00; 96.363
2002-10-01-03-46-00; 94.754
2002-10-01-03-47-00; 93.266
2002-10-01-03-48-00; 99.737
2002-10-01-03-49-00; 95.408
2002-10-01-03-50-00; 94.224
2002-10-01-03-51-00; 92.501
2002-10-01-03-52-00; 94.792
2002-10-01-03-53-00; 97.373
2002-10-01-03-54-00; 94.496
2002-10-01-03-55-00; 95.166
2002-10-01-03-56-00; 99.682
2002-10-01-03-57-00; 94.765
2002-10-01-03-58-00; 98.802
2002-10-01-03-59-00; 95.934
2002-10-01-04-00-00; 96.396
2002-10-01-04-01-00; 95.995
2002-10-01-04-02-00; 92.714
2002-10-01-04-03-00; 95.187
2002-10-01-04-04-00; 90.617
2002-10-01-04-05-00; 95.809
2002-10-01-04-06-00; 92.874
2002-10-01-04-07-00; 96.480
2002-10-01-04-08-00; 95.032
2002-10-01-04-09-00; 95.047
2002-10-01-04-10-00; 92.146
2002-10-01-04-11-00; 92.036
2002-10-01-04-12-00; 95.916
2002-10-01-04-13-00; 97.496
2002-10-01-04-14-00; 93.269
2002-10-01-04-15-00; 96.026
2002-10-01-04-16-00; 97.687
2002-10-01-04-17-00; 94.797
2002-10-01-04-18-00; 95.808
2002-10-01-04-19-00; 93.678
2002-10-01-04-20-00; 94.896
2002-10-01-04-21-00; 95.588
2002-10-01-04-22-00; 95.103
2002-10-01-04-23-00; 93.412
2002-10-01-04-24-00; 91.893
2002-10-01-04-25-00; 96.955
2002-10-01-04-26-00; 97.385
2002-10-01-04-27-00; 92.203
2002-10-01-04-28-00; 92.462
2002-10-01-04-29-00; 94.033
2002-10-01-04-30-00; 96.182
2002-10-01-04-31-00; 94.332
2002-10-01-04-32-00; 94.302
2002-10-01-04-33-00; 96.384
2002-10-01-04-34-00; 95.736
2002-10-01-04-35-00; 97.528
2002-10-01-04-36-00; 96.663
2002-10-01-04-37-00; 94.481
2002-10-01-04-38-00; 94.677
2002-10-01-04-39-00; 93.833
2002-10-01-04-40-00; 95.912
2002-10-01-04-41-00; 93.700
2002-10-01-04-42-00; 92.915
2002-10-01-04-43-00; 93.382
2002-10-01-04-44-00; 91.512
2002-10-01-04-45-00; 95.329
2002-10-01-04-46-00; 94.563
2002-10-01-04-47-00; 96.514
2002-10-01-04-48-00; 95.292
2002-10-01-04-49-00; 95.483
2002-10-01-04-50-00; 94.639
2002-10-01-04-51-00; 97.062
2002-10-01-04-52-00; 93.958
2002-10-01-04-53-00; 97.146
2002-10-01-04-54-00; 94.114
2002-10-01-04-55-00; 98.704
2002-10-01-04-56-00; 92.576
2002-10-01-04-57-00; 93.898
2002-10-01-04-58-00; 95.644
2002-10-01-04-59-00; 95.707
2002-10-01-05-00-00; 98.478
2002-10-01-05-01-00; 93.610
2002-10-01-05-02-00; 94.108
2002-10-01-05-03-00; 96.639
2002-10-01-05-04-00; 99.415
2002-10-01-05-05-00; 95.253
2002-10-01-05-06-00; 96.929
2002-10-01-05-07-00; 96.467
2002-10-01-05-08-00; 94.395
2002-10-01-05-09-00; 97.575
2002-10-01-05-10-00; 96.343
2002-10-01-05-11-00; 96.232
2002-10-01-05-12-00; 97.672
2002-10-01-05-13-00; 97.812
2002-10-01-05-14-00; 93.147
2002-10-01-05-15-00; 93.371
2002-10-01-05-16-00; 95.999
2002-10-01-05-17-00; 98.757
2002-10-01-05-18-00; 98.454
2002-10-01-05-19-00; 93.604
2002-10-01-05-20-00; 94.345
2002-10-01-05-21-00; 93.664
2002-10-01-05-22-00; 92.550
2002-10-01-05-23-00; 93.765
2002-10-01-05-24-00; 93.465
2002-10-01-05-25-00; 95.249
2002-10-01-05-26-00; 97.706
2002-10-01-05-27-00; 93.768
2002-10-01-05-28-00; 98.430
2002-10-01-05-29-00; 93.324
2002-10-01-05-30-00; 94.697
2002-10-01-05-31-00; 95.079
2002-10-01-05-32-00; 91.412
2002-10-01-05-33-00; 96.033
2002-10-01-05-34-00; 95.726
2002-10-01-05-35-00; 93.502
2002-10-01-05-36-00; 97.001
2002-10-01-05-37-00; 94.369
2002-10-01-05-38-00; 96.130
2002-10-01-05-39-00; 93.677
2002-10-01-05-40-00; 95.663
2002-10-01-05-41-00; 95.450
2002-10-01-05-42-00; 98.101
2002-10-01-05-43-00; 98.193
2002-10-01-05-44-00; 93.983
2002-10-01-05-45-00; 93.853
2002-10-01-05-46-00; 96.399
2002-10-01-05-47-00; 90.971
2002-10-01-05-48-00; 97.129
2002-10-01-05-49-00; 91.780
2002-10-01-05-50-00; 91.945
2002-10-01-05-51-00; 95.780
2002-10-01-05-52-00; 94.743
2002-10-01-05-53-00; 93.471
2002-10-01-05-54-00; 93.235
2002-10-01-05-55-00; 96.440
2002-10-01-05-56-00; 96.489
2002-10-01-05-57-00; 93.501
2002-10-01-05-58-00; 91.185
2002-10-01-05-59-00; 97.351
2002-10-01-06-00-00; 96.577
2002-10-01-06-01-00; 92.762
2002-10-01-06-02-00; 96.120
2002-10-01-06-03-00; 94.203
2002-10-01-06-04-00; 92.894
2002-10-01-06-05-00; 93.971
2002-10-01-06-06-00; 92.149
2002-10-01-06-07-00; 96.415
2002-10-01-06-08-00; 92.522
2002-10-01-06-09-00; 93.543
2002-10-01-06-10-00; 98.365
2002-10-01-06-11-00; 95.511
2002-10-01-06-12-00; 94.122
2002-10-01-06-13-00; 98.231
2002-10-01-06-14-00; 93.851
2002-10-01-06-15-00; 94.449
2002-10-01-06-16-00; 94.013
2002-10-01-06-17-00; 94.672
2002-10-01-06-18-00; 94.192
2002-10-01-06-19-00; 95.498
2002-10-01-06-20-00; 94.656
2002-10-01-06-21-00; 92.236
2002-10-01-06-22-00; 93.426
2002-10-01-06-23-00; 94.582
2002-10-01-06-24-00; 95.373
2002-10-01-06-25-00; 93.132
2002-10-01-06-26-00; 94.178
2002-10-01-06-27-00; 94.343
2002-10-01-06-28-00; 93.985
2002-10-01-06-29-00; 92.167
2002-10-01-06-30-00; 93.960
2002-10-01-06-31-00; 95.440
2002-10-01-06-32-00; 96.389
2002-10-01-06-33-00; 94.828
2002-10-01-06-34-00; 95.982
2002-10-01-06-35-00; 95.540
2002-10-01-06-36-00; 95.536
2002-10-01-06-37-00; 97.646
2002-10-01-06-38-00; 93.827
2002-10-01-06-39-00; 95.457
2002-10-01-06-40-00; 95.033
2002-10-01-06-41-00; 97.069
2002-10-01-06-42-00; 93.070
2002-10-01-06-43-00; 93.361
2002-10-01-06-44-00; 94.772
2002-10-01-06-45-00; 91.825
2002-10-01-06-46-00; 94.924
2002-10-01-06-47-00; 94.998
2002-10-01-06-48-00; 98.949
2002-10-01-06-49-00; 93.576
2002-10-01-06-50-00; 94.933
2002-10-01-06-51-00; 95.274
2002-10-01-06-52-00; 93.249
2002-10-01-06-53-00; 96.619
2002-10-01-06-54-00; 94.380
2002-10-01-06-55-00; 94.104
2002-10-01-06-56-00; 95.877
2002-10-01-06-57-00; 92.911
2002-10-01-06-58-00; 94.108
2002-10-01-06-59-00; 97.842
2002-10-01-07-00-00; 94.245
2002-10-01-07-01-00; 94.587
2002-10-01-07-02-00; 92.585
2002-10-01-07-03-00; 92.797
2002-10-01-07-04-00; 95.862
2002-10-01-07-05-00; 92.734
2002-10-01-07-06-00; 95.241
2002-10-01-07-07-00; 97.886
2002-10-01-07-08-00; 95.553
2002-10-01-07-09-00; 92.668
2002-10-01-07-10-00; 94.718
2002-10-01-07-11-00; 95.293
2002-10-01-07-12-00; 95.456
2002-10-01-07-13-00; 95.738
2002-10-01-07-14-00; 93.668
2002-10-01-07-15-00; 94.550
2002-10-01-07-16-00; 94.769
2002-10-01-07-17-00; 94.578
2002-10-01-07-18-00; 93.847
2002-10-01-07-19-00; 96.315
2002-10-01-07-20-00; 93.145
2002-10-01-07-21-00; 89.833
2002-10-01-07-22-00; 97.221
2002-10-01-07-23-00; 95.976
2002-10-01-07-24-00; 97.288
2002-10-01-07-25-00; 91.547
2002-10-01-07-26-00; 97.471
2002-10-01-07-27-00; 97.011
2002-10-01-07-28-00; 95.207
2002-10-01-07-29-00; 93.001
2002-10-01-07-30-00; 93.814
2002-10-01-07-31-00; 96.804
2002-10-01-07-32-00; 96.028
2002-10-01-07-33-00; 94.478
2002-10-01-07-34-00; 93.919
2002-10-01-07-35-00; 94.324
2002-10-01-07-36-00; 92.720
2002-10-01-07-37-00; 94.693
2002-10-01-07-38-00; 94.264
2002-10-01-07-39-00; 96.031
2002-10-01-07-40-00; 97.893
2002-10-01-07-41-00; 96.545
2002-10-01-07-42-00; 93.423
2002-10-01-07-43-00; 98.844
2002-10-01-07-44-00; 96.585
2002-10-01-07-45-00; 93.038
2002-10-01-07-46-00; 94.021
2002-10-01-07-47-00; 95.551
2002-10-01-07-48-00; 96.806
2002-10-01-07-49-00; 94.305
2002-10-01-07-50-00; 94.940
2002-10-01-07-51-00; 94.063
2002-10-01-07-52-00; 96.668
2002-10-01-07-53-00; 94.821
2002-10-01-07-54-00; 92.770
2002-10-01-07-55-00; 95.010
2002-10-01-07-56-00; 93.813
2002-10-01-07-57-00;100.106
2002-10-01-07-58-00; 99.024
2002-10-01-07-59-00; 93.421
2002-10-01-08-00-00; 97.112
2002-10-01-08-01-00; 95.556
2002-10-01-08-02-00; 98.703
2002-10-01-08-03-00; 94.236
2002-10-01-08-04-00; 93.636
2002-10-01-08-05-00; 93.612
2002-10-01-08-06-00; 99.225
2002-10-01-08-07-00; 94.261
2002-10-01-08-08-00; 95.052
2002-10-01-08-09-00; 94.280
2002-10-01-08-10-00; 93.178
2002-10-01-08-11-00; 96.098
2002-10-01-08-12-00; 97.181
2002-10-01-08-13-00; 96.763
2002-10-01-08-14-00; 96.802
2002-10-01-08-15-00; 94.849
2002-10-01-08-16-00; 95.696
2002-10-01-08-17-00; 93.386
2002-10-01-08-18-00; 97.239
2002-10-01-08-19-00; 95.771
2002-10-01-08-20-00; 91.061
2002-10-01-08-21-00; 94.161
2002-10-01-08-22-00; 95.318
2002-10-01-08-23-00; 96.226
2002-10-01-08-24-00; 93.176
2002-10-01-08-25-00; 92.590
2002-10-01-08-26-00;100.976
2002-10-01-08-27-00; 91.801
2002-10-01-08-28-00; 93.430
2002-10-01-08-29-00; 93.190
2002-10-01-08-30-00; 96.898
2002-10-01-08-31-00; 97.820
2002-10-01-08-32-00; 94.450
2002-10-01-08-33-00; 93.267
2002-10-01-08-34-00; 96.888
2002-10-01-08-35-00; 96.104
2002-10-01-08-36-00; 94.462
2002-10-01-08-37-00; 95.442
2002-10-01-08-38-00; 91.769
2002-10-01-08-39-00; 97.290
2002-10-01-08-40-00; 95.386
2002-10-01-08-41-00; 95.640
2002-10-01-08-42-00; 91.825
2002-10-01-08-43-00; 93.876
2002-10-01-08-44-00; 97.291
2002-10-01-08-45-00; 93.216
2002-10-01-08-46-00; 95.262
2002-10-01-08-47-00; 94.124
2002-10-01-08-48-00; 95.472
2002-10-01-08-49-00; 93.228
2002-10-01-08-50-00; 94.868
2002-10-01-08-51-00; 92.582
2002-10-01-08-52-00; 97.251
2002-10-01-08-53-00; 94.826
2002-10-01-08-54-00; 92.943
2002-10-01-08-55-00; 96.206
2002-10-01-08-56-00; 96.472
2002-10-01-08-57-00;101.405
2002-10-01-08-58-00; 97.584
2002-10-01-08-59-00; 99.871
2002-10-01-09-00-00; 98.274
2002-10-01-09-01-00; 93.774
2002-10-01-09-02-00; 97.972
2002-10-01-09-03-00; 98.016
2002-10-01-09-04-00; 89.104
2002-10-01-09-05-00; 93.083
2002-10-01-09-06-00; 94.980
2002-10-01-09-07-00; 94.916
2002-10-01-09-08-00; 94.494
2002-10-01-09-09-00; 93.482
2002-10-01-09-10-00; 97.375
2002-10-01-09-11-00; 93.473
2002-10-01-09-12-00; 96.938
2002-10-01-09-13-00; 98.536
2002-10-01-09-14-00; 94.252
2002-10-01-09-15-00; 95.770
2002-10-01-09-16-00; 96.960
2002-10-01-09-17-00; 93.291
2002-10-01-09-18-00; 92.845
2002-10-01-09-19-00; 96.790
2002-10-01-09-20-00; 95.290
2002-10-01-09-21-00; 94.046
2002-10-01-09-22-00; 99.721
2002-10-01-09-23-00; 91.745
2002-10-01-09-24-00; 96.480
2002-10-01-09-25-00; 94.501
2002-10-01-09-26-00; 95.794
2002-10-01-09-27-00; 91.725
2002-10-01-09-28-00; 92.738
2002-10-01-09-29-00; 95.910
2002-10-01-09-30-00; 99.389
2002-10-01-09-31-00; 93.666
2002-10-01-09-32-00; 93.405
2002-10-01-09-33-00; 96.326
2002-10-01-09-34-00; 95.535
2002-10-01-09-35-00; 97.333
2002-10-01-09-36-00; 95.598
2002-10-01-09-37-00; 96.762
2002-10-01-09-38-00; 91.877
2002-10-01-09-39-00; 95.763
2002-10-01-09-40-00; 96.621
2002-10-01-09-41-00; 97.169
2002-10-01-09-42-00; 93.592
2002-10-01-09-43-00; 93.671
2002-10-01-09-44-00; 97.383
2002-10-01-09-45-00; 98.076
2002-10-01-09-46-00; 93.629
2002-10-01-09-47-00; 96.920
2002-10-01-09-48-00; 93.730
2002-10-01-09-49-00; 93.604
2002-10-01-09-50-00; 92.949
2002-10-01-09-51-00; 96.355
2002-10-01-09-52-00; 93.220
2002-10-01-09-53-00; 96.009
2002-10-01-09-54-00; 93.518
2002-10-01-09-55-00; 93.213
2002-10-01-09-56-00; 95.159
2002-10-01-09-57-00; 96.610
2002-10-01-09-58-00; 95.596
2002-10-01-09-59-00; 93.162
2002-10-01-10-00-00;100.010
2002-10-01-10-01-00; 99.603
2002-10-01-10-02-00; 98.392
2002-10-01-10-03-00; 98.739
2002-10-01-10-04-00; 96.936
2002-10-01-10-05-00; 91.320
2002-10-01-10-06-00; 91.537
2002-10-01-10-07-00; 93.840
2002-10-01-10-08-00; 92.282
2002-10-01-10-09-00; 96.784
2002-10-01-10-10-00; 94.364
2002-10-01-10-11-00; 95.819
2002-10-01-10-12-00; 94.215
2002-10-01-10-13-00; 92.744
2002-10-01-10-14-00; 93.600
2002-10-01-10-15-00; 95.472
2002-10-01-10-16-00; 99.028
2002-10-01-10-17-00; 93.629
2002-10-01-10-18-00; 96.902
2002-10-01-10-19-00; 93.357
2002-10-01-10-20-00; 96.228
2002-10-01-10-21-00; 95.053
2002-10-01-10-22-00; 93.662
2002-10-01-10-23-00; 94.869
2002-10-01-10-24-00; 92.971
2002-10-01-10-25-00; 93.153
2002-10-01-10-26-00; 92.755
2002-10-01-10-27-00; 95.433
2002-10-01-10-28-00; 94.778
2002-10-01-10-29-00; 93.655
2002-10-01-10-30-00; 95.433
2002-10-01-10-31-00; 95.043
2002-10-01-10-32-00; 94.127
2002-10-01-10-33-00; 96.165
2002-10-01-10-34-00; 99.182
2002-10-01-10-35-00; 92.448
2002-10-01-10-36-00; 95.640
2002-10-01-10-37-00; 96.161
2002-10-01-10-38-00; 96.277
2002-10-01-10-39-00; 90.771
2002-10-01-10-40-00; 96.367
2002-10-01-10-41-00; 95.215
2002-10-01-10-42-00; 98.197
2002-10-01-10-43-00; 96.310
2002-10-01-10-44-00; 95.708
2002-10-01-10-45-00; 94.810
2002-10-01-10-46-00; 98.936
2002-10-01-10-47-00; 97.924
2002-10-01-10-48-00; 96.994
2002-10-01-10-49-00; 91.662
2002-10-01-10-50-00; 91.636
2002-10-01-10-51-00; 94.494
2002-10-01-10-52-00; 93.532
2002-10-01-10-53-00; 90.394
2002-10-01-10-54-00; 98.691
2002-10-01-10-55-00; 92.284
2002-10-01-10-56-00; 95.556
2002-10-01-10-57-00; 94.724
2002-10-01-10-58-00; 95.802
2002-10-01-10-59-00; 97.022
2002-10-01-11-00-00; 97.245
2002-10-01-11-01-00; 94.764
2002-10-01-11-02-00; 94.320
2002-10-01-11-03-00; 94.443
2002-10-01-11-04-00; 93.476
2002-10-01-11-05-00; 93.697
2002-10-01-11-06-00; 95.270
2002-10-01-11-07-00; 93.118
2002-10-01-11-08-00; 96.966
2002-10-01-11-09-00; 92.833
2002-10-01-11-10-00; 93.644
2002-10-01-11-11-00; 97.135
2002-10-01-11-12-00; 94.977
2002-10-01-11-13-00; 95.579
2002-10-01-11-14-00; 93.806
2002-10-01-11-15-00; 96.899
2002-10-01-11-16-00; 93.627
2002-10-01-11-17-00; 97.937
2002-10-01-11-18-00; 95.748
2002-10-01-11-19-00; 95.853
2002-10-01-11-20-00; 96.965
2002-10-01-11-21-00; 96.746
2002-10-01-11-22-00; 96.077
2002-10-01-11-23-00; 92.151
2002-10-01-11-24-00; 94.628
2002-10-01-11-25-00; 98.872
2002-10-01-11-26-00; 95.982
2002-10-01-11-27-00; 97.590
2002-10-01-11-28-00; 96.379
2002-10-01-11-29-00; 93.944
2002-10-01-11-30-00; 93.776
2002-10-01-11-31-00; 98.006
2002-10-01-11-32-00; 93.347
2002-10-01-11-33-00; 91.323
2002-10-01-11-34-00; 94.979
2002-10-01-11-35-00; 92.494
2002-10-01-11-36-00; 93.504
2002-10-01-11-37-00; 95.623
2002-10-01-11-38-00; 93.846
2002-10-01-11-39-00; 95.026
2002-10-01-11-40-00; 95.370
2002-10-01-11-41-00; 91.058
2002-10-01-11-42-00; 93.467
2002-10-01-11-43-00; 94.187
2002-10-01-11-44-00; 97.730
2002-10-01-11-45-00; 95.131
2002-10-01-11-46-00; 95.061
2002-10-01-11-47-00; 94.001
2002-10-01-11-48-00; 92.861
2002-10-01-11-49-00; 94.989
2002-10-01-11-50-00; 96.775
2002-10-01-11-51-00; 96.934
2002-10-01-11-52-00; 96.673
2002-10-01-11-53-00; 95.166
2002-10-01-11-54-00; 92.365
2002-10-01-11-55-00; 94.987
2002-10-01-11-56-00; 95.157
2002-10-01-11-57-00; 96.087
2002-10-01-11-58-00; 93.934
2002-10-01-11-59-00; 97.106
2002-10-01-12-00-00;102.812
2002-10-01-12-01-00; 92.725
2002-10-01-12-02-00; 97.333
2002-10-01-12-03-00; 91.349
2002-10-01-12-04-00; 99.137
2002-10-01-12-05-00; 95.589
2002-10-01-12-06-00; 96.898
2002-10-01-12-07-00; 94.076
2002-10-01-12-08-00; 93.880
2002-10-01-12-09-00; 96.059
2002-10-01-12-10-00; 94.159
2002-10-01-12-11-00; 93.459
2002-10-01-12-12-00; 94.429
2002-10-01-12-13-00; 94.050
2002-10-01-12-14-00; 96.878
2002-10-01-12-15-00; 96.423
2002-10-01-12-16-00; 92.805
2002-10-01-12-17-00; 97.923
2002-10-01-12-18-00; 94.953
2002-10-01-12-19-00; 94.115
2002-10-01-12-20-00; 94.222
2002-10-01-12-21-00; 94.773
2002-10-01-12-22-00; 95.067
2002-10-01-12-23-00; 95.409
2002-10-01-12-24-00; 94.590
2002-10-01-12-25-00; 98.090
2002-10-01-12-26-00; 96.368
2002-10-01-12-27-00; 91.792
2002-10-01-12-28-00; 98.141
2002-10-01-12-29-00; 94.611
2002-10-01-12-30-00; 94.708
2002-10-01-12-31-00; 95.360
2002-10-01-12-32-00; 97.538
2002-10-01-12-33-00; 94.620
2002-10-01-12-34-00; 94.241
2002-10-01-12-35-00; 96.660
2002-10-01-12-36-00; 96.509
2002-10-01-12-37-00; 91.726
2002-10-01-12-38-00; 94.757
2002-10-01-12-39-00; 94.162
2002-10-01-12-40-00; 95.955
2002-10-01-12-41-00; 92.555
2002-10-01-12-42-00; 96.985
2002-10-01-12-43-00; 94.487
2002-10-01-12-44-00; 90.547
2002-10-01-12-45-00; 94.920
2002-10-01-12-46-00; 96.592
2002-10-01-12-47-00; 94.697
2002-10-01-12-48-00; 94.573
2002-10-01-12-49-00; 94.031
2002-10-01-12-50-00; 94.510
2002-10-01-12-51-00; 96.922
2002-10-01-12-52-00; 94.383
2002-10-01-12-53-00; 92.005
2002-10-01-12-54-00; 92.917
2002-10-01-12-55-00; 95.736
2002-10-01-12-56-00; 97.943
