DateInfo;Pressure
2003-05-11-02-14-00; 97.380
2003-05-11-02-15-00; 96.436
2003-05-11-02-16-00; 94.278
2003-05-11-02-17-00; 95.344
2003-05-11-02-18-00; 98.872
2003-05-11-02-19-00; 92.301
2003-05-11-02-20-00; 99.654
2003-05-11-02-21-00; 95.152
2003-05-11-02-22-00; 96.305
2003-05-11-02-23-00; 97.820
2003-05-11-02-24-00; 98.620
2003-05-11-02-25-00; 92.526
2003-05-11-02-26-00; 96.327
2003-05-11-02-27-00; 97.430
2003-05-11-02-28-00; 95.198
2003-05-11-02-29-00; 96.233
2003-05-11-02-30-00; 94.397
2003-05-11-02-31-00; 93.697
2003-05-11-02-32-00; 95.144
2003-05-11-02-33-00; 95.410
2003-05-11-02-34-00; 95.158
2003-05-11-02-35-00; 94.603
2003-05-11-02-36-00; 94.538
2003-05-11-02-37-00; 93.683
2003-05-11-02-38-00; 96.662
2003-05-11-02-39-00; 96.237
2003-05-11-02-40-00; 91.717
2003-05-11-02-41-00; 92.883
2003-05-11-02-42-00; 95.822
2003-05-11-02-43-00; 96.467
2003-05-11-02-44-00; 95.829
2003-05-11-02-45-00; 94.891
2003-05-11-02-46-00; 96.406
2003-05-11-02-47-00; 97.535
2003-05-11-02-48-00; 96.230
2003-05-11-02-49-00; 94.585
2003-05-11-02-50-00; 95.317
2003-05-11-02-51-00; 94.368
2003-05-11-02-52-00; 97.030
2003-05-11-02-53-00; 92.082
2003-05-11-02-54-00; 94.647
2003-05-11-02-55-00; 92.015
2003-05-11-02-56-00; 95.195
2003-05-11-02-57-00; 99.287
2003-05-11-02-58-00; 92.425
2003-05-11-02-59-00; 95.663
2003-05-11-03-00-00; 98.025
2003-05-11-03-01-00; 95.007
2003-05-11-03-02-00; 92.732
2003-05-11-03-03-00; 94.993
2003-05-11-03-04-00; 93.762
2003-05-11-03-05-00; 99.649
2003-05-11-03-06-00; 96.164
2003-05-11-03-07-00; 95.287
2003-05-11-03-08-00; 93.432
2003-05-11-03-09-00; 97.531
2003-05-11-03-10-00; 94.644
2003-05-11-03-11-00; 92.475
2003-05-11-03-12-00; 96.373
2003-05-11-03-13-00; 96.124
2003-05-11-03-14-00;100.115
2003-05-11-03-15-00; 95.871
2003-05-11-03-16-00; 92.575
2003-05-11-03-17-00; 98.062
2003-05-11-03-18-00; 98.640
2003-05-11-03-19-00; 96.373
2003-05-11-03-20-00; 93.719
2003-05-11-03-21-00; 94.637
2003-05-11-03-22-00; 97.022
2003-05-11-03-23-00; 97.095
2003-05-11-03-24-00; 90.197
2003-05-11-03-25-00; 94.186
2003-05-11-03-26-00; 96.185
2003-05-11-03-27-00; 99.828
2003-05-11-03-28-00; 98.867
2003-05-11-03-29-00; 97.217
2003-05-11-03-30-00; 94.787
2003-05-11-03-31-00; 94.365
2003-05-11-03-32-00; 93.925
2003-05-11-03-33-00; 93.191
2003-05-11-03-34-00; 95.852
2003-05-11-03-35-00; 95.563
2003-05-11-03-36-00; 94.769
2003-05-11-03-37-00; 98.062
2003-05-11-03-38-00; 97.329
2003-05-11-03-39-00; 97.557
2003-05-11-03-40-00; 98.304
2003-05-11-03-41-00; 92.034
2003-05-11-03-42-00; 97.954
2003-05-11-03-43-00; 96.252
2003-05-11-03-44-00; 95.197
2003-05-11-03-45-00; 94.897
2003-05-11-03-46-00; 98.109
2003-05-11-03-47-00; 97.979
2003-05-11-03-48-00; 96.986
2003-05-11-03-49-00; 96.744
2003-05-11-03-50-00; 95.504
2003-05-11-03-51-00; 91.458
2003-05-11-03-52-00; 97.517
2003-05-11-03-53-00; 92.278
2003-05-11-03-54-00; 94.739
2003-05-11-03-55-00; 97.524
2003-05-11-03-56-00; 93.689
2003-05-11-03-57-00; 95.924
2003-05-11-03-58-00; 93.536
2003-05-11-03-59-00; 97.997
2003-05-11-04-00-00; 99.653
2003-05-11-04-01-00;100.286
2003-05-11-04-02-00; 94.696
2003-05-11-04-03-00; 97.433
2003-05-11-04-04-00; 94.356
2003-05-11-04-05-00; 98.186
2003-05-11-04-06-00; 95.483
2003-05-11-04-07-00; 96.605
2003-05-11-04-08-00; 94.022
2003-05-11-04-09-00; 94.492
2003-05-11-04-10-00; 94.395
2003-05-11-04-11-00; 92.984
2003-05-11-04-12-00; 96.461
2003-05-11-04-13-00; 97.310
2003-05-11-04-14-00; 96.673
2003-05-11-04-15-00; 93.319
2003-05-11-04-16-00; 98.294
2003-05-11-04-17-00; 94.188
2003-05-11-04-18-00; 97.538
2003-05-11-04-19-00; 99.040
2003-05-11-04-20-00; 99.036
2003-05-11-04-21-00; 94.962
2003-05-11-04-22-00; 97.079
2003-05-11-04-23-00; 99.471
2003-05-11-04-24-00; 93.319
2003-05-11-04-25-00; 95.201
2003-05-11-04-26-00; 96.862
2003-05-11-04-27-00; 96.648
2003-05-11-04-28-00; 97.658
2003-05-11-04-29-00; 91.738
2003-05-11-04-30-00; 95.747
2003-05-11-04-31-00; 94.807
2003-05-11-04-32-00; 97.828
2003-05-11-04-33-00; 95.404
2003-05-11-04-34-00; 96.967
2003-05-11-04-35-00; 97.925
2003-05-11-04-36-00; 98.975
2003-05-11-04-37-00; 97.495
2003-05-11-04-38-00; 95.120
2003-05-11-04-39-00; 92.014
2003-05-11-04-40-00; 93.064
2003-05-11-04-41-00; 93.911
2003-05-11-04-42-00; 94.909
2003-05-11-04-43-00; 98.360
2003-05-11-04-44-00; 96.995
2003-05-11-04-45-00; 94.731
2003-05-11-04-46-00; 95.121
2003-05-11-04-47-00; 96.291
2003-05-11-04-48-00; 93.177
2003-05-11-04-49-00; 94.787
2003-05-11-04-50-00; 93.505
2003-05-11-04-51-00; 91.636
2003-05-11-04-52-00; 91.419
2003-05-11-04-53-00; 96.766
2003-05-11-04-54-00; 98.773
2003-05-11-04-55-00; 94.893
2003-05-11-04-56-00; 98.821
2003-05-11-04-57-00; 94.758
2003-05-11-04-58-00; 95.806
2003-05-11-04-59-00; 93.708
2003-05-11-05-00-00; 98.994
2003-05-11-05-01-00; 96.092
2003-05-11-05-02-00; 93.002
2003-05-11-05-03-00; 94.198
2003-05-11-05-04-00; 94.549
2003-05-11-05-05-00; 93.889
2003-05-11-05-06-00; 95.487
2003-05-11-05-07-00; 94.040
2003-05-11-05-08-00; 93.829
2003-05-11-05-09-00; 95.406
2003-05-11-05-10-00; 94.522
2003-05-11-05-11-00; 94.685
2003-05-11-05-12-00; 92.456
2003-05-11-05-13-00; 99.292
2003-05-11-05-14-00; 94.224
2003-05-11-05-15-00; 97.770
2003-05-11-05-16-00; 93.467
2003-05-11-05-17-00; 93.521
2003-05-11-05-18-00; 93.177
2003-05-11-05-19-00; 92.384
2003-05-11-05-20-00; 94.439
2003-05-11-05-21-00; 95.058
2003-05-11-05-22-00; 95.199
2003-05-11-05-23-00; 93.443
2003-05-11-05-24-00; 97.846
2003-05-11-05-25-00; 95.361
2003-05-11-05-26-00; 94.900
2003-05-11-05-27-00; 94.886
2003-05-11-05-28-00; 93.912
2003-05-11-05-29-00; 94.920
2003-05-11-05-30-00; 92.019
2003-05-11-05-31-00; 93.905
2003-05-11-05-32-00; 91.398
2003-05-11-05-33-00; 94.825
2003-05-11-05-34-00; 96.870
2003-05-11-05-35-00; 94.504
2003-05-11-05-36-00; 94.489
2003-05-11-05-37-00; 96.858
2003-05-11-05-38-00; 97.849
2003-05-11-05-39-00; 92.103
2003-05-11-05-40-00; 95.028
2003-05-11-05-41-00; 94.277
2003-05-11-05-42-00; 96.655
2003-05-11-05-43-00; 93.878
2003-05-11-05-44-00; 94.524
2003-05-11-05-45-00; 95.820
2003-05-11-05-46-00; 92.639
2003-05-11-05-47-00; 96.368
2003-05-11-05-48-00; 95.895
2003-05-11-05-49-00; 94.611
2003-05-11-05-50-00; 93.980
2003-05-11-05-51-00; 92.727
2003-05-11-05-52-00; 96.121
2003-05-11-05-53-00; 92.868
2003-05-11-05-54-00; 95.950
2003-05-11-05-55-00; 94.868
2003-05-11-05-56-00; 93.204
2003-05-11-05-57-00; 98.964
2003-05-11-05-58-00; 96.916
2003-05-11-05-59-00; 96.491
2003-05-11-06-00-00; 95.517
2003-05-11-06-01-00; 93.854
2003-05-11-06-02-00; 95.927
2003-05-11-06-03-00; 95.044
2003-05-11-06-04-00; 93.648
2003-05-11-06-05-00; 94.588
2003-05-11-06-06-00; 97.231
2003-05-11-06-07-00; 96.147
2003-05-11-06-08-00; 94.482
2003-05-11-06-09-00; 99.361
2003-05-11-06-10-00; 93.428
2003-05-11-06-11-00; 95.532
2003-05-11-06-12-00; 96.340
2003-05-11-06-13-00; 96.954
2003-05-11-06-14-00; 95.750
2003-05-11-06-15-00; 93.825
2003-05-11-06-16-00; 96.404
2003-05-11-06-17-00; 98.823
2003-05-11-06-18-00; 94.614
2003-05-11-06-19-00; 96.215
2003-05-11-06-20-00; 94.166
2003-05-11-06-21-00; 95.123
2003-05-11-06-22-00; 96.462
2003-05-11-06-23-00; 92.915
2003-05-11-06-24-00; 98.150
2003-05-11-06-25-00; 91.248
2003-05-11-06-26-00; 91.874
2003-05-11-06-27-00; 90.061
2003-05-11-06-28-00; 94.729
2003-05-11-06-29-00; 95.325
2003-05-11-06-30-00; 92.615
2003-05-11-06-31-00; 94.108
2003-05-11-06-32-00; 97.491
2003-05-11-06-33-00; 92.661
2003-05-11-06-34-00; 97.920
2003-05-11-06-35-00; 95.837
2003-05-11-06-36-00; 95.505
2003-05-11-06-37-00; 93.376
2003-05-11-06-38-00; 93.978
2003-05-11-06-39-00; 92.734
2003-05-11-06-40-00; 99.218
2003-05-11-06-41-00; 94.478
2003-05-11-06-42-00; 93.709
2003-05-11-06-43-00; 96.061
2003-05-11-06-44-00; 95.419
2003-05-11-06-45-00; 95.462
2003-05-11-06-46-00; 91.472
2003-05-11-06-47-00; 96.701
2003-05-11-06-48-00; 95.547
2003-05-11-06-49-00; 91.317
2003-05-11-06-50-00; 93.939
2003-05-11-06-51-00; 96.283
2003-05-11-06-52-00; 93.862
2003-05-11-06-53-00; 96.253
2003-05-11-06-54-00; 93.776
2003-05-11-06-55-00; 93.721
2003-05-11-06-56-00; 93.132
2003-05-11-06-57-00; 96.548
2003-05-11-06-58-00; 95.281
2003-05-11-06-59-00; 91.621
2003-05-11-07-00-00; 97.078
2003-05-11-07-01-00; 89.997
2003-05-11-07-02-00; 92.703
2003-05-11-07-03-00; 94.467
2003-05-11-07-04-00; 93.009
2003-05-11-07-05-00; 92.266
2003-05-11-07-06-00; 95.558
2003-05-11-07-07-00; 92.740
2003-05-11-07-08-00; 94.240
2003-05-11-07-09-00; 94.068
2003-05-11-07-10-00; 97.562
2003-05-11-07-11-00; 91.976
2003-05-11-07-12-00; 93.666
2003-05-11-07-13-00; 99.930
2003-05-11-07-14-00; 94.784
2003-05-11-07-15-00; 96.354
2003-05-11-07-16-00; 92.559
2003-05-11-07-17-00; 93.714
2003-05-11-07-18-00; 94.911
2003-05-11-07-19-00; 99.132
2003-05-11-07-20-00; 97.158
2003-05-11-07-21-00; 93.396
2003-05-11-07-22-00; 94.835
2003-05-11-07-23-00; 92.110
2003-05-11-07-24-00; 96.234
2003-05-11-07-25-00; 93.076
2003-05-11-07-26-00; 96.586
2003-05-11-07-27-00; 97.645
2003-05-11-07-28-00; 95.483
2003-05-11-07-29-00; 96.809
2003-05-11-07-30-00; 97.135
2003-05-11-07-31-00; 93.887
2003-05-11-07-32-00; 97.578
2003-05-11-07-33-00; 94.396
2003-05-11-07-34-00; 94.224
2003-05-11-07-35-00; 97.787
2003-05-11-07-36-00; 93.686
2003-05-11-07-37-00; 94.254
2003-05-11-07-38-00; 96.939
2003-05-11-07-39-00; 94.213
2003-05-11-07-40-00; 95.841
2003-05-11-07-41-00; 93.663
2003-05-11-07-42-00; 95.658
2003-05-11-07-43-00; 92.265
2003-05-11-07-44-00; 95.999
2003-05-11-07-45-00; 95.647
2003-05-11-07-46-00; 97.360
2003-05-11-07-47-00; 96.156
2003-05-11-07-48-00; 91.656
2003-05-11-07-49-00; 96.343
2003-05-11-07-50-00; 95.655
2003-05-11-07-51-00; 95.960
2003-05-11-07-52-00; 96.379
2003-05-11-07-53-00; 94.524
2003-05-11-07-54-00; 94.572
2003-05-11-07-55-00; 92.865
2003-05-11-07-56-00; 93.760
2003-05-11-07-57-00; 95.927
2003-05-11-07-58-00; 96.081
2003-05-11-07-59-00; 95.805
2003-05-11-08-00-00; 95.206
2003-05-11-08-01-00; 97.946
2003-05-11-08-02-00; 91.112
2003-05-11-08-03-00; 96.852
2003-05-11-08-04-00; 99.066
2003-05-11-08-05-00; 99.250
2003-05-11-08-06-00; 95.859
2003-05-11-08-07-00; 93.037
2003-05-11-08-08-00; 96.755
2003-05-11-08-09-00; 94.808
2003-05-11-08-10-00; 92.316
2003-05-11-08-11-00; 95.054
2003-05-11-08-12-00; 92.475
2003-05-11-08-13-00; 95.561
2003-05-11-08-14-00; 96.090
2003-05-11-08-15-00; 98.099
2003-05-11-08-16-00; 95.791
2003-05-11-08-17-00; 97.948
2003-05-11-08-18-00; 94.655
2003-05-11-08-19-00; 94.106
2003-05-11-08-20-00; 93.665
2003-05-11-08-21-00; 94.738
2003-05-11-08-22-00; 96.006
2003-05-11-08-23-00;100.430
2003-05-11-08-24-00; 95.067
2003-05-11-08-25-00; 96.454
2003-05-11-08-26-00; 92.513
2003-05-11-08-27-00; 91.931
2003-05-11-08-28-00; 94.410
2003-05-11-08-29-00; 96.434
2003-05-11-08-30-00; 94.990
2003-05-11-08-31-00; 95.582
2003-05-11-08-32-00; 95.950
2003-05-11-08-33-00; 96.499
2003-05-11-08-34-00; 97.290
2003-05-11-08-35-00; 93.585
2003-05-11-08-36-00; 94.310
2003-05-11-08-37-00; 96.980
2003-05-11-08-38-00; 93.193
2003-05-11-08-39-00; 95.705
2003-05-11-08-40-00; 95.234
2003-05-11-08-41-00; 93.481
2003-05-11-08-42-00; 94.732
2003-05-11-08-43-00; 94.974
2003-05-11-08-44-00; 93.794
2003-05-11-08-45-00; 90.576
2003-05-11-08-46-00; 95.633
2003-05-11-08-47-00; 97.778
2003-05-11-08-48-00; 92.815
2003-05-11-08-49-00; 95.701
2003-05-11-08-50-00; 95.210
2003-05-11-08-51-00; 96.766
2003-05-11-08-52-00; 94.992
2003-05-11-08-53-00; 91.824
2003-05-11-08-54-00; 96.574
2003-05-11-08-55-00; 96.924
2003-05-11-08-56-00; 94.002
2003-05-11-08-57-00; 93.592
2003-05-11-08-58-00; 96.145
2003-05-11-08-59-00; 92.633
2003-05-11-09-00-00; 96.027
2003-05-11-09-01-00; 92.506
2003-05-11-09-02-00; 93.557
2003-05-11-09-03-00; 95.085
2003-05-11-09-04-00; 93.855
2003-05-11-09-05-00; 96.236
2003-05-11-09-06-00; 96.882
2003-05-11-09-07-00; 95.055
2003-05-11-09-08-00; 95.482
2003-05-11-09-09-00; 93.735
2003-05-11-09-10-00; 92.757
2003-05-11-09-11-00; 97.465
2003-05-11-09-12-00; 94.259
2003-05-11-09-13-00; 93.599
2003-05-11-09-14-00; 95.201
2003-05-11-09-15-00; 94.658
2003-05-11-09-16-00; 95.002
2003-05-11-09-17-00; 91.238
2003-05-11-09-18-00; 95.252
2003-05-11-09-19-00; 98.398
2003-05-11-09-20-00; 98.439
2003-05-11-09-21-00; 96.414
2003-05-11-09-22-00; 96.758
2003-05-11-09-23-00; 94.765
2003-05-11-09-24-00; 95.405
2003-05-11-09-25-00; 96.845
2003-05-11-09-26-00; 96.032
2003-05-11-09-27-00; 94.590
2003-05-11-09-28-00; 92.539
2003-05-11-09-29-00; 93.088
2003-05-11-09-30-00; 92.836
2003-05-11-09-31-00; 90.746
2003-05-11-09-32-00; 93.853
2003-05-11-09-33-00; 91.265
2003-05-11-09-34-00; 96.866
2003-05-11-09-35-00; 96.659
2003-05-11-09-36-00; 97.124
2003-05-11-09-37-00; 95.959
2003-05-11-09-38-00; 94.281
2003-05-11-09-39-00; 95.686
2003-05-11-09-40-00; 99.672
2003-05-11-09-41-00; 92.478
2003-05-11-09-42-00; 95.189
2003-05-11-09-43-00; 93.705
2003-05-11-09-44-00; 95.763
2003-05-11-09-45-00; 92.276
2003-05-11-09-46-00; 97.304
2003-05-11-09-47-00; 97.763
2003-05-11-09-48-00; 98.070
2003-05-11-09-49-00; 93.002
2003-05-11-09-50-00; 93.839
2003-05-11-09-51-00; 94.839
2003-05-11-09-52-00;100.331
2003-05-11-09-53-00; 96.577
2003-05-11-09-54-00; 94.550
2003-05-11-09-55-00; 96.806
2003-05-11-09-56-00; 94.381
2003-05-11-09-57-00; 95.258
2003-05-11-09-58-00; 94.025
2003-05-11-09-59-00; 92.617
2003-05-11-10-00-00; 99.439
2003-05-11-10-01-00; 94.930
2003-05-11-10-02-00; 96.697
2003-05-11-10-03-00; 99.287
2003-05-11-10-04-00; 95.474
2003-05-11-10-05-00; 93.754
2003-05-11-10-06-00; 96.647
2003-05-11-10-07-00; 94.532
2003-05-11-10-08-00; 99.757
2003-05-11-10-09-00; 93.267
2003-05-11-10-10-00; 92.132
2003-05-11-10-11-00; 93.911
2003-05-11-10-12-00; 97.625
2003-05-11-10-13-00; 96.747
2003-05-11-10-14-00; 98.126
2003-05-11-10-15-00; 91.138
2003-05-11-10-16-00; 94.993
2003-05-11-10-17-00; 93.107
2003-05-11-10-18-00; 96.746
2003-05-11-10-19-00; 98.095
2003-05-11-10-20-00; 92.687
2003-05-11-10-21-00; 92.886
2003-05-11-10-22-00; 93.971
2003-05-11-10-23-00; 95.880
2003-05-11-10-24-00; 93.076
2003-05-11-10-25-00; 97.025
2003-05-11-10-26-00; 95.400
2003-05-11-10-27-00; 92.440
2003-05-11-10-28-00; 95.625
2003-05-11-10-29-00; 93.368
2003-05-11-10-30-00; 92.948
2003-05-11-10-31-00; 97.072
2003-05-11-10-32-00; 93.890
2003-05-11-10-33-00;100.510
2003-05-11-10-34-00; 95.963
2003-05-11-10-35-00; 98.162
2003-05-11-10-36-00; 96.200
2003-05-11-10-37-00; 97.542
2003-05-11-10-38-00; 98.879
2003-05-11-10-39-00; 94.336
2003-05-11-10-40-00; 97.750
2003-05-11-10-41-00; 98.289
2003-05-11-10-42-00; 95.731
2003-05-11-10-43-00; 96.013
2003-05-11-10-44-00; 98.101
2003-05-11-10-45-00; 95.763
2003-05-11-10-46-00; 95.914
2003-05-11-10-47-00; 96.419
2003-05-11-10-48-00; 95.268
2003-05-11-10-49-00; 94.592
2003-05-11-10-50-00; 96.585
2003-05-11-10-51-00; 94.034
2003-05-11-10-52-00; 98.628
2003-05-11-10-53-00; 93.799
2003-05-11-10-54-00; 93.999
2003-05-11-10-55-00; 93.136
2003-05-11-10-56-00; 94.806
2003-05-11-10-57-00; 90.439
2003-05-11-10-58-00; 95.666
2003-05-11-10-59-00; 92.888
2003-05-11-11-00-00;101.514
2003-05-11-11-01-00; 95.859
2003-05-11-11-02-00; 93.571
2003-05-11-11-03-00; 95.241
2003-05-11-11-04-00; 97.123
2003-05-11-11-05-00; 96.051
2003-05-11-11-06-00; 96.169
2003-05-11-11-07-00; 95.430
2003-05-11-11-08-00; 96.582
2003-05-11-11-09-00; 97.955
2003-05-11-11-10-00; 96.801
2003-05-11-11-11-00; 92.559
2003-05-11-11-12-00; 96.629
2003-05-11-11-13-00; 95.577
2003-05-11-11-14-00; 94.317
2003-05-11-11-15-00; 96.567
2003-05-11-11-16-00; 97.320
2003-05-11-11-17-00; 96.607
2003-05-11-11-18-00; 97.341
2003-05-11-11-19-00; 96.461
2003-05-11-11-20-00; 95.033
2003-05-11-11-21-00; 93.847
2003-05-11-11-22-00; 97.060
2003-05-11-11-23-00; 93.760
2003-05-11-11-24-00; 93.816
2003-05-11-11-25-00; 92.499
2003-05-11-11-26-00; 94.047
2003-05-11-11-27-00; 96.918
2003-05-11-11-28-00; 95.010
2003-05-11-11-29-00; 96.352
2003-05-11-11-30-00; 97.597
2003-05-11-11-31-00; 96.198
2003-05-11-11-32-00; 93.562
2003-05-11-11-33-00; 96.426
2003-05-11-11-34-00; 99.667
2003-05-11-11-35-00; 99.394
2003-05-11-11-36-00; 94.205
2003-05-11-11-37-00; 98.465
2003-05-11-11-38-00; 95.649
2003-05-11-11-39-00; 93.641
2003-05-11-11-40-00; 94.387
2003-05-11-11-41-00; 94.781
2003-05-11-11-42-00; 94.520
2003-05-11-11-43-00; 96.093
2003-05-11-11-44-00; 97.149
2003-05-11-11-45-00; 94.520
2003-05-11-11-46-00; 97.925
2003-05-11-11-47-00; 96.021
2003-05-11-11-48-00;100.262
2003-05-11-11-49-00; 94.690
2003-05-11-11-50-00; 97.655
2003-05-11-11-51-00; 93.927
2003-05-11-11-52-00; 94.258
2003-05-11-11-53-00; 95.379
2003-05-11-11-54-00; 99.235
2003-05-11-11-55-00; 96.619
2003-05-11-11-56-00; 96.491
2003-05-11-11-57-00; 94.585
2003-05-11-11-58-00; 96.711
2003-05-11-11-59-00; 95.672
2003-05-11-12-00-00; 97.952
2003-05-11-12-01-00; 98.845
2003-05-11-12-02-00; 97.338
2003-05-11-12-03-00; 96.515
2003-05-11-12-04-00; 93.405
2003-05-11-12-05-00; 97.951
2003-05-11-12-06-00; 95.102
2003-05-11-12-07-00; 92.784
2003-05-11-12-08-00; 95.008
2003-05-11-12-09-00; 94.842
2003-05-11-12-10-00; 93.227
2003-05-11-12-11-00; 94.700
2003-05-11-12-12-00; 95.219
2003-05-11-12-13-00; 99.150
2003-05-11-12-14-00; 96.000
2003-05-11-12-15-00; 96.584
2003-05-11-12-16-00; 92.726
2003-05-11-12-17-00; 94.997
2003-05-11-12-18-00; 95.757
2003-05-11-12-19-00; 95.621
2003-05-11-12-20-00; 93.519
2003-05-11-12-21-00; 92.155
2003-05-11-12-22-00; 91.594
2003-05-11-12-23-00; 96.148
2003-05-11-12-24-00; 93.385
2003-05-11-12-25-00; 96.529
2003-05-11-12-26-00; 95.675
2003-05-11-12-27-00; 94.391
2003-05-11-12-28-00; 95.444
2003-05-11-12-29-00; 94.908
2003-05-11-12-30-00; 94.372
2003-05-11-12-31-00; 95.001
2003-05-11-12-32-00; 96.319
2003-05-11-12-33-00; 95.378
2003-05-11-12-34-00; 97.861
2003-05-11-12-35-00; 97.826
2003-05-11-12-36-00; 93.796
2003-05-11-12-37-00; 94.278
2003-05-11-12-38-00; 97.638
2003-05-11-12-39-00; 92.744
2003-05-11-12-40-00; 99.346
2003-05-11-12-41-00; 95.388
2003-05-11-12-42-00; 96.643
2003-05-11-12-43-00; 97.423
2003-05-11-12-44-00; 94.095
2003-05-11-12-45-00; 96.756
2003-05-11-12-46-00; 94.376
2003-05-11-12-47-00; 98.520
2003-05-11-12-48-00; 97.527
2003-05-11-12-49-00; 95.829
2003-05-11-12-50-00; 95.412
2003-05-11-12-51-00; 93.055
2003-05-11-12-52-00; 97.846
2003-05-11-12-53-00; 96.473
2003-05-11-12-54-00; 98.310
2003-05-11-12-55-00; 96.750
2003-05-11-12-56-00; 96.558
