DateInfo;Pressure
2015-03-18-02-05-00; 93.872
2015-03-18-02-06-00; 98.741
2015-03-18-02-07-00; 92.179
2015-03-18-02-08-00; 95.702
2015-03-18-02-09-00; 98.343
2015-03-18-02-10-00; 96.376
2015-03-18-02-11-00; 96.108
2015-03-18-02-12-00; 96.463
2015-03-18-02-13-00; 94.372
2015-03-18-02-14-00; 97.149
2015-03-18-02-15-00; 94.879
2015-03-18-02-16-00;100.490
2015-03-18-02-17-00; 99.883
2015-03-18-02-18-00; 96.990
2015-03-18-02-19-00; 93.498
2015-03-18-02-20-00; 97.113
2015-03-18-02-21-00; 96.600
2015-03-18-02-22-00; 98.386
2015-03-18-02-23-00;100.888
2015-03-18-02-24-00; 98.654
2015-03-18-02-25-00; 97.323
2015-03-18-02-26-00; 96.260
2015-03-18-02-27-00; 94.372
2015-03-18-02-28-00; 99.051
2015-03-18-02-29-00; 97.858
2015-03-18-02-30-00; 94.517
2015-03-18-02-31-00; 93.541
2015-03-18-02-32-00; 97.576
2015-03-18-02-33-00; 96.354
2015-03-18-02-34-00; 96.969
2015-03-18-02-35-00; 95.733
2015-03-18-02-36-00; 96.014
2015-03-18-02-37-00; 97.070
2015-03-18-02-38-00; 95.660
2015-03-18-02-39-00; 97.439
2015-03-18-02-40-00; 98.320
2015-03-18-02-41-00; 94.938
2015-03-18-02-42-00; 97.085
2015-03-18-02-43-00; 98.429
2015-03-18-02-44-00; 96.983
2015-03-18-02-45-00; 98.827
2015-03-18-02-46-00; 97.815
2015-03-18-02-47-00; 96.730
2015-03-18-02-48-00; 93.969
2015-03-18-02-49-00; 98.190
2015-03-18-02-50-00; 96.991
2015-03-18-02-51-00; 98.053
2015-03-18-02-52-00; 99.267
2015-03-18-02-53-00; 98.494
2015-03-18-02-54-00; 92.562
2015-03-18-02-55-00; 94.781
2015-03-18-02-56-00; 99.035
2015-03-18-02-57-00; 97.092
2015-03-18-02-58-00; 99.281
2015-03-18-02-59-00; 97.915
2015-03-18-03-00-00; 92.802
2015-03-18-03-01-00; 97.764
2015-03-18-03-02-00; 97.143
2015-03-18-03-03-00; 96.016
2015-03-18-03-04-00; 96.579
2015-03-18-03-05-00; 98.566
2015-03-18-03-06-00; 93.748
2015-03-18-03-07-00; 95.135
2015-03-18-03-08-00; 92.513
2015-03-18-03-09-00; 99.259
2015-03-18-03-10-00; 97.114
2015-03-18-03-11-00; 95.402
2015-03-18-03-12-00; 99.194
2015-03-18-03-13-00; 97.374
2015-03-18-03-14-00; 99.750
2015-03-18-03-15-00; 95.005
2015-03-18-03-16-00; 96.478
2015-03-18-03-17-00; 96.775
2015-03-18-03-18-00; 96.435
2015-03-18-03-19-00; 96.919
2015-03-18-03-20-00; 94.594
2015-03-18-03-21-00; 96.941
2015-03-18-03-22-00; 94.651
2015-03-18-03-23-00; 97.735
2015-03-18-03-24-00; 95.373
2015-03-18-03-25-00; 94.998
2015-03-18-03-26-00; 92.608
2015-03-18-03-27-00; 95.236
2015-03-18-03-28-00; 93.893
2015-03-18-03-29-00; 95.966
2015-03-18-03-30-00; 96.370
2015-03-18-03-31-00; 96.551
2015-03-18-03-32-00; 99.099
2015-03-18-03-33-00; 97.901
2015-03-18-03-34-00; 96.248
2015-03-18-03-35-00; 95.469
2015-03-18-03-36-00; 94.227
2015-03-18-03-37-00; 94.220
2015-03-18-03-38-00; 94.978
2015-03-18-03-39-00; 98.132
2015-03-18-03-40-00; 98.009
2015-03-18-03-41-00; 97.937
2015-03-18-03-42-00; 99.480
2015-03-18-03-43-00; 95.571
2015-03-18-03-44-00; 94.230
2015-03-18-03-45-00; 99.638
2015-03-18-03-46-00; 98.751
2015-03-18-03-47-00; 95.571
2015-03-18-03-48-00; 96.603
2015-03-18-03-49-00; 96.459
2015-03-18-03-50-00; 96.480
2015-03-18-03-51-00; 94.036
2015-03-18-03-52-00; 96.675
2015-03-18-03-53-00; 93.950
2015-03-18-03-54-00; 94.440
2015-03-18-03-55-00; 94.974
2015-03-18-03-56-00; 96.870
2015-03-18-03-57-00; 98.628
2015-03-18-03-58-00; 95.349
2015-03-18-03-59-00; 96.942
2015-03-18-04-00-00; 99.182
2015-03-18-04-01-00; 96.589
2015-03-18-04-02-00; 98.023
2015-03-18-04-03-00; 96.445
2015-03-18-04-04-00; 94.067
2015-03-18-04-05-00; 94.002
2015-03-18-04-06-00; 98.693
2015-03-18-04-07-00; 96.272
2015-03-18-04-08-00; 94.946
2015-03-18-04-09-00; 90.531
2015-03-18-04-10-00; 95.184
2015-03-18-04-11-00; 94.067
2015-03-18-04-12-00; 92.662
2015-03-18-04-13-00; 93.693
2015-03-18-04-14-00; 96.013
2015-03-18-04-15-00; 97.655
2015-03-18-04-16-00; 99.067
2015-03-18-04-17-00; 96.755
2015-03-18-04-18-00; 98.916
2015-03-18-04-19-00; 96.625
2015-03-18-04-20-00; 93.578
2015-03-18-04-21-00; 97.554
2015-03-18-04-22-00; 94.320
2015-03-18-04-23-00; 98.246
2015-03-18-04-24-00; 95.833
2015-03-18-04-25-00; 96.394
2015-03-18-04-26-00;100.572
2015-03-18-04-27-00; 96.719
2015-03-18-04-28-00; 95.019
2015-03-18-04-29-00; 95.711
2015-03-18-04-30-00; 98.569
2015-03-18-04-31-00; 96.129
2015-03-18-04-32-00; 97.209
2015-03-18-04-33-00; 99.642
2015-03-18-04-34-00; 99.275
2015-03-18-04-35-00; 97.410
2015-03-18-04-36-00; 95.438
2015-03-18-04-37-00; 94.747
2015-03-18-04-38-00; 96.510
2015-03-18-04-39-00; 98.187
2015-03-18-04-40-00; 95.374
2015-03-18-04-41-00; 96.841
2015-03-18-04-42-00; 97.741
2015-03-18-04-43-00; 97.029
2015-03-18-04-44-00; 92.992
2015-03-18-04-45-00; 98.158
2015-03-18-04-46-00; 98.720
2015-03-18-04-47-00;100.073
2015-03-18-04-48-00; 96.359
2015-03-18-04-49-00; 96.870
2015-03-18-04-50-00; 90.466
2015-03-18-04-51-00; 95.475
2015-03-18-04-52-00; 93.533
2015-03-18-04-53-00; 93.425
2015-03-18-04-54-00; 95.784
2015-03-18-04-55-00;102.632
2015-03-18-04-56-00; 93.576
2015-03-18-04-57-00; 97.518
2015-03-18-04-58-00; 99.244
2015-03-18-04-59-00; 98.632
2015-03-18-05-00-00; 95.008
2015-03-18-05-01-00; 96.964
2015-03-18-05-02-00; 96.554
2015-03-18-05-03-00; 92.952
2015-03-18-05-04-00; 97.741
2015-03-18-05-05-00; 98.906
2015-03-18-05-06-00; 97.280
2015-03-18-05-07-00; 94.030
2015-03-18-05-08-00; 95.972
2015-03-18-05-09-00; 97.899
2015-03-18-05-10-00; 99.681
2015-03-18-05-11-00;100.235
2015-03-18-05-12-00; 97.568
2015-03-18-05-13-00;101.801
2015-03-18-05-14-00; 94.686
2015-03-18-05-15-00; 97.546
2015-03-18-05-16-00; 99.400
2015-03-18-05-17-00; 95.994
2015-03-18-05-18-00; 97.525
2015-03-18-05-19-00; 96.634
2015-03-18-05-20-00; 97.999
2015-03-18-05-21-00; 95.930
2015-03-18-05-22-00; 94.787
2015-03-18-05-23-00; 96.023
2015-03-18-05-24-00; 96.634
2015-03-18-05-25-00; 95.649
2015-03-18-05-26-00;100.061
2015-03-18-05-27-00; 96.469
2015-03-18-05-28-00; 94.996
2015-03-18-05-29-00; 98.932
2015-03-18-05-30-00; 98.135
2015-03-18-05-31-00; 97.876
2015-03-18-05-32-00; 95.391
2015-03-18-05-33-00; 96.045
2015-03-18-05-34-00; 93.717
2015-03-18-05-35-00; 94.550
2015-03-18-05-36-00; 96.540
2015-03-18-05-37-00; 96.950
2015-03-18-05-38-00; 96.023
2015-03-18-05-39-00; 96.907
2015-03-18-05-40-00; 95.872
2015-03-18-05-41-00; 97.992
2015-03-18-05-42-00; 95.312
2015-03-18-05-43-00; 95.750
2015-03-18-05-44-00; 99.558
2015-03-18-05-45-00; 98.990
2015-03-18-05-46-00; 96.907
2015-03-18-05-47-00; 96.756
2015-03-18-05-48-00; 98.099
2015-03-18-05-49-00; 96.203
2015-03-18-05-50-00; 98.444
2015-03-18-05-51-00; 97.883
2015-03-18-05-52-00; 93.108
2015-03-18-05-53-00; 97.654
2015-03-18-05-54-00; 94.825
2015-03-18-05-55-00; 99.650
2015-03-18-05-56-00; 95.988
2015-03-18-05-57-00; 96.519
2015-03-18-05-58-00; 94.200
2015-03-18-05-59-00; 93.892
2015-03-18-06-00-00; 94.337
2015-03-18-06-01-00; 95.845
2015-03-18-06-02-00; 98.270
2015-03-18-06-03-00; 97.646
2015-03-18-06-04-00; 96.183
2015-03-18-06-05-00;100.320
2015-03-18-06-06-00; 98.879
2015-03-18-06-07-00; 98.570
2015-03-18-06-08-00; 97.158
2015-03-18-06-09-00; 95.502
2015-03-18-06-10-00; 96.498
2015-03-18-06-11-00; 94.563
2015-03-18-06-12-00; 95.659
2015-03-18-06-13-00; 95.079
2015-03-18-06-14-00; 96.914
2015-03-18-06-15-00; 94.340
2015-03-18-06-16-00; 96.240
2015-03-18-06-17-00; 93.078
2015-03-18-06-18-00; 92.060
2015-03-18-06-19-00; 95.129
2015-03-18-06-20-00; 93.889
2015-03-18-06-21-00; 92.291
2015-03-18-06-22-00; 97.229
2015-03-18-06-23-00; 97.108
2015-03-18-06-24-00; 93.424
2015-03-18-06-25-00; 98.383
2015-03-18-06-26-00; 95.409
2015-03-18-06-27-00; 98.906
2015-03-18-06-28-00; 98.992
2015-03-18-06-29-00; 96.563
2015-03-18-06-30-00;102.059
2015-03-18-06-31-00; 97.122
2015-03-18-06-32-00; 98.547
2015-03-18-06-33-00; 95.109
2015-03-18-06-34-00; 94.393
2015-03-18-06-35-00; 95.875
2015-03-18-06-36-00; 97.974
2015-03-18-06-37-00; 97.265
2015-03-18-06-38-00; 98.583
2015-03-18-06-39-00; 96.957
2015-03-18-06-40-00; 97.967
2015-03-18-06-41-00; 93.899
2015-03-18-06-42-00; 94.264
2015-03-18-06-43-00;100.789
2015-03-18-06-44-00; 97.072
2015-03-18-06-45-00; 99.771
2015-03-18-06-46-00; 94.587
2015-03-18-06-47-00; 95.661
2015-03-18-06-48-00; 97.243
2015-03-18-06-49-00; 97.515
2015-03-18-06-50-00; 96.671
2015-03-18-06-51-00; 95.790
2015-03-18-06-52-00; 99.770
2015-03-18-06-53-00; 94.079
2015-03-18-06-54-00; 99.018
2015-03-18-06-55-00; 94.866
2015-03-18-06-56-00; 96.971
2015-03-18-06-57-00; 97.938
2015-03-18-06-58-00; 96.033
2015-03-18-06-59-00; 94.924
2015-03-18-07-00-00; 94.000
2015-03-18-07-01-00; 97.379
2015-03-18-07-02-00;101.023
2015-03-18-07-03-00;101.954
2015-03-18-07-04-00; 99.491
2015-03-18-07-05-00; 99.540
2015-03-18-07-06-00; 93.772
2015-03-18-07-07-00; 98.138
2015-03-18-07-08-00; 95.597
2015-03-18-07-09-00; 99.053
2015-03-18-07-10-00; 98.538
2015-03-18-07-11-00; 98.946
2015-03-18-07-12-00; 97.837
2015-03-18-07-13-00; 91.976
2015-03-18-07-14-00; 95.991
2015-03-18-07-15-00; 96.105
2015-03-18-07-16-00; 98.273
2015-03-18-07-17-00; 98.316
2015-03-18-07-18-00; 96.885
2015-03-18-07-19-00; 98.982
2015-03-18-07-20-00;100.742
2015-03-18-07-21-00; 99.490
2015-03-18-07-22-00; 95.097
2015-03-18-07-23-00; 98.073
2015-03-18-07-24-00; 95.283
2015-03-18-07-25-00; 97.850
2015-03-18-07-26-00; 95.205
2015-03-18-07-27-00; 97.221
2015-03-18-07-28-00;100.310
2015-03-18-07-29-00; 99.295
2015-03-18-07-30-00; 97.164
2015-03-18-07-31-00; 96.199
2015-03-18-07-32-00; 95.784
2015-03-18-07-33-00; 93.740
2015-03-18-07-34-00; 98.793
2015-03-18-07-35-00; 95.541
2015-03-18-07-36-00; 98.658
2015-03-18-07-37-00;100.502
2015-03-18-07-38-00; 96.399
2015-03-18-07-39-00; 97.986
2015-03-18-07-40-00; 99.608
2015-03-18-07-41-00; 96.885
2015-03-18-07-42-00; 95.963
2015-03-18-07-43-00;100.209
2015-03-18-07-44-00; 99.287
2015-03-18-07-45-00; 93.339
2015-03-18-07-46-00; 92.552
2015-03-18-07-47-00; 95.734
2015-03-18-07-48-00; 93.560
2015-03-18-07-49-00; 95.498
2015-03-18-07-50-00; 95.491
2015-03-18-07-51-00; 98.114
2015-03-18-07-52-00; 96.556
2015-03-18-07-53-00; 97.921
2015-03-18-07-54-00; 95.477
2015-03-18-07-55-00; 96.399
2015-03-18-07-56-00;101.357
2015-03-18-07-57-00; 96.656
2015-03-18-07-58-00; 96.856
2015-03-18-07-59-00; 96.520
2015-03-18-08-00-00; 95.334
2015-03-18-08-01-00; 92.769
2015-03-18-08-02-00;102.078
2015-03-18-08-03-00; 96.813
2015-03-18-08-04-00; 99.435
2015-03-18-08-05-00; 96.478
2015-03-18-08-06-00; 92.342
2015-03-18-08-07-00; 97.877
2015-03-18-08-08-00; 95.435
2015-03-18-08-09-00; 95.949
2015-03-18-08-10-00; 99.642
2015-03-18-08-11-00; 97.906
2015-03-18-08-12-00;101.613
2015-03-18-08-13-00; 97.456
2015-03-18-08-14-00; 94.806
2015-03-18-08-15-00; 95.820
2015-03-18-08-16-00; 95.434
2015-03-18-08-17-00; 97.363
2015-03-18-08-18-00; 98.199
2015-03-18-08-19-00; 96.885
2015-03-18-08-20-00; 95.242
2015-03-18-08-21-00; 99.214
2015-03-18-08-22-00; 95.327
2015-03-18-08-23-00;100.021
2015-03-18-08-24-00; 96.463
2015-03-18-08-25-00; 94.870
2015-03-18-08-26-00; 94.327
2015-03-18-08-27-00; 98.442
2015-03-18-08-28-00; 96.835
2015-03-18-08-29-00; 98.335
2015-03-18-08-30-00; 95.520
2015-03-18-08-31-00; 99.764
2015-03-18-08-32-00; 96.663
2015-03-18-08-33-00; 96.435
2015-03-18-08-34-00; 96.421
2015-03-18-08-35-00; 97.756
2015-03-18-08-36-00; 98.491
2015-03-18-08-37-00; 98.984
2015-03-18-08-38-00; 93.558
2015-03-18-08-39-00; 94.750
2015-03-18-08-40-00; 97.013
2015-03-18-08-41-00; 95.450
2015-03-18-08-42-00; 98.733
2015-03-18-08-43-00; 95.000
2015-03-18-08-44-00;100.403
2015-03-18-08-45-00;100.853
2015-03-18-08-46-00; 96.991
2015-03-18-08-47-00; 91.695
2015-03-18-08-48-00; 99.312
2015-03-18-08-49-00; 97.242
2015-03-18-08-50-00; 98.127
2015-03-18-08-51-00; 94.628
2015-03-18-08-52-00; 98.177
2015-03-18-08-53-00; 94.942
2015-03-18-08-54-00; 97.434
2015-03-18-08-55-00; 96.406
2015-03-18-08-56-00; 95.092
2015-03-18-08-57-00; 99.391
2015-03-18-08-58-00; 99.862
2015-03-18-08-59-00; 97.741
2015-03-18-09-00-00;100.269
2015-03-18-09-01-00; 97.791
2015-03-18-09-02-00; 98.534
2015-03-18-09-03-00; 97.763
2015-03-18-09-04-00; 96.735
2015-03-18-09-05-00; 94.665
2015-03-18-09-06-00; 98.747
2015-03-18-09-07-00; 98.989
2015-03-18-09-08-00; 95.850
2015-03-18-09-09-00; 99.617
2015-03-18-09-10-00; 99.810
2015-03-18-09-11-00; 98.318
2015-03-18-09-12-00; 99.694
2015-03-18-09-13-00; 95.643
2015-03-18-09-14-00; 99.259
2015-03-18-09-15-00; 98.489
2015-03-18-09-16-00; 95.301
2015-03-18-09-17-00; 98.118
2015-03-18-09-18-00; 97.633
2015-03-18-09-19-00; 97.283
2015-03-18-09-20-00; 96.998
2015-03-18-09-21-00;100.371
2015-03-18-09-22-00; 94.374
2015-03-18-09-23-00; 94.353
2015-03-18-09-24-00; 97.397
2015-03-18-09-25-00; 99.201
2015-03-18-09-26-00; 94.631
2015-03-18-09-27-00;101.225
2015-03-18-09-28-00; 93.869
2015-03-18-09-29-00; 96.862
2015-03-18-09-30-00;100.134
2015-03-18-09-31-00; 98.729
2015-03-18-09-32-00; 97.368
2015-03-18-09-33-00; 93.677
2015-03-18-09-34-00; 95.216
2015-03-18-09-35-00; 96.492
2015-03-18-09-36-00; 99.263
2015-03-18-09-37-00; 97.717
2015-03-18-09-38-00; 99.170
2015-03-18-09-39-00; 97.632
2015-03-18-09-40-00; 98.906
2015-03-18-09-41-00; 98.279
2015-03-18-09-42-00; 98.686
2015-03-18-09-43-00;101.186
2015-03-18-09-44-00; 99.783
2015-03-18-09-45-00; 96.242
2015-03-18-09-46-00; 98.287
2015-03-18-09-47-00; 96.541
2015-03-18-09-48-00; 96.741
2015-03-18-09-49-00; 95.544
2015-03-18-09-50-00; 97.967
2015-03-18-09-51-00; 99.434
2015-03-18-09-52-00;100.780
2015-03-18-09-53-00;100.495
2015-03-18-09-54-00; 95.160
2015-03-18-09-55-00; 96.164
2015-03-18-09-56-00; 97.075
2015-03-18-09-57-00; 99.012
2015-03-18-09-58-00; 96.919
2015-03-18-09-59-00; 97.438
2015-03-18-10-00-00;100.087
2015-03-18-10-01-00; 94.434
2015-03-18-10-02-00; 93.332
2015-03-18-10-03-00; 98.719
2015-03-18-10-04-00; 96.135
2015-03-18-10-05-00; 99.757
2015-03-18-10-06-00; 96.577
2015-03-18-10-07-00; 97.203
2015-03-18-10-08-00;100.433
2015-03-18-10-09-00;101.229
2015-03-18-10-10-00; 98.498
2015-03-18-10-11-00; 99.359
2015-03-18-10-12-00; 96.541
2015-03-18-10-13-00; 97.004
2015-03-18-10-14-00; 94.997
2015-03-18-10-15-00;100.177
2015-03-18-10-16-00; 95.751
2015-03-18-10-17-00;101.123
2015-03-18-10-18-00; 96.385
2015-03-18-10-19-00; 97.196
2015-03-18-10-20-00; 94.648
2015-03-18-10-21-00; 98.355
2015-03-18-10-22-00; 93.339
2015-03-18-10-23-00; 97.430
2015-03-18-10-24-00; 91.825
2015-03-18-10-25-00; 98.924
2015-03-18-10-26-00; 94.941
2015-03-18-10-27-00;101.689
2015-03-18-10-28-00; 97.948
2015-03-18-10-29-00;100.721
2015-03-18-10-30-00; 94.571
2015-03-18-10-31-00;103.066
2015-03-18-10-32-00; 99.334
2015-03-18-10-33-00; 96.406
2015-03-18-10-34-00; 94.920
2015-03-18-10-35-00; 97.088
2015-03-18-10-36-00; 96.846
2015-03-18-10-37-00; 97.023
2015-03-18-10-38-00; 96.604
2015-03-18-10-39-00; 96.384
2015-03-18-10-40-00; 98.543
2015-03-18-10-41-00; 96.981
2015-03-18-10-42-00;101.077
2015-03-18-10-43-00;100.111
2015-03-18-10-44-00; 98.975
2015-03-18-10-45-00;100.011
2015-03-18-10-46-00;101.268
2015-03-18-10-47-00; 99.373
2015-03-18-10-48-00; 99.336
2015-03-18-10-49-00; 95.461
2015-03-18-10-50-00; 97.490
2015-03-18-10-51-00; 99.689
2015-03-18-10-52-00; 99.186
2015-03-18-10-53-00;102.889
2015-03-18-10-54-00; 98.143
2015-03-18-10-55-00; 96.050
2015-03-18-10-56-00; 96.774
2015-03-18-10-57-00;103.344
2015-03-18-10-58-00; 97.065
2015-03-18-10-59-00; 95.440
2015-03-18-11-00-00; 96.611
2015-03-18-11-01-00;101.818
2015-03-18-11-02-00;100.696
2015-03-18-11-03-00; 97.277
2015-03-18-11-04-00;100.170
2015-03-18-11-05-00; 99.410
2015-03-18-11-06-00; 94.937
2015-03-18-11-07-00; 99.728
2015-03-18-11-08-00; 96.184
2015-03-18-11-09-00; 97.644
2015-03-18-11-10-00; 98.175
2015-03-18-11-11-00; 97.134
2015-03-18-11-12-00; 94.434
2015-03-18-11-13-00; 94.831
2015-03-18-11-14-00; 98.628
2015-03-18-11-15-00; 94.576
2015-03-18-11-16-00; 94.881
2015-03-18-11-17-00; 98.995
2015-03-18-11-18-00; 98.910
2015-03-18-11-19-00; 97.947
2015-03-18-11-20-00;101.275
2015-03-18-11-21-00;100.715
2015-03-18-11-22-00; 95.561
2015-03-18-11-23-00; 97.267
2015-03-18-11-24-00; 97.309
2015-03-18-11-25-00; 96.474
2015-03-18-11-26-00;101.497
2015-03-18-11-27-00; 99.458
2015-03-18-11-28-00; 96.898
2015-03-18-11-29-00; 97.286
2015-03-18-11-30-00; 96.558
2015-03-18-11-31-00;102.284
2015-03-18-11-32-00; 96.289
2015-03-18-11-33-00; 95.504
2015-03-18-11-34-00;100.175
2015-03-18-11-35-00;100.400
2015-03-18-11-36-00; 99.305
2015-03-18-11-37-00; 98.019
2015-03-18-11-38-00; 98.372
2015-03-18-11-39-00; 99.728
2015-03-18-11-40-00;101.846
2015-03-18-11-41-00; 99.967
2015-03-18-11-42-00; 96.825
2015-03-18-11-43-00; 99.727
2015-03-18-11-44-00; 96.189
2015-03-18-11-45-00; 98.032
2015-03-18-11-46-00; 97.001
2015-03-18-11-47-00; 97.362
2015-03-18-11-48-00;101.641
2015-03-18-11-49-00;101.521
2015-03-18-11-50-00; 97.941
2015-03-18-11-51-00;102.694
2015-03-18-11-52-00; 96.924
2015-03-18-11-53-00; 95.420
2015-03-18-11-54-00; 98.428
2015-03-18-11-55-00;100.235
2015-03-18-11-56-00; 97.961
2015-03-18-11-57-00; 97.284
2015-03-18-11-58-00; 98.491
2015-03-18-11-59-00; 98.964
2015-03-18-12-00-00; 98.202
2015-03-18-12-01-00; 98.152
2015-03-18-12-02-00;101.639
2015-03-18-12-03-00; 97.538
2015-03-18-12-04-00; 97.362
2015-03-18-12-05-00; 99.438
2015-03-18-12-06-00; 96.479
2015-03-18-12-07-00; 95.497
2015-03-18-12-08-00; 97.736
2015-03-18-12-09-00; 99.719
2015-03-18-12-10-00; 98.844
2015-03-18-12-11-00;102.254
2015-03-18-12-12-00; 96.832
2015-03-18-12-13-00; 97.869
2015-03-18-12-14-00; 98.703
2015-03-18-12-15-00; 98.695
2015-03-18-12-16-00; 95.857
2015-03-18-12-17-00;103.855
2015-03-18-12-18-00; 99.753
2015-03-18-12-19-00; 95.716
2015-03-18-12-20-00; 96.450
2015-03-18-12-21-00; 98.016
2015-03-18-12-22-00;101.904
2015-03-18-12-23-00;100.683
2015-03-18-12-24-00; 97.162
2015-03-18-12-25-00;104.506
2015-03-18-12-26-00; 97.606
2015-03-18-12-27-00;100.131
2015-03-18-12-28-00; 97.987
2015-03-18-12-29-00; 97.274
2015-03-18-12-30-00; 98.134
2015-03-18-12-31-00; 95.483
2015-03-18-12-32-00;103.556
2015-03-18-12-33-00; 95.828
2015-03-18-12-34-00; 99.670
2015-03-18-12-35-00; 96.731
2015-03-18-12-36-00; 97.020
2015-03-18-12-37-00; 98.013
2015-03-18-12-38-00; 94.877
2015-03-18-12-39-00; 98.570
2015-03-18-12-40-00; 97.442
2015-03-18-12-41-00;103.129
2015-03-18-12-42-00;101.029
2015-03-18-12-43-00; 97.667
2015-03-18-12-44-00; 99.161
2015-03-18-12-45-00;102.218
2015-03-18-12-46-00;101.154
2015-03-18-12-47-00; 96.821
2015-03-18-12-48-00;101.773
2015-03-18-12-49-00; 95.990
2015-03-18-12-50-00;103.104
2015-03-18-12-51-00; 96.462
2015-03-18-12-52-00; 95.645
2015-03-18-12-53-00; 96.201
2015-03-18-12-54-00;100.770
2015-03-18-12-55-00; 99.403
2015-03-18-12-56-00; 97.298
2015-03-18-12-57-00;100.577
2015-03-18-12-58-00;100.500
2015-03-18-12-59-00; 94.779
2015-03-18-13-00-00; 96.644
