DateInfo;Pressure
2001-04-12-02-14-00; 85.436
2001-04-12-02-15-00; 86.784
2001-04-12-02-16-00; 87.405
2001-04-12-02-17-00; 87.549
2001-04-12-02-18-00; 87.887
2001-04-12-02-19-00; 86.282
2001-04-12-02-20-00; 88.802
2001-04-12-02-21-00; 85.975
2001-04-12-02-22-00; 88.438
2001-04-12-02-23-00; 83.418
2001-04-12-02-24-00; 85.543
2001-04-12-02-25-00; 87.906
2001-04-12-02-26-00; 87.336
2001-04-12-02-27-00; 90.308
2001-04-12-02-28-00; 88.734
2001-04-12-02-29-00; 86.527
2001-04-12-02-30-00; 87.248
2001-04-12-02-31-00; 86.251
2001-04-12-02-32-00; 86.220
2001-04-12-02-33-00; 89.719
2001-04-12-02-34-00; 85.035
2001-04-12-02-35-00; 87.130
2001-04-12-02-36-00; 88.159
2001-04-12-02-37-00; 86.433
2001-04-12-02-38-00; 88.860
2001-04-12-02-39-00; 87.982
2001-04-12-02-40-00; 91.943
2001-04-12-02-41-00; 87.116
2001-04-12-02-42-00; 87.712
2001-04-12-02-43-00; 84.966
2001-04-12-02-44-00; 86.778
2001-04-12-02-45-00; 87.042
2001-04-12-02-46-00; 87.136
2001-04-12-02-47-00; 88.019
2001-04-12-02-48-00; 87.085
2001-04-12-02-49-00; 88.257
2001-04-12-02-50-00; 85.862
2001-04-12-02-51-00; 87.493
2001-04-12-02-52-00; 87.507
2001-04-12-02-53-00; 87.068
2001-04-12-02-54-00; 85.900
2001-04-12-02-55-00; 86.904
2001-04-12-02-56-00; 87.680
2001-04-12-02-57-00; 88.602
2001-04-12-02-58-00; 88.126
2001-04-12-02-59-00; 85.568
2001-04-12-03-00-00; 89.924
2001-04-12-03-01-00; 90.587
2001-04-12-03-02-00; 86.482
2001-04-12-03-03-00; 89.395
2001-04-12-03-04-00; 85.298
2001-04-12-03-05-00; 86.206
2001-04-12-03-06-00; 85.498
2001-04-12-03-07-00; 87.873
2001-04-12-03-08-00; 86.770
2001-04-12-03-09-00; 88.587
2001-04-12-03-10-00; 87.409
2001-04-12-03-11-00; 89.797
2001-04-12-03-12-00; 88.399
2001-04-12-03-13-00; 86.601
2001-04-12-03-14-00; 86.663
2001-04-12-03-15-00; 84.627
2001-04-12-03-16-00; 87.240
2001-04-12-03-17-00; 82.748
2001-04-12-03-18-00; 90.267
2001-04-12-03-19-00; 87.315
2001-04-12-03-20-00; 87.378
2001-04-12-03-21-00; 87.109
2001-04-12-03-22-00; 86.972
2001-04-12-03-23-00; 89.435
2001-04-12-03-24-00; 83.919
2001-04-12-03-25-00; 88.577
2001-04-12-03-26-00; 86.847
2001-04-12-03-27-00; 86.051
2001-04-12-03-28-00; 87.808
2001-04-12-03-29-00; 89.860
2001-04-12-03-30-00; 88.987
2001-04-12-03-31-00; 85.424
2001-04-12-03-32-00; 87.281
2001-04-12-03-33-00; 87.243
2001-04-12-03-34-00; 82.776
2001-04-12-03-35-00; 87.118
2001-04-12-03-36-00; 89.558
2001-04-12-03-37-00; 91.722
2001-04-12-03-38-00; 87.839
2001-04-12-03-39-00; 87.939
2001-04-12-03-40-00; 82.702
2001-04-12-03-41-00; 86.070
2001-04-12-03-42-00; 90.355
2001-04-12-03-43-00; 82.727
2001-04-12-03-44-00; 86.478
2001-04-12-03-45-00; 89.369
2001-04-12-03-46-00; 89.489
2001-04-12-03-47-00; 86.621
2001-04-12-03-48-00; 87.186
2001-04-12-03-49-00; 88.316
2001-04-12-03-50-00; 89.495
2001-04-12-03-51-00; 85.073
2001-04-12-03-52-00; 87.713
2001-04-12-03-53-00; 86.377
2001-04-12-03-54-00; 86.127
2001-04-12-03-55-00; 84.577
2001-04-12-03-56-00; 86.722
2001-04-12-03-57-00; 90.706
2001-04-12-03-58-00; 87.350
2001-04-12-03-59-00; 88.065
2001-04-12-04-00-00; 89.545
2001-04-12-04-01-00; 85.286
2001-04-12-04-02-00; 86.942
2001-04-12-04-03-00; 91.133
2001-04-12-04-04-00; 86.541
2001-04-12-04-05-00; 87.513
2001-04-12-04-06-00; 87.193
2001-04-12-04-07-00; 89.897
2001-04-12-04-08-00; 90.091
2001-04-12-04-09-00; 85.487
2001-04-12-04-10-00; 85.562
2001-04-12-04-11-00; 83.987
2001-04-12-04-12-00; 82.971
2001-04-12-04-13-00; 87.369
2001-04-12-04-14-00; 87.125
2001-04-12-04-15-00; 88.085
2001-04-12-04-16-00; 87.739
2001-04-12-04-17-00; 90.074
2001-04-12-04-18-00; 87.144
2001-04-12-04-19-00; 89.553
2001-04-12-04-20-00; 91.598
2001-04-12-04-21-00; 88.902
2001-04-12-04-22-00; 89.398
2001-04-12-04-23-00; 89.460
2001-04-12-04-24-00; 88.632
2001-04-12-04-25-00; 87.019
2001-04-12-04-26-00; 87.961
2001-04-12-04-27-00; 94.301
2001-04-12-04-28-00; 87.615
2001-04-12-04-29-00; 87.082
2001-04-12-04-30-00; 88.977
2001-04-12-04-31-00; 87.263
2001-04-12-04-32-00; 87.954
2001-04-12-04-33-00; 85.845
2001-04-12-04-34-00; 87.389
2001-04-12-04-35-00; 87.144
2001-04-12-04-36-00; 91.223
2001-04-12-04-37-00; 89.743
2001-04-12-04-38-00; 87.376
2001-04-12-04-39-00; 85.437
2001-04-12-04-40-00; 88.186
2001-04-12-04-41-00; 86.316
2001-04-12-04-42-00; 88.412
2001-04-12-04-43-00; 89.386
2001-04-12-04-44-00; 89.474
2001-04-12-04-45-00; 87.207
2001-04-12-04-46-00; 90.660
2001-04-12-04-47-00; 87.603
2001-04-12-04-48-00; 88.777
2001-04-12-04-49-00; 90.661
2001-04-12-04-50-00; 85.757
2001-04-12-04-51-00; 86.768
2001-04-12-04-52-00; 90.260
2001-04-12-04-53-00; 86.869
2001-04-12-04-54-00; 86.499
2001-04-12-04-55-00; 87.956
2001-04-12-04-56-00; 86.493
2001-04-12-04-57-00; 86.518
2001-04-12-04-58-00; 86.059
2001-04-12-04-59-00; 87.956
2001-04-12-05-00-00; 90.048
2001-04-12-05-01-00; 89.401
2001-04-12-05-02-00; 86.687
2001-04-12-05-03-00; 90.701
2001-04-12-05-04-00; 88.308
2001-04-12-05-05-00; 84.803
2001-04-12-05-06-00; 88.138
2001-04-12-05-07-00; 87.529
2001-04-12-05-08-00; 90.374
2001-04-12-05-09-00; 90.357
2001-04-12-05-10-00; 87.567
2001-04-12-05-11-00; 85.387
2001-04-12-05-12-00; 88.510
2001-04-12-05-13-00; 87.700
2001-04-12-05-14-00; 85.538
2001-04-12-05-15-00; 89.353
2001-04-12-05-16-00; 88.033
2001-04-12-05-17-00; 89.391
2001-04-12-05-18-00; 87.141
2001-04-12-05-19-00; 86.644
2001-04-12-05-20-00; 89.854
2001-04-12-05-21-00; 86.210
2001-04-12-05-22-00; 88.308
2001-04-12-05-23-00; 90.098
2001-04-12-05-24-00; 88.365
2001-04-12-05-25-00; 85.506
2001-04-12-05-26-00; 84.696
2001-04-12-05-27-00; 86.505
2001-04-12-05-28-00; 88.522
2001-04-12-05-29-00; 86.851
2001-04-12-05-30-00; 85.569
2001-04-12-05-31-00; 83.050
2001-04-12-05-32-00; 86.970
2001-04-12-05-33-00; 88.905
2001-04-12-05-34-00; 83.823
2001-04-12-05-35-00; 88.686
2001-04-12-05-36-00; 85.701
2001-04-12-05-37-00; 85.381
2001-04-12-05-38-00; 83.747
2001-04-12-05-39-00; 86.995
2001-04-12-05-40-00; 88.378
2001-04-12-05-41-00; 87.944
2001-04-12-05-42-00; 86.568
2001-04-12-05-43-00; 84.583
2001-04-12-05-44-00; 90.300
2001-04-12-05-45-00; 91.299
2001-04-12-05-46-00; 84.834
2001-04-12-05-47-00; 85.864
2001-04-12-05-48-00; 89.565
2001-04-12-05-49-00; 86.449
2001-04-12-05-50-00; 89.629
2001-04-12-05-51-00; 85.060
2001-04-12-05-52-00; 88.712
2001-04-12-05-53-00; 87.040
2001-04-12-05-54-00; 82.515
2001-04-12-05-55-00; 87.844
2001-04-12-05-56-00; 91.287
2001-04-12-05-57-00; 87.379
2001-04-12-05-58-00; 87.391
2001-04-12-05-59-00; 86.267
2001-04-12-06-00-00; 94.032
2001-04-12-06-01-00; 87.706
2001-04-12-06-02-00; 89.207
2001-04-12-06-03-00; 85.393
2001-04-12-06-04-00; 83.766
2001-04-12-06-05-00; 88.735
2001-04-12-06-06-00; 84.884
2001-04-12-06-07-00; 87.969
2001-04-12-06-08-00; 88.327
2001-04-12-06-09-00; 87.761
2001-04-12-06-10-00; 83.873
2001-04-12-06-11-00; 85.657
2001-04-12-06-12-00; 87.817
2001-04-12-06-13-00; 87.208
2001-04-12-06-14-00; 87.196
2001-04-12-06-15-00; 85.242
2001-04-12-06-16-00; 87.347
2001-04-12-06-17-00; 88.798
2001-04-12-06-18-00; 89.382
2001-04-12-06-19-00; 91.186
2001-04-12-06-20-00; 85.318
2001-04-12-06-21-00; 84.998
2001-04-12-06-22-00; 84.696
2001-04-12-06-23-00; 90.307
2001-04-12-06-24-00; 90.344
2001-04-12-06-25-00; 90.803
2001-04-12-06-26-00; 89.704
2001-04-12-06-27-00; 88.353
2001-04-12-06-28-00; 87.235
2001-04-12-06-29-00; 86.537
2001-04-12-06-30-00; 88.686
2001-04-12-06-31-00; 86.952
2001-04-12-06-32-00; 85.588
2001-04-12-06-33-00; 88.661
2001-04-12-06-34-00; 88.014
2001-04-12-06-35-00; 88.171
2001-04-12-06-36-00; 87.380
2001-04-12-06-37-00; 86.757
2001-04-12-06-38-00; 86.997
2001-04-12-06-39-00; 88.914
2001-04-12-06-40-00; 83.772
2001-04-12-06-41-00; 88.701
2001-04-12-06-42-00; 85.551
2001-04-12-06-43-00; 85.130
2001-04-12-06-44-00; 88.664
2001-04-12-06-45-00; 86.180
2001-04-12-06-46-00; 87.444
2001-04-12-06-47-00; 86.601
2001-04-12-06-48-00; 92.948
2001-04-12-06-49-00; 88.174
2001-04-12-06-50-00; 87.237
2001-04-12-06-51-00; 84.450
2001-04-12-06-52-00; 85.948
2001-04-12-06-53-00; 86.136
2001-04-12-06-54-00; 84.456
2001-04-12-06-55-00; 88.075
2001-04-12-06-56-00; 87.987
2001-04-12-06-57-00; 87.616
2001-04-12-06-58-00; 86.961
2001-04-12-06-59-00; 85.262
2001-04-12-07-00-00; 90.051
2001-04-12-07-01-00; 88.981
2001-04-12-07-02-00; 84.318
2001-04-12-07-03-00; 82.858
2001-04-12-07-04-00; 86.854
2001-04-12-07-05-00; 84.784
2001-04-12-07-06-00; 85.740
2001-04-12-07-07-00; 84.626
2001-04-12-07-08-00; 88.737
2001-04-12-07-09-00; 87.850
2001-04-12-07-10-00; 84.884
2001-04-12-07-11-00; 90.595
2001-04-12-07-12-00; 88.046
2001-04-12-07-13-00; 88.568
2001-04-12-07-14-00; 81.332
2001-04-12-07-15-00; 88.272
2001-04-12-07-16-00; 87.479
2001-04-12-07-17-00; 83.650
2001-04-12-07-18-00; 88.392
2001-04-12-07-19-00; 84.998
2001-04-12-07-20-00; 84.714
2001-04-12-07-21-00; 82.568
2001-04-12-07-22-00; 88.990
2001-04-12-07-23-00; 86.987
2001-04-12-07-24-00; 85.123
2001-04-12-07-25-00; 89.331
2001-04-12-07-26-00; 85.936
2001-04-12-07-27-00; 85.186
2001-04-12-07-28-00; 86.295
2001-04-12-07-29-00; 87.171
2001-04-12-07-30-00; 86.768
2001-04-12-07-31-00; 85.193
2001-04-12-07-32-00; 87.171
2001-04-12-07-33-00; 86.466
2001-04-12-07-34-00; 88.942
2001-04-12-07-35-00; 85.300
2001-04-12-07-36-00; 88.053
2001-04-12-07-37-00; 84.859
2001-04-12-07-38-00; 86.321
2001-04-12-07-39-00; 89.528
2001-04-12-07-40-00; 84.758
2001-04-12-07-41-00; 86.441
2001-04-12-07-42-00; 86.113
2001-04-12-07-43-00; 86.711
2001-04-12-07-44-00; 85.041
2001-04-12-07-45-00; 88.628
2001-04-12-07-46-00; 84.619
2001-04-12-07-47-00; 82.501
2001-04-12-07-48-00; 90.431
2001-04-12-07-49-00; 85.697
2001-04-12-07-50-00; 85.716
2001-04-12-07-51-00; 84.436
2001-04-12-07-52-00; 88.736
2001-04-12-07-53-00; 86.655
2001-04-12-07-54-00; 84.247
2001-04-12-07-55-00; 87.841
2001-04-12-07-56-00; 87.796
2001-04-12-07-57-00; 84.008
2001-04-12-07-58-00; 89.360
2001-04-12-07-59-00; 88.798
2001-04-12-08-00-00; 90.653
2001-04-12-08-01-00; 86.989
2001-04-12-08-02-00; 88.609
2001-04-12-08-03-00; 88.067
2001-04-12-08-04-00; 86.983
2001-04-12-08-05-00; 85.962
2001-04-12-08-06-00; 86.592
2001-04-12-08-07-00; 86.390
2001-04-12-08-08-00; 89.686
2001-04-12-08-09-00; 89.459
2001-04-12-08-10-00; 87.007
2001-04-12-08-11-00; 90.416
2001-04-12-08-12-00; 90.177
2001-04-12-08-13-00; 89.409
2001-04-12-08-14-00; 84.147
2001-04-12-08-15-00; 85.426
2001-04-12-08-16-00; 88.835
2001-04-12-08-17-00; 89.213
2001-04-12-08-18-00; 85.760
2001-04-12-08-19-00; 89.151
2001-04-12-08-20-00; 87.664
2001-04-12-08-21-00; 87.669
2001-04-12-08-22-00; 88.943
2001-04-12-08-23-00; 84.581
2001-04-12-08-24-00; 87.418
2001-04-12-08-25-00; 90.751
2001-04-12-08-26-00; 85.691
2001-04-12-08-27-00; 89.472
2001-04-12-08-28-00; 88.489
2001-04-12-08-29-00; 88.508
2001-04-12-08-30-00; 88.451
2001-04-12-08-31-00; 90.537
2001-04-12-08-32-00; 87.927
2001-04-12-08-33-00; 85.880
2001-04-12-08-34-00; 89.899
2001-04-12-08-35-00; 88.344
2001-04-12-08-36-00; 83.712
2001-04-12-08-37-00; 86.308
2001-04-12-08-38-00; 89.119
2001-04-12-08-39-00; 90.367
2001-04-12-08-40-00; 89.491
2001-04-12-08-41-00; 86.044
2001-04-12-08-42-00; 87.096
2001-04-12-08-43-00; 88.143
2001-04-12-08-44-00; 87.739
2001-04-12-08-45-00; 88.496
2001-04-12-08-46-00; 86.447
2001-04-12-08-47-00; 84.714
2001-04-12-08-48-00; 88.085
2001-04-12-08-49-00; 86.170
2001-04-12-08-50-00; 88.338
2001-04-12-08-51-00; 89.233
2001-04-12-08-52-00; 83.857
2001-04-12-08-53-00; 89.384
2001-04-12-08-54-00; 88.312
2001-04-12-08-55-00; 88.747
2001-04-12-08-56-00; 84.355
2001-04-12-08-57-00; 86.365
2001-04-12-08-58-00; 89.725
2001-04-12-08-59-00; 84.777
2001-04-12-09-00-00; 90.021
2001-04-12-09-01-00; 84.323
2001-04-12-09-02-00; 90.330
2001-04-12-09-03-00; 86.907
2001-04-12-09-04-00; 84.960
2001-04-12-09-05-00; 85.420
2001-04-12-09-06-00; 87.739
2001-04-12-09-07-00; 89.624
2001-04-12-09-08-00; 85.546
2001-04-12-09-09-00; 84.644
2001-04-12-09-10-00; 85.546
2001-04-12-09-11-00; 86.384
2001-04-12-09-12-00; 86.157
2001-04-12-09-13-00; 85.237
2001-04-12-09-14-00; 83.251
2001-04-12-09-15-00; 88.288
2001-04-12-09-16-00; 87.349
2001-04-12-09-17-00; 87.866
2001-04-12-09-18-00; 86.706
2001-04-12-09-19-00; 86.403
2001-04-12-09-20-00; 84.594
2001-04-12-09-21-00; 85.079
2001-04-12-09-22-00; 88.540
2001-04-12-09-23-00; 86.598
2001-04-12-09-24-00; 84.392
2001-04-12-09-25-00; 86.264
2001-04-12-09-26-00; 85.130
2001-04-12-09-27-00; 91.544
2001-04-12-09-28-00; 83.429
2001-04-12-09-29-00; 81.879
2001-04-12-09-30-00; 87.474
2001-04-12-09-31-00; 89.918
2001-04-12-09-32-00; 84.664
2001-04-12-09-33-00; 86.711
2001-04-12-09-34-00; 87.921
2001-04-12-09-35-00; 86.327
2001-04-12-09-36-00; 92.200
2001-04-12-09-37-00; 83.202
2001-04-12-09-38-00; 83.775
2001-04-12-09-39-00; 83.347
2001-04-12-09-40-00; 88.015
2001-04-12-09-41-00; 86.024
2001-04-12-09-42-00; 86.491
2001-04-12-09-43-00; 86.113
2001-04-12-09-44-00; 87.159
2001-04-12-09-45-00; 86.812
2001-04-12-09-46-00; 87.120
2001-04-12-09-47-00; 85.205
2001-04-12-09-48-00; 89.974
2001-04-12-09-49-00; 86.881
2001-04-12-09-50-00; 86.459
2001-04-12-09-51-00; 88.103
2001-04-12-09-52-00; 87.448
2001-04-12-09-53-00; 85.350
2001-04-12-09-54-00; 86.163
2001-04-12-09-55-00; 86.352
2001-04-12-09-56-00; 88.298
2001-04-12-09-57-00; 86.963
2001-04-12-09-58-00; 86.295
2001-04-12-09-59-00; 88.449
2001-04-12-10-00-00; 87.788
2001-04-12-10-01-00; 85.854
2001-04-12-10-02-00; 88.758
2001-04-12-10-03-00; 87.353
2001-04-12-10-04-00; 87.126
2001-04-12-10-05-00; 84.557
2001-04-12-10-06-00; 85.665
2001-04-12-10-07-00; 87.183
2001-04-12-10-08-00; 86.685
2001-04-12-10-09-00; 88.863
2001-04-12-10-10-00; 88.989
2001-04-12-10-11-00; 84.708
2001-04-12-10-12-00; 85.526
2001-04-12-10-13-00; 83.430
2001-04-12-10-14-00; 86.131
2001-04-12-10-15-00; 85.791
2001-04-12-10-16-00; 89.788
2001-04-12-10-17-00; 89.102
2001-04-12-10-18-00; 87.534
2001-04-12-10-19-00; 89.322
2001-04-12-10-20-00; 84.941
2001-04-12-10-21-00; 88.051
2001-04-12-10-22-00; 87.988
2001-04-12-10-23-00; 88.323
2001-04-12-10-24-00; 86.465
2001-04-12-10-25-00; 84.324
2001-04-12-10-26-00; 87.812
2001-04-12-10-27-00; 84.399
2001-04-12-10-28-00; 84.657
2001-04-12-10-29-00; 85.955
2001-04-12-10-30-00; 85.432
2001-04-12-10-31-00; 84.424
2001-04-12-10-32-00; 86.043
2001-04-12-10-33-00; 84.846
2001-04-12-10-34-00; 88.650
2001-04-12-10-35-00; 86.371
2001-04-12-10-36-00; 84.916
2001-04-12-10-37-00; 82.239
2001-04-12-10-38-00; 86.062
2001-04-12-10-39-00; 89.752
2001-04-12-10-40-00; 84.091
2001-04-12-10-41-00; 89.582
2001-04-12-10-42-00; 88.959
2001-04-12-10-43-00; 89.292
2001-04-12-10-44-00; 88.014
2001-04-12-10-45-00; 87.327
2001-04-12-10-46-00; 82.586
2001-04-12-10-47-00; 86.534
2001-04-12-10-48-00; 88.530
2001-04-12-10-49-00; 88.845
2001-04-12-10-50-00; 86.773
2001-04-12-10-51-00; 89.205
2001-04-12-10-52-00; 84.361
2001-04-12-10-53-00; 88.606
2001-04-12-10-54-00; 83.662
2001-04-12-10-55-00; 86.578
2001-04-12-10-56-00; 84.721
2001-04-12-10-57-00; 83.436
2001-04-12-10-58-00; 85.394
2001-04-12-10-59-00; 82.768
2001-04-12-11-00-00; 87.088
2001-04-12-11-01-00; 83.719
2001-04-12-11-02-00; 85.659
2001-04-12-11-03-00; 86.433
2001-04-12-11-04-00; 84.387
2001-04-12-11-05-00; 83.366
2001-04-12-11-06-00; 86.541
2001-04-12-11-07-00; 85.810
2001-04-12-11-08-00; 83.996
2001-04-12-11-09-00; 83.731
2001-04-12-11-10-00; 83.228
2001-04-12-11-11-00; 86.062
2001-04-12-11-12-00; 86.308
2001-04-12-11-13-00; 87.252
2001-04-12-11-14-00; 85.035
2001-04-12-11-15-00; 81.728
2001-04-12-11-16-00; 87.523
2001-04-12-11-17-00; 81.553
2001-04-12-11-18-00; 84.425
2001-04-12-11-19-00; 87.768
2001-04-12-11-20-00; 86.785
2001-04-12-11-21-00; 84.393
2001-04-12-11-22-00; 85.803
2001-04-12-11-23-00; 84.695
2001-04-12-11-24-00; 86.093
2001-04-12-11-25-00; 85.407
2001-04-12-11-26-00; 82.082
2001-04-12-11-27-00; 86.288
2001-04-12-11-28-00; 82.812
2001-04-12-11-29-00; 84.998
2001-04-12-11-30-00; 85.608
2001-04-12-11-31-00; 85.205
2001-04-12-11-32-00; 88.285
2001-04-12-11-33-00; 84.645
2001-04-12-11-34-00; 84.783
2001-04-12-11-35-00; 83.455
2001-04-12-11-36-00; 83.222
2001-04-12-11-37-00; 87.050
2001-04-12-11-38-00; 84.809
2001-04-12-11-39-00; 85.086
2001-04-12-11-40-00; 85.231
2001-04-12-11-41-00; 86.118
2001-04-12-11-42-00; 85.388
2001-04-12-11-43-00; 89.267
2001-04-12-11-44-00; 86.937
2001-04-12-11-45-00; 86.225
2001-04-12-11-46-00; 81.553
2001-04-12-11-47-00; 87.725
2001-04-12-11-48-00; 84.638
2001-04-12-11-49-00; 86.257
2001-04-12-11-50-00; 82.125
2001-04-12-11-51-00; 83.921
2001-04-12-11-52-00; 83.266
2001-04-12-11-53-00; 85.363
2001-04-12-11-54-00; 82.755
2001-04-12-11-55-00; 84.368
2001-04-12-11-56-00; 84.764
2001-04-12-11-57-00; 85.382
2001-04-12-11-58-00; 86.849
2001-04-12-11-59-00; 85.829
2001-04-12-12-00-00; 88.707
2001-04-12-12-01-00; 80.457
2001-04-12-12-02-00; 83.782
2001-04-12-12-03-00; 84.368
2001-04-12-12-04-00; 87.056
2001-04-12-12-05-00; 85.275
2001-04-12-12-06-00; 87.874
2001-04-12-12-07-00; 81.522
2001-04-12-12-08-00; 85.621
2001-04-12-12-09-00; 85.136
2001-04-12-12-10-00; 83.058
2001-04-12-12-11-00; 84.966
2001-04-12-12-12-00; 87.183
2001-04-12-12-13-00; 83.121
2001-04-12-12-14-00; 84.790
2001-04-12-12-15-00; 84.047
2001-04-12-12-16-00; 86.118
2001-04-12-12-17-00; 89.103
2001-04-12-12-18-00; 85.356
2001-04-12-12-19-00; 86.704
2001-04-12-12-20-00; 83.096
2001-04-12-12-21-00; 84.078
2001-04-12-12-22-00; 84.588
2001-04-12-12-23-00; 84.103
2001-04-12-12-24-00; 84.853
2001-04-12-12-25-00; 87.579
2001-04-12-12-26-00; 84.626
2001-04-12-12-27-00; 89.136
2001-04-12-12-28-00; 89.595
2001-04-12-12-29-00; 84.689
2001-04-12-12-30-00; 81.742
2001-04-12-12-31-00; 86.238
2001-04-12-12-32-00; 84.015
2001-04-12-12-33-00; 85.369
2001-04-12-12-34-00; 84.015
2001-04-12-12-35-00; 86.836
2001-04-12-12-36-00; 84.960
2001-04-12-12-37-00; 85.451
2001-04-12-12-38-00; 87.119
2001-04-12-12-39-00; 84.362
2001-04-12-12-40-00; 85.086
2001-04-12-12-41-00; 87.717
2001-04-12-12-42-00; 87.415
2001-04-12-12-43-00; 85.275
2001-04-12-12-44-00; 86.703
2001-04-12-12-45-00; 86.389
2001-04-12-12-46-00; 84.695
2001-04-12-12-47-00; 88.668
2001-04-12-12-48-00; 85.923
2001-04-12-12-49-00; 86.804
2001-04-12-12-50-00; 86.999
2001-04-12-12-51-00; 82.593
2001-04-12-12-52-00; 85.413
2001-04-12-12-53-00; 87.358
2001-04-12-12-54-00; 84.299
2001-04-12-12-55-00; 86.099
